0.000000000000000000e+00 9.394235205605420969e-02 8.146409111610500298e-02 5.368527709404877397e-03 1.966032562193776104e-02 5.284165672145781784e-02 8.126903212806098342e-02 3.648064709398289585e-02 2.241553876643883128e-02 1.837290921200895530e-02 7.409115920752930469e-03 9.996100264628368648e-02 6.709755842746203090e-03 2.063953282156131067e-02 1.855825493793196099e-02 7.868055081922070357e-03 1.035821318847883060e-01 3.899840401042509869e-02 3.893771409547422402e-02 2.849297793610046717e-02 1.453438784159776995e-02 7.919281650432451192e-03 1.970586817749609559e-02 7.603162844237416895e-02 5.970219092157368242e-03 2.038942486548028440e-02 6.202877401567849155e-03 5.074751056778298818e-03 2.953427112575968821e-02 9.581227725688826191e-03 7.323033045963607546e-03 2.824194449929753534e-03 3.692093338709021792e-03 6.720576198923496405e-03 2.513339775942111803e-02 3.233112442625626914e-03 2.138413689637192958e-02 7.473254118895064288e-03 8.443381496449806414e-03 2.429167715792293972e-02 6.458230935565967279e-02 2.470491431665131077e-02 1.245853704289773614e-02 7.479083949284264995e-03 2.929215348256555742e-03 5.217179854122496428e-03 3.797563860293108346e-03 8.195433652933573759e-03 5.613959221778339580e-03 3.211686819020759948e-02 6.789785341694099668e-03 4.963896263838769168e-03 1.017692829188481148e-02 4.405208471585458918e-03 3.370504843446622736e-03 6.111473341480377908e-02 4.293691498809768317e-03 1.755915148592225236e-02 8.787808417401846844e-03 5.605899340569484197e-03 8.605741817958414974e-02 5.243299936794644511e-02 1.162884847772920754e-02 4.931870735651164642e-03 2.249795538991242530e-02 6.666788472882241925e-03 8.455901356144018832e-03 2.243956271549538140e-02 1.074417973585567974e-02 2.050924385123567562e-02 2.084378686929662036e-02 9.219779762154153152e-03 1.204103394334208287e-02 7.767344579862712345e-03 1.623351493544854945e-02 4.393801430843433109e-03 2.574681971407624583e-03 5.517748226100759046e-03 3.216629422069838123e-02 4.561395374855561902e-02 3.076308645857195670e-03 3.282626887791695054e-03 2.308742624217284892e-02 5.081297431508425590e-03 8.375973142405760893e-03 1.341567319238745962e-02 5.322599423382631811e-03 3.945344659837184131e-02 1.921993442114321854e-02 3.050994039986929668e-02 3.061359100198601454e-02 1.145546211871213346e-02 2.011207958906915949e-02 3.713403357978086079e-03 1.485839632629409705e-02 6.957410453788929854e-03 5.160153608338500890e-03 6.825044972283053624e-02 9.084141479630852833e-03 7.940380105609244621e-02
1.015815236552992662e-01 0.000000000000000000e+00 8.156793342124821211e-02 3.996295586683784422e-03 1.858278561459930991e-02 5.051490017127957532e-02 9.248163309784593333e-02 3.712367381615713779e-02 2.085981530882788718e-02 2.037511368312177468e-02 6.594737317340713424e-03 1.166667976344501895e-01 7.138804711012055118e-03 2.175984203021177205e-02 1.865424103653650842e-02 7.048811046837502939e-03 9.813117284388390982e-02 4.197308152825439398e-02 3.145319699061509960e-02 2.873862592139777433e-02 1.471645841700640681e-02 7.290379174533728225e-03 2.002812033214226850e-02 9.376782628000439324e-02 6.330875160590823322e-03 2.005571306556556271e-02 5.747038961990960301e-03 5.997712346330419733e-03 2.846689479009946455e-02 8.731758953457622804e-03 6.006454992745401990e-03 2.982828461516992893e-03 3.809125277488371701e-03 7.788192794635094909e-03 3.112084542271121787e-02 3.335233521487746162e-03 1.683808349938009652e-02 7.680605037450044872e-03 6.659801782947741278e-03 1.734250761862191070e-02 5.827753126177677434e-02 2.372550975577347385e-02 1.078213453594639715e-02 7.300065442129950385e-03 2.947604461734905021e-03 5.969709523491986865e-03 3.765896245465412667e-03 9.125512283263519098e-03 5.210439838263307595e-03 3.219196526306805639e-02 5.743306040610132550e-03 4.950751286963404191e-03 1.011797305981962207e-02 4.699203166560067708e-03 3.803070972264357540e-03 5.377897827479665577e-02 4.459558713816273202e-03 1.849352824609512211e-02 1.002427726180643575e-02 5.397987771794408689e-03 8.224892539701357530e-02 4.950149873155069297e-02 1.069013905503497786e-02 4.729056386899787960e-03 2.178447992173126666e-02 5.477954281475476764e-03 8.130195137353043652e-03 2.177313610076537370e-02 9.633293556289623111e-03 1.945886425454753862e-02 1.777444540891912755e-02 9.024341728573597246e-03 1.119467465034699148e-02 6.902531663856248563e-03 1.630412223995571577e-02 4.040452313488999449e-03 2.569231951578397621e-03 5.405722859042934834e-03 2.932610980037799256e-02 4.914111748448553307e-02 2.994724539787773331e-03 3.040785414533338921e-03 2.274970061530491236e-02 4.892789521559647720e-03 1.025268952426701061e-02 1.348528159174684077e-02 7.151854252687460389e-03 3.765821029498268857e-02 1.629728000369015661e-02 2.857621860811983966e-02 2.740849423331626414e-02 1.100457931662784244e-02 1.928247637582575919e-02 3.822651991315860389e-03 1.769724798445847236e-02 6.799232529391760135e-03 4.597534233259125032e-03 7.408626377701679755e-02 8.973934394933975531e-03 8.204304016682995027e-02
5.751064216329178358e-02 5.988494579701440085e-02 0.000000000000000000e+00 3.062079753535249058e-03 1.608065869043265317e-02 3.593215734324964328e-02 5.933655747141265008e-02 2.591604533247784600e-02 1.402861035344268002e-02 2.134042473782301469e-02 1.176994580061374064e-02 6.459745705134319060e-02 9.812958888482419678e-03 4.196889453776782297e-02 1.700271030538643563e-02 1.072458135547323978e-02 5.761537166456515147e-02 2.951237041973095790e-02 2.159743612650777411e-02 5.929393525655562297e-02 9.511426864302088141e-03 1.158933758706729572e-02 1.141509769114157358e-02 6.648850559518612591e-02 3.255344323644617042e-03 5.266269462184191424e-02 6.297010153377027679e-03 7.678723486543149665e-03 2.724091148593844533e-02 8.493385280382423005e-03 6.647238534836501234e-03 3.103507344736058417e-03 2.233627191371261034e-03 3.845657324840373072e-03 3.410239913535285244e-02 2.244700282675357594e-03 1.697798420599420585e-02 5.746868749053679788e-03 8.987327868115568830e-03 1.209393808247087587e-02 4.662325262622258465e-02 3.308183256042449699e-02 1.096542365388500015e-02 6.420251464681606644e-03 2.586925867597233107e-03 8.115275764115919763e-03 5.553236938071953906e-03 7.381416514494475688e-03 4.277405251410943028e-03 2.256546232806961455e-02 5.916181496931326340e-03 5.833721827086445384e-03 1.076989194872081217e-02 8.328681945420338475e-03 2.804999435651945369e-03 4.991027535609610100e-02 3.994492677573548145e-03 1.034592638690746622e-02 6.105416863784178527e-03 3.763022728086064510e-03 7.243940315702136756e-02 4.168371205811235991e-02 1.139205560494624229e-02 5.165218117284271770e-03 6.835879271732483997e-02 6.383563651625905229e-03 6.928442431494876222e-03 3.158514370327875770e-02 1.016056674065090801e-02 4.445720108761685996e-02 1.326109007497405096e-02 7.875624845287596335e-03 9.152269864295636131e-03 1.228242335457734903e-02 1.654154568511498336e-02 3.949260570390591973e-03 1.766628725358020081e-03 5.697088732354045788e-03 5.793716958286451724e-02 3.944199567551466556e-02 2.325241806377370286e-03 2.673035299544195692e-03 2.183218038141792813e-02 6.104482367538821910e-03 8.459417151192928294e-03 9.749157616085009012e-03 7.607536187480366113e-03 2.357921837026262860e-02 1.908201296340922976e-02 1.993957072461138499e-02 2.054554284356537031e-02 1.097820683957646641e-02 1.305517837699442761e-02 3.555062387751649258e-03 2.486497106503382515e-02 6.243364554514960370e-03 4.103867560205020151e-03 5.914656689217510921e-02 1.650379614553248997e-02 5.273781765449282732e-02
2.047527441935298193e-03 1.669048642075699699e-03 1.457941285318761814e-03 0.000000000000000000e+00 7.826198739873738153e-02 3.396657941700602368e-02 1.373764123156748446e-03 8.822808800964583196e-04 9.087075769170134282e-04 3.052368183247955620e-03 9.643818129722783045e-04 1.119855472203332755e-03 1.302505860021974885e-03 3.988829886809058421e-04 5.477393083711139254e-02 8.171726828260245795e-04 1.843020877953635691e-03 3.341367824260740860e-03 8.536910502663237407e-03 2.659375393560278831e-04 1.044746824688270459e-01 6.680167260274154969e-04 2.258901771176083720e-03 1.156670994430691705e-03 5.060332996527741600e-02 4.813710605717411682e-04 2.182620486775701391e-02 8.197034355938331504e-03 2.883278739628467057e-04 4.680109719511407057e-03 6.577222777171057300e-03 2.690165706305125415e-02 4.441055776965418395e-02 8.238093453086300921e-02 3.910669297843634602e-04 7.602835165825543029e-03 3.328985399797136820e-03 1.028875189923756685e-02 2.019321617012032402e-02 8.567917759559879817e-03 1.469018875614939816e-03 5.825960254737103626e-03 7.919118571961078490e-03 9.841962073247736975e-03 1.446966240159714909e-02 6.936880297375300035e-03 3.662092796268396309e-03 1.622159449133380588e-02 4.930800132949031064e-03 4.999609986758185055e-03 6.274480371113545091e-03 2.905098122187452572e-02 7.391004279984678127e-02 2.776785337403347379e-03 8.465344583650127874e-03 7.736109936985944256e-04 4.017347765070171384e-03 2.334462229759607429e-03 5.997367891114499527e-02 4.738167884125947527e-03 2.149169090690830858e-04 1.225699023156054390e-02 5.384168237164405242e-03 7.722542627596250785e-03 4.262153521893969309e-03 1.215931182865582529e-02 9.041394169072101278e-03 3.523592599034374817e-04 1.224464281348520284e-02 2.729511668629256566e-02 1.997082877494154446e-03 6.019763153073890392e-03 4.884811212909553890e-02 6.500999790575432737e-04 3.292775836026574920e-02 3.015743737765817604e-03 5.825484938634327425e-02 5.671754650706260781e-03 2.401307018177958798e-03 3.028872152934715400e-03 1.012111122304527322e-01 6.789027378680571878e-02 5.369149455533078416e-03 1.169699118171345018e-02 5.905976415340708288e-03 4.797217962235685550e-03 9.342812381731903718e-03 4.265345914726373366e-02 9.087171760083504607e-03 1.203750136551725441e-02 6.641004484383041320e-03 2.491280036956505448e-02 3.692144428490503130e-03 2.461110262393444853e-02 4.335035043440889878e-03 1.678605054698684845e-02 3.598973988483147868e-03 2.606331741620806358e-03 1.896788086177118122e-03 1.584170024616264735e-03
4.863816110258462055e-03 4.103137227296495618e-03 3.472002736299498443e-03 7.172017979593643677e-02 0.000000000000000000e+00 5.301536742386049605e-02 3.775528178299127850e-03 1.152579749734865050e-03 1.122107564020658529e-03 4.644003946485489656e-03 5.334542005043139360e-04 1.773791987028365547e-02 1.175780276695412426e-03 4.136847908374046150e-04 1.082878590430540466e-01 4.236483992723525868e-04 4.153008725213470573e-03 1.039907482971006922e-02 3.870415747164954179e-02 5.492101892443669846e-04 5.252027902298842671e-02 4.776659802760652379e-04 2.554138080878043914e-03 2.409188967779295979e-03 3.837739659610306386e-02 4.655930968383825675e-04 1.797920158381890315e-02 2.903661350931165813e-02 4.126454723923718058e-04 2.289431405549183229e-02 2.217054364669444368e-03 1.364192111797204662e-02 2.968826716237987773e-02 5.134178183994497768e-02 7.058459578957439282e-04 9.848588982778976389e-03 4.326823901860191168e-03 8.804404519701819823e-03 2.735693320222203767e-02 1.410941257379119858e-02 1.943697575283566967e-03 1.115471269019972962e-02 2.300962929096679252e-02 1.029431092786670977e-02 1.457263054276935858e-02 2.890786599860715664e-02 3.635452552676628809e-03 9.676762032591436705e-03 6.023333111870153404e-03 8.217286482733520553e-03 3.847842371260788794e-03 8.781002879380895784e-03 1.034739838712055299e-01 4.374838157910914196e-03 1.228750536804891318e-02 1.084030240083132344e-03 4.401389929779781288e-03 2.915434280857907845e-03 1.574244380938509894e-02 5.689671562483266873e-03 1.076427341735154090e-03 2.835205917432857131e-02 3.960741087656699869e-03 7.158121927862849850e-03 1.786391006243828175e-03 5.996977642765842845e-03 7.438473300021737622e-03 3.785626833513735731e-04 1.579837077210175661e-02 1.012957126901964378e-02 2.331572409379848668e-03 4.585465184988671457e-03 3.674047275008787694e-02 4.230655298080113484e-04 1.452139944602714311e-02 3.554461570254260124e-03 2.581173370005157910e-02 7.733209978643460110e-03 1.980869232582485508e-03 5.226375560867011806e-03 8.393942956535505040e-02 4.152319402258434350e-02 8.406335543429257345e-03 3.723308136571350842e-03 6.023817770823204631e-03 4.868957843407542736e-03 3.872445126925100345e-02 4.949765647461314838e-02 1.680607795556611841e-02 5.277382140353145679e-02 3.741312473535707978e-02 1.631425935716364004e-02 3.893146383378597638e-03 2.531313770625120280e-02 1.877955351209811830e-02 1.367576447285123731e-02 5.470009294952969670e-03 6.859759851528446709e-03 1.645259636560391465e-03 2.535440216907477139e-03
5.294333477040610164e-03 6.090791624216334785e-03 4.694114934657257071e-03 2.527338520435122582e-02 1.601974394183094258e-02 0.000000000000000000e+00 4.271132127370964870e-03 1.408682220624354366e-03 3.220025963892361818e-03 2.588953199321715123e-03 5.957892428895274987e-04 7.495869614708111292e-03 1.465091099231645650e-03 9.856559384238048043e-04 5.808633488216524178e-03 6.740052953788518934e-04 5.142401212178438451e-03 2.307696764532877684e-03 1.189761414705984253e-02 7.486414691807294006e-04 9.304216699601653220e-03 5.597964998089684013e-04 4.472828634914720498e-03 3.592520717445632939e-03 3.916685685172108765e-03 9.740893522350918196e-04 9.683542870401318572e-03 1.450109108426589095e-03 8.380192919369544970e-04 4.721655468760397635e-03 1.864954384146614956e-03 4.174952726518862435e-03 1.942163173400641724e-03 9.449434205251468211e-03 2.081972307090647258e-03 4.025494338812183291e-03 4.658085918393064032e-03 9.071365115953309091e-03 1.133615970470037461e-02 7.621325715233826133e-03 3.005466210240393277e-03 1.781307831160238060e-03 4.308487320892134646e-03 5.783142780527012611e-03 3.382213296368883661e-03 1.631565713947215118e-03 2.402252457876236612e-03 1.435218274735890198e-02 3.105277603193362049e-03 2.052262825282357220e-03 2.403734756060239407e-03 7.077152405221060448e-03 8.475708135909471377e-03 3.856844807213331665e-03 2.827660366169017919e-03 1.100782581905056278e-03 2.557220790878497480e-03 5.026869603810360000e-03 6.948456630228985742e-03 4.028097506259310095e-03 1.340208952915645547e-03 1.048015746274134387e-02 4.997800992319460268e-03 5.103269980321486002e-03 4.378889788209968173e-03 2.180433183581994075e-03 4.767506123779206850e-03 6.627982712675024174e-04 1.374329526320130015e-02 1.005598469935956203e-02 4.441580474666275563e-03 6.905346438481928424e-03 1.124186537095084489e-02 5.378452943825661869e-04 3.154276665049921945e-03 2.668836972199454573e-03 2.018193515398151398e-03 3.138449361387220683e-03 5.276668684636318975e-03 6.031864561677613770e-03 4.747860527617182164e-03 4.339744988879555912e-03 2.341005112147878826e-03 3.249297098392293828e-03 4.778524815876132419e-03 4.799518907031678945e-03 1.832090224199711074e-03 1.616470619076457449e-01 4.336128348581535022e-03 3.056666785615330586e-03 1.136069305889567116e-02 7.792144589584518340e-03 5.803866665587237642e-03 4.108043664894297196e-03 2.295535450949273606e-03 8.809367963868428020e-03 3.137100119816338580e-03 5.193703800034072011e-03 1.133160742119006248e-03 4.467808749931412304e-03
7.260267954255561484e-02 7.224448053175937245e-02 5.886756758595323297e-02 3.205112680163443774e-03 1.395631234978136903e-02 3.878349284502499716e-02 0.000000000000000000e+00 3.116729261848311464e-02 1.976790768019087707e-02 1.337613653306419376e-02 4.943478260298954548e-03 7.953342998941424768e-02 7.403373802771256139e-03 1.402936558522452359e-02 1.347765637293979642e-02 4.804589558624124124e-03 7.396358655825299722e-02 5.611277090115741883e-02 2.733156942776281476e-02 1.924009121346537468e-02 1.026514355415733722e-02 5.503195879535753912e-03 1.930685136549676814e-02 8.658681624291235390e-02 5.064352717089535584e-03 1.478308256850962774e-02 5.152824347947117592e-03 3.329959885157289436e-03 2.047574930530786722e-02 7.022134509639434141e-03 5.090031983763376386e-03 2.749334095651387831e-03 3.741745050679840846e-03 5.475447727252519964e-03 1.672690775559200135e-02 2.558266839765129409e-03 1.510963638593850605e-02 7.855718711974674778e-03 6.460423865036501491e-03 1.720642366060952042e-02 4.545464562366834105e-02 2.263894983508886460e-02 1.424543660348976185e-02 7.850259796280144309e-03 3.568958337343542536e-03 3.375385108073343087e-03 3.415502983774889624e-03 8.490002874445026770e-03 5.766879200888506279e-03 2.568296012114457821e-02 4.958097787932384121e-03 5.727420795127360215e-03 7.087622640276986831e-03 4.176080741892397759e-03 3.583841151432683170e-03 4.823238649549887319e-02 3.497356257904614841e-03 1.297350059147559312e-02 7.583446503565982946e-03 5.970950610241890916e-03 8.148813271492351407e-02 4.259986888304179847e-02 1.074485017328766397e-02 4.704993635845972424e-03 1.632370425481321358e-02 4.779596687824641532e-03 8.871955792401992058e-03 1.912507908381409077e-02 9.411819047423537407e-03 1.612145433947506645e-02 2.348759081610339583e-02 9.438480889535940527e-03 1.107337920730440059e-02 4.279866447073287471e-03 1.618218016349748378e-02 4.439687815151295742e-03 2.432645616154422395e-03 4.810354618026747159e-03 2.140678614628762147e-02 5.824079539197137695e-02 2.722448387726699847e-03 2.779028802364031346e-03 2.202114564190052470e-02 5.673608977603572870e-03 6.374099553532029498e-03 1.363611595232025984e-02 4.356471371602934836e-03 3.085851544786398157e-02 1.319346720031248227e-02 2.482544725206851932e-02 2.417803758176719983e-02 1.040411784356128945e-02 1.210952035532661918e-02 3.336477459866833434e-03 1.259300101678868626e-02 6.512054061746631005e-03 5.597736306532472873e-03 4.625740910736651779e-02 6.368477902622929517e-03 7.454919248744928950e-02
1.163663599422663439e-02 1.243925735928906942e-02 1.050891942003949128e-02 9.133662458263331219e-04 1.284475284614287199e-03 2.764056078999472307e-03 9.874539983524577638e-03 0.000000000000000000e+00 5.256623240610566739e-02 5.086466372072190323e-02 1.606293028601749745e-02 4.492012157590389611e-03 1.860869906106824359e-02 6.872445435336275305e-03 2.339145497880936071e-03 1.666994089222805647e-02 1.327417853831896165e-02 2.233891882635867521e-02 1.746954763855281976e-03 1.093511351506947123e-02 6.245341758538049820e-04 1.516240903277324761e-02 6.379797465793870040e-03 9.547686822821076572e-03 6.355453675308249482e-04 7.002957327990996100e-03 4.150561925597602564e-03 1.339007782739739562e-02 4.533901756454158244e-02 2.728016043818152006e-03 7.079823832674281801e-03 1.650991648476140715e-03 9.165185795634548001e-04 7.266764229556454350e-04 9.399629300622892522e-03 1.757593445136067332e-03 4.365990306013479462e-03 3.795171495410552386e-03 4.262796033207410899e-03 2.122843026976115044e-03 1.291003995173603015e-02 8.350741021015231288e-03 4.652472679692700938e-03 4.372109178986643106e-03 6.430048734606687820e-03 1.293945562667420286e-02 4.007403439584301778e-03 6.319856908987059665e-03 3.554947388817388584e-03 1.171066716757883236e-01 3.309213985670473712e-03 3.322472473404323046e-03 1.251096727911086811e-03 3.958536677765364144e-03 5.958123832931237068e-03 1.128050835299570544e-02 3.559611276713690875e-03 1.310513951253319265e-01 2.233669511202745258e-03 2.121660752146502932e-02 1.398897838392644880e-02 1.962507863782032499e-03 5.007891131143682277e-03 6.775389527042450198e-03 4.675908861301139238e-03 3.746160843309101485e-03 4.901623161517856299e-03 7.055683790273188996e-03 6.310123932127095076e-03 3.657845168983041816e-03 2.573946239299325367e-02 2.552973171042599403e-03 1.659861168116814195e-03 1.642336324926626720e-02 4.576608809227034579e-03 7.852576425924082462e-03 8.384837896501011684e-04 4.166376883981554036e-03 8.786050953642630251e-03 5.489279528672231546e-03 1.418846205984724369e-03 2.513366201132027650e-03 9.810146766526035844e-03 3.787258909116971318e-03 4.155755920465332119e-03 4.388251775386411459e-03 1.044022209024347836e-02 2.570507130375833914e-03 3.841844399508403864e-03 4.147271368815265771e-03 2.318707918725865062e-03 9.238795240062807473e-03 5.841683199274148863e-02 1.980622152128872025e-03 1.072919514839357040e-02 4.316023982060605141e-03 3.982998480361829054e-03 1.218351808543924678e-02 8.888551513302382981e-03 1.249520913131445601e-02
1.179232654594351490e-02 1.023157986129636515e-02 7.826629074485398629e-03 1.107440114902063242e-03 2.442766080046744268e-03 1.435041809350279945e-02 1.288701699706428470e-02 7.267401609561946474e-02 0.000000000000000000e+00 6.636393010092077327e-02 2.312808038221099080e-02 1.688635567649280841e-02 4.855580137358749687e-02 3.088218613720186689e-02 2.953334910568730827e-03 2.609464218812329941e-02 9.603568261651592580e-03 2.719898374787435569e-02 2.591167114746507558e-03 1.528807702930177342e-02 9.326516226747274792e-04 2.635855073860470660e-02 3.023895438828023367e-03 9.936413355985544704e-03 8.493315509437563728e-04 1.756445114378657468e-02 4.830676471690263998e-03 1.105410788851396951e-02 6.560826616803290545e-02 2.008532013529957042e-03 1.383269095577957346e-02 1.742294521317086639e-03 1.156381526467811999e-03 1.088909573346825196e-03 5.120394504965791044e-02 2.669084891851069945e-03 2.846361981885946191e-03 3.757275428353435646e-03 5.129943343026042123e-03 3.869561525774657847e-03 7.735644603116947730e-03 3.266668989916420018e-03 3.649076013953262820e-03 4.442196186296131985e-03 9.420889538103303235e-03 1.286733296016230078e-02 7.127881148181029920e-03 9.479545156893944696e-03 3.593794093025444100e-03 4.009439350070824470e-02 5.100150082870911865e-03 3.041639987947951373e-03 2.302005388921047908e-03 7.357780803966627176e-03 5.769910356986581411e-03 7.600840800973498665e-03 6.266754892895695997e-03 5.426897652813074402e-02 2.376613242468485904e-03 4.896351785366736230e-03 8.165063801025983573e-03 7.997277945357851581e-03 3.905562036219221642e-03 5.567244757612430962e-03 1.225401797459462969e-02 6.727417554335684419e-03 9.006105422666684998e-03 1.203696812894275089e-02 1.296205981997655514e-02 5.737421482942047825e-03 1.154831533298502494e-01 2.163951345165339348e-03 2.080846396173431211e-03 2.357844893301686354e-02 3.111776476120135197e-03 5.310204648209978541e-03 1.753561627826557287e-03 5.289472211277794662e-03 2.735168010592873775e-02 1.243354230958703711e-02 1.157844926482236520e-03 2.582475179542932046e-03 1.397535256187026897e-02 5.678320922019535096e-03 7.630582314417805496e-03 4.183963110168322994e-03 8.110588280594513075e-03 1.078569281659622764e-02 2.733645614073377042e-03 3.433247955133093225e-03 2.421639256081381964e-03 6.959648398724473280e-03 1.356555598498723203e-01 2.486324958592878078e-03 1.426636344047719530e-02 6.110987986023811228e-03 2.755847349378347071e-03 1.790966469962086693e-02 1.457872652759071262e-02 9.614482830471931391e-03
9.503484608883268001e-04 1.476208157801454750e-03 1.428865242909403178e-03 1.140386705076715072e-03 1.004523882698796222e-03 1.202710443611883185e-03 9.850649160682144623e-04 4.642070044840549553e-03 9.258801379439161178e-03 0.000000000000000000e+00 2.174228109466471315e-03 5.027728586864662957e-04 3.345258961832842104e-02 9.664615443069293375e-04 7.928495318923810351e-04 3.170200715412869324e-03 1.369316102163805607e-03 1.003618291158720754e-01 9.680793970136966024e-04 1.289885799659701033e-03 4.562313242831802541e-04 3.282022480645229237e-03 1.213086748895569195e-03 8.420851061388552041e-04 5.473346124165512968e-04 1.424400894728760194e-03 4.464627104316078871e-03 1.019513106324308619e-03 3.493532178030612535e-03 1.296317619277878716e-03 2.830983530104420453e-03 2.571677733852645829e-03 7.910420027153754977e-04 7.658614990272774592e-04 6.196531329673189703e-04 1.626483996909010819e-03 1.458038203739812173e-03 3.800552125609083041e-03 3.862227350554401240e-03 1.664273978833988657e-03 2.665274064365633078e-03 3.555951239495852741e-03 4.520936779864405397e-03 3.480401682607693181e-03 7.331468249575767877e-03 7.061287558339722189e-04 2.439385312215281917e-03 6.711443598339415437e-03 2.439662757187760402e-03 3.874864259373629778e-03 2.761671796127062109e-03 2.878510763422338289e-03 6.115194309101692387e-04 3.033920906716516385e-03 1.917483139845678648e-03 1.576873954865092064e-03 2.551744224394079594e-03 1.872312059349688987e-02 1.049411777513543876e-03 3.684102377939585306e-03 1.883544139987776379e-03 7.665227472719617074e-04 4.700564437109691282e-03 5.906841696693778537e-03 1.589698499493820937e-03 1.760450447182495019e-03 4.638423050296876932e-03 1.387668549543450347e-03 5.372877396571744055e-03 1.915971233416879395e-03 1.072210094530703234e-02 1.946513247925436233e-03 1.359456041634411836e-03 2.369698761872178136e-03 1.461000339625493803e-03 2.251656386171105393e-03 1.030831168595791256e-03 2.809697789194114462e-03 2.522450557127795586e-03 5.014546337303797674e-02 1.183581137922903089e-03 2.617753658969154424e-03 1.825216728889646287e-03 2.235351732321185468e-03 4.195618843948970521e-03 3.148566780029690790e-03 2.730953567866097401e-03 2.903706813757441461e-03 2.483616399067139265e-03 4.332004081167749147e-03 1.163682885005640688e-03 5.729479371129450084e-03 2.483719971821630318e-02 2.416078320470111708e-03 1.778128454369719497e-03 6.027004961254864637e-03 2.382050212778553163e-03 1.201268069403893567e-03 1.425830066036470022e-03 2.807834213241297821e-03
