0.000000000000000000e+00 4.421241653394287346e-02 4.244602594064388751e-02 2.309638659713479734e-03 4.391202713697031634e-02 1.843867645978859281e-03 1.734221514890780386e-02 3.728684227499039217e-02 3.218867465963973912e-02 2.678977085044547714e-03 6.859221444567326076e-02 3.825432213547117193e-03 3.731300576420027576e-02 9.959321525783958184e-04 1.351152612375880252e-03 4.160437349349738710e-03 4.571958827384542921e-03 1.665623655591977163e-03 8.751634325983300572e-03 1.862065475633266918e-03 2.881714158841522724e-02 1.855800283105738186e-03 6.976083595540043258e-02 4.395627251058943641e-02 3.445035158981939877e-02 1.407110814224029390e-03 1.085877319081774740e-03 9.884855327171811895e-03 4.176269517751989013e-02 2.974771953347004391e-03 2.938348556039136958e-03 1.183597166663581841e-02 1.394145384353498614e-02 1.877210165878398290e-03 9.754620050645148102e-03 1.898029804106687174e-02 1.868052069786281522e-02 3.026343102090046921e-02 1.210085806436867091e-02 4.012023724328424995e-02 3.960037124933764308e-02 8.811383880886765330e-03 9.505700078619325200e-03 2.064872007239565866e-03 5.008561337115679905e-03 2.257632391256401971e-02 5.757510468127702979e-02 1.578034216726526690e-02 9.079565015120247447e-04 2.402151347614578120e-03 1.612650298471452826e-03 1.653940675311041039e-02 3.327552394226906268e-02 3.237137273263886172e-02 8.658098247481895576e-03 7.077487837024336488e-03 4.468423006788779621e-03 6.593050833619492485e-03 3.086745788632896254e-02 7.327000945271259016e-03 3.472253317474453815e-02 2.492857232141410667e-02 4.082646444825296234e-02 2.567508267362344533e-03 7.588213600173773429e-03 4.557264989580402104e-02 1.497422105086663666e-02 5.616226098120111893e-02 1.696460111588442982e-02 5.914499173037685020e-02 2.696939331084998153e-03 2.433692438372625499e-02 1.280739332646464767e-03 2.880382686318915669e-03 9.175499553618864448e-03 1.575353825549800219e-02 1.614177615943983637e-02 2.940664495959418884e-03 2.408532280671654875e-03 2.099408645133308410e-03 5.532723813222652220e-03 6.946244693372394946e-03 3.046557023811999766e-03 4.601480423579031899e-03 3.618479164254764704e-03 1.581585143487444778e-02 1.047791914219106668e-02 5.775606343595755983e-03 8.406964651567018498e-03 1.743692536376851426e-02 6.589608268809800211e-03 1.958054262101392110e-03 2.253269111373779748e-02 1.096952361412982437e-03 2.154493142816581424e-03 5.497733366672620525e-03 3.763522044025590513e-02 1.291364953435758349e-02 1.307828276191248720e-03 1.204833760051502757e-02
6.752199713863527020e-02 0.000000000000000000e+00 1.176132361479858696e-01 2.262093640500321794e-03 1.214094041751810210e-01 1.961788191002305018e-03 2.185393857786407240e-02 6.236559677452675754e-02 5.109175668070284337e-02 1.766244704551259278e-03 4.775393891100598864e-02 2.092862834478414775e-03 2.835417586741151644e-02 1.125197007711867909e-03 1.152960788021464020e-03 5.307651268120021880e-03 1.775223158974495712e-03 1.793724597653963658e-03 3.484089965037692228e-03 1.928822255989160817e-03 4.761303536516241913e-02 1.923196216312940713e-03 2.901467960558841083e-02 1.063849601891330397e-02 6.334011703235666035e-02 1.548106351912857193e-03 1.131562732751911901e-03 1.619177448002508124e-02 2.036928714124326342e-02 1.720964680157365066e-03 3.044395805075130346e-03 7.132060862943895990e-03 9.245054795615357396e-03 1.982793068489637194e-03 2.746642728616344870e-02 1.260423578763023890e-02 6.570766701227527887e-03 2.377227922561477372e-02 1.225435240179954983e-02 4.083955735245112934e-02 4.327695533312557463e-02 5.992847293564255301e-03 1.463131464312189198e-02 1.425005255391331802e-03 3.990606968754202566e-03 9.231564728561646171e-03 9.708253513238458698e-02 1.175258505834977582e-02 7.996624034176356977e-04 4.002983877215040079e-03 1.320155231110583518e-03 2.540116295593113083e-02 1.684712852968150987e-02 2.215697717541979805e-02 3.166584543240484780e-03 3.609739051181332439e-03 3.950261068095282067e-03 8.961081880682991024e-03 6.940935390635599722e-02 5.606509450371543850e-03 2.279678756849756044e-02 1.749123716113604871e-02 9.718708396714665840e-03 2.410267728814884537e-03 9.496273067247358243e-03 1.702796154504654727e-02 1.320598579017875918e-02 3.178197355415410263e-02 4.375318426870752897e-02 1.926720278003067610e-02 3.984004539086656582e-03 9.642667495978904380e-03 1.321791909625557281e-03 2.869670232160409767e-03 1.245106851640286581e-02 9.803287022446972171e-03 3.888423087395112641e-03 1.809241391698067922e-03 1.690676829569773667e-03 1.755990005893726287e-03 3.023360020204355226e-03 5.876318072606591045e-03 2.226968601787681929e-03 3.203240144909037454e-03 2.426547519713199378e-03 1.180152119248452022e-02 8.216158499495442719e-03 4.162818488516247840e-03 2.841759460558028472e-03 7.537225395481769556e-03 4.127673150749519744e-03 1.339300925456332744e-03 1.365646785181181232e-02 8.605059482600835351e-04 1.158702435375110916e-03 4.581070006603160313e-03 9.152962303840804503e-02 4.587999358146537324e-03 1.244714136357319163e-03 3.766922049743416656e-03
5.771057471891291590e-02 1.141808960946642804e-01 0.000000000000000000e+00 2.196301288494814305e-03 1.180227943885872877e-01 1.897398834092784217e-03 2.105359826227577030e-02 5.776192808372863918e-02 5.297818114353723684e-02 1.654882755741681572e-03 4.631990232067092345e-02 2.366703317008802404e-03 2.827311540231500914e-02 1.156862564405794708e-03 1.086495939128459282e-03 5.035042206567535636e-03 1.556584166680893442e-03 1.673567717375243347e-03 3.109273461747013960e-03 1.778283584052693222e-03 4.850259986599111950e-02 1.590417810464927377e-03 2.307442684318109991e-02 9.549938333543462818e-03 6.692906567156552133e-02 1.511678171826188284e-03 1.065274416347428057e-03 1.612236624496494325e-02 1.385008716638101017e-02 1.645498218326961557e-03 2.873940393225119742e-03 6.270317624515239947e-03 8.582658853266301319e-03 2.016878821251997991e-03 2.918964583080931041e-02 9.406550834301058428e-03 5.943761219032287629e-03 2.622306775255076397e-02 1.045893771120257228e-02 3.984508506299828251e-02 3.486567382081035005e-02 6.217758743884287814e-03 1.220954549272645386e-02 1.440572736887485482e-03 3.746007640836122431e-03 8.555056364393361090e-03 9.751673066931546008e-02 1.274336170088213177e-02 7.917305914979445207e-04 3.708447208821216527e-03 1.301768981375369446e-03 2.333050056160863514e-02 1.256046237115506989e-02 2.038170926358793406e-02 3.252351072507988442e-03 3.667756046066446979e-03 3.849181320270568009e-03 8.513873618877437072e-03 7.997479675813833067e-02 5.517482771317607643e-03 1.560485407640780156e-02 1.971137705015777591e-02 9.377961726063593559e-03 2.260599069760272934e-03 8.571505974709606526e-03 1.667904018120123372e-02 1.259400039697238308e-02 2.534200551678702021e-02 4.795861636758005919e-02 1.673050108063152408e-02 3.418613979005084499e-03 8.830249634064691461e-03 1.095900280293201539e-03 2.812300978247320605e-03 1.077793149125973009e-02 7.508871596036558078e-03 3.475882456856151017e-03 1.703981300170330677e-03 1.791956994014609920e-03 1.895394778210115604e-03 2.880189608532761087e-03 5.802419743549482901e-03 2.037943890113811610e-03 3.060533816439625372e-03 2.314694792476048712e-03 1.004374751005644370e-02 5.177274561522668579e-03 3.924848701455689419e-03 2.530006130900578579e-03 6.371646450239940723e-03 3.572149023871186001e-03 1.319376949877038062e-03 1.459501439360730984e-02 8.848551108957060677e-04 1.112874938802160384e-03 4.569452625677431629e-03 9.436205127460087216e-02 4.547417677978860331e-03 1.152940806468935554e-03 3.333831867054725534e-03
9.398837518383293052e-04 1.078947376609531994e-03 1.060028310141444613e-03 0.000000000000000000e+00 1.048619597699741030e-03 8.501025400528956777e-02 1.827731032175199328e-03 1.970221481072728827e-03 4.409422672399811692e-04 7.674628117405922836e-04 6.923166174924314312e-04 1.850406181808781541e-03 2.090250341226892322e-03 1.071175696247596704e-01 6.739720377019763065e-02 3.362852921821068205e-03 4.978133194164852853e-04 6.199157650043397860e-03 1.388423650037641944e-03 1.319823633919067485e-01 2.287214423625969894e-03 3.884027395365891033e-03 1.784117793200079398e-03 1.212840104913124814e-03 1.905281386212625671e-03 5.957316242024051495e-02 2.168489805079470978e-02 1.503535056903629232e-03 1.029473332622231341e-03 9.041230540602293326e-04 2.693415088916592190e-03 1.777673007897009666e-03 1.373609047778065386e-03 9.016085224170335144e-02 7.984338760609800299e-04 2.438292885711260734e-03 2.036518834799343983e-03 1.412846665726219747e-03 7.816353879038307265e-04 5.590567468776315137e-04 1.868219537097293680e-03 8.508543901451054783e-03 8.985168412434835390e-04 2.518191271597382958e-02 3.154749239034934736e-03 1.950218407011835133e-03 1.038568806425976907e-03 9.174504757067938280e-04 7.441109575053472813e-02 2.713308732270210827e-03 7.788492668327824664e-02 3.549637758569626836e-04 9.385197099864916537e-04 1.192313552178038286e-03 3.835288692956192709e-04 2.067278033261567630e-03 2.796258885881017665e-03 6.683004057752412429e-03 1.612751537642884364e-03 5.326998634712782656e-03 7.802006695465720388e-04 1.168260458132647011e-03 7.454264748713565264e-04 1.916409118802969366e-02 2.966776465796443912e-03 1.195256966745104552e-03 9.641641608131419844e-04 1.832036036791962700e-03 5.973573210263856707e-04 1.899914304927834878e-03 1.296395841693831052e-03 1.628891808978554651e-03 5.928506787437628177e-03 3.375392928838657092e-03 2.343053769199717699e-03 3.835185899969979686e-03 7.503688534162916918e-04 9.272399461956026129e-04 1.047041232082912207e-03 2.897879808118022493e-03 2.065562352788257328e-03 5.474315642663716078e-03 2.719194799470521767e-03 1.613905679966238160e-03 2.406271642930336331e-03 1.543088258582279689e-03 6.783428601146261876e-04 3.056076741295817717e-03 7.234069783682236816e-04 1.471166491188514221e-03 8.627633250726097873e-04 1.798451895868572945e-02 1.801122361926188508e-03 2.492841280971143034e-02 2.642709037719517817e-02 3.768884781197129243e-03 1.925101203890729846e-03 8.043108462541894745e-04 2.597151416021572894e-03 1.580873056727884543e-03
6.180430237498080182e-02 1.233704919883875095e-01 1.206273587687179960e-01 2.136576279609878493e-03 0.000000000000000000e+00 1.883207960611813208e-03 1.877889150561327936e-02 5.550532037486759218e-02 4.610747553006905308e-02 1.740897360652710751e-03 4.214714117531031395e-02 2.146510396251859795e-03 2.472416425149757610e-02 1.148912751357285614e-03 1.146382124557429735e-03 5.065765860012469077e-03 1.639554018725489356e-03 1.835649255679783296e-03 3.447417395075867350e-03 1.907076294118882848e-03 4.410727452847500174e-02 1.731087550370784397e-03 2.615397189933265504e-02 1.065817350852733304e-02 6.210629871264584240e-02 1.454543812611801181e-03 1.102410604684729437e-03 1.388551348667130952e-02 1.866224322674185643e-02 1.716402033899348508e-03 2.787595742237543479e-03 7.171721950998358013e-03 1.004052065907096516e-02 2.101144410357041418e-03 2.509724511639329150e-02 1.265875411745092348e-02 6.187037910355688668e-03 2.275451211330069626e-02 1.253680095787592166e-02 3.999583545518860250e-02 4.285253635939192951e-02 6.312282121769719964e-03 1.203193034494202777e-02 1.429477434440149831e-03 3.798059524267689054e-03 9.450128823086901067e-03 9.548582877411183889e-02 1.180051292154896646e-02 7.862204254893255398e-04 2.598106912344070717e-03 1.346495599384953199e-03 2.214372452270012975e-02 1.590108335530736675e-02 2.259922728572603956e-02 3.241566058262995535e-03 3.728372098891701882e-03 3.684873733698691613e-03 8.585792436191527419e-03 7.109288557186968505e-02 5.679837251930460948e-03 2.079944043340781895e-02 1.817378973727234309e-02 8.609170046857756581e-03 2.432272191156900285e-03 8.883246327282438154e-03 1.833637878849941200e-02 1.210484433946218408e-02 2.780616711270477229e-02 4.253043619350643789e-02 1.734800672300582797e-02 3.116497349664639448e-03 8.758345682026942580e-03 1.251193603401773696e-03 2.743401016439415280e-03 1.053404416527591383e-02 8.444803480415687125e-03 3.614417286884110628e-03 1.751503232829898548e-03 1.643479820807673989e-03 1.829804948192156064e-03 3.123168194649506534e-03 5.708015209921316752e-03 2.191693150319065989e-03 3.104400537700027080e-03 2.310044671587956500e-03 1.193183824489503671e-02 6.774373905343509562e-03 3.922810787354475554e-03 2.517814947177529714e-03 7.780007024926375442e-03 3.671724865270664922e-03 1.295403220310153893e-03 1.414235714585653989e-02 8.526012883318778279e-04 1.093644210547261436e-03 4.773813568434918941e-03 8.983081694091159253e-02 4.615034369810369456e-03 1.203603110463490706e-03 3.065425895592300502e-03
1.009582636626067155e-03 1.080730282067331096e-03 1.068224985665376355e-03 1.031304597962999087e-01 1.076135748531627072e-03 0.000000000000000000e+00 3.492787817693403241e-03 1.790988926373242741e-03 4.920767990295183683e-04 7.710736825762884005e-04 6.741616150595091273e-04 1.646655279697915560e-03 1.546132896748077462e-03 5.886870829333232941e-02 4.167911599961433150e-02 2.799560695372671753e-03 5.190359735717345628e-04 9.686533484392528467e-03 1.455764286697325618e-03 1.255874973283861995e-01 2.173648874667191786e-03 3.802012221899454120e-03 1.584479844019124738e-03 1.034280685932268285e-03 1.712516282712249092e-03 9.234759328220142061e-02 4.629968032404083167e-02 1.789301158887161977e-03 9.688572450225246737e-04 9.284314580442704426e-04 2.757585146272569475e-03 1.587780771303793194e-03 1.314294124405879617e-03 1.470815132132275160e-01 7.984016141557046062e-04 4.057881461537337156e-03 1.808747044231441298e-03 1.411754330243097932e-03 9.036524808866902916e-04 5.648826463358528433e-04 1.502407232205891976e-03 1.112019652640212040e-02 1.038051594139959791e-03 3.664544984318539311e-02 2.907321729979121024e-03 2.049553114287508242e-03 1.082219794344569221e-03 1.053987874944709068e-03 9.599668156483348591e-02 3.803449953778335370e-03 1.240381677536503136e-01 4.011730228658629059e-04 9.748062525874107761e-04 1.148276412026202594e-03 3.801760047267819815e-04 2.242930930421552921e-03 2.700175390172496279e-03 6.041188687919881069e-03 1.669345992721116279e-03 5.607171559147735261e-03 7.543742961529763128e-04 1.188273299669316595e-03 6.863795189154733986e-04 2.999108422338376406e-02 2.605718949648110072e-03 1.141819497452401834e-03 1.058058433774161731e-03 1.566458739439147239e-03 6.004969333089535096e-04 1.781837514640703841e-03 1.546706862568835925e-03 1.299705486554741333e-03 7.047895130981431631e-03 3.623178931201464798e-03 2.153506695950180207e-03 4.787688841708899641e-03 7.005465576555776645e-04 8.963579878311118011e-04 1.030246520106233975e-03 3.035491854718998239e-03 2.152122456610407707e-03 5.870612469482761574e-03 2.564993319873164201e-03 1.568358637693035695e-03 1.935651152269647884e-03 1.547787180943544557e-03 7.683237387278874647e-04 3.118454359896241385e-03 6.036261414475774028e-04 1.349670945989123487e-03 9.725509883661085514e-04 1.117892109750772030e-02 1.831940748149748534e-03 3.516198356806345821e-02 1.666387688561174474e-02 3.952433365391506102e-03 1.764369014026737027e-03 7.923011940510379632e-04 3.209851778805418270e-03 1.781307592059714826e-03
1.986651672242255653e-02 1.627593846112992612e-02 1.559022924565268975e-02 4.498757322471048058e-03 1.580055349182393071e-02 5.975248840341549662e-03 0.000000000000000000e+00 9.080478690481716408e-03 7.193258364565699448e-02 1.182282706863469228e-03 2.346659441119016212e-02 2.251042044923375323e-03 9.607062417560245648e-02 1.107214482438010662e-02 1.167251241656074370e-02 5.718942305164322927e-03 9.553885498442369218e-04 3.871943267601730965e-02 1.488800911907581974e-03 5.231329986413893983e-03 7.738245944921620482e-03 1.359554596904410072e-02 1.038426935133978865e-02 2.876086012280687672e-03 1.076994537101197413e-02 8.676347973880539632e-03 4.596205973921130283e-02 9.276255340315568698e-02 1.133072128089063213e-02 1.287979710128435516e-03 6.946036121280986173e-03 7.072960686437075248e-03 9.404091978302622779e-03 5.933724039468988437e-03 7.008272436883049294e-02 5.712592967619975481e-02 3.591676513807830293e-03 1.147899601889653363e-02 1.713078666620221693e-02 2.437661725032778948e-02 9.004323518911484803e-03 6.133042046391766304e-03 1.413707688625362099e-02 4.563123819867937955e-03 3.106651541621059404e-03 5.346824595600008570e-03 2.426454224898380585e-02 3.242863178438472327e-02 1.043625661263572306e-02 7.623133672736137623e-02 5.871629356688553431e-03 5.739142037346409153e-02 3.171379547299458136e-03 2.473406600417970419e-02 1.082400149309324525e-03 2.223057059735893386e-03 4.592152220444020716e-02 7.114652892208528367e-03 1.106207226692050918e-02 5.533147820599076949e-03 1.104158338053411528e-02 3.985379074263909090e-03 4.629970934973214915e-03 5.907572563159297664e-03 3.120989289943451248e-02 1.089466879175195364e-02 3.241709609502059497e-02 1.475270984643914200e-02 3.252157692881998963e-02 2.443158597487194664e-03 3.168529150083657098e-02 4.789522019582366508e-02 5.799000230797837080e-02 3.023206578159779584e-02 5.485227089881619666e-02 4.377712404235743066e-02 1.223652910644157724e-03 1.381926849089143514e-03 1.243325007255844999e-03 6.071418219662961732e-03 2.790658622236563604e-03 7.465800827288091197e-03 3.612857981589429664e-03 2.571410426027455603e-03 2.489158757537305883e-03 5.544250613913663528e-03 1.205603993052768719e-02 5.256507350923880773e-02 1.707407909898308587e-03 1.381769927859273495e-03 6.968866193394926585e-03 7.064527485433965727e-03 1.358068676685689029e-02 1.406927931906947447e-02 2.106715799634310132e-02 3.752814156584770473e-03 1.705040299100585299e-02 2.632050808135119081e-03 1.335375317032715808e-02 1.925340656090974295e-03
2.768419189561202587e-02 3.561425107238350152e-02 3.708586178259221100e-02 2.093515354961108903e-03 3.418526897696947536e-02 1.755130484736794902e-03 4.153007731928824199e-03 0.000000000000000000e+00 2.099648502758545698e-02 1.177312872925995613e-03 6.083906217347500450e-02 2.021751610719763840e-03 9.905933657609939172e-03 1.072674704292075638e-03 1.049732456279059293e-03 3.385389040500307034e-03 9.074115656293179092e-04 1.595471695799243741e-03 2.519469447551949369e-03 1.942638622822220450e-03 1.260739998249682525e-01 1.219739955321224971e-03 1.937854070478449778e-02 4.455079192496795223e-03 7.295911512826533385e-02 1.592321951989136234e-03 1.208245567960570003e-03 4.344368579596523047e-03 2.529168768638985400e-03 1.306274364102237356e-03 2.608918538882775209e-03 5.354534539809323312e-03 3.202989072335508513e-03 1.706187234241855364e-03 7.342580534872080247e-03 2.376620659495530096e-03 5.397725809420577357e-03 2.896792299719679054e-02 3.286051594012207380e-03 3.261596651573869798e-02 3.999656021050848435e-03 6.828433064825181753e-03 2.013836744575685581e-03 1.551544133227419301e-03 4.297061603750860527e-03 3.242099205598173058e-03 3.375554776758036418e-02 8.333526331293462236e-03 8.741204444567858686e-04 6.037203001688308014e-03 1.382507620774537293e-03 6.421694183000039094e-03 2.490741431265080380e-03 5.411506159009594509e-03 1.655573349160611041e-03 2.673536973764145935e-03 3.537264082823725342e-03 6.735075527101132796e-03 7.481273927233229870e-02 7.688319360937581788e-03 1.454463796302254844e-03 2.620553753359815968e-02 4.591238041231455839e-03 2.272257360428009670e-03 4.928630488444074934e-03 9.333247676593546191e-03 8.167359784154478233e-03 1.736882749029811102e-02 2.358492857433655901e-02 6.727256328678298154e-03 8.546433413591825482e-04 1.964807065971876671e-03 4.801145138435687870e-04 2.279564233240363638e-03 5.208715628043288429e-03 4.816925051710084678e-03 2.141471709450005513e-03 1.561016108431123161e-03 1.487678883031830473e-03 2.193082972194287158e-03 3.165898847794970834e-03 6.165366929347929591e-03 2.813692606462177368e-03 2.617415705083208938e-03 1.954695692958532786e-03 2.067199928881682542e-03 1.027151326954075378e-03 8.100564729314927662e-04 1.615673203882079818e-03 1.541341555119792907e-03 1.825081794456502853e-03 1.610660354889505239e-03 1.566472571257203697e-02 9.533264808143009170e-04 1.146001384240230136e-03 4.266233387998532092e-03 3.589852004339445096e-02 2.792227523925118991e-03 1.261216793716958594e-03 3.158121185177555860e-03
7.836169467834300240e-02 8.084482956435239120e-02 7.812463751510372034e-02 1.093900838271288619e-03 7.747583211569503137e-02 1.034348641054983657e-03 9.436037322954088369e-02 6.350841908001675362e-02 0.000000000000000000e+00 1.693714190458901281e-03 9.855342193713463594e-02 2.812291654498938736e-03 1.058932985757234380e-01 2.645617428145073061e-03 2.788546879973660599e-03 4.984041620377971903e-03 1.665892178886746542e-03 1.348100179095975196e-02 2.948068070021827181e-03 9.514493881730121160e-04 4.863565154762058279e-02 6.471203331282359208e-03 3.271942377998833529e-02 1.157418255265826174e-02 5.729932612999458913e-02 2.052929067769242687e-03 8.487236316145301343e-03 6.473873397689447473e-02 3.659235914600206252e-02 1.622118023742684335e-03 4.999560397818466652e-03 9.962009965866559444e-03 1.748734871971690738e-02 1.218509722200760781e-03 9.127793522403952753e-02 4.332407024649325561e-02 7.728401309267764370e-03 4.638388342335232617e-02 2.620093023850953926e-02 8.647820200082570463e-02 2.532859070975809757e-02 5.446408245473819028e-03 2.134982924341453231e-02 1.435743432759821643e-03 3.461138287224065167e-03 8.075950724783533680e-03 6.580194774632495969e-02 4.235328244806284281e-02 1.942517031102626709e-03 4.220552062036379837e-02 1.157552016915556472e-03 9.022394846041091598e-02 1.256776373681848906e-02 3.534506603077049863e-02 3.317595896457493313e-03 3.239310008562132793e-03 3.933218522121113836e-02 7.572893505497179517e-03 5.130526624841432598e-02 6.049711883357787243e-03 3.295908017759507230e-02 2.140063638448368166e-02 1.911389217796376216e-02 2.009060217005947512e-03 2.932889647623757728e-02 3.181976496471754928e-02 4.262591213000251067e-02 3.308279963432174398e-02 8.355230156639836814e-02 1.154537673830285591e-02 2.133489345689886310e-02 4.438927863655939277e-02 1.878116427323679727e-02 1.147938847775251993e-02 4.671470258899194233e-02 3.008927883244611606e-02 2.669189514734245875e-03 1.854355639630436963e-03 1.544888824083341184e-03 7.732509753308095847e-03 2.805808854586117496e-03 6.348844003233919397e-03 2.712325379907559644e-03 3.096615244363339504e-03 2.922291249657309187e-03 1.522323351528206102e-02 2.307138805363963957e-02 4.092593264007320097e-02 3.715987115569150626e-03 3.865815677915605472e-03 7.358010515932138923e-03 2.983835206790428751e-03 2.711508101200737000e-02 3.229157956616088721e-03 4.843706923798897328e-03 3.525278500713219330e-03 6.118693193356026377e-02 5.811070055034244300e-03 8.412219075487626860e-03 4.401718342007441241e-03
9.009046515316156654e-04 4.191555033319104332e-04 4.133928592888401173e-04 7.766845389535577057e-04 4.396463390962582055e-04 6.850559963754422827e-04 3.691661016428133971e-04 8.529234966766201936e-04 2.350298863890061822e-04 0.000000000000000000e+00 6.629888070957412486e-04 9.102665394001920735e-03 3.259089432594445353e-04 7.905642398194444699e-04 8.642931216695994446e-04 2.925212588969169827e-03 5.071889879052322164e-02 1.077149808858805964e-02 4.879682906613094090e-02 6.136647687028587298e-04 1.098722305954325136e-03 1.357073965939336636e-03 4.768456063337280643e-03 1.552709928235739521e-02 1.028238901643395041e-03 1.299511486846113709e-03 6.976051755169337910e-04 4.101859085299831018e-04 1.239386748295735145e-03 1.642370664900344723e-01 1.811003669212669703e-03 8.659007773318589535e-03 8.972684564741711596e-03 7.944947757226977466e-04 3.552393267975435397e-04 1.693466513511146391e-03 2.599425054271123012e-02 1.808552034860785428e-03 1.074116141049307176e-03 6.833807947961260823e-04 1.270606929454342997e-03 6.726401157963826823e-03 7.712808329687184704e-04 5.078483225762207148e-02 9.277595633222794624e-02 8.910152087593402326e-03 3.529104409522470977e-03 1.873998812122229908e-03 6.818150600722217231e-04 5.912863432188974252e-04 8.175064460367035190e-04 2.680549508971392329e-04 4.278646771892265048e-03 4.910414649688853161e-03 9.166058721942663134e-02 7.006286858621786628e-02 1.255656190042389771e-03 5.777090065453615100e-03 1.037618216743013211e-03 1.699233198630207067e-02 8.490546503762807368e-04 7.105505536567827130e-02 2.430996026103522667e-02 1.275386274345285953e-02 4.405899770245438191e-03 5.386751570804109226e-03 2.003701304645251827e-03 3.667877122171360645e-03 4.710490893328159070e-04 1.282179500422078386e-02 6.409613328531150837e-04 6.140046166880603435e-04 4.685860235172982459e-04 2.028100140002971584e-03 1.854778174799807727e-03 1.829605044537929324e-03 2.507572733731290235e-02 1.436821988907923120e-01 1.312670347713932317e-01 1.063897720513739750e-02 3.416310988404679116e-02 6.272475093058312370e-03 5.946567854739079340e-02 8.752464179681564149e-02 8.307231870989452427e-03 3.063870707025101881e-03 1.088166082091140312e-03 4.524210311554092501e-04 2.913489831734342519e-02 5.612304314996471866e-03 2.264110692716814199e-02 2.351289504647940086e-03 4.146662873752179901e-02 5.318908769301343778e-03 1.718828198736451623e-02 1.748747781064109025e-02 1.723657852518282281e-03 4.565032540332000788e-02 3.315872129170488632e-03 3.017829552458723558e-02
