3.379132737966747402e-02 2.390652258680982505e-03 1.717541324226824588e-03 2.425572490246629288e-03 2.172022961104052262e-03 1.187103331590416838e-01 7.551033123129500917e-03 3.965882520369322373e-02 1.355347196418168684e-02 2.116433511258087544e-03 7.615066325339675535e-03 2.260863388934737303e-02 3.674237161530888394e-03 1.956549881156892032e-02 8.952660505976893501e-03 7.280090155425422010e-03 1.794172423438889982e-02 2.879937399924141061e-03 8.799279529964666030e-03 4.672054261916680322e-03 7.091819460111928666e-03 7.360519620781962036e-02 4.660530984302362241e-03 7.105462887417235938e-03 2.497480028048678843e-02 0.000000000000000000e+00 1.251659208181164426e-02 2.308776783359583161e-03 2.091129648469951946e-03 6.432192925861405543e-03 1.391068351068003523e-03 2.998235749353031845e-02 3.417692881029420812e-03 2.564667365189141589e-03 2.491468784786272581e-03 6.427302459038326636e-03 5.263769180452514650e-03 7.753975370946883210e-03 5.018473718123674099e-03 4.209992032232909125e-03 3.460592600214318967e-03 1.135109741628518784e-02 5.779764811812933452e-03 4.839457464709600795e-03 3.289126143714358411e-03 3.105323687121285328e-03 4.945882558128946241e-03 5.608643081515742902e-03 1.359285941054749064e-02 4.387847657017463279e-03 5.011879996710623224e-03 1.080661667971100602e-02 5.228403548664402496e-03 5.628714802862915846e-03 3.786532417616333013e-03 7.075994301290273493e-03 1.258376158418526847e-02 1.712817464909123857e-02 5.734562149979942867e-03 7.096931879577932090e-02 1.597203908688258067e-01 1.268220467600598630e-02 5.409915191504353557e-03 2.245618471274433980e-02 3.077641929963847653e-02 4.323657756768220853e-03 1.058424620706363735e-02 4.618352037988107499e-03 4.508655291322796917e-03 4.826220592615077659e-03 4.982242436948277481e-03 4.898384513509704795e-03 5.436655537288578519e-03 6.607568381246139121e-03 2.819317968548452208e-02 8.767156332165570998e-03 4.819284701484673368e-03 4.672750517951731672e-03 4.017196249972177294e-03 5.067592347493845434e-03 6.966677910901138485e-03 1.033255150371183151e-02 6.676416470171604028e-03 5.314353074539164730e-03 3.656025039559865613e-03 4.572638401393313949e-03 6.788576910182965614e-03 1.029189437333137211e-02 6.413784560097007467e-03 4.092832777010332185e-03 6.258445443972442644e-03 1.367172564442987147e-02 3.074929434116823769e-03 5.388736162403874944e-03 5.553508573097651335e-03 2.529774333860891275e-02 6.330272975704478652e-03 1.522550706154915043e-02 7.605452090484222938e-03 5.944803643242971281e-03
6.107118763429707393e-03 1.523703663016256864e-03 1.336274626959850931e-03 1.261616764115505371e-03 1.930310792969280702e-03 3.802864005856809726e-02 1.781088201749360042e-02 1.284202331923242797e-02 1.829477420437493687e-02 1.967640770409507991e-03 3.838689580482504676e-03 1.248181783084935659e-01 3.735674489504299967e-03 9.626084697044100247e-02 1.308187698608607660e-02 2.177680284697506435e-03 1.111722219292675118e-01 4.707513169538959236e-03 3.618810823420404860e-03 3.811640952909058772e-03 7.101460085420524364e-03 2.020932670206889575e-02 2.424528035733947064e-03 4.360662437470270991e-02 5.550745242994879758e-02 2.296013635727275903e-02 0.000000000000000000e+00 1.891950505138391934e-03 1.602991143992627075e-03 2.905754949381985502e-02 1.576859923809899137e-03 2.700732757086892616e-02 2.560090770862637199e-02 1.726364022867630729e-03 2.925186148940350263e-03 5.263510142699304520e-03 2.872834437718022743e-03 4.492721789772172875e-03 5.050230372867898186e-03 2.054580448888075617e-02 4.590247524552551993e-03 3.286472775440769239e-02 1.099765667467987248e-02 3.166596055822018703e-03 3.323279651243776951e-03 3.050132370017799924e-03 1.058079404477017295e-02 2.826100776197052952e-02 2.154091298359923218e-02 2.054169588950411074e-01 3.802663795445071753e-03 8.100439462374183289e-03 6.835509924741634859e-03 4.093865368385145656e-03 4.075682900027677996e-03 1.108232384440092227e-02 3.494943614176508184e-03 2.175088747792345775e-02 4.411461588212506682e-03 3.758906593791178780e-02 7.088427759244047416e-03 5.904881232396272384e-02 4.888329034655002243e-03 5.020992794274137944e-03 3.902177174032337575e-02 3.288379774867981106e-03 7.092547358856656457e-03 8.653824372652541702e-03 4.212860263882239539e-03 6.131136383086212630e-03 3.745778268997969687e-03 4.425555659629902203e-03 2.268377172616919957e-02 6.164194238154178246e-03 1.109095024348268239e-02 4.307653076797446356e-02 5.242961906156017385e-03 5.737737003848801184e-03 3.191336510075995243e-03 5.016197750356335243e-03 5.629735440822038889e-03 7.491863422843833380e-03 3.612859245435558198e-02 1.273531151537467439e-02 3.849411355363234130e-03 4.710530764309780495e-03 5.765115538239076916e-03 2.350058620903555662e-02 9.480774978660313351e-03 4.504668112216825109e-03 1.963548125267920025e-02 6.408030759414443112e-02 3.053920228469764707e-03 5.378418393833885904e-03 1.804309020368705108e-02 1.844420903710872889e-02 8.947310716206446565e-03 1.629278343936568091e-02 1.222667395537420550e-02 5.344491861378971448e-03
5.326568409975468779e-03 3.618904201993241188e-03 6.126285316738486544e-03 2.067612918933357715e-03 6.078822148547022991e-03 3.730010092954240408e-03 4.770542018193477118e-03 3.517025383608571310e-02 6.358567925266461404e-03 8.217176335883136229e-02 6.181333173602959058e-03 8.909008334462591898e-04 2.156317573439585009e-02 1.553244794796412561e-03 3.580074880469442250e-02 1.312314720562912651e-02 1.264585464487787136e-03 4.176147888514927277e-03 1.168836814205919186e-02 7.093595547736917736e-03 7.819017949137687870e-03 5.492897206478324947e-03 3.531830121386863794e-03 6.517284600094994454e-03 1.104072866349196371e-03 2.848462788773918099e-03 1.181105360866538693e-03 0.000000000000000000e+00 1.799935265628616879e-03 6.213111951212567374e-03 2.636344816869434175e-03 1.718031767802292737e-03 1.299078604332147210e-02 2.122957406474943950e-03 2.798876548730780053e-03 5.825702224863373892e-03 2.984769682526943607e-02 1.452944447520348736e-01 2.966311292290086180e-02 9.397333356397666315e-02 7.455033104931356458e-02 3.518665986692746418e-03 2.163004799470779477e-02 2.527843785121099487e-02 1.416225019753360008e-02 5.616520744284860152e-03 1.817311837021454504e-02 4.641700414153236698e-02 5.323319768006885486e-03 2.874693407841068422e-03 5.133202606586563001e-03 4.911114648854992583e-03 6.684921161051703142e-03 1.987361190082408482e-02 6.181047679878975271e-02 4.654365167522974377e-03 4.945030982665192532e-02 4.122420514111314188e-03 5.995265202622396955e-02 3.165163515418806077e-03 6.082349824923828814e-03 3.830231773914958941e-03 7.230503325258949218e-03 4.529136914696144794e-03 2.490036675317173868e-03 5.928646926719439991e-03 9.385444663859350903e-03 9.198115925348154809e-02 9.273978798301846932e-03 1.318138171056908690e-02 3.569812722775880798e-02 1.066864799113786608e-02 1.185676500485550490e-02 1.038161282829747067e-02 1.007805275433220314e-02 3.100665536378128823e-03 6.605575664635290889e-02 2.468066736516948134e-02 5.337118475589915610e-03 2.656403133226329163e-02 1.327430684519623205e-02 3.640817272322054154e-02 4.075078751960228667e-03 3.218504200974727815e-03 2.050053492804089494e-01 1.345662106612251913e-02 2.679172941182828699e-02 4.985213394373249826e-03 1.398454228791321495e-02 1.491162656191085713e-02 1.053679526750215048e-02 3.762110426698817272e-03 6.728012737919637949e-03 7.627395797756239028e-03 1.222219219483674200e-02 2.121200885658597844e-03 6.152813368806833196e-03 3.520222994354554793e-03 3.470854821655459162e-03 4.669774202671942397e-03
4.312090058912209506e-03 1.277693986408441791e-02 1.499392448456319214e-02 1.486497088655800713e-01 7.222015157150258984e-03 2.131614818184553520e-03 3.839427122068212600e-03 2.977432930926943513e-03 1.803461942865978778e-03 1.711307156456261811e-03 1.230494744635794724e-02 6.020759173117649432e-04 3.926806211828912617e-03 1.154881175989434577e-03 5.875820776306937485e-03 3.129356031230324554e-03 7.577451767834525584e-04 2.422795059008389651e-02 2.415824313575233497e-03 3.965031731807290051e-03 2.871728412702823779e-03 3.248371209874528244e-03 3.353308562034290358e-03 1.873831224723281714e-03 9.487886509663044036e-04 3.131331965982443125e-03 9.680665413279442326e-04 1.796360250387595524e-03 0.000000000000000000e+00 1.785680008016691904e-03 5.072000321697073266e-02 1.734406678661923719e-03 2.979461064641858361e-03 1.911483318184778735e-01 3.799223705983281046e-02 5.217215700091631242e-03 2.533491362361660337e-03 3.014620384720652878e-03 4.736367929925372824e-03 5.234782490552630091e-03 5.468971109640705791e-03 4.431607738248966033e-03 2.898314929731394662e-03 5.242436230673931837e-03 4.098978651715935208e-03 3.209340155636053286e-03 3.946091456363863895e-03 2.952630131024315888e-03 1.951977982869791337e-03 2.583236535233577984e-03 1.116866823819023663e-01 5.163143852702489593e-03 4.912449446561288104e-03 3.700606835947651760e-03 2.800570078530254404e-03 1.392224043922285319e-02 3.137657848818910852e-03 5.701531822316259490e-02 4.206300354324183331e-03 1.704934506126417433e-03 5.818537133600686431e-03 2.047558754060129545e-03 4.986564400779947177e-03 3.860556895935584633e-03 2.660389335345318771e-03 4.022080894052438779e-03 3.416203040466622015e-02 3.499535980272034351e-03 3.009115735390833352e-02 3.645062255570466394e-03 4.796096514996553775e-03 5.282739921087600127e-03 5.110096961292569587e-03 3.961861683508987805e-03 4.315779091672119171e-03 8.554977319558119617e-03 4.341791958706425238e-03 9.277565854819843152e-03 3.120049465410405266e-03 3.308633917257558510e-02 5.600402228621696211e-03 5.856335308360475882e-03 3.799123660210004891e-03 4.362856188328494839e-02 3.594047827033295534e-03 4.117655252155587656e-03 4.939983531163392137e-03 2.448616458602143921e-03 7.010855138681581708e-03 5.441885828546685205e-02 4.896664073994502590e-03 6.038109526781161064e-03 2.901812380947951710e-03 4.124373327372561106e-03 3.964286778867482687e-03 1.774093726366903715e-03 1.018648273234118440e-02 6.073428032750068789e-03 2.989989691763696861e-03 6.284815294548973773e-03
6.091804916668939682e-03 2.241385310606846745e-02 1.982201776569203835e-02 2.335530764415491133e-03 2.839417136423646321e-02 1.489199639889404563e-02 5.188155497365970308e-03 8.540914675195304326e-03 1.695273981163106236e-03 3.836640586575320103e-03 3.447472953588776989e-03 8.322604471224692019e-03 5.001853243185158324e-03 4.616918830913087357e-02 4.897063947890667110e-03 2.597764638338669052e-03 1.226533881194383571e-02 4.818287428571785790e-03 5.611434248253760644e-03 3.349481501789075208e-03 8.036957670765777079e-03 1.084545236828801142e-02 2.163135322644394766e-03 1.685566943935208964e-02 8.904129685323055460e-03 8.919156957752007175e-03 1.222710595216929333e-02 5.209396740442844009e-03 2.307517941892435389e-03 0.000000000000000000e+00 3.616552424480417270e-03 8.226059303563239625e-03 1.954659389583607854e-01 2.539019395511608271e-03 3.707874322389837374e-03 5.165514322857821597e-03 5.343929492226998611e-03 1.211714416728544054e-02 4.215800286289507308e-03 3.663041005895274413e-03 2.927366099321306210e-03 9.413679231892060559e-03 5.276941270925521177e-02 3.519750399756451341e-03 3.209189422249041166e-03 3.415181265475202791e-03 3.722722784669063589e-02 5.516922633158985803e-03 1.702789701193919676e-03 2.210798631039039702e-02 6.824721410825804538e-03 4.524110118941609623e-03 1.515734127313468627e-02 3.349998127793543407e-03 6.289561947308877979e-03 6.204132548398485700e-03 3.148632380422873057e-03 4.555995465899856205e-03 6.130862428757309114e-03 7.629110210941743818e-03 9.626698550322797254e-03 1.317621700702527598e-01 4.298372685419040926e-03 9.240778339025340626e-03 7.790805508943530154e-03 7.529220148507812481e-03 9.458021176052983439e-03 2.922571237022885370e-03 4.360653850012222860e-03 1.559942237358834249e-02 3.315771226632072827e-03 6.166522891634823936e-03 6.408655241174782483e-03 1.497725210036313787e-02 5.017902290349135659e-03 1.520517830301185147e-02 2.068903548174517645e-02 4.502562000668652517e-03 4.015542803675152018e-03 5.878703322947221796e-03 5.201918294586391558e-03 8.205228362528719024e-03 8.058791463131232194e-03 6.172645216032429834e-03 5.347532881252425527e-03 4.402051012207826471e-03 7.799792454348500499e-03 2.317251784714241276e-03 6.450260918333334051e-03 1.051948232433782063e-02 9.998431028475708235e-03 9.288880537589203415e-03 2.795716352962191766e-03 6.125601486162724277e-03 2.039492904429424103e-02 5.525029598834065546e-03 5.604838225001738602e-03 5.446026972173249533e-03 4.208912921354199081e-03 6.118096224170803399e-03
1.622140612147329741e-02 7.237429484366093846e-02 8.066697673746657526e-02 1.035813842265929374e-01 4.751039892450448915e-02 1.571232561219360578e-03 3.712572060257147716e-03 8.115469981489341345e-03 3.387346892510457314e-03 2.640078338280806274e-03 2.717171214017068473e-02 6.145425688200601040e-04 6.268011511857969620e-03 1.242247734871217623e-03 1.301370568266608380e-02 4.537442569834931883e-03 7.245934336618440035e-04 4.195776497980244213e-02 2.478079307316606410e-03 7.277184360458588235e-03 5.331244572953208055e-03 5.015503833808179768e-03 5.419389596785346985e-03 2.012860565146836443e-03 1.092555225373298628e-03 2.917448462712413960e-03 9.773008795606428090e-04 4.391150728934814333e-03 6.282514291849840282e-02 3.972366785555821525e-03 0.000000000000000000e+00 2.694169413560980331e-03 3.997576331682736912e-03 4.741514160176173859e-02 1.459225041149511959e-01 5.042513661819686931e-03 4.883029506571449387e-03 3.698873772012185607e-03 1.988119743211380283e-02 1.172000719113855741e-02 1.135746850478552492e-02 4.308258363133989598e-03 2.562021109316897378e-03 4.878059569918962411e-03 4.115904418629197370e-03 3.117208018771279020e-03 3.306354956691596667e-03 4.330420875271240658e-03 3.625982627046848723e-03 2.753543975944342057e-03 2.611083167432240448e-02 4.768168034724055808e-03 7.320621023921548148e-03 3.742708449832581313e-03 4.845289676451496400e-03 6.133645383629179708e-03 4.318979118969260358e-03 9.016662567966005765e-03 4.017809604082110513e-03 2.177475757028110234e-03 6.122833560396668574e-03 3.722554622137740944e-03 4.565538519009781394e-03 4.206864463760623916e-03 2.397817267489742599e-03 7.540904723112815469e-03 1.362092639926231266e-02 4.760828374423522504e-03 4.665685027452701888e-02 3.192028857074702842e-03 6.860392232733006357e-03 4.889205692057694772e-03 4.233510453993576464e-03 4.617168477130392107e-03 7.980820101216605858e-03 2.917661530505786041e-02 3.639499633948597209e-03 5.323816933187710577e-03 3.990696328763013515e-03 1.131627753859485580e-02 5.945112869015760186e-03 5.086077567279773115e-03 4.794449602897485514e-03 1.750613037508589875e-01 4.169905381890996916e-03 4.761275156011925309e-03 4.929796971634970576e-03 3.689894469690192975e-03 9.350933530110856762e-03 1.892751579629551109e-02 3.757619188789316882e-03 3.670450342726871637e-03 4.332267983211164283e-03 3.906585971671891130e-03 5.225442400191940631e-03 1.633607022020606070e-03 5.823880690546159346e-03 4.710025076829398374e-03 3.220951837997534754e-03 5.417909707076492241e-03
6.545852691058779219e-03 3.757852515925336635e-03 2.817378925058029900e-03 2.034597546165391093e-03 2.442100463718094305e-03 2.790755699562809389e-02 1.077208702078743911e-02 5.132094545180610097e-03 3.611880231485994908e-03 2.054687881353090256e-03 4.190514267683418184e-03 2.216669701555321059e-02 2.650150340632280183e-03 1.436203146578440316e-02 4.910011212693011357e-03 2.669966519077522898e-03 1.987777356056206340e-02 1.616780560737242009e-02 5.924788642360849511e-02 4.452729780064448688e-03 4.180001555765427632e-03 1.133717791885310161e-02 3.028719544407558559e-03 1.125427285832685496e-02 1.306052280426714951e-01 3.245144877741328038e-02 2.250867086472324238e-02 1.743327867689911485e-03 2.365634855571769821e-03 8.520681275597399504e-03 2.263238400289312429e-03 0.000000000000000000e+00 4.683699195910953628e-03 2.969980202390268709e-03 3.642710066269774349e-03 6.588587354559619427e-03 3.037016278466807793e-03 3.518966999625347449e-03 3.339545301985126328e-03 2.804444444342817002e-03 3.299411579278438075e-03 4.508444139700910208e-02 6.725947366371927069e-03 3.869228019813746727e-03 3.855429327902727167e-03 3.950176195438140185e-03 4.730549672412234091e-03 3.052793164507171600e-03 2.712092921598279176e-03 9.495929916612093694e-03 5.035261489193467062e-03 3.000428024369771601e-02 5.607370751854702171e-03 3.430301856310392569e-03 3.170060604108772707e-03 1.129270982519303516e-02 4.159134716520625913e-03 7.242878517602555077e-02 8.856157062561919105e-03 2.469220574232285775e-02 8.545080932410249741e-03 9.068607114398387695e-03 4.886590796210555504e-03 5.392331661318397473e-02 6.219497083148602112e-02 3.030616994425010952e-03 8.901669832627816595e-03 3.696094901169675803e-03 4.917694285363904613e-03 1.099749535355396858e-02 3.760271055985871247e-03 5.235075822401571814e-03 3.984393933452433541e-03 1.105535139109206991e-02 6.272006327076340947e-03 6.206816203276555727e-03 4.217018657812397764e-03 5.422785495579935874e-03 2.474829029185241988e-02 5.276911470390325230e-03 5.826346380974764365e-03 8.770218306521224833e-03 8.277551506557057764e-03 4.022148285139326776e-03 4.931960130719421388e-03 4.012917855117408700e-03 4.711122197591842073e-03 3.274180696528797545e-03 6.506465034165409556e-03 4.609638882103088593e-03 4.965268066908759027e-03 1.527169440945644330e-02 3.018395635420767324e-03 3.901407382061753554e-02 9.326388928745628706e-03 1.037105033660552372e-01 8.504865049602445756e-03 1.485557698677826208e-02 6.455100000497649738e-03 3.741719075246285886e-02
5.622914323435567081e-03 1.310868856020489144e-02 1.353947682464750474e-02 2.498488080494399004e-03 2.233122143125694514e-02 5.018081559337837089e-03 4.204356951739833016e-03 4.478937162413723638e-03 1.339856400050318339e-03 5.382440647157021169e-03 3.858159666592528465e-03 4.328255219599136221e-03 4.843411324384529378e-03 2.099069850026353060e-02 4.358201743728445932e-03 2.857632949681146797e-03 6.420154091023247932e-03 5.619320777942140091e-03 4.730713666845497330e-03 3.452602403529221684e-03 5.710757692288214067e-03 7.189493717494993032e-03 2.597958089916747263e-03 1.193940790737511859e-02 4.106441011657038787e-03 4.221935607436872080e-03 7.414758622786466087e-03 4.591545480781202872e-03 2.295844896448190862e-03 1.349315004370221227e-01 3.144558093820503438e-03 2.882209036389101094e-03 0.000000000000000000e+00 2.770638395344469582e-03 4.291126906551566596e-03 5.266130109442744740e-03 5.061955714273212552e-03 1.000256533699210755e-02 5.161309353391994696e-03 4.646029203829738982e-03 4.488560741733522638e-03 6.247294769246244418e-03 3.067989961629589285e-02 3.388525148809092957e-03 3.537591270501156283e-03 3.384090331266073354e-03 2.394214891394191858e-02 5.015035661200791320e-03 1.476566637797858267e-03 1.330461788924448829e-02 6.976999949360311072e-03 4.785339663936290060e-03 1.695981070624707349e-02 3.270959189802450599e-03 5.416885593921608698e-03 6.809664606633801347e-03 4.273572563110453887e-03 3.944713720268044725e-03 5.504354096674270516e-03 3.856495534917130704e-03 7.079495292447772481e-03 6.901393984823753214e-02 4.197386897263491803e-03 5.061247781520551020e-03 4.178727222789295828e-03 7.924215068914079382e-03 8.749097403128944239e-03 3.502242864914394040e-03 6.986516439934242588e-03 1.035404105150735526e-02 3.570975060369977784e-03 5.936617536776421858e-03 7.048120575936663544e-03 3.475336992617725218e-02 4.317853740570565778e-03 8.503361236350717722e-03 1.318416805228485311e-02 5.491496773473741010e-03 3.389073720168468088e-03 6.454059872171034884e-03 5.825165719216824321e-03 7.035665724007408688e-03 5.450452756404607080e-03 4.169484311601543390e-03 4.028094718576688896e-03 4.441797449419256950e-03 6.546335367240883885e-03 2.008801286159280029e-03 7.913123274870771315e-03 8.361836187873727955e-03 1.191506295052116235e-02 5.788897824949468425e-03 3.464493503000153594e-03 5.540315264816369004e-03 2.041712410644507675e-02 2.849862318070979159e-03 6.076376666886771152e-03 6.980748352130539298e-03 3.807936011106015893e-03 6.407479362194872831e-03
3.474163019010117863e-03 6.780118924562380557e-03 7.145647246993466241e-03 8.326088864311324833e-02 4.358225317931321320e-03 1.598035976309106730e-03 3.513805969351013574e-03 2.577948301313894887e-03 1.739224680800346805e-03 1.512651010244936900e-03 2.041791157118332672e-02 6.694156025697136627e-04 3.005914435657979899e-03 1.444688409120664175e-03 3.264281288265779256e-03 3.669580343754171373e-03 8.789635169835804777e-04 1.363302997987005452e-02 2.341644840702699227e-03 3.270878843105120941e-03 2.581277368484648921e-03 2.512109069646660184e-03 3.993858959423516632e-03 2.134586220287239787e-03 1.001176974483050132e-03 2.266605266489262610e-03 1.071657041135150139e-03 1.581877777515538694e-03 1.618553222627920896e-01 1.768720678958594526e-03 2.995666480518281022e-02 1.555616157040486201e-03 2.998929365694323352e-03 0.000000000000000000e+00 2.394351791154829615e-02 5.385978268128736694e-03 2.386390633583460388e-03 3.002354336378414753e-03 3.408731921122282963e-03 3.310021082716767694e-03 8.721270797646271666e-03 4.245524630067647014e-03 3.050875829439746688e-03 7.481913689803052978e-03 4.885555664131159548e-03 3.667083481729387518e-03 2.900881518447296498e-03 2.557739764475100690e-03 1.836376791396200766e-03 2.850808960737629023e-03 8.421900875948308551e-02 5.601365937937911876e-03 4.933397238452926631e-03 3.501595826493526971e-03 2.745665250225389452e-03 3.367591734851227425e-02 3.005635220433182115e-03 2.798789019111122545e-02 3.833929494944022208e-03 1.414832077605139094e-03 6.695678076004637526e-03 1.814562694279787556e-03 4.988450804538249565e-03 3.493508313581310861e-03 2.291340428409602281e-03 5.541912730574245598e-03 1.307973263361224617e-02 3.256830947044501035e-03 1.375574413377502435e-02 3.261492128764952210e-03 4.532518665594520609e-03 4.059601791126365294e-03 4.444696905505069080e-03 3.554016230860674447e-03 3.713254033836613666e-03 7.092487888526944478e-03 4.216701869370963890e-03 1.295888136959092926e-02 3.342387927694228343e-03 2.724103982267478408e-02 5.728938678099604505e-03 5.187179840772031085e-03 3.703816348791023373e-03 3.267321998913849668e-02 3.606080719077765871e-03 4.153131496006839778e-03 5.243221155078155345e-03 2.737781867209590058e-03 7.661206328816026756e-03 3.285985990386450228e-02 3.805767375349395926e-03 3.616066067050058026e-03 3.211216748230339476e-03 4.331178597488034507e-03 9.584473143589870500e-03 1.815704106382341971e-03 1.273369285601945282e-02 3.284374764408866127e-03 3.395423695552479606e-03 6.042708943228099726e-03
1.205102247131401016e-02 3.366567748194263660e-02 4.770245064178498667e-02 7.237720713325490607e-02 1.899641623614322858e-02 1.574359432069335823e-03 4.395486500135691206e-03 4.469043102627298820e-03 2.292983363295205725e-03 2.129253798709892283e-03 1.087538028293441421e-02 6.794302239186046513e-04 6.626377238922179051e-03 1.181013583997015965e-03 6.796874778546466503e-03 3.584710679050894574e-03 7.990497449510427196e-04 6.160549545916409707e-03 2.418563646411808939e-03 3.016538540864463144e-02 3.757984268374807858e-03 2.265510768832944017e-03 3.397538484407972362e-03 2.223481749964530390e-03 1.058528140140646253e-03 2.354856341181503412e-03 1.206852821818379853e-03 2.530779268638071785e-03 3.399463116484941622e-02 2.347463416976318645e-03 1.187281776710653880e-01 2.276041724367417526e-03 3.006334717841269329e-03 2.263172133470358130e-02 0.000000000000000000e+00 8.475034497406840756e-03 3.226654970957197697e-03 2.985765514943107286e-03 7.605777409172205863e-03 6.887583447188608265e-03 8.670837100840227477e-03 5.813533685857138512e-03 2.651608458970118164e-03 3.851778711897554941e-03 3.527983352285205074e-03 4.376604045332199884e-03 3.136024394620944272e-03 3.474506090477137536e-03 2.412776316603439369e-03 2.712902809432005471e-03 2.047694815183268360e-02 5.064247638509478816e-03 4.983442233867396189e-03 3.301557836813222551e-03 3.029575983866811002e-03 6.894659590300937502e-03 2.894629335075895107e-03 1.100843924819161664e-02 3.601449144513105965e-03 3.092155774745498735e-03 7.667172418742299392e-03 2.313116799945318363e-03 5.782577400404506976e-03 4.692761127474508534e-03 2.412692949282486520e-03 4.734690236705731137e-03 8.586600920501790898e-03 4.742136273495433860e-03 6.756673965378993951e-02 3.914210370301560681e-03 4.918971316164301617e-03 9.026434710948071094e-03 3.805454202792038151e-03 4.072133872198991332e-03 7.518107681837560806e-03 4.572150685844919571e-02 4.241245101874377248e-03 6.847774736578880403e-03 2.972553186284211321e-03 7.798037611198148367e-03 4.972070075714886926e-03 6.385915580943813709e-03 5.180199106252318490e-03 3.513055917310035914e-02 4.013497482929700988e-03 4.942774131377165696e-03 6.850662456795822072e-03 7.524135026708252301e-03 8.643429332528729594e-03 7.095024271791810534e-03 3.875529964276954679e-03 4.017312212493326200e-03 3.031015009489350029e-03 4.309690896436756992e-03 3.427562816941081506e-03 2.650640360397891332e-03 6.222279166251630349e-03 3.627454305658151142e-03 2.865856785402101387e-03 3.806444848991424011e-03
2.742133645843135813e-03 1.299003503495498079e-03 1.057904996804581070e-03 1.481130695402813665e-03 1.780955327462242733e-03 1.500066020983703043e-03 4.088462286460306169e-03 1.852413687126580480e-03 1.855750393492299919e-03 2.498385894401859535e-03 5.078013455500780468e-03 6.019174376962591099e-04 1.466689523880257418e-02 1.412538525467061214e-03 2.857482044162199669e-03 2.699192940593675427e-03 8.006896113920728645e-04 2.859995164708352151e-03 2.394902895315742953e-03 2.585659782063944728e-02 2.405414357225472543e-03 2.200166849658090340e-03 2.553376417000280223e-03 1.970334169390771176e-03 1.069630945305144942e-03 2.437582492726305707e-03 1.132514182078108713e-03 1.549833602735978342e-03 2.148892410816699572e-03 1.755277381638080045e-03 1.397411286210508731e-03 1.825558908572647585e-03 2.293610701192005680e-03 2.213475455680513192e-03 3.496917602451954203e-03 0.000000000000000000e+00 3.719441336650048096e-03 3.491505957709356046e-03 3.979896092101174038e-02 1.226818369355050196e-03 2.363069371116628941e-03 4.170741499679955777e-03 5.347443258961748214e-03 5.012978809225982629e-03 5.809955101670512614e-03 9.053529331111309641e-03 4.565741503220673361e-03 2.235519143025503815e-03 1.619509144579375044e-03 3.165842144448502947e-03 4.638273515847267728e-03 4.662772524544912638e-03 5.091789445099218110e-03 3.023693823259860063e-03 5.954989378754105278e-03 1.338597493166768793e-01 3.791288395401898152e-03 4.689644347982204441e-03 3.715520460452711917e-03 1.503130689672630511e-03 5.851509601496989767e-03 2.898370373212319061e-03 1.811835017798833491e-01 7.027813996019975640e-03 2.187692989982694975e-03 3.289093774552114165e-03 9.366706989525564603e-03 2.656558264933383661e-03 6.976415109676534915e-03 2.915972386122187357e-03 7.158054580873973553e-03 1.203192922589669742e-02 2.090025890764111646e-02 4.487988121570321565e-03 2.549107295504358071e-03 3.206105720885140103e-03 3.130071635341250859e-03 7.324896425488597491e-03 3.474104580274196743e-03 5.025318447503875074e-03 5.857691830445635808e-03 8.039905989951258089e-03 3.552917386192476490e-03 2.339114651983468726e-03 3.686943403952176214e-03 2.990490967162827418e-02 7.885191648072734094e-03 3.638030425262093765e-03 7.924678331337482728e-03 3.474674806263971030e-03 4.693552812085094623e-03 2.719747201931533784e-03 3.050322651029332283e-03 4.122044703731712716e-03 3.326530281180952071e-03 2.257599332200220781e-03 1.523664150101496605e-02 3.358858539689478593e-03 3.324714168966251895e-03 4.145601279807816300e-03
