5.628838043142105063e-03 1.010091300989587708e-03 8.426102676793901722e-03 1.153907604470940772e-03 1.038853999252076655e-03 2.731527425012996672e-03 2.407896544430691149e-03 1.171302499434230884e-03 1.335310053268416296e-03 1.294273959419842482e-03 3.378777223531758550e-03 1.163920659889328222e-03 4.703351503037479092e-02 9.007667205719248338e-02 3.712974307430531948e-03 2.522082167050083978e-03 3.232126353445098806e-03 3.947370149634345238e-03 1.827833520196542588e-03 3.756241525558725019e-03 9.094998944929003071e-02 2.530059547207627168e-03 5.680855448535278296e-02 3.136313831290221069e-03 4.976528180414278163e-03 0.000000000000000000e+00 2.052331147726556802e-03 8.743092850364078683e-03 4.954560535683749309e-03 4.267218475116268082e-03 1.823199949291610987e-03 6.496942207847920814e-02 1.356575120252790203e-03 1.571161670077003171e-03 9.204920266858627326e-03 4.047990078926261802e-03 1.901028822021417208e-01 5.681856503688992310e-02 4.060045500050868741e-03 1.786021822395586142e-03 6.744938784338910462e-03 5.016816369098971336e-03 1.412956865419440688e-03 3.239951429765872658e-03 3.136030009850638428e-02 1.401874394526661516e-02 1.296366863883186282e-01 6.871343196348457701e-03 3.114123241429211583e-03 3.128106710626741768e-03 4.014724493158278867e-03 2.486705906948324246e-03 4.382257719086481845e-03 4.327505302037838904e-03 9.796093156214585179e-03 3.008781653469617262e-02 1.449312584874524849e-02 7.123885117758473051e-03 3.627173509018731274e-03 1.033943152267609820e-02 1.209509816179104615e-02 1.405446200951050370e-02 3.498611023387207964e-03 5.376041730934057877e-02 8.934673383505987998e-03 6.766635488507755092e-03 1.950348460245857453e-03 1.649116198281609831e-03 2.509912949686558554e-03 2.097624773018104578e-03 3.695374895741445394e-03 2.061259583038345042e-02 7.964625168807734634e-03 1.563373528943503288e-01 1.032651456134540957e-02 5.138812663193173536e-03 3.596155202770583495e-03 4.911374785408428867e-03 1.397335362520657487e-02 3.949665775113478383e-03 1.954427360464342737e-03 4.622668083971874509e-03 4.739931516098099332e-03 2.943492104214213458e-03 2.281539108299122237e-02 3.462180924280257831e-03 1.236341908522553198e-02 7.017161639919988758e-02 1.076192373183694484e-02 2.260431835196933734e-02 8.197981615695413074e-03 4.466419819669276148e-03 3.808515552641368162e-03 3.195734739129229597e-03 4.049847273447353818e-03 1.016885033670927689e-02 1.614758833384173364e-01 1.568462199577034394e-02 3.992551281844192515e-03 3.610699309446922713e-03
1.437092324541382757e-03 6.555517948194380072e-04 2.050020037631798773e-03 1.119084836540452368e-03 4.442476008304220569e-02 7.901300560604024303e-02 9.203119187443331572e-02 1.134046063775123736e-03 1.128284773076123531e-03 1.232080408409305054e-03 1.026282651675288794e-02 9.436529127015639683e-04 1.540390948881370167e-02 2.698464435679614592e-03 5.406052559136425260e-03 1.578831136319977860e-02 3.269230214532259284e-03 4.515483055296840714e-02 8.247249530156897449e-03 6.836679102113197258e-03 3.215045560187066581e-03 1.114714918547880275e-02 4.075068825642485203e-03 2.319314370872023121e-02 7.991496008320751049e-03 1.604393544054770601e-03 0.000000000000000000e+00 8.406419952473216661e-03 4.867783514127116407e-03 6.493149842097008240e-02 4.017463825768717925e-03 4.435501025209876401e-03 3.616554401046468727e-03 2.186564566454475989e-03 3.229176404856740762e-02 7.483356497830518164e-03 1.788865862437550788e-03 5.925069125465879695e-03 1.605111303521165322e-01 4.851742568309318909e-03 4.191013530087280871e-03 2.441940924572306385e-03 3.381325012454158927e-03 3.610622171314373241e-02 6.648564833458078631e-03 5.394143727775000535e-03 1.317078966566234167e-02 4.655245509167828255e-03 2.379134635533749001e-02 6.646551957952352707e-02 4.094668851901231074e-03 4.016489112863734674e-03 4.132719441149801561e-03 4.143802789984002942e-03 5.267782824176185999e-03 5.167464187811915410e-03 3.833060015261211245e-03 4.571043991262483015e-03 4.449099728400574862e-03 7.227119102340238445e-03 8.919572455041695908e-03 2.283334846982800447e-03 1.465432946938114225e-02 1.425778361346498498e-02 5.140578049857073145e-03 5.455035822414994878e-02 4.092675723643850183e-03 1.799965093190636356e-03 9.082789702238703786e-03 3.123179998431455454e-02 3.879089334208218887e-03 2.269460490003802691e-02 4.695390895251260951e-03 3.394799972670057338e-03 4.317742038612399150e-03 8.812063978839695250e-03 3.965346317820554398e-03 7.405429265234962297e-03 4.549109202070968430e-03 6.708323502428695413e-03 5.230469618748163213e-02 1.803901529293521627e-02 1.194512354424021386e-02 5.926461654651147583e-03 1.138288600290987204e-02 6.433334550658077917e-03 4.283292885769542958e-03 6.247933394391777702e-03 7.467088403534362373e-03 4.773587213987692292e-03 6.061692719616802380e-03 1.083794616179480259e-02 1.910766835026983480e-03 6.954399582602607648e-03 8.980650725994046568e-02 5.345462053617008880e-03 4.692921673338012155e-03 4.500258269054734257e-03 8.936746062682347780e-03 2.353017762658273643e-02
3.279442287433504983e-03 1.034210923660026102e-03 2.733702626618242284e-03 1.221753261579620279e-03 4.776009424548170387e-03 4.808668064259676023e-03 4.037220994309897656e-03 1.250637816484895725e-03 1.767595781051465535e-03 1.137773309120879411e-03 5.672488440791493419e-03 1.446590338491142436e-03 3.369716939665809430e-02 2.652766966443324478e-02 4.269655086881148781e-03 6.338145073434209992e-03 2.227450574984321183e-03 3.081143894874606437e-02 3.039346472420157742e-03 6.303482549554626641e-03 2.822792347763076679e-02 2.004724049630003928e-03 1.757159946241947795e-02 1.210636394999672211e-02 4.612588115160109678e-03 3.150996392406797686e-03 5.870308520431358895e-03 0.000000000000000000e+00 5.336929076229978731e-03 5.004287120048654669e-03 1.995306189716304374e-03 5.757866684848122162e-03 3.640225447214692333e-03 2.286571294808407116e-03 4.127324880206617586e-02 4.261195592743372354e-03 3.845968834305095452e-03 1.010427842241393842e-02 4.948344683732118152e-03 3.987557841561137698e-03 3.383775122236452187e-03 4.299055243678924672e-03 1.939349042885759548e-03 3.778097710583878423e-03 4.997033809826380117e-03 3.254426306416868808e-02 3.727187082742601260e-03 7.415455511623886969e-03 4.612246260486852108e-03 1.086258207080983626e-02 3.788083284723648119e-03 3.306442716472499533e-03 5.309509879963605905e-03 5.987458209730738175e-03 8.641917298081643398e-03 9.928753404496469537e-03 2.302341145095734756e-03 4.975851952848694797e-03 3.899846103733788268e-03 1.456128977158109919e-02 8.069797757693418505e-03 2.659493833026418431e-03 7.530153796824139156e-03 3.779440441044096960e-02 5.412005497449374342e-03 1.827775743294436303e-02 2.278929706991436599e-03 1.645642848288702198e-03 3.518819427605098752e-03 4.056010821835260953e-03 4.698045710372105409e-03 4.463995276898411434e-03 4.047091237158214130e-03 4.669263660605152931e-03 4.204682039968006720e-03 4.420313225475343624e-03 4.032485228295028430e-03 5.555105622771045956e-03 6.780052723359565776e-03 1.850877348731399044e-02 4.259682945425650839e-03 6.464855857317511507e-03 6.845107067209156224e-03 2.905585990634847616e-03 6.115749543028872921e-03 4.538446291563946397e-03 3.976224543763419265e-03 9.341485660790127543e-03 4.641384404991672277e-03 2.409748409982871362e-02 4.399294551724431540e-03 6.462323079371454573e-03 2.016151200009134135e-03 4.060563254276752972e-03 5.563113227657174101e-03 4.551793548206920122e-03 9.943138579791812454e-03 2.097493690847784809e-02 4.061664950980666162e-03 4.460883948656500265e-03
4.539721802441487315e-04 6.617231804277557642e-04 1.237793315712915282e-03 5.477627294602235939e-04 5.409873313914485057e-04 1.932555516634632290e-03 2.391655633895761746e-03 2.309617318222381959e-03 1.225073659398693334e-03 1.138623534526611624e-03 2.309810722786908698e-03 6.976731529294592435e-04 4.686367665158986361e-03 9.017057345092929473e-04 5.945642937192491262e-02 2.512816626490009357e-03 2.735684700447253530e-03 2.811464969508198613e-03 1.196201564199775476e-03 3.042487278071938708e-03 2.079316965577738315e-03 1.829433829773942149e-03 3.177349603636105396e-03 4.746636388284149015e-03 4.540146393403407185e-03 1.016155430559550175e-03 1.576071708133209258e-03 3.350973083169576840e-03 0.000000000000000000e+00 3.834233867565151922e-03 1.674070840596928594e-03 5.015605141372871806e-02 1.095331471463667104e-03 1.844367407367640673e-03 2.374029384827195006e-03 3.542562224699122124e-03 1.201818852808737804e-03 6.182180043057743796e-03 4.215187893784249316e-03 2.001062224380226705e-03 3.665933503062532729e-03 2.239324616936515765e-03 1.169638933086367691e-03 2.698604029569734962e-03 4.487676107908566969e-03 5.618201752245018631e-03 2.116446025980850843e-03 5.260863515377377231e-03 2.296141452074366290e-02 3.858714881205424670e-03 1.058253028551192632e-01 2.500663303342866642e-03 3.398628200197339935e-03 5.143066469904153740e-03 5.138284040814296294e-03 1.990330899481363575e-02 2.197546647772197301e-03 5.760454673787616768e-03 3.628087578056098106e-03 1.700604715005357747e-03 8.860330261402087071e-03 3.175705358696919410e-03 1.957561988390949838e-03 3.681259098417160799e-03 4.983639512266662894e-03 1.778573879539180336e-02 2.700611714453351412e-03 2.033418151922614190e-03 2.244323678791500763e-03 1.318882371313569472e-03 3.820149840374530061e-03 3.963595101577069117e-03 3.156484334244178975e-03 2.839410691530881714e-03 5.656393848922813133e-03 4.543774555782243568e-03 2.599667729244338477e-03 5.785927601808250539e-03 4.738835109645104030e-03 1.485357436210498362e-03 1.301006722322506446e-03 5.365973846862666374e-03 2.285883718533509440e-03 5.166937084485101993e-03 4.350644386037584577e-03 2.812024109470707012e-03 3.491101459907325691e-03 4.831844541814212489e-03 6.229578449177651175e-03 4.263433881861487980e-03 4.369130189071901080e-03 2.128038664884158646e-03 1.130200279284907959e-03 3.323257285555123852e-03 3.567130966900422528e-03 4.893132469569691848e-03 3.820231866285906178e-03 3.692938379059759919e-03 5.184447954563955671e-03 2.119123708130104568e-03
5.957096650731592358e-04 7.156678891820548267e-04 1.698915663777269755e-03 1.283146178918865166e-03 5.591503533403998326e-03 2.993220676162497516e-03 4.147750833165289759e-03 1.004583427019799810e-03 2.929955805623309529e-03 2.350573517390501001e-03 3.469672086277103985e-03 2.078597256606497939e-03 4.643354083422141301e-03 1.484669205586541590e-03 4.586266780300118223e-03 4.973357062128468467e-03 4.481865629290919528e-02 4.101981466517111603e-03 1.818135146362235503e-03 4.914940404704525555e-03 2.577525020905933884e-03 4.756810415068405198e-03 4.274964246694875486e-03 7.660400864353524020e-03 5.958546725452294919e-03 1.358849137884809554e-03 2.305074194427317660e-02 3.902800203624515359e-03 6.171007324479550922e-03 0.000000000000000000e+00 1.802089593581605300e-03 4.333020190439954532e-03 1.697066780823340993e-03 1.776296953461945155e-03 2.813987838140782904e-03 3.780336551904133098e-03 1.610622968659356207e-03 3.590855240765289218e-03 2.475059344627148286e-02 3.586044852476169553e-03 4.965600105623538263e-03 2.671746037074168838e-03 1.382930109295292531e-03 1.123297590033802140e-01 5.895293357218964712e-03 5.960046452300252033e-03 2.787542602379885180e-03 5.588099410320149403e-03 4.156318122506831927e-03 7.063088987097215950e-03 3.788891212213078667e-03 2.185001001611951241e-03 3.769552596640320715e-03 4.646107966818292974e-03 7.612611822396554706e-02 6.099344551252673316e-03 3.067629384179219789e-03 4.392235097431743639e-03 3.034405595258555122e-03 2.397239233794905104e-03 1.102080105593129973e-02 2.322091677085749966e-03 2.219154074963205440e-03 4.104673025946941299e-03 5.012778888886182393e-03 7.263445454162947151e-03 4.276196270285116674e-03 1.834280232389997852e-03 5.020218569836435753e-03 2.301679889197567625e-03 3.900134569776175439e-03 3.840045277019180428e-03 4.418614126931907221e-03 3.477004219095472786e-03 2.985221170213603337e-02 5.888002240885909996e-03 3.109984533647280110e-03 5.774882593274829716e-03 5.185661368445665734e-03 1.498906627776395257e-03 3.430059764152918519e-03 6.119431602856576988e-03 3.130073383498591967e-03 3.992512893178780213e-03 8.424619632082906359e-03 3.372805475985503169e-03 3.964795957989752755e-03 4.152041112828821351e-03 4.661089539027268337e-03 5.277344242478486727e-03 4.738704758712519727e-03 9.311869864658971555e-03 1.301551013699014329e-03 5.178209701088639857e-03 1.725455570193442506e-02 4.692217199912208578e-03 3.414488846551481504e-03 3.292821198723663422e-03 4.620682814061752991e-03 5.172859852146608622e-03
2.980610780557259656e-02 4.435579833302150804e-02 3.037647736289627014e-03 7.492076305136595102e-03 3.730533851109656823e-02 7.232930377615736685e-03 2.363355703071087430e-02 6.834156917951528243e-02 4.088734591391033485e-02 1.090625435428175388e-02 3.270244703273083448e-02 3.239330705535243410e-02 3.815857707532358412e-03 1.707475943463523851e-03 1.133757207732951668e-02 2.259109314685333117e-02 9.663132651685382365e-03 1.385827240891975010e-02 3.534575292792969947e-02 9.755880021363586008e-03 2.049838892402035088e-03 3.641136436901306478e-02 6.829014034461038628e-03 2.108791495683670636e-02 5.768177521130049036e-03 1.864268840965404390e-03 1.031666758450103943e-02 5.224842873364753289e-03 9.698074928280843790e-03 5.730813153021112674e-03 0.000000000000000000e+00 6.109066631541851602e-03 7.427808046944576852e-03 3.233739815675882451e-02 5.916337127582287428e-03 4.244464778576318570e-02 1.912705655973648885e-03 4.570800438832051289e-03 5.848409398443683155e-03 1.415519942958915443e-02 5.217804404416968161e-03 2.260063165614294503e-02 7.590027327328331165e-03 9.181107718114485394e-03 6.045360883917566368e-03 1.429468327124947154e-02 3.252564764061246887e-03 1.565349017477721261e-02 7.312284467384206482e-03 4.692387281499809694e-03 1.145892863035002408e-02 6.305812124399570728e-02 1.531614221778365009e-02 8.137599947994069230e-03 5.694624893723719723e-03 8.464196979990172565e-03 4.638352548139122733e-02 4.759739556659558363e-02 1.409580471579642558e-02 5.101580159832497588e-03 6.028190071902015702e-03 5.411354269129332872e-02 9.001981518938878893e-03 5.574396941361827590e-03 9.569352925869429455e-03 9.274023837393167990e-03 1.004240560947494004e-02 1.014266662693930933e-02 7.122454324955813931e-02 4.499428418950549707e-02 6.991856489603656515e-03 5.801533985028210251e-03 3.479092058719956450e-03 2.585577183556707088e-03 1.227473726692530562e-02 4.912707889743903218e-03 1.968449149039095541e-02 7.586625332707256329e-03 9.062610313464511749e-03 3.536361744635498766e-02 3.961665489011706454e-02 2.442608505889510076e-02 8.694358618745755274e-03 1.901266445918525436e-02 8.590529699250486900e-03 4.572492797965516803e-02 4.697568536403094741e-03 6.065194059738143566e-03 5.928441297751863535e-03 6.562200859771285220e-03 8.782728138784143962e-03 6.869517295080403152e-03 7.264656998429515691e-03 5.292262279950761192e-03 5.126803430254076380e-03 4.597441246132430263e-03 2.503787902188554446e-02 5.804618421374590706e-03 6.124136351099040976e-03 5.971319684925983223e-03
8.706934423064005644e-04 2.182133399730613356e-03 6.003040140098051501e-03 9.017277513807650698e-04 5.114538954616965841e-04 2.042539779200030353e-03 1.736593817227883923e-03 1.185444594792638227e-03 4.579045107738688968e-03 1.054084166253801578e-03 2.636261419519526309e-03 1.309179388862966508e-03 5.515506992248277347e-03 8.617649251528778503e-03 9.611714175623984474e-03 2.402290671009415200e-03 2.802592965682855312e-03 2.559787786487049098e-03 1.154950702767421587e-03 2.774830313871816390e-03 6.104494047383433354e-03 2.230353589129987438e-03 2.937014321911964390e-02 5.546387030958484753e-03 4.184466993067589499e-03 2.422650101653724478e-02 1.651575188374555282e-03 3.472942181571853602e-03 2.745112606138779693e-02 4.047197138359049685e-03 3.071542729348334354e-03 0.000000000000000000e+00 1.386240238734826567e-03 1.694467448087315364e-03 2.938660673009918251e-03 3.036311333519999250e-03 1.685162945728661474e-02 1.293590578312282524e-01 5.098258345536251131e-03 2.105661503491835888e-03 7.131122850765166804e-03 4.386320687710412031e-03 1.431576065776377993e-03 2.623674148887259177e-03 4.342041988146957965e-03 1.972061427920906301e-02 1.101823384651303903e-02 5.238467505349011892e-03 4.703279397020710025e-03 4.096817650035949540e-03 5.522687874485085122e-03 1.960746790544962582e-03 3.860185162509078161e-03 4.223883956991087395e-03 4.222570906635626092e-03 9.522645815658727780e-03 2.923643585857647626e-03 5.048172514441031516e-03 2.495965256447639762e-03 1.863741616893618792e-03 7.800596692851841790e-03 8.872648203692977756e-03 1.870568606999079009e-03 1.140131589364790955e-02 6.075906516467912549e-03 9.576494555996628577e-02 2.258328239669833443e-03 1.734955189549837462e-03 2.347903421063271198e-03 1.085730360656393017e-03 5.920106913422000863e-03 5.242210811300240282e-03 3.240648951414489779e-03 1.670464465879313229e-02 1.876854312427696583e-02 4.175386717441384628e-03 2.934632524194222703e-03 8.698616145502898953e-03 9.645814896870377395e-03 3.079493856899290227e-03 1.234758427882308440e-03 7.566427712324163765e-03 2.408237661335664755e-03 3.639902625602336843e-03 1.091557734877011618e-02 2.626558163603852879e-03 3.495725134719390465e-03 6.922265729040869703e-03 4.793895516861264132e-03 8.025907795993356825e-03 5.190545215491671784e-03 2.667820968151218917e-03 2.128814430790605151e-03 4.010069921466435927e-03 3.431960952292740282e-03 4.024444731306300524e-03 1.752732143378141552e-02 9.824007561627774721e-03 6.504403984750284536e-03 2.463937003272039135e-03
5.593017678938825774e-03 1.020668357361339228e-02 4.193566035911296813e-02 5.205705006547330094e-02 3.171347051632981973e-02 6.339690960178308646e-03 3.812641323061386096e-03 5.881645649624379045e-03 4.885716322377108532e-03 7.444049568583803456e-02 5.513695853759086746e-03 1.356216131495768459e-02 5.974072529659670699e-03 2.304008014187363708e-03 5.180538074115842960e-03 8.016673987926642431e-02 7.909541814150072847e-03 2.013115025511646311e-02 1.185563811572228760e-02 7.433224182563244464e-03 2.421508171429059483e-03 2.223914460646270186e-02 4.620833856317186836e-03 5.457978861558630476e-03 4.953966367457040242e-03 2.422649394545271697e-03 7.907669796714459146e-03 1.394052797077308462e-02 7.094708524480326274e-03 6.463340142318951473e-03 4.669913252767380306e-03 5.960908051211790022e-03 0.000000000000000000e+00 1.197643545182860633e-02 6.641946923889030518e-03 1.197485935954891410e-02 2.067074691851473588e-03 4.603452230734990207e-03 5.181391974393077977e-03 9.388897936249421955e-03 5.360651795572126538e-03 8.342419949741532170e-03 1.694095660951549231e-01 3.089173770349010889e-02 3.951230001302809443e-03 5.624853753697679759e-03 2.510316400392776943e-03 7.615869132428990454e-03 5.264047326916571068e-03 6.860015866234344360e-03 5.698738615033469707e-02 1.040468066297870094e-02 5.559352360425266933e-03 2.673101858080100326e-02 4.381343418846903558e-03 6.265428586116333388e-03 3.808574456717984079e-03 1.407027138013852534e-02 7.253409323899299467e-03 6.507242728285241896e-03 6.554269676232404862e-03 7.391682788026690890e-03 3.891866821037102964e-02 1.209902508427885062e-02 5.223966854081501729e-03 5.934654314179907929e-03 6.858078346263195291e-03 6.034526420262704277e-02 1.083958094076257692e-02 4.326856126911024676e-03 1.507628942125180047e-02 5.002890536174824446e-03 6.562399926418931162e-03 3.343883944728873008e-03 4.855944580606334771e-03 4.404214107430748371e-03 9.326106108898068320e-03 5.955880585731446186e-03 9.310662723461453003e-03 3.283213339607489456e-02 5.009048460357097381e-03 7.323206073464176222e-03 6.117909289065690155e-03 7.857180549195263985e-03 5.225294715692742169e-03 1.244167793850077357e-02 3.136341441055872335e-03 4.270822143681260973e-03 4.819952862748547694e-03 4.322082290364508139e-03 4.594059918884845981e-03 1.286098928602404275e-02 4.341770102153024585e-02 1.021423177981769098e-01 6.656290574785164380e-03 3.943296751105122323e-03 3.880967042644992929e-03 3.900512828835913173e-03 4.788701104801649372e-03 7.064250765004036030e-03
3.497742712343287347e-02 7.090973710822812137e-02 1.088993106510569020e-02 2.656869577147456460e-02 3.211127865286276042e-03 5.574980502256830089e-03 5.566670295002945808e-03 7.130324850615980814e-02 2.839741538691901296e-02 4.161695520832880274e-02 5.760102132878541954e-03 5.556915484152200740e-02 7.438907857862647049e-03 5.758532604403077300e-03 3.360632315781227064e-02 6.272130184614897047e-03 1.768586064534425142e-02 3.020873358555754840e-03 7.194271152614160371e-03 4.182742901202713727e-03 2.886592207430037013e-03 2.133157116316002772e-02 1.767221399124759354e-02 5.185093794717115026e-03 7.782801930403543053e-03 2.292190130827130752e-03 3.136623280899828413e-03 5.508846872401279224e-03 1.565981159197931197e-02 5.545349583668829178e-03 1.988261149767074285e-02 4.385499150432074084e-03 1.396048430230846168e-02 0.000000000000000000e+00 4.817325509253950547e-03 9.595096675337510747e-03 2.068383005393848156e-03 4.044266669201882630e-03 4.527415113575101492e-03 3.301120747367325414e-03 3.908733241284459599e-03 1.362587297455134308e-02 1.526071382398984724e-02 5.658844012548846190e-03 4.909616859170935245e-03 6.282619028990874509e-03 3.536259380798158127e-03 1.494630183397339940e-02 6.399449512634051290e-03 3.750424785513407824e-03 5.184379150000728229e-03 1.917463640288619500e-02 1.239247558256127181e-02 1.253350059071622023e-02 2.298933299167445210e-02 7.578119267022399332e-03 3.426939155443609747e-02 1.034876444386144227e-02 1.095604962125218407e-02 3.781075874372408739e-03 8.784352285738287677e-03 3.216509695134659591e-02 3.154674584219455905e-03 4.500284644580302557e-03 5.754243274121797341e-03 4.902804420335831435e-03 8.297532909781780985e-03 1.785589073807970426e-02 1.413402102020211264e-02 7.417957269429231726e-03 5.758518274012820043e-03 7.531458457047945920e-03 4.038272458389405295e-03 2.945234817334942915e-03 1.456390239476595787e-02 4.330248397968041417e-03 2.113637520098561942e-02 6.042059768319040132e-03 8.615458322075228784e-03 2.488344904204004178e-03 7.605988177737647675e-03 1.178104439732618677e-02 1.576035377409699262e-02 2.412180208187498787e-01 5.251825758906589377e-03 8.306659019176421827e-03 4.149620302796987702e-03 5.011927109081808912e-03 5.076529212494177400e-03 8.277322195635948565e-03 2.109141234064638992e-02 1.305149936135575894e-02 1.157390470833683307e-02 1.095128539477105770e-02 4.744302896050843488e-03 4.449045116013899438e-03 7.631425992750863994e-03 6.679491292995319573e-02 3.948089698366637201e-03 6.163233908084087692e-03
4.051107709349178326e-03 5.162190162737264297e-03 4.019017230265990899e-03 2.032304112528601422e-03 7.177890530132957636e-03 9.896968466177920309e-02 1.233490374452516671e-02 3.446320288013470391e-03 1.414051114414498211e-02 2.240509218447333042e-03 3.641455149930162075e-03 4.346649137654741944e-03 7.622259374791335272e-03 2.224052212839415163e-03 6.637618939840308520e-03 1.332150968545883253e-02 5.085743177858106923e-03 2.611346411099997947e-02 1.725557856249052523e-03 3.845560141359582931e-03 2.008505875324120317e-03 6.590885586364181488e-03 4.026692667335291312e-03 1.773860253450200430e-02 1.280492840792596745e-02 2.627201450705624747e-03 1.726639147133285715e-02 2.497008400069963135e-02 5.302744954719584500e-03 4.849190933872218889e-03 2.155727147484601865e-03 7.209820683366090742e-03 2.959539851014080132e-03 2.253861004207958867e-03 0.000000000000000000e+00 3.508185957598280221e-03 3.727687655460219882e-03 1.266284620267252650e-02 8.990374270351927238e-03 2.198020966761610618e-03 5.476556817391448409e-03 6.283991546013878264e-03 1.881647950012495067e-03 5.733444672950055790e-03 4.482667379942372778e-03 1.367760422738093125e-02 8.395077556144514910e-03 4.933246177017670993e-03 5.455173225936652687e-02 1.483163913871155329e-02 3.867175575705943027e-03 3.012548603130233132e-03 3.980626929639344801e-03 5.365781043746580166e-03 4.420731049527372447e-03 7.073565762123135842e-03 6.228337251781831951e-03 5.061563069903103097e-03 3.500453278339948904e-03 2.383959382919595069e-03 6.624065633890813265e-03 2.864688625148421527e-03 3.934952484928623540e-03 8.084096194679406960e-03 4.546108783658268579e-03 9.144390994896167690e-03 2.747613509145770128e-03 1.766262898287596864e-03 5.919398626432185832e-03 5.279467136705731298e-03 3.587833455015058525e-03 1.876434816455871402e-02 6.729745347833142148e-03 3.119517304325720910e-03 6.894390114686132359e-03 5.651863888008747290e-03 3.779686749518628135e-03 6.398653558811133457e-03 6.408258018857852789e-03 6.029667555393934675e-03 6.502299533998509920e-03 9.101741649756179414e-03 4.133985924773372206e-03 3.288108239367928780e-03 5.552584198682167238e-03 3.523450164931154257e-03 3.738411889466766377e-03 9.081593645674445117e-03 5.722232031638730537e-03 6.273035956146645956e-03 4.484418851011055460e-03 1.980606435415609157e-02 2.147099349809924486e-03 2.960618968460953290e-03 7.487963879832690295e-02 3.793328995948106862e-03 2.407238401980513198e-02 4.447429095658443979e-03 6.514134314026848345e-03 4.356886198560974872e-03
3.393770738798250822e-03 7.083630097020301129e-03 2.143259012715570573e-03 4.728374995793175814e-03 1.322564033983855518e-02 4.570181840252940560e-03 9.287063540844171447e-03 4.711992440313018601e-03 6.621154461539134790e-03 3.159079699006334552e-03 5.466410889508082314e-03 1.421576451748798008e-02 1.517254986033240126e-02 1.170892706241093801e-03 7.344222379096597073e-03 5.273669959776589727e-03 5.319462636157954068e-03 4.840836272272175562e-03 3.843705366889627831e-03 7.506440434036453987e-03 1.829779488823152006e-03 9.802758987490608339e-03 4.318769402093951097e-03 5.760327251843518070e-02 4.195196070880434329e-03 2.116632691272193802e-03 4.419500824113783977e-03 4.958791957624523669e-03 6.850709003880158313e-03 4.675149726210396477e-03 1.422037133023607881e-02 3.954907270522972640e-03 4.751272345327474042e-03 3.133081506632424181e-03 3.101033089942742925e-03 0.000000000000000000e+00 1.333945896258847746e-03 3.544642711954512897e-03 5.255060668525228865e-03 3.154608525531721590e-03 4.511253648834817262e-03 5.321244655432209522e-03 3.333885916785249686e-03 5.116498140778461511e-03 6.360347733306402282e-03 6.459643245778107223e-03 3.601608267853001998e-03 8.774353620417205818e-03 5.490957628482868481e-03 4.670261414160302611e-03 7.315856059196747252e-03 1.803606762328944374e-02 4.941311447304410839e-03 6.556126793332501916e-03 4.000409479527396867e-03 1.012706525449539284e-02 1.488586774885348497e-02 1.631078719463500623e-02 3.615378679187397550e-03 2.349561789971391264e-03 6.302058742412112828e-03 4.733671758592328770e-03 3.628955769251588324e-03 5.873866102112470546e-03 5.803597895021315491e-03 4.528410933823995635e-03 2.979987845458552907e-03 3.272526559074420867e-03 4.053066531006013599e-03 6.857338292945672209e-03 3.633011847701606619e-03 5.478276922904475738e-03 4.417023437801725384e-03 3.517500001513575083e-03 4.669647925104087813e-03 9.675335618090866868e-03 8.232826806996504723e-03 5.299344615587470858e-03 4.752607715607370074e-03 3.996308976398886721e-03 5.403993267362982612e-03 7.843028601024606972e-03 3.662180326236709645e-03 6.944279061099964748e-03 7.029410724593444966e-03 1.451714817627541669e-02 3.970616309805304403e-03 3.932073907468065441e-03 5.312951183398974611e-03 5.124137528650065526e-03 4.584040508705524916e-03 5.630000630760761786e-03 4.970999058831361908e-03 6.565180572820352237e-03 5.468590937186461852e-03 4.367737115393188069e-03 4.822284475969792691e-03 4.570266510768716296e-03 4.913552039606678898e-03 5.081823443594369639e-03
