0.000000000000000000e+00 1.411578670705380609e-02 1.188102990119082811e-02 9.552233681396535281e-02 1.712243947592288484e-01 3.387288843179273728e-02 1.453379447836105481e-02 1.258281173944460762e-01 2.428106394012424438e-02 2.109187056013559977e-02 2.611647064906137336e-02 1.238800451530073371e-02 7.170934601000406895e-03 1.012592414790349990e-02 2.230278923553876205e-02 5.576295306153148182e-03 6.270379958487357075e-02 6.080228056046016807e-03 3.762713370522767498e-02 1.953068577842588527e-02 1.466889307014405952e-02 4.398534841783644476e-03 1.355395153415548011e-02 4.483553472182327457e-03 3.894734097560630104e-02 1.620253389386946616e-02 3.254573994385821789e-02 5.142990416360370722e-03 2.417110162836300785e-02 4.882283777798123933e-03 7.747409598621882165e-02 1.129768678988839724e-02 2.999917115786408447e-02 5.737603065574348876e-02 3.952928729009587590e-03 3.448774435268401987e-03 2.736180427130702284e-03 5.670884228376507109e-03 5.470346188512220653e-03 1.091423141437981997e-01 8.126075696551018218e-03 3.094459809309520887e-02 6.244111304033270887e-03 3.953853021192388351e-02 2.002182085553332047e-02 5.162085770564820569e-02 3.596816226265311684e-03 8.572888360050490153e-03 3.146823221785145092e-02 1.459020914852627616e-02 3.603052516375502418e-02 1.027442031701361960e-02 2.199973294011729405e-02 6.093236098677486459e-03 4.848076775948870903e-03 6.969968057598756490e-03 1.211115631345612009e-01 3.731628032844010786e-03 7.323600085826650896e-03 3.646617046500569975e-02 3.292474989203843065e-03 9.649332877415574272e-03 4.213397598642425884e-02 3.360113642796225264e-02 6.060072069145871002e-03 3.078118143112778052e-02 8.299825392450525807e-02 7.860291305636877071e-03 4.643842843252241059e-03 2.139220513259279532e-02 3.604192074684189808e-03 4.585869915735388790e-03 1.297040477576150846e-02 1.217099951885413159e-02 5.346194779100510441e-02 3.489509821088993685e-02 3.459164732656457714e-02 6.097033584935766456e-03 1.744984078776355349e-02 4.372423294737699806e-02 6.602596565007756366e-03 1.586476424206987104e-02 2.697910938177707982e-02 7.333086038762945402e-02 6.384644760573099376e-03 9.553895522619931455e-03 9.994957133283197473e-03 4.254860618300270424e-03 4.162874403936314520e-03 8.769244935909394079e-03 8.271914951660271423e-03 4.751389930580157163e-03 3.833261158691211781e-03 4.552291926752989430e-03 7.829880259926104077e-03 2.213450120375777888e-02 6.780203943721595239e-02 3.689337203715680608e-02 2.160389914415799043e-02 2.611282478898785051e-02
9.409731600035057403e-03 0.000000000000000000e+00 5.752687351409884950e-03 1.063730037481854136e-03 1.198171443835875866e-03 3.163614379826816189e-03 3.413945444090125177e-03 2.568269714539481597e-03 1.109055374760356538e-01 3.707511139895624738e-03 7.118862881236995288e-02 7.298300246194966423e-02 3.779729353935157993e-03 3.404084917921613648e-03 3.419734973675364609e-02 4.033732028723335285e-03 6.685063802135311935e-03 3.381342384530638956e-02 9.344573276136568588e-03 8.130021511182779562e-03 9.178496689829200583e-02 4.642608784884878770e-03 1.089317978641072583e-02 2.633342186714106303e-02 6.309214871756627444e-03 1.240148160822245049e-02 8.694140163887892347e-03 5.290601435623755629e-03 2.959398195212049887e-03 7.721053831811063896e-03 8.695902804111087757e-04 3.815574303904216858e-03 8.105649592411204654e-03 1.173081950990715466e-02 3.219765166566566396e-03 3.425715574453480627e-03 3.888099806583836509e-03 7.047583430560449766e-03 5.006427090677082956e-03 5.660597021995891938e-03 6.517417207100564304e-03 5.395179297980132703e-03 1.166587686455870104e-01 5.715297538564541313e-03 3.787901221531991304e-03 4.089028349143827325e-03 3.423639432712769284e-03 6.028834253637167101e-02 6.647494426501390948e-03 4.354656102333491659e-03 8.317584190946669329e-03 3.163179615125634447e-02 2.044656914288942463e-03 1.025583135564167754e-02 6.125094554247794559e-03 4.561063337514159599e-03 2.829165347514814646e-02 1.651835267373195568e-02 7.285799604725726880e-03 4.105869696978876361e-03 4.067917407721802908e-02 7.620333699844328290e-03 5.516944906624896873e-03 2.924377258475645107e-03 9.297969526066367230e-03 6.073382350980863729e-03 1.804805399074020308e-02 2.140146222752173366e-02 4.533473308361276287e-03 4.336176228965313469e-03 3.502282844299772248e-03 6.875310148986447240e-03 4.259625114956133544e-03 1.760690856523893302e-02 5.651457453586110000e-03 4.059480913209454964e-03 8.611381853145095785e-03 7.462117778548716697e-03 5.219987607815432251e-03 8.722626679308431719e-02 1.564497545038302448e-02 3.027415396223077926e-02 1.376413392649506427e-02 1.554032923240743084e-03 7.872037015774114785e-03 4.713700006625212886e-03 1.687123343386730950e-02 5.368456293860163382e-03 4.804413065861922252e-03 5.746667427148199198e-03 9.956478245036559996e-03 6.337760922040987406e-03 8.684682600010831810e-03 1.975118126023812579e-02 5.700008985078381177e-03 5.113179253367515151e-03 7.207920980079891848e-02 5.729268677962171680e-03 4.149174704879672257e-03 5.496979309327562624e-03
4.837030887726078386e-03 1.187509030455572573e-02 0.000000000000000000e+00 3.646338770372794472e-03 2.636257782136165219e-03 5.722112430452726099e-03 7.526379652514477922e-03 3.771438803772012710e-03 5.321971428453612860e-03 6.297764710557617919e-03 4.168522064482825529e-02 3.794493964732570650e-03 1.718644726179059112e-01 1.924579806709767263e-02 2.725001348954016189e-02 6.687707863804333817e-03 1.897249377447966789e-02 3.948579829488121917e-02 6.512207889924210603e-03 2.650569380094060148e-03 5.193483400022592782e-03 9.666666755603578812e-03 8.414881964701158290e-03 1.657825157418556239e-02 2.959538361027365047e-02 5.762998499692185278e-03 3.478361984393486817e-02 7.625222979784194825e-03 2.959734840555265905e-03 3.953430032345922607e-02 3.283372303817610940e-03 1.061796859165882456e-02 1.742345543542022507e-02 9.562550304904923748e-03 9.503941308792625275e-03 1.580221463993044043e-02 6.754846476088131706e-03 5.938865401857506415e-02 1.084448312213455792e-02 5.426621173201379156e-02 1.752319141101501415e-02 1.231268130972780137e-02 2.608078279242289840e-02 6.525717884476126343e-03 5.837931354054087460e-03 4.317630942239852367e-03 4.543077425374693334e-03 5.405254443753948479e-03 6.781734800216340439e-03 5.444405346826481501e-02 2.546355099740337663e-02 4.063304885625290686e-02 5.269967226419871101e-03 2.148917163955975720e-02 7.145515947792714651e-02 9.976419354702065201e-02 9.692844776695186404e-03 4.991451437909180319e-03 3.674196855778737170e-02 4.282460392959199641e-02 4.412546355053322510e-03 5.030836887062938197e-03 5.374079500182089159e-02 5.248597107728828620e-02 7.154067044566542362e-03 6.885233563000637581e-03 9.897578990420791145e-03 8.102778559612312803e-03 1.781386037727834479e-02 6.565051558586370434e-03 5.364950870021444052e-03 4.209182469335029722e-03 4.765891064994941251e-02 1.261402434460513755e-02 2.288418304605620637e-02 5.087350485992863172e-03 2.364104880269225772e-02 1.215076566948502385e-02 1.037831400862094383e-02 4.153340491519060679e-02 3.573398228062699827e-02 3.612340100162966805e-02 1.426527998988534607e-02 4.341659784905348499e-03 1.343359953016849163e-02 5.057340361859070064e-03 6.353002772207108108e-03 1.471892028721064061e-02 7.876795903831031523e-03 6.228472885535943707e-03 4.161278319406457038e-03 1.217392696168979362e-02 9.915265314078372180e-03 4.561383112654734950e-03 8.519322308191934826e-03 1.045592508993495665e-02 1.078254600064925198e-02 9.425471534169864093e-03 6.083685611423823858e-02 1.251211388689040839e-02
7.650257473610311276e-02 2.754089048975446024e-03 5.295216163539904868e-03 0.000000000000000000e+00 8.029167956096193437e-02 5.624228048589762635e-02 1.763605342975451684e-01 6.409182515099867694e-02 6.104104920595015277e-02 3.749704486288975985e-02 3.628482580909102306e-02 3.639479550472014824e-02 4.403524712714177412e-03 7.584443108627478281e-03 8.188461022757708221e-03 6.928359559372452257e-03 2.335387783393723035e-02 6.952940078282682755e-03 1.071423521291447155e-02 4.278586381527753335e-02 1.456877642455372233e-02 3.000703521632762990e-03 3.869494878667860491e-03 3.294657020926391577e-03 8.527177042579115948e-03 1.795142860586130054e-02 1.378818080609750182e-02 1.063443267466912708e-02 3.686587060726553150e-02 6.068722670276050293e-03 1.563531221723742093e-01 2.213209429092048361e-02 1.410451087550530953e-02 2.648905775041155916e-02 4.081929467719979700e-03 4.451713119936064923e-03 2.414582145296854162e-03 6.739268458680307793e-03 7.920575062106546479e-03 3.284766539747242808e-02 5.270261149977224259e-03 1.239125753720684772e-02 3.425031943932216501e-03 1.137054087409742308e-02 3.498624734493185895e-02 6.236424008777841088e-02 3.685561310178331329e-03 9.485326733175139177e-03 2.348332677265739521e-02 3.206436923712528350e-03 1.178845914848612557e-02 2.969926583557891582e-03 6.214556296192232099e-02 5.031474440377062263e-03 6.414224236442746946e-03 5.619476574628878320e-03 8.708617761053635137e-03 3.900243803499810376e-03 2.590769806818104658e-03 1.674411284875566147e-02 3.153797898759773486e-03 2.225081182327381252e-02 1.908012431595767361e-02 1.403840691847881711e-02 6.249157801287885845e-03 2.493197279861845278e-02 8.750331752459407364e-03 3.939931863977170004e-03 1.590526922738094706e-02 1.454185755010739198e-02 3.673089313193591329e-03 1.455098647941995005e-02 3.206410961389496474e-03 1.206949359328307950e-02 1.927468264818158958e-02 2.679221592520223891e-02 1.170890700400483916e-02 3.855165740462176624e-03 1.293522878843507938e-02 4.937922680108203233e-03 3.465949894735027674e-03 5.091327682693705045e-03 2.423272414682385231e-02 1.429229228817378849e-01 6.408696757656698849e-03 6.767368464814263636e-03 8.063591047643122248e-03 3.962510985844035563e-03 5.464035774283972774e-03 1.205069319859322988e-02 7.336717983895853223e-03 4.397860830051700948e-03 4.394430662777797439e-03 5.011002415140801587e-03 1.433709590523011938e-02 9.379625791515774913e-02 7.076790938805507629e-03 2.157780749176895288e-02 8.757004735778121246e-03 9.059339057144072047e-03
1.344554612376841207e-01 2.812022359202145418e-03 5.838824254658005024e-03 7.166707769850938492e-02 0.000000000000000000e+00 8.291670802053561704e-03 3.618592893971993296e-02 1.505855118239755597e-01 2.016614592522154165e-02 7.404676392906556909e-03 7.766906129965538835e-03 2.779019508759476582e-03 3.181642215540457595e-03 5.540708565418491632e-02 4.899428337610101276e-03 4.380890535304628880e-03 1.433167188210853621e-02 3.373310567068467294e-03 9.796195636798258818e-03 4.798862919599262283e-03 8.619163916313999502e-03 3.318958713269995475e-03 6.260208434406538264e-03 2.575482773395762828e-03 6.203830166766097221e-02 6.342517281864019744e-03 1.483418893761156293e-02 3.006697228214341103e-03 1.294652408384037653e-02 9.921394240637634865e-03 4.167726881001103389e-02 3.901550268791129268e-03 8.176649198106990257e-03 5.333791026490559278e-02 3.332378388888762762e-03 4.678120450824851430e-03 3.748669318491845790e-03 4.223796693264027062e-03 4.969204617541078672e-03 6.243228694121040478e-02 5.359605983304109936e-03 4.958461477352748420e-02 2.970856267726939594e-03 1.273149914884826386e-02 5.876209936606389961e-03 2.411406332349589482e-02 3.929235382777200233e-03 4.174424162598494928e-03 2.483103939282288106e-02 7.612507257738923214e-03 9.493841426734712929e-03 2.459312334012986930e-03 4.495822698660236448e-03 6.000117802267090558e-03 4.621674990099263088e-03 4.551963504228056893e-03 1.316470876952015485e-02 4.969574508349250755e-03 2.840373875656285966e-03 3.083665892269453479e-02 4.009448709425403497e-03 5.510947709524367626e-03 3.583239961176854643e-02 2.707003003652839676e-02 7.656674606374784184e-03 2.543303734771321101e-02 1.775519041164678666e-02 3.696674830505474775e-03 6.373882347337805204e-03 2.521116378422914861e-02 3.997384207455849034e-03 2.573285424966577795e-03 8.131158334355513204e-03 5.341272876857225058e-03 2.000878641211848233e-02 2.709489043623286922e-02 1.056240811094724327e-02 4.761965318635312527e-03 1.345179163542663432e-02 6.538988922388865727e-03 2.799675263086029257e-03 1.111299899955990426e-02 8.894308996911307053e-03 3.554161821200679805e-02 6.192300149625548471e-03 1.623740089338037568e-02 4.556486326350227441e-03 3.403116359522625946e-03 2.994545475217989892e-03 5.186634361065286039e-03 4.885518129878431079e-03 3.313607851798976069e-03 5.037396304057972785e-03 4.345813828128514134e-03 6.143036491136179625e-03 2.007685669678020354e-02 8.290280731305148948e-03 1.355049768551803632e-02 1.938500037383379324e-02 2.811605243803408372e-02
1.144429164788894615e-02 1.242182897069317449e-02 2.323745550754212352e-02 3.728716775596512684e-02 8.187034206048179538e-03 0.000000000000000000e+00 1.975743405728426147e-02 7.850422763885702218e-03 2.689165579108019483e-02 1.563473326593272927e-01 2.612835305769277416e-02 6.821921360897002795e-02 6.563337524348394382e-03 8.733733417005166977e-03 6.442014217056208324e-03 4.710699448748272011e-02 1.328033719887667177e-02 2.865469218757112080e-02 8.146189229631027595e-03 1.818731731943210375e-02 2.352327134202189529e-02 5.186421859983894947e-03 5.273248419078594221e-03 1.267493203765382610e-02 1.019569018875284006e-02 1.670607850988811705e-02 5.341726150502727234e-03 8.740851651775720377e-02 1.059961538668952874e-01 1.508753635352517650e-02 6.391738682828791707e-02 2.738716476503953376e-02 3.632575903458275073e-03 7.145882401778607881e-03 3.409703054804685829e-02 2.708644794967580115e-03 2.799507245877076202e-03 1.383742294211307185e-02 4.583182000082352409e-02 1.158890846917416152e-02 5.068302516351076703e-03 3.318740576492802685e-02 5.543620282560704840e-03 8.001692178518026236e-03 1.574536491305711661e-01 3.702811796577292619e-02 5.216219431499780589e-03 4.414253166825979346e-02 8.066788455781796069e-03 1.017270406246526676e-02 3.391152292513466716e-03 1.325566189172225177e-02 1.186086713047233565e-01 6.486353265199362728e-03 7.753017462638891674e-03 7.702027289463382262e-03 2.129107852827715440e-03 4.286211804035708513e-03 2.628253527831247126e-03 2.344202736763613751e-03 4.581052711041997370e-03 9.114463463155307241e-03 2.899545978575385121e-03 2.010227688109717491e-03 6.328948379842587110e-03 7.113235622805540517e-03 3.216468488692367060e-03 5.267090746178749311e-03 4.389023819289051241e-03 1.697666978325428760e-02 4.207411921951816416e-03 8.035229401601956534e-02 9.907146644313800585e-03 5.923376649274027239e-02 2.311521255587007176e-02 5.093857859272387864e-03 3.267610540725173623e-03 4.413079163610196878e-03 4.943957342498167540e-03 4.579267541515886532e-03 1.268786284888577358e-02 2.921807535591486316e-03 1.061665731135857764e-02 4.846890164656088990e-02 5.927889325514616552e-03 5.078291471448199458e-03 8.412283243541850142e-02 2.924366294650125771e-03 6.273629061353078185e-02 4.463933976160980310e-02 1.700772307730326685e-02 3.437691050331854233e-03 5.407140972875606848e-03 1.085203414181438314e-02 2.706577501441095185e-02 1.576724538360755115e-02 4.818956541672738021e-03 6.426514227903678059e-03 6.619315367927117340e-03 1.262312828201821689e-02
2.324680166754018989e-03 2.923265286985653535e-03 2.669273762145579505e-03 4.626109332301536758e-02 8.919487812070851784e-03 3.066710280582757818e-03 0.000000000000000000e+00 9.088715852330038827e-03 2.689587118611920513e-02 3.041424440594442911e-03 6.979553461956793450e-03 6.307216358901831035e-03 6.474182458710855959e-03 4.881234221778021215e-02 5.412964648129074859e-03 2.734012712636318954e-03 4.849155087204453686e-03 4.278532750396977884e-03 2.171302970641200616e-03 7.488478683987200013e-02 3.666942147040769175e-03 6.999164699243692021e-03 3.009541366048724877e-03 2.829948488723617664e-03 4.317667675619066628e-03 2.787017778877256755e-02 3.423618650337236554e-03 1.493577589732226520e-02 3.733564441157421771e-03 2.430240991627055994e-02 6.854718015203324806e-03 4.432096057261214819e-03 2.115694526041135559e-03 4.028950449326958345e-03 3.059808540450795894e-03 4.450253721762722006e-03 3.349323432022586946e-03 7.820805776134826665e-03 5.003152168897364270e-03 8.911866675885889849e-03 4.652796368838921053e-03 1.742103502952833255e-02 3.766675211782400789e-03 6.063253563142379302e-03 2.807199097913019078e-03 3.961702966896367764e-03 3.653203877038532776e-03 7.776067477411019793e-03 1.418233454493993736e-03 2.966238587911899233e-03 1.440557312280034159e-03 2.751133215844067670e-03 4.823487381402851576e-03 7.547338201374910460e-03 9.217669930355555999e-03 4.569665685741278530e-03 2.357483305340486029e-03 5.826254759352425885e-03 2.133854497254634736e-03 1.767994545329015397e-03 5.757701352452501697e-03 3.938361636840678748e-02 2.007927729255332399e-03 1.736892874637823835e-03 8.586452127340800725e-03 1.397431402894809506e-03 2.721464324359081522e-03 3.670554690151733856e-03 1.651392009396857735e-02 5.953002126781745465e-03 3.933356747971280230e-03 1.068410848181636751e-02 3.068282291036343763e-03 3.122529292939897790e-03 3.126715192565184681e-03 3.687807382001410082e-03 1.468515088068919876e-03 4.458289215853768715e-03 1.019143679229538892e-02 1.025573477637272725e-03 4.216766901102856659e-03 2.357813469045801601e-03 3.513474159228414679e-03 5.758737674787236388e-03 9.738345122719954672e-03 5.256156268512090710e-03 2.271603597615311915e-03 2.885732539595003889e-03 3.366721676822208124e-03 3.275742547465627409e-03 4.767019589239534713e-03 3.300102162992931288e-03 6.122997827847117928e-03 4.982612653853408895e-03 5.072356470211834834e-03 7.023894434532139408e-02 5.902995071705404058e-03 3.321036673203887468e-03 3.119684699099223562e-03 7.812048000743964174e-03
6.658370118613049504e-02 2.454489791191637616e-03 3.088947795125758511e-03 4.050513927737137143e-02 1.132619680931258588e-01 3.470602571156497680e-03 1.393057439678774094e-02 0.000000000000000000e+00 1.291734941476735572e-02 3.438449769485201358e-03 4.458503122382002047e-03 2.159412461745095161e-03 3.448811514743292672e-03 5.891747077674761718e-03 5.777144913086514066e-03 8.900501283835973720e-03 6.088918582554619235e-02 3.589354248184449449e-03 5.872960078989801665e-03 4.998428077981181480e-03 5.716541615473072144e-03 2.505595575349895982e-03 4.975127033754108211e-03 2.418957231474981769e-03 4.577832073071504138e-02 4.786064683435991424e-03 6.168555145116243719e-03 1.731960152654896589e-03 8.142449456692299817e-03 4.075648819862286859e-03 1.723986220558221261e-02 1.337355341635911715e-02 4.505246501567812534e-03 3.931830563802964085e-02 3.883682836148434191e-03 2.133286604702628979e-03 2.606426415366105021e-03 4.198829193972471174e-03 5.368184622544055172e-03 3.686220211636181271e-02 4.172535757474048548e-03 1.142607219447236942e-02 3.097478096865740986e-03 9.416350774724562694e-03 4.075825111474235159e-03 2.164462574698544986e-02 3.734941492348116138e-03 3.886629971123771628e-03 9.452994723516121300e-03 6.106034670003006835e-03 3.846752990162672498e-03 2.397127207670227567e-03 2.451031311690784510e-03 4.472306110590473088e-03 4.596906493537399746e-03 5.809777146698964084e-03 6.289976484078160443e-03 6.008352073501599562e-03 2.286699991574092910e-03 1.336046261322983847e-02 3.351846480689749195e-03 8.305173069205596878e-03 1.768881086824939525e-02 1.299246986823638858e-02 1.803423783318508500e-02 1.039230278511468417e-02 9.339981597475066621e-03 3.773382987375236731e-03 4.316823488947469332e-03 1.187379226500738343e-02 4.033015174071380611e-03 2.029857307694806195e-03 6.542616003343484574e-03 2.757613192224834912e-03 8.763709594455415183e-03 1.466545021437613144e-02 4.813965576161430976e-03 5.848538325602026591e-03 7.405068491342496097e-03 3.301078488225229601e-03 2.424617350443437295e-03 6.892467189466908520e-03 6.784956227088221464e-03 1.297921725661272015e-02 5.807722614986628000e-03 1.078667322278729045e-02 3.383093311532967169e-03 2.793256480444687544e-03 4.754449624905020093e-03 5.275880277780456776e-03 3.322750635178642071e-03 3.179120602832985910e-03 4.000315987740748515e-03 4.805185755504084652e-03 5.861312252059356492e-03 1.384108623097762836e-02 5.660455560264816312e-03 6.154424434520261271e-03 9.591443747887220747e-03 8.982950928170774577e-03
5.729597666856554687e-03 4.358978974062607814e-02 1.399185400536982760e-03 1.233432556124724501e-02 4.986945355710448516e-03 6.423445100123425892e-03 2.580151115057117972e-02 5.757647766520904327e-03 0.000000000000000000e+00 5.810086923150135224e-03 1.034471884046665215e-02 1.451164876680044284e-02 3.669528071171635451e-03 5.948966744225403502e-03 4.731469065687519959e-03 3.148184507986525292e-03 5.892583863026859894e-03 6.259626509188512440e-03 5.064156208104561574e-03 7.149674407874901348e-03 4.938492191448890650e-03 2.764765695035557944e-03 2.332578457676969756e-03 3.381627315919929870e-03 2.029075527958372829e-02 5.691909148492624651e-03 8.397453086964190225e-03 6.639411576158733147e-03 1.979434844826425798e-03 4.581280704247763479e-03 9.394459816192152896e-03 6.895244050588954059e-03 7.444437522497194745e-03 6.467167545949167179e-03 3.592370922031001574e-03 2.455045765130238131e-03 2.915298758142208062e-03 4.394199240556403464e-03 5.536513168560910740e-03 3.832880454401848928e-03 4.138246931262339751e-03 5.053101445049925679e-03 2.624071211706092283e-02 5.522557302133811012e-03 3.026089537185268526e-03 3.575005129342441294e-03 3.668697604882483355e-03 1.787949239946134278e-02 2.720033166513751311e-03 3.602300363663869538e-03 3.880991063091383548e-03 2.615340100696240695e-03 7.700662476254648177e-03 1.301335462319993738e-02 5.099714618224710123e-03 5.207320952130443589e-03 4.510999679516940891e-03 5.228191423059361936e-03 2.345343248865480908e-03 3.053327299508615603e-03 6.406618001258748522e-03 6.369885340615760901e-03 2.783293518993805015e-03 1.629855352039900201e-03 7.573492993933695142e-03 2.934830376597012940e-03 3.540410071441514074e-03 5.159191020639655387e-03 5.989345648225896657e-03 4.874118935680573153e-03 4.398364315355692174e-03 6.932505790708688026e-03 3.490482653171714245e-03 3.408759709307861499e-03 6.990303827887221245e-03 5.234220706909955417e-03 3.783048712502526823e-03 5.893422549653594932e-03 1.276983816451959276e-02 2.674449551931014097e-03 3.280074573870392189e-03 2.204083057983677665e-03 6.575676780297345751e-03 5.705925309376825086e-03 7.874689540042230373e-03 4.874203275481746485e-03 3.685129847315768425e-03 2.875769262598241137e-03 3.359262710462706039e-03 3.269328685642954469e-03 3.788512806148844683e-03 4.159253745138741416e-03 4.486670616638873538e-03 6.658428569534860335e-03 6.419040279818519039e-03 1.233509816678942349e-02 1.370379411689636069e-02 1.079871579173326268e-02 2.172399014408686255e-03 4.912290171808482084e-03
6.880945590813610999e-03 1.013089554647339866e-02 1.966706501963163059e-02 1.848989417660458143e-02 6.558449142601860057e-03 1.259849762487600666e-01 1.490133354165151455e-02 6.703675593583354429e-03 1.492424794133447551e-02 0.000000000000000000e+00 2.872217557347657782e-02 4.770655818149516225e-02 4.020764326574244665e-03 5.371207600406060177e-03 5.978257891134014512e-03 5.862055691325179785e-02 7.685567483547682717e-03 1.749559414448817810e-02 3.401593648003959150e-03 1.493347341691243085e-02 1.327960448256278528e-02 1.037836017655348678e-02 4.082450745259936717e-03 8.045986909899504463e-03 8.331221550858195629e-03 1.650287037034975715e-02 5.803074625268874950e-03 5.884940554845165955e-02 9.081734694791640528e-02 1.561148212071413084e-02 3.091379181025737458e-02 7.768336339251135682e-03 3.150866821045307693e-03 8.757007706431460883e-03 4.160712990021663699e-02 2.738388356685154523e-03 3.299429443963137511e-03 1.126616326892461439e-02 3.565930929293360113e-02 1.120401808722817916e-02 4.113745418344520732e-03 3.512784387849161166e-02 4.686292549660857516e-03 7.653957451274698461e-03 1.234199712932427528e-01 1.836517642021151878e-02 5.007885058941047469e-03 3.467954112068079298e-02 7.168786744031510789e-03 8.307968974185795177e-03 2.910659020267694543e-03 1.168525367141521644e-02 1.254632412462471924e-01 4.927668503266514032e-03 6.195095550182726923e-03 4.907004485556199815e-03 2.569227466396184576e-03 4.372816215919239809e-03 2.546588841818829725e-03 2.282866241249598138e-03 5.120331486518372131e-03 7.697117431123125762e-03 2.594062604744829144e-03 1.865821790474060486e-03 6.928273468595310541e-03 6.052478149909899623e-03 3.322701261545406379e-03 5.214890020721461676e-03 4.014370414449634945e-03 1.483796938163239529e-02 3.901200891768611713e-03 6.808192979739262352e-02 8.175229930299350578e-03 5.730714155921280695e-02 2.081710322577634900e-02 4.664345142013696238e-03 2.741809680261676416e-03 4.771120409167748516e-03 4.580673713226896329e-03 4.526605695733527598e-03 9.460904923689719345e-03 2.675687118142622365e-03 1.115756461902282434e-02 2.613257930028460921e-02 5.508052266393237591e-03 5.305493372642899712e-03 6.603839661898205926e-02 3.092830198877705508e-03 7.591032389252512502e-02 3.490483423979550553e-02 1.394582499261914042e-02 3.962386106210112786e-03 5.416613756159639921e-03 1.031213826773837161e-02 4.207442874554998685e-02 1.179000799088282536e-02 4.564132318815722344e-03 5.562483744547167853e-03 5.667106622796493076e-03 1.799019090179286573e-02
