0.000000000000000000e+00 1.668329372076723244e-02 9.743809787271124137e-03 3.549223278416778569e-03 6.892412482829530368e-03 1.936674766251918756e-01 7.194886987551690760e-02 9.163511910393763726e-02 2.194215391891458228e-02 1.479221304452932317e-02 4.929683322206988155e-02 5.766906222215913667e-03 1.518580119026534392e-02 2.485788632802822529e-02 1.951480101619917223e-02 3.149480704294382177e-02 6.919658719778374462e-03 3.757270276830486366e-02 1.832728911895528320e-02 2.873358998196243880e-03 1.622268680026260623e-02 2.075135636696082142e-02 6.992180413410048999e-03 7.344153461864559584e-03 7.868328404505995494e-03 1.681564370571001638e-02 6.380891876049792251e-03 1.367808362602730178e-02 1.355741630524301064e-02 5.114893706921815920e-03 1.333896627622235820e-02 1.230955305434146448e-02 6.638154963688573662e-03 9.595715787165753907e-03 1.370081386995874659e-02 1.404008859563449924e-02 7.421331135939930948e-03 2.347903981512464155e-02 3.817027792009658124e-03 1.025838473034936492e-02 3.135920493855371555e-02 9.961498106308964290e-03 9.340918496980717134e-03 4.817962805240816326e-02 5.818183904296590943e-03 1.315637946978035801e-02 5.027903938920273361e-03 8.571480950123777642e-03 7.769158096710449511e-03 2.755081218630817813e-02 5.322366293101546755e-03 7.149853353040671634e-03 6.865874524038216575e-03 1.821410893351001897e-02 6.666866220623589301e-03 5.629175647287603008e-03 6.409533095356510259e-03 3.833426295506400187e-03 4.728598216979710764e-03 1.434606457715786598e-01 9.892004759145476764e-03 8.146706197939487804e-03 1.073557987930600158e-02 8.108477473433616314e-03 1.029505462142197257e-02 9.509091037120503964e-02 1.811262854671457853e-02 4.299976704445450382e-02 6.844441608086958978e-03 5.550730041801630113e-03 1.514796366126987259e-02 2.207545774839021063e-02 1.256266007458475657e-02 2.985625167216053588e-02 7.833068872935865234e-02 8.597873774948588607e-03 9.313833778079179740e-03 2.713062116423550774e-02 1.368991352550033846e-01 6.491936007831883813e-03 2.955548502503883498e-02 1.643337191672463241e-02 1.130639275032147353e-02 8.409190359528560116e-03 1.215751684377183554e-02 1.591836113610750961e-02 7.761949110890934214e-03 7.114594946115293875e-03 8.121428776031360680e-03 8.203451172335753799e-03 7.607325952650535565e-03 7.783108064737605247e-02 8.031657432440832481e-03 8.554877529445335457e-03 8.064923950907023145e-03 7.028266511736680835e-03 7.045826606179615009e-03 9.124282128139614423e-03 5.428391570222689672e-03 5.941021346275630020e-03
2.576321256741079951e-02 0.000000000000000000e+00 9.294437160309454438e-02 1.614077521402219884e-02 4.049017831298676318e-02 2.758895628716918555e-02 3.157154994768335970e-02 1.384354865610787876e-02 1.427511722770102159e-02 1.203972040230688739e-01 1.461652162151969893e-02 5.707701669348991085e-03 1.288784482087503014e-02 6.413943868960342125e-03 9.384073353784725194e-03 1.249057532597115140e-02 7.469748879620269344e-02 3.961293479922151084e-02 1.187752823057824370e-01 1.439786059406764074e-02 1.190510866920051550e-02 7.271612109177615080e-03 7.203000630525218176e-03 7.109118326132562136e-03 2.920491746230073973e-02 2.984163910140433598e-02 3.887988923145065112e-02 1.104920431838524349e-02 1.186161951754600430e-01 8.826045578375203010e-03 8.609317514473907931e-03 1.236430728718927730e-02 7.224344488431533665e-03 1.192961286873845707e-02 1.309699647065913110e-02 1.501787266813859115e-02 2.202733328016437050e-02 7.454791486765993506e-03 2.856307005819288397e-02 2.525609236408302496e-02 6.022099960965632964e-03 8.769748554349823810e-03 6.704278569431404954e-03 4.965484272895649004e-02 8.504054813974464000e-02 1.005251336535158482e-02 1.950421016051451933e-02 7.580354203834526600e-03 6.697444715595430448e-03 1.241514819500049924e-02 4.165099566550108795e-02 7.928992513200583750e-03 3.931508246850790728e-02 9.081422215994417249e-03 2.662330148484459355e-02 8.558092226865482779e-03 2.946400517041350073e-02 2.843111572720051841e-02 7.943397374168130118e-03 2.468234604362671072e-02 1.191578486011842485e-02 8.352627862224177094e-03 8.160783265015859531e-03 5.542374755201834313e-03 1.208190896153387393e-02 1.217660031766456576e-02 9.688356229616853707e-03 2.344955825950290756e-02 6.356596117058076721e-03 1.794394027401966657e-02 8.460769112540813403e-03 1.218889631173588305e-02 1.355216979428825429e-02 6.978263407485764923e-03 2.691147890689534958e-02 1.014619622510855995e-02 7.657963810262998459e-03 8.103378332871790518e-03 3.442066549242516621e-02 6.548430371040961026e-03 1.463929063053647818e-02 4.683044195400899029e-02 5.504710426750598733e-03 1.423101804705181710e-02 7.627854711575748729e-03 7.916815873007130785e-03 9.658595460192383186e-03 1.329956943152003912e-02 7.606853706068032392e-03 7.971536028945010871e-03 1.308700815575700518e-02 1.108384645286930592e-02 6.913534062194672848e-03 5.879875914971061275e-03 6.211501703324436366e-03 1.490364040467370872e-02 1.896980970295080587e-02 6.600086601804361353e-03 6.128113516809512856e-03 1.156567969027570177e-02
8.091211640399690805e-03 9.001102262587083735e-02 0.000000000000000000e+00 6.273795503124435236e-02 4.925500252903015908e-02 8.013538721489047931e-03 5.870056824089180114e-02 1.233635792586892412e-02 2.895880710452180748e-02 1.030924278266457106e-01 9.847118299955819054e-03 9.631617047323874289e-03 9.415083832444296960e-03 7.142584787202659394e-03 7.687527306104843285e-03 1.189166034678531582e-02 1.898932757445122993e-02 1.546156766996323491e-02 5.661502308137266598e-02 5.168486600261822106e-02 2.659935375916411965e-02 7.313617271801494193e-03 1.026240025067691290e-02 1.815481373234943685e-02 1.984000054099937030e-02 6.871494529376516273e-03 2.295241405893810524e-02 7.045301786617262987e-03 5.950182183927779644e-02 1.670651423207186737e-02 8.994227596831957591e-03 1.174360835540507950e-02 6.661703572178162211e-03 9.611174869197018286e-03 8.077435208161933000e-03 1.209208149409714446e-02 7.262643025141870406e-03 6.722225245273646954e-03 1.013807519607748397e-02 5.504980841433110283e-03 1.649659721606980614e-02 7.487121899200751413e-03 9.091155546840479218e-03 1.120140707524365682e-02 8.166379199550799495e-02 5.018409660280345741e-03 2.440275841228163253e-02 7.604092262927825141e-03 6.404218959889745530e-03 6.912121666647480511e-03 4.109942856659979521e-02 1.300025571486318997e-02 2.210585024600703399e-02 2.572997579763423512e-02 1.081577207008270480e-02 6.852043163446812878e-03 5.290166513696298312e-02 1.162944840400666723e-02 1.959415207467183132e-02 6.366047824284411238e-03 9.408282025652735595e-03 1.130975811688366903e-02 1.026102628720157450e-02 4.913639899075431319e-03 2.702990975278061689e-02 2.211882393589317472e-02 7.039205087729216020e-03 6.247582313965986678e-03 7.502622660149669762e-03 8.663245419801195515e-03 5.219664456901349815e-03 5.884788299550920004e-02 7.917465642819821944e-03 1.677796054794859770e-02 1.524089104082960652e-02 8.336611891663492022e-03 8.487212890290845441e-03 9.549469734063297660e-03 1.613959907608281466e-02 7.858218762826860854e-03 8.613563011126149777e-03 9.501288007518812750e-02 5.355799127226603881e-03 8.528954610970643918e-03 9.437916129041679439e-03 9.351841880891123560e-03 9.637468927263184368e-03 9.120911281844026192e-03 9.680971134237400730e-03 6.043081955229414291e-03 9.291723383057065230e-03 1.186531460233102020e-02 9.628670899486355822e-03 7.793330303582994903e-03 5.659682185743617616e-03 9.872901275051975886e-03 1.519941336821448163e-02 5.975408092518757174e-03 6.085303585956641954e-03 8.135702743149932081e-03
1.565876838055835782e-03 5.218385939090445028e-03 3.518815257114375761e-02 0.000000000000000000e+00 4.679357684819077101e-02 1.908215704924109317e-03 1.335540538844309788e-02 7.043899696282321030e-03 4.132982461516292519e-03 4.807659023931271092e-02 9.009050258229803210e-03 2.688298843891585854e-02 4.958744529307154703e-03 2.018917558483675559e-02 3.251132552509449544e-03 3.535144551966270046e-03 4.348214615060665145e-03 2.846039361696937452e-03 1.082780670107499552e-02 2.806667617825494010e-01 4.341509380248211730e-03 5.563597036144644556e-03 8.249849634890490946e-03 7.898725285324188425e-03 4.074292138914043654e-03 6.345983785511394130e-03 9.366635846263616366e-03 9.294186979604858456e-03 7.365807347137666092e-03 6.994040862599661124e-02 8.470513257923754230e-03 5.705170440056809428e-03 6.276125084447059174e-03 6.255012270540375591e-03 1.001149642319114005e-02 2.411936521397595526e-02 3.070034349423452630e-02 3.798368919737941506e-03 3.699810834344802873e-03 6.071656339130132758e-03 4.899116979268381897e-03 1.026506846792983596e-02 7.743989437720784699e-03 4.787619839147405111e-03 8.889400028351547231e-03 1.087251697601154289e-02 1.914231574780187947e-02 7.567599011766321798e-03 7.795575804056754238e-03 5.852429223879697905e-03 7.036393916661860294e-03 8.366662720300996336e-03 6.071775162380462984e-03 4.848294808975357056e-02 7.219166310403834531e-03 1.098543539740430217e-02 1.728972370408935269e-02 3.247422509020592412e-03 1.136742206706585663e-02 2.953172519558767972e-03 2.088596821443294491e-02 9.423847937721999829e-03 9.449556613406004391e-03 6.349767776568177903e-03 3.127808391459621640e-02 3.833317531440399648e-03 9.536270033954364830e-03 6.483476795897308298e-03 6.230040712433021488e-03 4.963250482640272146e-03 4.869437512693528154e-03 8.775627869782455515e-03 7.485894996900478715e-03 8.428546825826655625e-03 3.700686094653563539e-03 1.073989238127632043e-02 7.629544526178786562e-03 8.708226721318696947e-03 3.967197109131329405e-03 7.948901355923321602e-03 7.959257606720955558e-03 1.424701892118491152e-02 6.718420559940495133e-03 8.614187765196233346e-03 1.073603708806194004e-02 1.164399477713550131e-02 8.371050796179830070e-03 4.362707306273377710e-03 1.036691245566560837e-02 8.657849975201210163e-03 7.837632314356123356e-03 4.057786617238236075e-03 8.015533440122062092e-03 7.989550852092726016e-03 5.759097025554058349e-03 1.021837053990932824e-02 8.887541559889616111e-03 4.789738043554489857e-03 6.261424718714467957e-03 1.658833905559524077e-02
1.557821114396339872e-03 5.465112749683009516e-03 1.597475791000421697e-02 2.129173908841767299e-02 0.000000000000000000e+00 1.642147822359536638e-03 2.246186455056837714e-02 6.340341117441755311e-03 1.384051404807972591e-03 5.004878881941468571e-03 1.381783917955497522e-02 4.272681059147045296e-02 4.937322899797640108e-03 3.925997380380992496e-02 2.118089318585685259e-03 2.413372982048685861e-03 4.388455922202157827e-03 2.457114202910352842e-03 3.855611367509118297e-03 2.511692674174015663e-02 3.097965516458837769e-03 6.381746797403033133e-03 5.835036004793100854e-03 8.886433698243488208e-03 3.038906124615080046e-03 4.194763924228123164e-02 5.770498113437463189e-03 9.055088240214510809e-03 4.261244422048436967e-03 9.287291760166934210e-03 8.299696552852526416e-03 8.001937539872392216e-03 6.638100058214736927e-03 7.023613452303654331e-03 7.606047368722166843e-03 8.964449665004321777e-03 1.151255852920381011e-02 3.878812061180775001e-03 5.270211219048350978e-03 5.894951567895101441e-03 2.443908823734748659e-03 1.048624358768724361e-02 8.009355976738170499e-03 5.017844519216710028e-03 5.610953728378558977e-03 8.155398009041780680e-03 4.868287684689296367e-03 1.141141756004947043e-02 7.097754100230961941e-03 6.405443642659109336e-03 7.584730454488253053e-03 7.902471585716573654e-03 6.991181539185587629e-03 5.339155666505725900e-02 1.002532891389834070e-02 1.058299676708446442e-02 5.451345952423950272e-03 5.795364183397935624e-03 1.409217006893424828e-02 3.248988316973180305e-03 6.001517770081355937e-03 7.139537576713129996e-03 7.640111711607239058e-03 8.103026077946155759e-03 6.856129026162375954e-03 4.494990299210762860e-03 1.942097245066988845e-02 6.951735049118377453e-03 7.466534314217215980e-03 5.020314453964369247e-03 6.393832517205299756e-03 6.865990053110547844e-03 6.894736952011471659e-03 1.397034791135861459e-02 1.773468517374961716e-03 9.891381008967515404e-03 1.008945500660475038e-02 1.243416363713766015e-02 2.834805674930169616e-03 9.043413268715386893e-03 1.735269640802909047e-02 3.923689119514859984e-03 1.031190640028325015e-02 7.962419554709452077e-03 9.653093907665685411e-03 9.643676466758665036e-03 9.323225120965315110e-03 3.878943162229074072e-03 8.797226412221132233e-03 7.700011789208101309e-03 7.824175760169605268e-03 3.782460833197554429e-03 1.173434458962985261e-02 9.078805898010782610e-03 6.798935938825243983e-03 4.344703526568792148e-03 7.348783183096596269e-03 4.789447649960225893e-03 6.469920731327363783e-03 8.174122686363402557e-03
1.819474607098400532e-01 1.552933620207072943e-02 8.239295885876116166e-03 3.523044940972215426e-03 6.834666486513922556e-03 0.000000000000000000e+00 8.016174828296995791e-02 8.383703474369373632e-02 1.741764947699784433e-02 1.613855597398857963e-02 4.225841320552054664e-02 5.161794116885769224e-03 1.669898700729112798e-02 2.654343318779812250e-02 2.810517892246182370e-02 2.444306758175078878e-02 5.713119444699342464e-03 2.784091435241469945e-02 1.667388545365164343e-02 2.987749554921499424e-03 1.494356094400288784e-02 2.271084618675488914e-02 7.652255951616843653e-03 7.749030560451688164e-03 6.905122926233910399e-03 1.415104865438877695e-02 5.699615764932796681e-03 1.580072451675814879e-02 1.277936141165685567e-02 4.434663872089966360e-03 1.902409155439189689e-02 1.183342344458796803e-02 7.805130985040661419e-03 1.034017132649315933e-02 1.207982389625225986e-02 1.576489094907361846e-02 1.384043369506628152e-02 1.808997819854375050e-02 4.290216629022452523e-03 1.128867465761606952e-02 2.358669623770815252e-02 8.360785183075921528e-03 9.346818318675488568e-03 3.997120806921912461e-02 5.736769741889377258e-03 1.112508033320184705e-02 4.995290188451196808e-03 7.425810253385562235e-03 9.577282822885554298e-03 2.868604114457875068e-02 5.875397254918112745e-03 7.672749808229480280e-03 7.245458861099222936e-03 1.389355106868501478e-02 7.034320483328642022e-03 5.745928947225232251e-03 5.854851287034617754e-03 4.550285940706316062e-03 4.410095243482957915e-03 1.627003378439829950e-01 1.057396779551218226e-02 7.492717863101006764e-03 1.241134468949565972e-02 8.177270901713258253e-03 1.053376881554760752e-02 6.983740622095266359e-02 1.337988555916868813e-02 4.506414672611885192e-02 6.664299038106478307e-03 5.106610108764627655e-03 1.148321509237333789e-02 2.086485715044791509e-02 1.137583402075586364e-02 3.863607455317345091e-02 6.607987482036564719e-02 8.698031170685658481e-03 8.695180686171434178e-03 3.268709523111669457e-02 1.420181736252864868e-01 6.703054545621796832e-03 2.756271985860719517e-02 1.413767689919808064e-02 1.102889337535170079e-02 7.086554960682819003e-03 1.088000900227681020e-02 1.475410879691600383e-02 9.782656054025250236e-03 6.657440988110896636e-03 7.641436383350485619e-03 8.269273199158391763e-03 8.661468297249015624e-03 5.574771916977216274e-02 7.800643370777706614e-03 8.583085582948041248e-03 8.461949773213075024e-03 7.498477020550274944e-03 6.990060510588217736e-03 7.903820471837567918e-03 5.521815646207337870e-03 6.656847687604831171e-03
3.672976679974498948e-02 1.338593259075809838e-02 3.696170938170948578e-02 1.024277799980865926e-02 2.977301365101309855e-02 4.173405440527603455e-02 0.000000000000000000e+00 2.350817675930650177e-02 7.636596636537558609e-03 2.030365627663701170e-02 6.112350204440867782e-03 8.019130455492675877e-03 4.718926859905482780e-03 5.537834245130155916e-03 1.961553172942522710e-02 6.530882199655288836e-03 6.236843727849709917e-03 8.634313538603038268e-03 9.832720785334168878e-03 7.290129738923000272e-03 5.228585645881746527e-03 2.434048885427986600e-02 6.226399136686945265e-03 1.142434260038272670e-02 5.292569179454866338e-03 7.782668852245989456e-03 5.166790802225882176e-03 1.174460615019361220e-02 5.824723901926623197e-03 5.805915960494229325e-03 1.049397981816441866e-02 4.643301280398115169e-03 6.233134787916782583e-03 8.896343356453881301e-03 2.375651641049875487e-02 5.092048939280921505e-02 1.799729109680552400e-02 1.477983228618914152e-02 3.688947294805333937e-03 7.502509343638984543e-03 1.370739683727483990e-02 8.941749909808147795e-03 7.960131483243211570e-03 1.169655651957109480e-02 9.974594843956531218e-03 7.557120328236599863e-03 4.066010423416004625e-03 8.439225236821338433e-03 9.165912943867570925e-03 1.757745801566388405e-02 6.774627438563099978e-03 1.347622142343306469e-02 6.624833306540679236e-03 4.872896714435117661e-03 8.611044666346448495e-03 1.578856307998683511e-02 1.513814741509504451e-02 3.495257125940662724e-03 4.382591463632128266e-03 4.100280878354375935e-02 1.154703580038077965e-02 1.256150404185092315e-02 7.294434590643503538e-03 6.671175116715282079e-03 2.362923102861204383e-02 2.350650062197908938e-02 6.612511264067573100e-03 1.385196948801432730e-02 7.142300840361082669e-03 4.884142047529066791e-03 6.149134939505684731e-03 7.462914651041084070e-03 5.771626709537255526e-03 1.394542025631153453e-02 8.985361537091412013e-03 8.503065933233560497e-03 9.125687349856748121e-03 8.319171690511431225e-03 1.306128067573172208e-02 8.711644690906222149e-03 7.758876020600381264e-03 7.554912293316226775e-03 5.452972739216478335e-03 7.357084339633732442e-03 8.702545889106134969e-03 2.490875366071169938e-02 8.685819819182384258e-03 3.816544955674005049e-03 7.752062020870253110e-03 8.136485152388590186e-03 6.922153125569150030e-03 1.621760385801654727e-02 1.205546694799357332e-02 9.240488939325676096e-03 7.564130883124815970e-03 6.742654450153011923e-03 8.189982928786880903e-03 1.565681820723027751e-02 6.318490557988984402e-03 8.525338863693030650e-03
3.439995941560262949e-02 5.145634006333603405e-03 6.390016233073373200e-03 5.632093364898302888e-03 8.525095266294812485e-03 2.212300641915558932e-02 1.304200233697005475e-02 0.000000000000000000e+00 5.834449457990638702e-03 2.834333052341262912e-02 1.320590149939852159e-02 8.862095223577837189e-03 5.545278984545994050e-03 1.221282396603093345e-02 4.673972087792870392e-03 7.376746388982433067e-03 4.370357596566359741e-03 5.768683836575416723e-03 5.235562292358507223e-03 3.768396410749889208e-03 8.572383144622740259e-03 6.330434174635681151e-03 6.543860066133158279e-03 6.629192907166917004e-03 3.358267727276339262e-03 1.078499526463195038e-02 5.218650013900274186e-03 7.655023933614567982e-03 3.347566715226894807e-03 4.803291783817414951e-03 9.248643677765124374e-03 5.448624357760271930e-03 5.597411827765168095e-03 8.746284073305674034e-03 1.064096401289323091e-02 5.736651255762698770e-02 1.166842703591810561e-02 8.493670877020405990e-03 3.052887608455860137e-03 5.085061169525242897e-03 7.747956138807281928e-03 9.356579133887116956e-03 7.440703822725346951e-03 1.374526139948081815e-02 4.845058409668891869e-03 1.360400812066089697e-02 4.098664045076201579e-03 9.938024865311851849e-03 7.297655527453505465e-03 7.744658872622159178e-03 5.677559026781723098e-03 8.995004880887520066e-03 5.994919351383761093e-03 4.616057788171172224e-03 6.996738579576683263e-03 1.725337006338916596e-02 6.771346882291399798e-03 3.426043367880373877e-03 5.183686578870329992e-03 2.010671612304603534e-02 5.930335442255478540e-02 9.494847587702867978e-03 6.583675505938380371e-03 5.484147641915054945e-03 7.091196530531759280e-03 4.163750339672549206e-02 6.301065366905777253e-03 1.245646391053592886e-02 8.888386771750914767e-03 4.845207108229190179e-03 1.025725603157094309e-02 9.939148034415090649e-03 8.323587241221626354e-03 3.849494435255374457e-03 9.160839409975673683e-03 7.590117167884222540e-03 6.941181294415258926e-03 7.054213906598871646e-03 6.789360668504940133e-03 7.111169313139265903e-03 7.768770223285913559e-03 7.775669611689497475e-03 9.589768465092029376e-03 7.383889721093857619e-03 1.025758069529907231e-02 9.189166461357638205e-03 8.578152420194608621e-03 3.608782078463466676e-03 8.953228881910246795e-03 8.927181316361842284e-03 6.709779199656283610e-03 1.715267278512110777e-02 8.133007905275508459e-03 9.556773874177561245e-03 5.615951409111479171e-03 6.506706099618938220e-03 8.086246314867991114e-03 3.618792062845641033e-02 6.501727897971901378e-03 1.053678410696878148e-02
2.123229733617896728e-02 2.630561727016009557e-02 3.065954107406725429e-02 9.655348351696962581e-03 7.716654606095965825e-03 1.422811850964518683e-02 3.266670715309572676e-02 1.722996381295807330e-02 0.000000000000000000e+00 1.092924745484461641e-02 9.408944676160572659e-03 6.501323532134012026e-03 7.037518109903675989e-03 1.820822646986701779e-02 1.786110266791366974e-01 6.578701106391202091e-02 1.079633144733658200e-02 5.032485080427209073e-02 9.252128124056929748e-03 8.659982254961085327e-03 1.584672775971032455e-01 2.766641978922156075e-02 6.338392106966006349e-03 9.209516165712978986e-03 3.403262979513180242e-02 9.638490167737694819e-03 2.461817452532358633e-02 7.706769364434239329e-03 1.380844164257675165e-02 5.819600718539975209e-03 9.842546599728968504e-03 6.731464466106751657e-03 7.339741735660781745e-03 1.684695406024837305e-02 9.467924742697149398e-03 8.375730792872087063e-03 4.691494332403706863e-02 4.328469243167529235e-02 5.267436271054906291e-03 1.702673604125095122e-02 1.249934843888527852e-01 6.848700160552158474e-03 2.715871977900667297e-02 8.579080471253349924e-03 8.408768287073176140e-02 1.260347615785872843e-02 1.075161006205562972e-02 6.278044011745599270e-03 7.017245736445674488e-03 1.037008871682591413e-02 1.760450915126907101e-02 6.904896652489136283e-03 7.538118157431007368e-03 5.896761149918398372e-03 4.938074960536118635e-02 9.549555985804068087e-03 6.441856818319225894e-03 6.948392732076633972e-03 2.242933916452506324e-02 1.259238912355423005e-02 3.497076464953117331e-02 1.228097137638670469e-02 1.096566298456835321e-02 5.513030055551244521e-03 2.779434546580615215e-02 3.351366196343167486e-02 6.313626883566912477e-03 6.401972257710189691e-03 1.485134870795238107e-02 1.697147822658860369e-02 1.563943972164556773e-02 2.334824110293209909e-02 5.277678161042133678e-03 2.094955509267517474e-02 6.900908310694066350e-02 8.498784215495725977e-03 6.390120956179293731e-03 1.066847888259614928e-02 6.544504174330265968e-03 6.937081435845608192e-03 6.539907484251667596e-03 7.244367982486964175e-02 7.453315962007196413e-03 7.837613696470138724e-03 8.777249009658287179e-03 6.938332430585783354e-03 8.584275897119176407e-03 6.962440205732710677e-03 1.021446155623519439e-02 7.658836994453121876e-03 9.330311408148083893e-03 9.824254978329215182e-02 1.017426735132648426e-02 6.319016317233556480e-03 5.092073573859983750e-03 4.341654745883034502e-03 8.627234464464651753e-03 4.100758581142102677e-02 6.810189858329744432e-03 7.712956622015849396e-03
1.100068210551291559e-02 1.047232410751549742e-01 1.075661718762608021e-01 7.353851694638575964e-02 1.623731072118082819e-02 1.522832151818785153e-02 2.434407635371296785e-02 6.010268472724027838e-02 8.506408280361289764e-03 0.000000000000000000e+00 6.932274040206299649e-03 1.325933041734189168e-02 1.044724651967470115e-02 8.982817269888258155e-03 3.831836975665910833e-03 5.364040241163089973e-03 2.380593698540153097e-02 1.788854678382796257e-02 9.649562018507466810e-02 6.783263708150348570e-02 9.493121663960586362e-03 5.955387747996671033e-03 1.025159598174774783e-02 1.116652167709517550e-02 1.167473837932963589e-02 7.469097128756822974e-03 2.847497057218314337e-02 8.210762288802625833e-03 6.192965776766781033e-02 1.438795362444274771e-02 7.603754036337246475e-03 6.853773323236766850e-03 6.990145146692542354e-03 8.769911483858009241e-03 8.650572370397026020e-03 8.271756833069832116e-02 2.337604150355021906e-02 5.442297152548033687e-03 1.520389305032328157e-02 7.531762048333925409e-03 5.565510083933000382e-03 9.273274817300572459e-03 7.220600016380938901e-03 1.338813005675719946e-02 5.079432538405475456e-02 7.842273348938926664e-03 2.228778502198889080e-02 8.069141760883765876e-03 6.531963491246534775e-03 5.550033412820115121e-03 2.215119377598694442e-02 1.117881713194603284e-02 2.397263095585552839e-02 1.237091855588210235e-02 9.989700187118193131e-03 2.471465927002347227e-02 2.687229660592371436e-02 9.367490211869234848e-03 1.369023459253138064e-02 1.184285760164890781e-02 5.795054771930821524e-02 9.312622220596334169e-03 1.096368815514448154e-02 4.571614472842577478e-03 8.767828373569142714e-03 7.424095513475632152e-03 7.198658639434314666e-03 6.623283561119045967e-03 6.470480819729641613e-03 8.934635945419834233e-03 7.188541473882881401e-03 1.400480395760987651e-02 8.681439593130764118e-03 7.425380003868399179e-03 1.230384490928432273e-02 7.647941317927294848e-03 8.934370884911391197e-03 1.312186601250533644e-02 2.405354293341591121e-02 6.945667391678345993e-03 8.085480612676703566e-03 4.469917848790028875e-02 6.078426136876970316e-03 1.038167833967895172e-02 8.864956611376585000e-03 1.274134571912307300e-02 1.462543963994660662e-02 1.111694766288731998e-02 7.795037087705365859e-03 9.660232587051635969e-03 1.342092209779019787e-02 5.985775167983102725e-03 9.080947852499512626e-03 6.572985007365129279e-03 4.807331891740547480e-03 3.513992660232709286e-02 8.078443362998632277e-03 1.257968054602678389e-02 5.910798423779656426e-03 7.761069765609657049e-03
