0.000000000000000000e+00 1.006991416276847504e-02 2.756959289729500606e-03 9.259909468873939870e-03 5.579504918512549760e-03 1.630448066985479630e-02 2.580435771096279557e-03 8.731734288196745658e-03 4.362229375072048526e-03 7.426354399512338604e-03 1.677830107297598183e-02 1.709404382019247548e-01 7.595982261165187821e-03 1.997874651731474955e-03 1.148684403553422526e-03 6.302592630573605574e-03 3.016865773916414546e-03 1.754769983703554498e-02 3.048638871892276909e-03 2.824293836248079406e-02 1.168544179623379545e-02 1.514568018996598556e-02 2.568089123190701092e-03 6.028038067660177260e-03 1.481004762886597385e-03 4.779084444244227625e-03 2.838549280746935789e-03 1.819237553000468272e-02 6.732398423092932765e-03 2.266180730230533610e-03 8.688460522111801643e-02 4.986006517776553348e-02 2.917945368017443256e-03 7.636200686328017961e-03 7.030719764726275738e-03 1.138467674728160101e-02 7.360144782930191053e-03 1.654873998900626905e-02 1.046078898345382570e-02 1.569831601606908218e-03 2.408262726921295976e-02 5.602814492757790532e-03 2.960150006760033439e-03 3.003340551666715957e-03 8.652810919304270224e-03 4.954185777095307212e-03 8.590069637592805465e-03 3.980277398287542651e-03 3.328619383592904078e-03 1.687088235739512762e-02 1.614318298835725612e-02 1.270160724574011680e-03 1.802498791008519353e-03 7.928036790389739186e-02 8.168565111759742980e-03 7.514034939458114765e-03 3.048670740231403803e-03 2.454737257200882358e-03 7.695619171502084133e-03 1.004740076034329500e-02 3.620063622004195125e-02 7.245186196710282425e-03 1.072560797597896382e-01 3.872555133513769232e-03 1.103982106130651196e-02 2.008512261512046537e-02 2.421223152570949489e-03 7.071023191136252550e-02 3.348037986996214247e-03 2.913318521308621081e-03 3.407036689758518103e-03 2.108538707493323380e-02 3.499218341873429859e-03 1.262225361508124066e-03 3.871312526387611468e-03 2.402971400852455235e-03 3.105975303666145149e-03 5.912086520913618221e-03 1.083705506167072403e-02 1.901292440225715169e-02 2.803075509200809046e-03 1.464060129852905352e-02 5.491005672991615752e-03 1.393027749202281791e-02 5.118429695409350624e-03 1.517235199837776343e-03 3.003434616961268237e-03 4.734752159323522315e-03 2.295915421970999744e-03 2.810106397353518293e-03 2.989511761057096068e-02 2.366859097430411285e-02 7.177655601854831396e-03 1.486346867222198241e-02 1.307726858438870189e-02 3.005415897104552966e-03 3.925706854156390743e-03 2.258303905528932353e-03 5.541339351192602070e-03 2.774611401501229143e-03
4.148948508229999277e-03 0.000000000000000000e+00 2.152193736953622420e-03 9.217406627460820318e-03 2.570830154751152161e-02 1.583275014802579391e-03 1.261130115313654305e-03 3.129333028084946983e-02 1.477479842406108357e-02 6.861320812079301987e-03 5.949578429062939329e-03 4.495110862995721837e-03 4.536150596013515529e-03 1.106120090914960172e-03 2.481681431445310372e-03 3.015757013747258960e-03 4.813239547447052680e-02 1.359806219693753936e-03 2.445318839134646462e-03 2.928826661163383849e-03 8.828535125027169375e-03 1.350892683424594412e-02 1.861963571211620871e-02 2.075427226926659235e-03 3.302134365317988506e-03 2.794004065477094772e-03 7.990410728980913702e-03 4.452065764136618059e-02 5.111741182654868168e-03 4.498450989350604584e-02 3.632636314855632736e-03 4.525015487454455559e-03 1.057752741553297845e-03 1.376210337028606519e-02 9.074360306997902859e-03 1.316606373544983340e-02 3.672564207951956126e-03 1.487019739741915307e-03 2.831639225100507622e-03 2.849540510334185733e-03 2.698177370166485178e-02 2.467692498433914083e-02 3.262263594032659142e-02 3.510128275329350150e-02 1.618187079746384038e-01 7.370669749607345646e-03 8.805470638013725149e-02 4.203135705961365959e-03 7.428938737704542800e-03 4.773207418337147706e-03 2.009874082143424390e-02 1.157048488491861258e-03 2.843514109317753311e-03 3.781593096979247309e-03 1.385652488198396357e-02 2.815967686104424439e-02 2.082076969514887535e-02 1.449085198800654541e-02 3.472851415096232883e-03 9.093252670004423055e-03 1.781588954137080724e-02 2.137184735008390568e-02 1.022058579969916531e-02 4.080183845893760319e-02 1.403255723389695842e-02 1.793731112023540589e-02 2.901856233036426494e-02 5.993520218752316185e-03 3.241474883371488203e-03 2.237862598651553427e-03 5.606244716129075295e-02 2.410087408091646927e-02 2.772831159858860778e-02 1.162977012530825704e-03 4.904413514617014108e-02 2.461758867250022319e-03 3.445496792635171189e-03 2.744101349545802551e-03 4.514718273251864741e-03 3.143654158446523850e-02 2.035827099573581100e-02 3.840803287476531568e-03 1.261268239401395520e-02 5.453438185635051290e-03 3.139045662903754922e-03 3.581639768866389569e-03 4.832483446187783166e-02 2.308349464991732089e-03 8.393645539096990932e-03 1.804548308560664435e-03 6.181231749512393694e-03 2.861435038140367447e-03 3.000621824308536550e-03 8.704424317007099926e-03 8.118140577745795033e-03 1.244006664013911322e-02 1.731698304212851355e-02 1.448690563223347522e-02 1.941471209948265192e-02 4.631814372354662451e-03
9.755064765299674033e-04 1.409560390741292427e-03 0.000000000000000000e+00 2.655841645469883636e-03 1.740804167984802376e-03 6.752200331448489183e-03 1.362531535228585222e-01 2.855022427988231689e-03 2.681995009777591882e-03 4.324647340310850720e-03 9.873192493903555460e-04 9.932371161614258603e-04 3.313091442748373333e-03 8.795084842097795896e-02 1.721806760834002081e-02 1.800943482678350142e-03 1.003461445763823403e-03 1.061048967553639699e-01 3.452202678969282842e-03 1.275007694169759745e-03 3.496734496127044435e-03 1.662316982889193049e-03 1.939400576565278658e-02 4.287506634898567703e-02 1.060102270691398903e-02 2.575457796001700498e-03 1.240514278773299003e-03 1.889902515720662517e-03 3.455167526636856307e-02 2.077369229304185799e-03 1.835754759894206575e-03 4.909166262918806482e-04 2.109836110922504518e-02 1.694013973100607761e-03 2.776449812182797423e-03 2.551850825514033038e-03 2.212642540173414586e-03 9.941581666352469759e-02 6.761777474218558237e-02 1.810228191902225892e-02 2.721805374820016488e-03 2.786839586539129401e-02 8.129860576386970308e-03 2.118901674781200391e-03 1.263860848747881986e-03 2.578545674718227265e-03 1.162447704185309285e-03 1.016061459292918155e-02 1.945425135865617560e-03 1.083641321266281795e-03 3.710279786901096027e-02 2.470185406398465663e-02 1.162250457176606903e-02 2.269345542516970453e-03 1.027242022196921643e-02 2.135040699054343866e-03 1.928662053345531202e-02 4.905668586686068831e-03 9.882556664465046159e-03 1.618254534956338735e-03 1.574363300330592708e-03 1.281022122073760972e-03 5.877043535540001432e-03 1.560251036487368161e-02 2.118575895221300447e-03 1.035303097830066752e-03 1.705511868094126623e-02 5.254500063938330598e-04 1.006399310559625941e-02 4.373110259841961334e-02 9.392912832611364192e-04 2.252069920444034999e-03 8.536887163103856757e-03 2.596204769641679080e-02 1.140383263329875939e-03 2.894284815014624632e-02 5.450133235508860044e-03 2.437722653198608723e-03 1.308410489041139831e-02 1.659386003857178790e-03 1.338915349878904044e-02 4.538960522164097421e-03 3.876327570077483207e-03 1.094493965688114918e-02 3.577454471901004435e-02 1.305996046898049226e-02 9.802118401267317840e-04 9.496880360580917113e-02 8.075306854047885341e-03 9.557233929755830359e-02 3.370089573344387315e-03 1.184969748510822894e-03 7.126489426661178350e-03 2.102901620847366475e-03 3.650077044503016559e-03 2.935209021168813659e-02 2.206610030357763520e-03 2.066258697480484463e-03 1.606520471568987805e-03 2.234905016605776788e-03
3.830060019416720550e-03 9.909801043532122985e-04 8.805543811305006126e-04 0.000000000000000000e+00 2.479368417155399223e-03 3.407071031334546734e-03 9.004101793386748041e-04 4.483534795751068294e-03 2.962552734263292336e-03 2.560628687137999401e-03 1.034484808145180344e-03 3.923937561226088777e-03 1.878080420816291840e-01 2.850040350558495725e-03 2.306745432535560556e-03 1.640492987480585054e-03 2.024764761131940538e-03 7.871266757560698877e-04 1.247027767034339547e-02 5.699992260777666901e-03 2.478459280532499878e-02 2.090141185484803085e-03 1.699242212561600162e-03 9.973574286471051549e-04 1.088007193787962016e-03 1.065817837132596035e-02 1.378633854744077368e-03 2.541210780041727735e-03 6.845814449189363202e-03 2.454836255068163983e-02 2.671941727829103570e-03 9.248354549407460361e-04 1.079863382511419808e-03 1.667826321830236146e-03 3.258529093336301821e-03 3.488455451740866617e-03 2.136308283606682366e-03 1.180726566989035798e-03 2.603957955915876896e-03 4.390357678599678300e-03 5.294789197628511045e-03 1.244325839578649994e-03 2.768952237531654374e-03 3.581985899427678807e-03 9.544753721785325523e-04 2.303473110373074288e-03 2.881808199335450949e-03 3.859248050213136619e-03 2.342874527132971819e-03 1.264678370721029812e-03 1.771613922498606591e-03 2.339071535815147318e-03 1.390678221752091308e-03 2.785767591180699203e-03 2.604237041501724498e-03 3.124238505499759341e-03 2.451438400012486904e-03 1.408692745594911783e-03 1.673810155926398063e-03 7.459788630601150473e-03 1.309614618501099255e-03 1.683061318781452426e-03 2.706241642796329040e-03 1.787033699931096309e-03 3.790239625813434862e-03 1.176580965204414211e-03 1.449370870141809906e-03 1.437797118965126152e-03 3.021663105839675345e-02 1.630774280469286016e-03 4.928637406391231900e-03 2.859518999119214141e-03 2.395234845544567948e-03 2.445114805690391108e-03 1.917115438647438519e-03 3.112417473160307077e-03 2.302954548914882583e-03 2.490751616281192994e-03 6.638841682259934672e-03 1.629104846778602024e-03 2.121371766499059036e-03 5.794966578836175525e-03 4.569422009764705604e-03 8.055743389500357940e-03 2.898223163532548299e-03 1.067369664151695749e-03 2.042296896700903936e-03 3.510233367223928973e-03 4.847071779554462320e-03 8.942298717292011812e-03 3.114255773470215628e-03 5.765454893121789784e-03 2.079898174940278573e-03 2.207369951606391167e-03 4.533314008645326736e-03 2.404312661749266090e-03 2.525362727472562838e-03 2.102848886309093435e-03 2.409358636852560603e-03 1.552750605274867430e-03
3.432171534161176582e-03 2.621626844370539972e-02 1.263090961446438655e-03 3.994989418147375237e-03 0.000000000000000000e+00 7.807895884406605052e-04 8.291432993630841941e-04 3.569487018406434890e-03 3.615808694054375907e-03 2.158667564352441046e-03 2.538532102750957337e-02 3.317736446286085293e-03 3.050172122635797650e-03 8.106117208847525351e-04 5.639659796378743324e-04 2.427818634421862690e-03 2.326751134404199395e-02 1.084061566745985958e-03 1.342357574240399774e-03 9.300520041568621429e-03 3.102688209034890239e-03 3.013595884628707949e-03 1.960682588701793093e-03 1.144303805919512709e-03 8.802736933461293095e-04 2.724793488685385654e-03 7.849581464244356072e-03 1.688512731518527696e-02 8.421253690764161220e-03 1.905341255612608489e-02 3.819644841386569002e-03 1.474696488994526634e-02 9.111658297181129225e-04 8.776379104506515372e-03 1.844562438713675742e-02 1.017898073801832420e-02 2.953936478388786806e-03 1.154756545326344032e-03 2.806808289779621352e-03 1.100756932884026798e-03 1.428450149830817403e-02 4.111883808771918392e-02 4.644254491460989530e-03 4.652368578427358570e-03 2.193824586057178602e-02 7.398134057226259976e-03 1.297783153057391510e-02 4.316753464176550925e-03 7.787609307055100120e-03 1.742024051649382690e-02 3.972773241266517805e-03 5.183009331376556544e-04 1.284973923896372402e-03 3.829949503674764683e-03 1.131733848511981035e-02 1.376225839885798601e-02 2.566536752477753622e-03 3.101989687843759690e-03 1.645480416469286737e-03 2.140940609922909951e-02 6.217493582013097070e-02 3.002546090553327024e-02 3.447500309026364871e-03 8.144402443115756132e-03 9.360228873773907346e-03 4.477211942431479769e-02 3.321178500208985494e-03 1.189646611015959983e-02 4.413198863990404515e-03 2.142757266951942664e-03 1.559239855778242825e-02 1.658936074909501956e-02 9.644444390308214154e-02 5.416492761148734283e-04 3.563658804874042518e-02 2.127070367154396298e-03 2.394359671335100342e-03 1.145373310580004127e-02 5.210060913579789808e-03 4.104185874162116776e-02 4.060943546240958733e-03 4.232335787393850905e-03 6.718407332509849540e-03 6.461408514248058281e-03 4.484093079341448969e-03 7.492437383849548729e-04 2.341276093945424477e-02 2.321933671370415841e-03 1.705767544394884167e-03 9.159258223546714976e-04 2.465442369338626070e-03 7.922204930032789028e-03 2.045324499482154262e-03 8.014538459321565028e-03 1.215317864757158722e-02 3.175445262902134788e-03 7.804332581014018777e-02 2.577615050298989480e-03 2.160173218107700605e-02 2.172914877585606797e-03
1.728575692084356394e-02 2.196314613411066291e-03 7.522660219543142804e-03 2.415938693499060722e-02 2.276582000073388429e-03 0.000000000000000000e+00 5.138067221139903766e-03 2.059427833652506534e-02 4.658557617470963919e-03 1.005268004362296422e-02 1.345740912649405051e-03 1.680021616637358828e-02 1.427303838758788718e-02 2.094422647447957350e-02 5.266748717404275137e-02 1.808170281291283021e-03 2.239619317423832429e-03 4.872727313542631403e-03 4.796412919850175094e-02 3.961666511599955948e-03 3.329092323403949616e-02 2.588667327957762387e-02 5.977616225421361097e-03 6.835598329193941225e-02 5.873378738105806962e-02 1.464756050191664931e-02 1.083960872483425049e-03 1.775071535190682380e-03 9.018753749832259664e-03 3.996616988386033319e-03 5.478837456651884999e-03 4.915755444206864819e-03 8.124207966620569654e-02 1.541232642018063080e-03 3.355311768086608783e-03 3.368805981409118792e-03 2.204371349899628910e-03 5.115044673630417087e-03 4.871388874168118034e-03 3.854582542273999463e-02 4.065271693365785435e-03 2.697892917692883835e-03 1.212391550716220533e-02 9.789467934953898637e-03 1.921828887100428046e-03 2.172113048790731693e-03 5.714967645383962035e-03 6.013355933226371790e-03 1.679541428697300422e-03 1.249446723820857828e-03 6.385692453182455208e-03 6.588908640153132157e-02 6.109330896713326131e-02 5.136851056516729234e-03 8.219824255414393335e-03 2.487433126376489400e-03 4.917651715361973097e-03 7.396884250069352129e-02 6.091204109803524148e-03 2.412424422406188405e-03 3.265545331790496025e-03 2.194868924704319185e-03 6.859336288181018711e-03 3.708941570182588531e-03 3.464740829224355854e-03 2.237763939630597540e-03 3.655677516576211466e-03 5.656219158193914222e-03 3.930603263039165497e-03 1.352755495637422874e-02 9.752859638216274107e-03 2.978494254524781393e-03 1.642111806443376232e-02 6.229353889385583903e-02 2.422364034801129627e-03 3.160240541471633774e-02 1.483916428954287943e-02 3.239675704535319861e-02 1.054275509120978713e-02 3.273297049360100307e-03 3.245177084390655619e-03 3.300372508351019901e-03 3.987786468303367547e-03 3.633913031357322715e-02 5.756941604695762008e-03 5.496236226249479745e-02 2.527604200928317522e-03 6.826860863835292059e-03 8.301261734191379971e-02 4.517020904970643624e-03 7.328429608068097456e-02 2.986219137787763430e-03 6.618227069997976129e-03 2.926311068566308463e-03 5.855191228561522181e-03 6.077893557071115810e-03 8.715100618805529317e-03 3.502354143581382778e-02 1.457919789132181053e-03 2.271692038047619724e-02
8.793947482020416945e-04 1.136853594360664804e-03 1.248584859203258068e-01 2.450786079410876249e-03 1.445984779312220643e-03 4.251455847258602157e-03 0.000000000000000000e+00 3.033082952210184279e-03 2.797090508339091213e-03 4.167175360693208333e-03 7.562675445503133989e-04 9.048480673379687318e-04 3.321902053418688584e-03 1.060795084139535133e-01 1.113547702056998275e-02 1.806922416832579389e-03 9.949437315328081566e-04 8.716627545160578194e-02 3.123897205796540878e-03 1.021916760673805078e-03 3.125452950424126471e-03 1.531991478402905090e-03 1.637512021651349112e-02 6.019730056320089784e-02 6.679137354569258424e-03 2.384819052932440377e-03 1.216917044681778545e-03 1.809864263975928143e-03 3.618257051477728747e-02 2.248708521636652146e-03 1.683482703113095124e-03 4.186563036891617065e-04 2.337305894586724081e-02 1.599751220481657405e-03 2.425088027191655768e-03 2.576496659691981765e-03 2.380506457770088010e-03 8.214130849966100323e-02 6.268576550144376591e-02 1.264321078761168268e-02 2.620700725268475598e-03 2.710596886798438340e-02 6.702314366826777302e-03 2.361016292613677282e-03 1.101691565333067164e-03 2.131284916022742251e-03 1.198644332366346913e-03 8.112722837479411503e-03 1.934850815078836784e-03 8.697962780957994725e-04 2.329114569697724943e-02 2.664688815666030330e-02 6.951669700187094666e-03 1.919234753265404393e-03 1.236440688232892139e-02 1.948793698782397710e-03 1.697751110354516618e-02 3.566036505457589271e-03 1.392424142490213471e-02 1.669918525744916622e-03 1.614593101444419592e-03 1.450867473533766668e-03 7.888300558701915460e-03 1.929941945774735559e-02 2.158638274764129901e-03 1.044428837747548222e-03 1.451377006661019875e-02 5.326260558634979833e-04 7.632515703897026910e-03 4.384569679499094458e-02 8.459664518419107541e-04 2.513940076539683110e-03 6.678294747507601374e-03 2.944608542340753157e-02 1.104664228805075574e-03 3.676802580818246124e-02 5.530302117744450435e-03 2.162673114070136522e-03 1.278774505853108936e-02 1.418481914843452377e-03 1.463739343302647086e-02 5.914575895544976758e-03 3.628093657467300857e-03 1.336932974738428044e-02 2.543573168815164640e-02 6.578383168071631412e-03 9.968558341187207586e-04 7.923618874303448023e-02 7.747324693948948529e-03 1.117470973446869353e-01 3.078850012489677858e-03 1.036498798174571856e-03 1.097502578711795698e-02 1.876659615895466060e-03 3.405658546922442007e-03 2.611668040811732094e-02 1.773821645773528697e-03 2.262309492073284571e-03 1.750795624175792301e-03 1.879162774174535436e-03
3.740099617838293748e-03 1.446531888426856594e-02 9.505407045349283796e-04 1.897411682463637922e-02 2.792818765432029254e-03 5.019262110610243216e-03 1.109185267362739098e-03 0.000000000000000000e+00 1.027602543780891109e-01 3.758940588414112771e-02 1.091714744065791541e-03 3.199290511040832514e-03 1.214558990157040518e-02 3.480843705063833664e-03 2.587467003992443074e-03 3.063454874424087135e-03 3.952103954633456699e-03 1.062484457892238273e-03 4.167407082021816998e-03 9.911726402286435544e-04 2.284506318844776920e-03 2.748286199873854838e-03 2.153481600183842354e-02 1.309805034579722156e-03 2.226044298142140689e-03 3.529747487636457001e-03 1.833550465001159303e-03 5.553414445501490306e-03 4.653144046520465982e-03 5.225862714790771232e-03 1.969679329366986163e-03 8.571531273426344138e-04 1.119245366310331509e-03 1.897734679279416449e-03 3.626623648540938660e-03 4.729117271104336592e-03 3.774719930924189896e-03 1.218155392359918055e-03 2.958449301258638409e-03 1.818924682765708529e-03 4.910261271608897665e-03 1.842563063418991382e-03 1.623703175839819879e-01 3.980624462847700412e-02 1.317096829454482421e-02 2.311360295872598274e-03 9.964849351265039901e-02 1.721522459201432374e-03 2.651054595194657360e-03 1.197920910668670569e-03 1.553994135519378436e-03 4.457076688975129472e-03 1.798612301024324388e-03 2.311322912694275828e-03 7.393667049099458474e-03 3.391001672076724826e-03 1.653224299564999208e-02 5.292257057845920626e-03 1.204582875416314140e-02 2.465552523860004182e-03 3.092682237932080098e-03 2.782406517367738783e-03 8.656346190743150967e-03 2.425012293831381796e-03 3.679375681921254193e-03 2.256751456335124618e-03 1.667470487020336622e-02 1.164462870595657637e-03 2.981787619947232938e-03 6.493323784549673121e-03 1.064310302600313118e-02 4.582987084501246450e-03 2.864535787601925603e-03 4.027712663035695924e-03 4.727000916696742251e-03 5.207793270173232368e-03 2.104207349703595895e-02 3.133293657172374347e-03 2.049849179768032173e-02 4.450094151541762570e-03 3.980456569515945092e-03 8.025536272312359942e-03 5.416473307508646792e-03 4.726182194376995181e-03 3.089006603526105437e-03 1.853879458549358107e-03 3.937319811282626036e-03 3.082154614887623600e-03 3.702786412103072165e-03 1.861169630077843607e-03 4.795493097955414244e-03 1.377990582840582599e-03 1.209909614391238737e-02 3.308247242189723408e-03 4.950860869797633727e-03 8.425605451062049764e-03 2.780767705627562418e-03 7.865944476492230802e-03 2.782175601888529047e-03 1.570760318003468648e-03
1.879072717002345811e-03 2.968235801705776909e-03 8.558566483027347377e-04 4.254609530693815624e-03 1.808795955956102449e-03 1.021527304061607428e-03 9.423992272073533150e-04 8.843213758932366719e-02 0.000000000000000000e+00 1.655391057355570239e-01 6.392475036975688030e-04 1.823851175688754375e-03 7.108739392582536128e-03 5.078402833255702374e-03 7.635212393060799132e-04 3.307638468804538490e-03 8.726067378564358358e-04 9.942573342251093040e-04 1.743312160684905602e-03 7.013607627325533795e-04 1.791828818725053766e-03 1.173262889612273607e-03 4.898942914687362191e-03 1.472817618453101628e-03 4.612524504379288668e-04 2.260233807486284816e-03 1.576988689630473258e-03 3.495533672543260553e-03 4.852251992892052564e-03 1.004038205163367047e-03 1.742786951998686338e-03 3.931161037422895477e-04 1.019914551723206855e-03 1.526258207311622468e-03 3.043696823968767597e-03 3.278878649057615641e-03 3.794145399346526837e-03 9.919666479183202826e-04 3.010930073681463912e-03 1.191053499297433553e-03 3.274846559705502959e-03 1.072225802665900110e-03 4.957312291025942064e-02 1.053420614806830843e-02 2.128716015280526959e-03 2.213448466976666775e-03 6.886599862707401543e-02 1.820180992928871738e-03 2.907152480001353421e-03 8.473528510868183180e-04 1.224894119780224611e-03 9.459233981817348610e-04 5.440640132232980267e-04 2.186917198093350344e-03 1.638546218708258895e-02 1.960625573080193671e-03 6.011716583272003027e-03 6.981464082508435790e-04 8.078832937975739814e-02 1.509454304294448931e-03 1.316045877527354880e-03 1.707425411007886624e-03 2.580243838323155459e-02 1.949386551449263641e-03 2.792686819670116890e-03 1.328021588183273764e-03 4.045564508724639428e-03 1.197597002330803634e-03 4.397655202972537529e-03 3.664555108614203638e-02 1.112722530470190794e-03 3.874006811829562059e-03 3.230122131121203506e-03 9.594761488209085183e-04 1.145752721316365460e-03 2.801463593805919063e-03 3.947480285810252287e-02 2.544853980156700293e-03 8.054016577743581054e-03 2.029579891982679230e-03 4.807641504606294768e-03 5.441034434806626269e-02 4.378520900841106032e-03 4.249328663555895259e-03 2.695237801191828660e-03 4.513868869582388609e-04 8.445590254416720328e-04 2.671050591266572495e-03 1.322851457833961819e-03 1.187310902119956659e-03 1.058933580536370982e-02 1.121090071020613803e-03 7.469362116715490274e-02 2.141042518129654751e-03 3.826266763101235455e-03 3.036040355982656813e-03 1.287576884820896368e-03 3.575860960239554687e-03 1.856436462105076363e-03 1.384319152842817353e-03
2.021536335760164022e-03 1.898961196804826350e-03 1.057704871900144988e-03 2.801017593490635806e-03 1.728158377333136346e-03 2.508322677496777325e-03 9.187164508302874668e-04 1.877270790950433602e-02 1.390213652653790599e-01 0.000000000000000000e+00 6.376451294528333790e-04 2.055539770537873848e-03 5.266685409886673330e-03 3.614109039319934793e-03 1.476442372136005073e-03 3.438971767399137160e-03 8.857408447005167681e-04 1.176040730062033121e-03 1.717955753081464552e-03 7.647994274412998374e-04 1.792957242052692097e-03 1.220123473895782899e-03 2.238413276940430085e-03 2.170955838835689732e-03 7.713083092890307560e-04 2.151795479411354982e-03 1.337342687566724520e-03 2.360521826584574198e-03 6.838900865141169828e-03 8.747888069466573224e-04 2.302836788480669590e-03 3.943569191967955597e-04 1.448486963071922472e-03 1.467621595712846139e-03 3.341812707649006661e-03 3.129661748780653528e-03 3.322450517420324264e-03 1.089014932659309069e-03 3.110666639952169594e-03 1.463762115241208899e-03 3.872689473634158708e-03 1.200431423024118623e-03 1.005138274838754397e-02 5.021145187206857950e-03 1.523855034973003184e-03 2.593299669182859597e-03 2.245837355445226557e-02 2.198354000326566485e-03 2.548549405652263729e-03 8.607788973105626358e-04 1.292128981968355614e-03 6.867959447616050215e-04 1.005242046934047735e-03 2.879278475034820380e-03 8.250949595854047136e-03 2.105742841378085116e-03 3.374343417996574120e-03 9.053745935743085426e-04 6.519764529599486602e-02 1.436071575142914549e-03 1.021840237615990023e-03 1.619874152592851429e-03 3.863856181042284871e-02 1.927642111368476968e-03 2.565457675865318293e-03 1.043349792597035152e-03 2.343092140739393842e-03 1.753861978539484907e-03 5.130614421422115441e-03 5.261159342343138534e-02 1.967709877314664704e-03 3.240302282072995629e-03 3.042520095705018076e-03 7.056661909259515650e-04 1.166091110295188306e-03 2.244296401760096770e-03 3.958743926620478248e-02 2.487309026354768242e-03 5.075723435019042357e-03 2.515381310117186398e-03 7.459051248130357803e-03 3.916786464978865706e-02 4.315039752903628012e-03 5.213580438609925066e-03 2.568741638998552675e-03 6.358479227994043130e-04 9.012212651522830608e-04 2.282336329273031410e-03 1.799395581170741380e-03 1.040839254613051346e-03 1.226750510322079449e-02 1.331168431562126941e-03 6.882562858225448055e-02 2.083191782981955609e-03 4.933518048215838024e-03 3.788693459134974493e-03 1.516464794764091264e-03 2.599004178695286677e-03 1.610568767458341825e-03 1.504064647993301430e-03
