2.801829505313580080e-03 7.220761238848889905e-04 1.758881773031760682e-03 5.534725726062087077e-04 2.769763071464916189e-03 6.324679107112093001e-04 2.998303046656003619e-03 1.761599719605380903e-03 2.091692072548243051e-03 2.497025636264193181e-03 3.582498168914357260e-03 2.139534058293836565e-03 9.635514949682500579e-03 8.301389215336329444e-04 6.443609367390498721e-02 3.541902623248450229e-03 5.003860139796463199e-03 1.757012634918290539e-03 6.471784636360781301e-03 1.226386929796276747e-03 5.687255125303028805e-03 1.577465330419251105e-02 1.191995123477665453e-02 1.389439976332231767e-03 0.000000000000000000e+00 6.366059578062546916e-03 2.048159290800161646e-03 1.385289695074511237e-03 2.149850267561558871e-03 2.011767057838587461e-03 6.851093440937755866e-03 1.037657949269369176e-02 2.754193629137171879e-03 1.815826839583766644e-03 3.648695234400540187e-03 5.931376641773520100e-03 3.056827161127027327e-03 2.291308603392197552e-02 3.677418645493662000e-03 3.821856636014563709e-03 4.468853604181742892e-03 6.274411122047074407e-02 3.070910272292535787e-03 1.018803787169255889e-02 2.091930870111932683e-03 2.566332932043023218e-03 6.949161384789623482e-03 7.185610080850252969e-03 6.104264857701333438e-03 1.971143232036639756e-03 4.602754895587220403e-03 8.527750342743899842e-03 2.051177017631685123e-03 1.490040263220976900e-03 3.181054945789487960e-03 6.957627358469997692e-03 2.169240973711748614e-03 8.113342670585953903e-03 4.858140230454734664e-03 4.861704614591750434e-03 6.410168352968452152e-03 1.235945375470742791e-01 3.074866591044314069e-03 3.663281442280036382e-02 5.482789024996636770e-03 2.304194835103981921e-03 4.160133275159233826e-03 5.578521732855602940e-03 4.942249768051840998e-03 2.692230041454031064e-03 1.458682518305103558e-02 4.471633045844546073e-03 2.255598708119376222e-03 4.766277334357086476e-03 3.541543048392482591e-03 4.727270309113647435e-03 4.572475983044036255e-03 5.798536694244342538e-03 7.894986726400281610e-03 3.579804929773969420e-03 1.010744878388476244e-02 1.289999754153832445e-02 5.504066123826280993e-03 4.268956513229359151e-03 7.253275401675050860e-03 3.040913401923044882e-03 1.361447571458028472e-03 3.934516559414820772e-03 3.119856278220325962e-03 6.131806100809799806e-03 4.891511127407110332e-03 4.464205727143556041e-03 3.584627768100307702e-03 3.811557785271672046e-03 6.495359015650489613e-03 1.959810100575443571e-03 7.645728085935835777e-03 2.949823527212100654e-03 6.682116959536837236e-03 6.613242761017283124e-03
9.951398483412662518e-03 3.328842632362354146e-03 3.167876243951076812e-03 5.303765370381880763e-03 8.084870695416551678e-03 8.000642839452868846e-03 5.981358756140370790e-03 3.234846552053604208e-03 3.281570637454510331e-03 3.830536950445970461e-03 5.729500329278742511e-03 1.591348712066385090e-02 3.461539342384299320e-03 2.506344500550919483e-03 5.642396260926706153e-02 2.150340358625286302e-03 4.724972590624434803e-03 1.443830382808405964e-03 5.265213461463295885e-02 3.428984142874569752e-03 5.454502628718608387e-03 2.018056290001193909e-02 2.052160608287048691e-03 6.363786754003430621e-03 6.564805772070406685e-03 0.000000000000000000e+00 3.776514767855769766e-03 1.262823469851348957e-03 2.332163518524810273e-03 2.600283344359599538e-03 6.078897607709311465e-03 7.644908530948692736e-03 2.639853826581902915e-03 4.365616754173849354e-03 2.512574225534421057e-03 5.450623138309049903e-03 2.551332524368656908e-03 5.562461380852969269e-03 1.909403691973771480e-02 2.381244701234572908e-02 2.964528368081201931e-03 1.606449975278987849e-02 1.692527292810104902e-02 4.114743468539990359e-03 8.218909155277870360e-03 1.377251360387423372e-03 5.497412004851748475e-03 4.074289418118368089e-03 8.346097686485618589e-03 4.242392233841387437e-03 3.969734493961178320e-03 3.936020899110154528e-03 2.662508992427006088e-03 4.148959416356062281e-03 4.749198251752045907e-03 2.325739106601383555e-02 3.330130256979461738e-03 8.916562438017527903e-03 5.173894168426255644e-03 1.564259220187725827e-02 1.185589565997010458e-02 9.173117479735912183e-03 1.916875062706047128e-02 5.856819503669649478e-03 7.964532145471828889e-03 2.858871323155741558e-03 1.101669584204040958e-02 8.580802278782252712e-03 2.434876106265007091e-03 4.359768921218721074e-03 8.923999993888551488e-03 4.105810582559007646e-03 2.602566535133946004e-03 8.419722616259110726e-03 3.507367194120355157e-03 4.054458467944937507e-03 4.296573837018703192e-03 7.058042799750158941e-03 7.222671181126974482e-03 1.653567191759809998e-02 4.643398772779708250e-03 5.060307974124324606e-03 1.370755089043854472e-02 6.478315089229680183e-03 6.502610495692546719e-03 3.912446448513840630e-03 3.357725218479823415e-03 4.222924353379202064e-03 2.829416440452120485e-03 6.139604342063340221e-03 4.651770655512812817e-03 4.453341887529437514e-03 5.364224419613330963e-03 3.060650433954839340e-03 7.089480543621524099e-03 3.015586401481368337e-03 6.176953002426793793e-03 3.283024509848269778e-03 5.214055123727587629e-03 5.090962900909698496e-03
4.638261577093059224e-02 1.234181405249889845e-03 5.376825968716343607e-02 1.934040972312701208e-03 1.111804026896970679e-02 2.662877387255463066e-03 1.395067523307124378e-02 1.436513329339395538e-03 3.911772742213989046e-02 1.273167071247293877e-02 6.390254170221320272e-03 1.849091242749348676e-02 2.503215828367033862e-03 1.302349566418859253e-03 1.037765015052587517e-02 2.178994168748719061e-03 4.877343774119789234e-03 1.509024292346738483e-03 9.962239013580521593e-03 3.102392368876908009e-03 7.835501452265632855e-03 4.701201387609326050e-03 4.692783090640689249e-03 2.357717472522937938e-03 3.879805701037416978e-03 5.875703680349081241e-03 0.000000000000000000e+00 1.657302846623278899e-03 7.693996468221446505e-02 2.592823732594406322e-03 5.465541020900515669e-03 3.533847851234373037e-03 2.033774511446617608e-03 5.693192186019252650e-03 1.015356174627041717e-02 5.523314293281358922e-03 2.610811067498109306e-03 5.814122493396638343e-03 5.950007526626705130e-03 5.939369931456017250e-03 6.047552333479117893e-03 4.011803906461009969e-03 4.310738352135327564e-03 3.564375443456984077e-03 6.776108854931236353e-03 2.192892923414475198e-03 3.780384307978916156e-03 6.248846923388167753e-03 9.562876309501231603e-03 2.621804007422299729e-02 1.167530232808478008e-01 3.287932008063292142e-03 2.065708186117214129e-02 1.899118043042783300e-03 3.621160326436812914e-03 6.883274180032813300e-03 1.436141916719074416e-02 7.003986320747512991e-03 5.888734318794314367e-03 4.199578525487360041e-03 4.757091563176484364e-03 2.026767129789162902e-02 1.031356347746025665e-02 4.548980922565602249e-03 8.706933019889529293e-03 3.240817996838369665e-03 4.189735868716697523e-03 8.360018460717483571e-03 9.973584724818589445e-03 5.523691850367852367e-03 9.977978592321244330e-03 5.924422223239498436e-03 3.628868485966007390e-03 4.420841931711350439e-03 3.493827691563822831e-03 5.959455581624773304e-03 6.753775110957059569e-03 6.188515754001365152e-03 8.124189416954892898e-03 8.472219979720170893e-03 5.297901606445980932e-03 5.742449064478575421e-03 1.563697912430982509e-02 3.784406577500814238e-03 5.493315896623484143e-03 6.820095324709285478e-03 3.009300380661540826e-03 4.742136513626121763e-03 4.259456639409129469e-02 5.260118925650044720e-03 1.950036068970506520e-02 3.781805057313494291e-03 6.426745925486742131e-03 1.270544020854224611e-02 7.096200853661159547e-03 5.851379026749115031e-02 7.990076000317071492e-03 3.417645884039299635e-03 5.810782820673558204e-03 4.790127031988087453e-03
3.644400020169536077e-03 3.914018932612405022e-02 4.937197771090752821e-03 1.844777360679610706e-02 3.099302925953139470e-02 2.081247147705259093e-02 7.730096541078966023e-03 1.300233932804071603e-02 2.062297114828315001e-02 1.501863534583558479e-02 6.465271690622523444e-03 1.305647973957235752e-02 9.263198179889377964e-03 2.453469850481609579e-02 6.954897849556092825e-03 6.896975377777904426e-02 5.460993697247278067e-03 6.079954460031940233e-02 1.439319021550689547e-02 2.626109130081498086e-02 1.768808649429666480e-02 5.105436083246738151e-03 6.644498620421749983e-03 5.951399570778847375e-03 3.706002332876532235e-03 4.828704958361441056e-03 2.588475100469820635e-03 0.000000000000000000e+00 8.676198431978379699e-03 7.768472529103318674e-03 3.895070150739576246e-03 3.332207354908824342e-03 4.852402695434331753e-02 1.295170129265640069e-01 4.670389630882946369e-02 7.925119788654098191e-03 5.024361656731404779e-02 5.116953206986953225e-03 4.368697703070824161e-03 5.960395580742689457e-03 5.594951637580079795e-02 5.625246547689717776e-03 5.590104211254743119e-03 1.001201343034272134e-01 1.915469641836733267e-02 4.703983912313881161e-02 1.641952733937136755e-02 4.565469808679675258e-03 3.188704524906567361e-02 4.413936742779477930e-03 4.893666882243635427e-03 5.073598872395780959e-03 4.817857910007498218e-03 1.948181936914236342e-02 3.316989314263253663e-02 1.093314619272274524e-02 4.951478649052398762e-02 1.499962646428317468e-02 6.279461000479621621e-03 4.120624527297888327e-03 1.083660039687888745e-02 2.228057810638372355e-02 4.878779351570367191e-03 5.416823383683494995e-03 1.386109293868931745e-02 5.384040873051569587e-02 5.364583059420370559e-02 1.767268936927759299e-02 4.526570969400445059e-03 5.189020583298361786e-03 4.095652524751450599e-03 1.814109732048620541e-02 1.146077427703875995e-02 2.117116905791425335e-02 1.386046707228803798e-02 4.815061609255204267e-03 6.713438866177968284e-03 5.625983341652840766e-03 6.579085195884665400e-03 8.250928327712960322e-03 4.113643176964424178e-03 5.037219989609168815e-03 3.597353291407150763e-03 7.338330367962488283e-03 5.909462818643121049e-03 3.417889753675928260e-02 3.207529603226732390e-02 4.857237098543013519e-03 9.837402978828596600e-03 1.012934168153024200e-02 6.436172655264353615e-03 2.905661451420690766e-02 4.929616536666747879e-03 3.556445108959228191e-02 5.029994336530035914e-03 4.617442229561103013e-03 1.242081950638775426e-02 5.338769285134712869e-03 9.005249317206970652e-03 6.310079428557094881e-03
9.072665261518857160e-02 2.723622311152499361e-03 1.038317563075633332e-01 5.931924411429440958e-04 2.769793341360035632e-02 1.183455001567221103e-03 1.224530883292098554e-02 3.410736592412372346e-03 7.405918553268820564e-03 4.766218518278967503e-03 9.745659449347143094e-03 2.945055201670640846e-02 5.163740647319436765e-03 1.904957998076425418e-03 5.534764314099672664e-03 2.610844184564258333e-02 8.218796252621935958e-03 4.861977854749508984e-03 2.537311339022157303e-02 2.640658177738576182e-03 5.460060554036239716e-03 2.135068923475737235e-03 3.558625757585207744e-02 1.630180586254999578e-03 1.589945873474938112e-02 9.464539170762033965e-03 9.168114970295501709e-02 7.590137524755174482e-03 0.000000000000000000e+00 3.080853637384572789e-03 3.208153412699032980e-02 3.950232328919426120e-03 1.257020802584997779e-02 3.878928605701937628e-03 1.386419880295101416e-02 4.888129523371231508e-03 2.167841418622090677e-02 3.696544504259116192e-03 7.270939004651186255e-03 3.697472633971986278e-03 9.307792689906793648e-03 5.160807727933896215e-03 3.765526381630427723e-03 3.388546276972167516e-03 3.556168213732924244e-02 2.283092032234199098e-02 6.658732127848287184e-03 7.643418975231846581e-03 1.220197093810970398e-02 4.442755525523441745e-02 4.302605215414321421e-02 1.056850914980793019e-02 7.399122835143032151e-02 1.603214944864148235e-03 3.987449698003500166e-03 1.592209010325990742e-02 3.426288859421243449e-02 1.326091247205922995e-02 4.538231235052894892e-03 1.332857704746765425e-02 6.275325614586143262e-03 1.340626081838824576e-02 1.094145398284783119e-02 4.738487727244898411e-03 4.574468098663523469e-03 5.260636064501521270e-03 3.015283210207752793e-03 2.490892660503176911e-02 4.439036444126904374e-02 1.006116123235780389e-02 4.718049274917260165e-03 6.123146197267193350e-03 5.056480848557201417e-03 4.423928214129214075e-03 3.521256284621337735e-03 7.792544668688929956e-03 6.418065021292777145e-03 6.528855786374662511e-03 6.824771061823940374e-03 1.294022284070872955e-02 4.324021811710284866e-03 2.118506735347840814e-02 2.235304961311615837e-02 3.207677764852740095e-03 7.370539088211459575e-03 2.948323353080428699e-02 3.375638640248679843e-03 4.200952224954490784e-03 2.261133310797185450e-02 6.557987156657512848e-03 1.872585077530941611e-02 5.545279289262601899e-03 4.421483127762337526e-03 9.120090418410178867e-03 6.968428024808425748e-03 1.040344946562121731e-01 1.389470246866232259e-02 4.642060368605668494e-03 1.033231274810255534e-02 4.935450598188610705e-03
1.830374125817128264e-03 1.305939211319914230e-02 1.247104066939973494e-03 1.665575067363483236e-02 1.952003654808655113e-03 1.538764802575434167e-02 5.023139076153226336e-03 4.437302852564761063e-02 3.402004141405787392e-03 1.127775719554964876e-02 4.375368228417934012e-03 1.712295079493640366e-03 2.337906228978586104e-02 2.419742675347708386e-02 3.829809323104709645e-03 1.086503382961544022e-02 4.359580475417549131e-03 1.529932316936454505e-02 3.708238186179898307e-03 1.609599892941776869e-02 7.509012607985468199e-03 1.613635437095462671e-02 1.334442442299899230e-02 1.407086449737369668e-02 6.255861057447653119e-03 5.970560324850790121e-03 3.547033068734604163e-03 2.765240143184756125e-03 1.850878601549229294e-03 0.000000000000000000e+00 4.329344448386903722e-03 4.035081434872272999e-03 1.398627129838213128e-02 4.480723628674849850e-03 3.001187849879120417e-03 1.239514784878223419e-02 9.953918060826464492e-03 6.974947432110158163e-02 4.993096561007832890e-03 1.936368957920881276e-02 4.225025272619232185e-03 1.936573208076251482e-02 3.579448171048655539e-03 4.095489310979098276e-03 8.501142808721157476e-03 1.902531858667029854e-02 4.852112105856604303e-03 7.164369167257569199e-03 6.285188048796114431e-03 3.706468036640883992e-03 5.667682973172349405e-03 1.292139185907217186e-02 1.658043615786644956e-02 9.306661701764636779e-03 6.484475445666382232e-03 5.174116289739077654e-03 6.423398670601000379e-03 8.965313580523021075e-03 4.668196140075958102e-03 1.180507871465812098e-02 5.409921890551676500e-03 5.148612852604502951e-03 1.817209832928136370e-01 4.651048936652549433e-03 5.334776399252361481e-03 4.516144451104977739e-03 5.714864689645644466e-03 4.301357466959348369e-03 7.730716062765808499e-03 1.645630530355095614e-02 2.888093596386259385e-02 4.769775517010018534e-03 1.019501139281581842e-02 9.001076239791452535e-03 7.739500250703843821e-03 1.057449543648096742e-02 4.381014643269411611e-03 6.640286490770892260e-03 1.031208188550159811e-02 2.150118405952428265e-03 5.097049839695612719e-03 8.677764913396135774e-03 5.294105752769865877e-03 2.377881065156738777e-02 6.466273599735236979e-03 3.889730626459390970e-03 1.461057954736574328e-02 1.593911915047218839e-02 4.057813429308279422e-03 5.181534594693908494e-03 5.162364132705681528e-03 5.236230731978796724e-03 7.629454719782715125e-03 5.631077843922080613e-03 1.282983663766237674e-02 1.342377437416684537e-03 4.315226913079069949e-03 1.891737594154951907e-02 3.960144476312784864e-03 4.159837206447531376e-03
5.266738438567482652e-03 7.748608717763643587e-04 4.627200793031954924e-03 5.744225271323087200e-04 9.872175181362040364e-03 9.395934842521063649e-04 8.728351827186823023e-03 1.450443730484734378e-03 5.051683931568720989e-03 3.354648258578324556e-03 5.166889170351553207e-03 4.347721232769715533e-03 3.416628232412172519e-03 8.724151196521558876e-04 2.785227465022792337e-03 2.948375385537027691e-03 1.372867451555508100e-02 1.071509770441218205e-03 3.374730050911058186e-03 1.470388030077397160e-03 6.047537371061902957e-03 1.704209109593658733e-03 1.809010180591434994e-02 9.151749958317709297e-04 8.151374994824538145e-03 5.817933462024386590e-03 3.942232502388364791e-03 8.817200892749497455e-04 4.310661371145908631e-03 1.768144258626789178e-03 0.000000000000000000e+00 3.158195462986743487e-03 1.821585121010038492e-03 2.317494437389895807e-03 3.203290223846935476e-03 5.776036390920158241e-03 3.995595446427822883e-03 3.750541501431080282e-03 6.355634554216034807e-03 3.465745058565543150e-03 3.851377398559369981e-03 3.674013578976813819e-03 2.938467013164147885e-03 4.626430786867352478e-03 2.790392404005638451e-03 1.154614573207917100e-03 4.727078211497229288e-02 8.760558799385496920e-02 7.823315738374964426e-03 4.543093967661299831e-03 5.311871855938446983e-03 1.361615896698050582e-02 2.957413508580441532e-03 2.200471628345195604e-03 2.843227501867492263e-03 4.787048238983919804e-03 1.950662534850643301e-03 6.228112036071905069e-03 7.308189016291259665e-03 1.942581717856637080e-01 4.188853272467722190e-03 6.607595013432617827e-03 3.400392098269788485e-03 6.676071733353246621e-03 5.051082500768916926e-03 2.139834148938151055e-03 3.106696779966124609e-03 9.092582703485035944e-03 9.210603599455257501e-03 1.031186238877105157e-02 1.806421347147029333e-03 4.531147297742197343e-03 2.993718871655850610e-03 4.720347088506726858e-03 3.733539021491777670e-03 4.889617353352495449e-02 4.420518162313575791e-03 1.563592713760195499e-02 1.110547842014709963e-02 5.503329273158337476e-03 3.721292689473367030e-03 3.221973595423328202e-02 4.314772093739911371e-03 3.070898619130958598e-03 1.020373067026329912e-02 4.764202382118959238e-03 1.320007609780208310e-03 6.878553874919889934e-03 2.707034702616018407e-03 4.947199543932884191e-03 4.393775296041135987e-03 5.400651254659156845e-03 5.125910735008950420e-03 2.742311741253378437e-03 1.805845531248827240e-02 4.762121558012545261e-03 5.369061517366826089e-03 3.059003416172556729e-03 5.248212053185653814e-02 4.866926632684382900e-03
5.270614299383270199e-04 5.665595322238206871e-04 2.186777817643200208e-04 4.986545649890896520e-04 1.264533650018323432e-03 7.020194075747355870e-04 2.912728156768643918e-03 1.035837329337131957e-03 2.020966091427608448e-03 1.673787397872646219e-03 3.489485381911986046e-03 1.518577979188989995e-03 1.282063045215816937e-03 8.055981298038241908e-04 1.623265026925629212e-02 7.889221271538225796e-04 4.366027898060341993e-03 1.153341376238394608e-03 3.343233989110501111e-03 1.094412765116464445e-03 5.071064908255058963e-03 4.435824742797671305e-02 7.776735635059265923e-04 1.017015696309833597e-03 1.464861153029362040e-02 5.672485938117871260e-03 1.581358898465945028e-03 7.023617043289834619e-04 7.628101646161153859e-04 1.262358385164035965e-03 2.382360248001004314e-03 0.000000000000000000e+00 1.455941052957613648e-03 1.535554463692825194e-03 2.646427818964173628e-03 4.194820361878748988e-02 1.757867123466114265e-03 4.256286836902769058e-03 3.405886486153813716e-03 2.436449032571878174e-03 2.315652609412135847e-03 8.716801573663696123e-03 2.772442654617290458e-03 3.827202012973085314e-03 1.797440272949821791e-03 6.842924898357709848e-04 4.431894123196153390e-03 4.116645006585734068e-03 5.778194806122021951e-03 1.372784224671806923e-03 5.239546012901063338e-03 1.989509250516957421e-03 4.670440813760520110e-04 1.304733732055602963e-03 2.376628067342281044e-03 3.681980643971452180e-03 2.034186985982762777e-03 4.480914286389016572e-03 7.112460277953518845e-03 1.995380346967345637e-03 4.444823899814779634e-03 1.027822164830543249e-02 2.685678830992336077e-03 5.223635816566497489e-03 1.293760599974618786e-01 1.951750719524078265e-03 4.708713051609526336e-03 4.335721817923201236e-03 1.622287769278696985e-03 2.075251380596147225e-03 3.831334114102829397e-02 3.926297100743211983e-03 2.724960335023162220e-03 4.069631878458172293e-03 3.166435861308620776e-03 4.256223126363282636e-03 4.165372990109241641e-03 4.474697374376696880e-03 1.794273262179462564e-02 2.293335430547992302e-03 1.801643756771322269e-01 3.750474696216567205e-03 1.623986922161956004e-01 1.122207641627373173e-02 5.002875459046514720e-03 2.049479564612568822e-03 1.716041272151402940e-03 7.320198903432877102e-03 1.528371493639816680e-03 4.958851859381523640e-03 3.061790186338998482e-03 3.089573463375297306e-03 3.400017238239487136e-03 1.722706603026471052e-03 3.370383958433721943e-03 3.790727487512282200e-04 1.283099200413693741e-01 2.774836647706390835e-03 4.688518169097143432e-03 4.002427259545383691e-03
6.644029216721226982e-03 2.417216982823662194e-02 9.043439859503857314e-03 2.522763843709065201e-03 2.941696755480067982e-02 2.519444391635385170e-03 4.405259972309760394e-03 5.126172970803130613e-02 2.983808346363612390e-02 4.554022025634045685e-03 7.821302737858309637e-03 1.162051245295056892e-02 2.684997214835499121e-02 6.350167204336519371e-03 7.768277793263751209e-03 4.774009090653908577e-02 6.768575926036780877e-03 1.051640442067735409e-01 9.610032828914358283e-03 2.802779550547272042e-02 5.430682680902663290e-03 5.822104441400926915e-03 3.492952583719945159e-02 4.225946535826779170e-03 1.195793571109957446e-02 4.500109663157191020e-03 4.205591936016339800e-03 4.379369199606265861e-02 1.110935197804585432e-02 1.777004205790056954e-02 9.190561280871608826e-03 5.798727153011485475e-03 0.000000000000000000e+00 5.910652873951412721e-03 1.360053488171207754e-02 7.198551299115745275e-03 3.978412206256578404e-02 6.834388351766544113e-03 6.884121295608188959e-03 4.328074399737824769e-03 1.645655239923356911e-02 1.981666716663561811e-02 3.910861975474822297e-03 6.058869436248108531e-03 1.660037483077959897e-02 5.402409058917219398e-02 7.137156002760383471e-03 5.428427816082994142e-03 9.135200523422832425e-03 6.415888518743638989e-03 6.526964516582620113e-03 2.813128202787594512e-02 3.207179506912223588e-02 3.456187075019043816e-03 1.605965328243060333e-02 8.895738345055125354e-03 8.353727631136610016e-03 6.096616861081044156e-03 4.792177021359035963e-03 7.413419005305814033e-03 5.059283892123488287e-03 9.909956266395809205e-03 5.338425358182271978e-03 4.472507186420939147e-03 7.734317498396886363e-03 1.887031191236578434e-02 2.525346257906079667e-03 1.120178393983202458e-02 1.561964688731199390e-02 3.215422954605748340e-02 1.776005042359724354e-02 1.040755858799406047e-02 8.375098917527658976e-03 4.771250870453182941e-03 1.042414899227343296e-02 8.124726108348310008e-03 6.527833023994696234e-03 5.421654868250595262e-03 7.079961269584467663e-03 1.010550956145104054e-02 6.715668841947061707e-03 8.059865387110983284e-03 5.562854840308512766e-03 4.382429741004175740e-03 7.706237187020859199e-03 1.510674582532941720e-02 6.675154905207298858e-03 2.489668885118904301e-02 1.417875749864325012e-02 1.071259627184326622e-02 8.343717749806285264e-03 4.655148769933886710e-02 4.334152846173169697e-03 1.005033247930072066e-01 7.833189286727633774e-03 9.536901613624523127e-03 1.383993609848658060e-02 1.028849024966175564e-02 5.812708268062198938e-03 4.571785439681249827e-03
2.343008725622037873e-03 3.014366898844894269e-02 9.104386891479387608e-04 2.454396309804573323e-02 9.904091273180506277e-03 2.617011121766727247e-02 1.380451197336945643e-02 6.762594440640231144e-03 2.314789120150407414e-02 3.088625810475827474e-02 3.611985918246794856e-03 6.581135480536582857e-03 3.868115209528619376e-03 2.613790092189462178e-02 1.786990929250790658e-02 9.122049251237834486e-03 5.096068873787599172e-03 5.101308892911881297e-03 1.109070744492092302e-02 2.074666721741677891e-02 1.342957126089021867e-02 1.083488347539056720e-02 1.374368075666345746e-03 9.682745651964558276e-03 2.985242756351849137e-03 6.225761805032129295e-03 5.253100809102439692e-03 8.189777121812678862e-02 2.347516599844540371e-03 3.765320381543007643e-03 4.720928289369636863e-03 3.715174199239515852e-03 5.148234215309166993e-03 0.000000000000000000e+00 5.154313189481686194e-03 6.034739618699585390e-03 6.843180456852947756e-03 1.022330726936603214e-02 5.322093824723282685e-03 1.021651411799607244e-02 8.461163715582373582e-03 3.827440680013761976e-03 6.383878759441795857e-03 1.626496890001146445e-01 2.697351716148783246e-03 8.943240608011947951e-03 4.875364126832986908e-03 4.116479302253166217e-03 9.879449664406899506e-03 1.361986322012281132e-03 5.446160019432570373e-03 2.047165518282421416e-03 1.255441403241456437e-03 6.174638671978596033e-02 5.848679421745420909e-02 8.120948238443444905e-03 2.758088522999523062e-02 8.594645024262393893e-03 4.810432438945334843e-03 4.766084650308565970e-03 1.654118552126485064e-02 9.849211957435452178e-03 5.631031575192101298e-03 1.040463544929294722e-02 1.780206187215054719e-02 9.166502628728027957e-03 1.340204678281710082e-01 8.991436427555012448e-03 1.779964506784568936e-03 8.058519749501011700e-03 8.358271217260865998e-03 4.834671591654023104e-03 3.757607944445941206e-03 1.956333520516314803e-02 1.544608572529484851e-02 7.430750726619429411e-03 3.893707773326067836e-03 8.514886285041918176e-03 7.118115856058900362e-03 6.533120346173193309e-03 7.942345394502725586e-03 3.070408482901384409e-03 3.727664986673644154e-03 7.364465666254145330e-03 6.559685933493004245e-03 5.253550030855652295e-03 3.759074008817710200e-02 5.246101364299626466e-03 5.173465444205376830e-03 7.085740301010029496e-03 4.529115091618736259e-03 1.306352744537013846e-02 6.836718120845027002e-03 7.578970493245557223e-03 5.405023158404568227e-03 1.117542556661783306e-03 1.097665474731174436e-02 3.382292658236548018e-03 7.001819636787382645e-03 9.255035214998414902e-03
1.060261524735501854e-03 1.848278754365610416e-03 9.521231319567272609e-04 7.044597459442086904e-04 4.052157924482091382e-03 1.075155084600463084e-03 6.421317135434078185e-03 2.852374574216266084e-03 3.816456936334770324e-03 3.013405190618222845e-03 3.556426590724261292e-03 4.402725644252129637e-03 2.245728407213150139e-03 2.501690356659557780e-03 3.054065142770636364e-03 1.389320826751019172e-02 4.603461184880914929e-03 6.515554450295620893e-03 4.044351153895509900e-03 2.121206742834098966e-03 4.067972389295523156e-02 2.123643363982220377e-03 3.254240075332629281e-03 1.411376330504247878e-03 2.987391842371851791e-03 2.809031392484711426e-03 6.241176018004337793e-03 1.210262380587656499e-02 2.253500326035977157e-03 1.902977474839258115e-03 3.153673935673611574e-03 3.846918180450993076e-03 4.164598267342408018e-03 3.246512680094854573e-03 0.000000000000000000e+00 5.277296047035889837e-03 8.740768705260193450e-03 3.619178278441685312e-03 3.707527630675258069e-03 8.485943044889523654e-03 1.211635505424960534e-02 3.168545384073972321e-03 2.946945517108881182e-03 4.691287760704709875e-03 5.721162176350471675e-03 6.252010950459970830e-03 6.307274133545721223e-03 1.504371682733256221e-01 1.500762537764416607e-02 1.828276922451008363e-03 5.401267245800949433e-03 3.157365799158060558e-03 9.852017280979846834e-04 3.465466031962253536e-03 7.754402319468962218e-03 9.102672702940860922e-03 5.246438856295177963e-03 6.044637011926064576e-03 4.721250788382777216e-03 2.783558766286248209e-03 4.734687751327112948e-03 4.676077647133104753e-03 2.222101126214205517e-03 3.903006871311509585e-03 4.953395308461663524e-03 5.931525034569323090e-03 2.986293958404812217e-03 1.165606056077151710e-02 3.205394980492319145e-03 2.775986523791143523e-03 1.690526540821734539e-03 1.736728667125237435e-01 7.110117549050378946e-03 5.523085086815511871e-03 3.427922428362065177e-02 5.094209159117701370e-03 3.679709245204712629e-03 4.559558137864951066e-02 7.414521881736108044e-03 4.460501662315391296e-03 8.261194152521071643e-03 4.236157565938598879e-03 3.856381418795281745e-03 3.025100829076449605e-03 8.199425406891350243e-03 1.268512604259531065e-02 2.130863269455005819e-03 4.474323159571490238e-03 3.685009866822532964e-03 7.538706620386296207e-03 3.746573187268471567e-03 5.228741441247379204e-03 5.170800767529462431e-03 3.246926496065956780e-03 3.938390530149749567e-03 1.014975302529341414e-03 6.021348719542931466e-03 5.260406534816855322e-03 7.523293697492289961e-03 5.262460429765569540e-03
