6.525214773844198457e-04 6.770406975160432519e-04 6.259579464048784132e-04 8.214572334969876335e-04 2.385541177626074576e-03 2.750960063768469882e-03 1.462669467240056750e-03 1.287725835097382893e-02 1.708662807406290162e-03 1.196932939513406036e-03 1.918350605493515442e-03 2.397664695869554993e-03 1.326614443214873705e-03 4.915614043732548927e-02 4.455060465045002560e-04 4.437122273814980179e-03 4.406361631566176225e-03 1.544130314333225576e-03 2.120612179596364274e-03 4.141266310643941344e-03 1.396333363870360745e-03 4.267751981543479491e-03 3.115930368633913587e-03 2.597902360637702017e-03 2.393647672664002239e-03 0.000000000000000000e+00 1.212199261064006856e-01 1.371045842541455213e-03 2.026311153718130496e-03 6.783501897572032265e-03 4.861173521013629692e-03 2.378537953520687767e-03 3.011253805991562747e-03 1.919703458992029965e-03 7.632045379623945622e-03 2.570987592791633327e-03 9.867438165034733699e-02 2.428514233314330636e-03 4.939767954775928921e-02 3.610318137838414241e-03 2.042130228527136524e-03 2.799181346875462793e-03 4.170944723004359721e-03 2.832539700100224125e-03 4.249139930848972423e-03 2.819855084755596656e-03 1.786691160177043044e-03 3.212817597523780645e-03 1.123420084694620041e-01 3.005781015584864033e-03 3.257671205487286219e-03 3.688516450249870997e-03 9.327986937174960816e-03 2.129348640753894913e-03 3.118663643426974191e-02 3.403675790579384613e-03 1.383965581050012814e-02 5.933105304123667371e-03 3.074304623692410143e-03 3.618847766073420534e-03 1.977222308679273382e-03 3.142891327342699475e-03 4.222876804885222247e-03 4.303162115331261167e-03 6.923775695081139415e-03 4.319051981364470556e-03 2.594131684463330152e-03 1.184183220355867995e-03 2.209160612809654527e-03 4.960588459467517135e-03 3.351056859268661259e-02 2.068182747022227416e-02 4.365355766242019937e-03 5.598548333751882967e-03 2.859845368938971569e-03 2.099888196905960128e-03 1.665207845342495108e-02 4.158939281131292243e-03 4.167342887638719566e-03 1.954703419929550243e-03 5.248575333181531091e-03 5.757359121546561098e-03 4.842929493796250574e-03 2.575644322471730505e-03 2.296886089038103432e-03 2.586607434225039921e-03 4.840470207431496821e-03 4.426150229080126619e-03 2.118161554342227419e-03 3.573306918109076663e-03 3.584196887307674814e-03 8.035076034240322754e-03 5.485136705647211501e-03 1.562597209505234633e-02 2.263217682356132628e-03 6.980766085579859399e-03 5.050950704445366854e-03 1.436510850144844930e-03 2.573003954711158836e-02 4.483136262119235584e-03
8.412759006232641695e-04 1.262978228048256164e-03 9.180272535597999717e-04 1.399797906161273772e-03 2.459169347961618051e-03 2.148534343880225631e-03 1.871431978581987151e-03 1.906101966760344324e-02 2.848137966120976774e-03 1.716856798090860003e-03 2.257032626134154035e-03 2.335372561256263309e-03 1.679321774493660073e-03 1.163940123852480746e-01 1.107024225968391857e-03 4.478940293777745885e-03 3.324181765992493664e-03 1.796005521451175682e-03 2.355127590791319340e-03 1.001970887209235189e-02 1.575002687173874703e-03 5.013642337828014273e-03 3.190223675367617577e-03 4.126860562406628637e-03 2.522574048422493963e-03 1.408989067507738779e-01 0.000000000000000000e+00 1.507846589187181435e-03 2.255781299588936663e-03 7.590676729430629807e-03 5.767719702900682248e-03 2.650785683774030572e-03 3.050404170649370118e-03 2.697414334659906533e-03 8.755129787798320018e-03 3.109382561013551965e-03 1.138244828547498207e-02 2.454838148801322378e-03 1.349568033947983192e-01 4.158537906615585901e-03 1.920950498051213814e-03 4.017072102427359133e-03 8.145808427190216403e-03 2.838664924670486304e-03 4.195570964492430395e-03 3.422032578886155790e-03 2.239500800687591053e-03 4.647811943353535868e-03 8.504808200223685707e-03 3.397451585331151287e-03 4.291390714275786916e-03 3.154437374788763779e-03 4.460236708855949000e-03 2.589547445165004888e-03 5.012978960707760445e-02 2.733416445104696387e-03 1.338627896713641928e-02 9.798940216523810073e-03 3.860034948981537484e-03 1.086574863546153208e-02 2.322752018751277851e-03 3.512787426001916756e-03 6.195550294364358598e-03 4.123930804233735641e-03 6.914131614416077487e-03 4.471363487557334683e-03 2.217960427062546508e-03 1.375532749035235803e-03 2.343874528188861269e-03 5.694820539579279438e-03 6.689730494216417425e-03 3.473107540026990764e-02 5.508782961568385941e-03 5.127879341441372689e-03 3.184808940653981700e-03 2.164961291713647564e-03 5.530522619283565790e-03 4.029658574894574852e-03 6.117920891814633208e-03 2.313562071920466454e-03 4.813341675081681155e-03 6.466275268000342899e-03 4.890626408810102438e-03 2.982743352555740617e-03 2.582449933647723919e-03 2.899290904410155821e-03 4.744766239477057196e-03 4.457828090010745002e-03 2.035091846626590172e-03 4.611185110118404262e-03 5.875282060452477993e-03 9.169750142277640140e-03 5.181941643561915369e-03 5.131269406260476063e-02 2.225660207819151609e-03 5.963550071486302742e-03 4.654726857953012109e-03 1.364529171261056944e-03 8.752400750818983832e-03 8.862497225663713840e-03
1.924528679019899685e-02 2.977374703554344984e-02 4.879805487906868633e-03 4.617746126842867636e-03 3.284664701599945141e-02 1.364927447541459992e-03 2.518833966253138448e-02 2.630744532609867199e-03 3.684755525214614483e-03 2.494861236134441555e-03 1.155345839814196120e-02 1.094831174945787820e-02 1.234418565778057017e-02 6.002011159921686809e-03 7.325206738854005140e-02 2.052392588682039852e-03 4.492396567749451682e-03 2.969669413274133966e-03 3.462667532139607901e-02 3.246832246417994793e-03 5.591471747225813978e-03 7.879528494369321748e-03 8.825381746887699455e-03 2.991654914238229233e-03 2.197810841503783884e-03 3.781737771754795346e-03 3.342778503495870673e-03 0.000000000000000000e+00 1.988393446065308753e-02 6.256513207161929976e-03 4.785359103699361911e-03 3.132621538600523919e-03 1.338285934025617609e-02 8.342556675965855442e-03 3.528792936337534197e-03 4.487758603837828375e-03 7.392825246273109982e-03 1.696496846199965769e-02 2.395275516477534013e-03 1.161805359975289810e-02 3.117798688552344058e-02 4.018757877457987751e-03 1.396429942919107971e-02 1.852889717771147998e-03 6.394792871760481348e-03 6.346524709074996724e-03 2.008893440441084956e-03 7.384044763008079659e-02 3.540107878616195660e-03 3.362546450904086749e-03 2.988715150477081178e-03 2.122956363408513847e-03 5.456080907722725415e-03 8.575160998912395582e-03 4.079548306082187922e-03 4.185139148467098037e-03 5.652030177005076990e-03 8.003230778455295083e-03 3.440533629504436385e-03 4.020714454891712725e-03 1.987466755342880975e-01 4.153493626468846706e-03 4.174357362147807469e-03 4.075136859589369338e-03 7.977881851668134489e-03 5.337922555252593189e-03 3.549652380977259131e-02 2.400289821608597891e-03 1.131609380910127138e-02 5.690031429910291302e-03 5.797138445697339569e-03 6.253661407272051789e-03 2.557013344922189676e-03 3.925618415420720035e-03 4.410562601965106917e-03 2.165383648700540745e-02 5.311800918209350769e-03 2.150395053170309993e-03 6.036804846294611428e-03 3.061374271330958522e-03 3.933777286306546633e-02 5.336830302497820935e-03 6.716593532350707656e-03 5.018389292162083425e-03 4.745794679710313435e-03 2.240516477898928018e-03 1.179663601505185483e-01 9.300082816227695989e-03 1.194703274005085372e-02 4.378583953102889274e-03 4.841896582916072229e-03 3.412640137906365351e-03 5.503965387519749869e-02 4.651195017400132012e-03 2.537331990867532864e-03 5.191992646137375683e-03 3.913357136176488608e-03 2.081728651925400519e-03 7.570982136953485417e-03 4.872664608704137951e-03
1.691866669439922102e-02 1.007122454940775035e-02 6.563577408565450695e-03 2.923082621300919590e-03 6.710391624550669440e-03 2.210758196654497975e-03 8.485958314886743459e-03 2.427128414056289440e-03 2.089252951677582869e-03 1.257506113667391720e-03 4.669730330105239559e-03 4.400820070598577931e-03 8.333873367221628081e-02 2.979033056272993932e-03 7.144773960119894275e-03 3.023825811304832294e-03 3.664029514063667919e-02 1.593984076084724137e-03 5.034051983868717550e-02 3.395718399431663787e-03 2.218535849824225959e-03 6.366767243320742634e-03 5.057654336508272605e-03 2.284343328172666870e-03 1.915007040677341741e-03 3.559183753320901804e-03 2.971351167980823375e-03 1.946144617112661318e-02 0.000000000000000000e+00 7.207528234698092930e-03 4.444185373907480301e-03 2.347045241545085009e-03 3.639076451722433100e-03 3.638859210854881229e-03 3.357009327134816840e-03 3.435700559759574495e-03 3.074374938282528440e-03 1.362882992405461957e-01 3.025204604677613190e-03 6.228662749863402535e-03 1.431117864882967550e-01 2.992708945255913647e-03 1.166408192985427666e-01 1.738758833929541711e-03 1.405248111669091249e-02 2.102127270117506649e-02 1.932793040333977402e-03 6.403340511361380744e-03 9.844103070394872104e-03 3.505669933048406652e-03 3.177222411243277225e-03 2.789095958491401381e-03 2.713661755774640378e-03 9.087180069955957951e-03 5.693491595543085509e-03 3.002001688333387052e-03 3.662239340860545811e-02 4.289969946547936633e-03 5.711585729972616134e-03 4.288236480510139448e-03 2.872444507894460902e-02 3.079083750613344737e-03 1.263352606361279641e-02 4.176117054987553597e-03 8.215401772635829228e-03 3.933464643449790209e-03 6.940155018103260146e-03 1.904024474734060043e-03 1.042225168344138031e-02 7.260116866680795325e-03 9.110686431046167294e-03 8.381575273138892196e-03 2.727216937666774275e-03 4.305008454385923777e-03 3.580510535821334207e-03 5.352296937199901329e-03 7.950327068655817231e-03 2.000079501128998200e-03 5.853890688689004224e-02 2.485381382217972598e-03 5.362199684143764862e-03 5.765141011347802574e-03 8.871815696322728553e-03 3.279621540600389466e-03 4.217623724267726727e-03 3.451873493267241990e-03 5.025372511644797882e-03 2.364915461260228002e-02 1.115115225395843339e-02 3.559204868504149515e-03 8.783346238721095878e-03 4.633932806761592756e-03 5.629079088459138826e-03 4.665632800362974966e-03 2.676140680198525138e-03 6.926205898226548210e-03 8.135917272713320131e-03 1.323403673711445044e-02 5.152202013476167054e-03 4.875385155637949018e-03
1.321860577350808660e-03 5.617995889669898492e-04 6.363729525690726236e-04 5.666382446627140843e-04 1.261532908947320727e-03 1.971261621563921186e-03 9.939412570106171373e-04 8.414173429993233996e-04 1.059823271794207034e-03 6.710928478836613708e-04 1.533756261201497549e-03 2.478963935463613082e-03 1.272195947644233754e-03 2.816057850281656130e-03 4.161289087725764894e-04 1.468816751858740156e-03 2.326565351872846455e-03 6.591930648824882721e-02 1.932304900603551293e-03 4.043029256907616775e-03 8.308093374348681295e-03 4.909591683236102719e-03 2.754330168582427244e-03 1.019462373922392241e-03 3.124972223683815126e-03 3.788329316363696526e-03 3.258270295142492654e-03 1.190892386992316483e-03 2.740378349205404521e-03 0.000000000000000000e+00 2.069924798234067109e-02 1.221242880801226040e-02 2.755425272327608529e-03 2.260702644786802794e-03 3.541465271011492045e-03 9.404318798533827656e-03 3.927958517166454250e-03 2.933643867987252921e-03 9.429774213560681434e-03 3.551986061141854632e-03 2.594286402763188153e-03 2.856654507405597711e-03 4.050746727738125004e-03 1.085557255713459754e-03 3.843624540248365921e-03 2.288936578679914412e-03 2.557931125000146352e-03 2.403853601398672681e-03 2.777255719644974863e-03 1.856867122817263630e-03 4.275812049933202900e-03 2.199462799517616727e-03 2.201540861597066356e-03 2.587991899414780056e-03 4.457440008577117328e-03 3.190811769098653248e-03 4.307438004208530465e-03 5.499293165316040954e-02 3.844090940328623654e-03 3.479014515934214513e-03 1.960746509063757918e-03 7.192951110150024030e-03 7.404644558483813171e-03 4.255737199075175503e-03 8.087401944949435678e-03 3.644697592431591759e-03 2.281051926617306408e-03 8.388655347434518725e-03 2.363353895961159759e-03 6.432260027173357722e-03 6.788445609699541444e-03 4.537040886118399140e-03 2.847409248128262259e-03 4.040942524584090201e-03 5.677814480689395184e-03 3.946547322435892124e-03 6.798237407261524361e-03 2.282735644228725633e-03 3.702723951649598312e-03 8.952739981623013266e-03 2.808919859452458419e-03 7.521568515599564957e-03 4.995644420132818765e-03 1.180710968056337962e-02 1.911343308751356756e-03 1.633037116683688696e-03 4.700318800815764600e-03 4.189102254782561471e-03 2.393139304932204343e-03 1.712800479507185086e-02 3.409952478369549216e-03 4.781123310585275350e-03 5.570605657037518317e-03 4.104999157079194938e-03 2.924436455664525519e-03 5.297533219050029087e-03 5.116325608704924699e-03 1.575367619501922460e-03 6.309506524119235307e-03 5.284997576416665746e-03
5.521832416397769085e-04 5.145890169649765993e-04 5.531322847849208134e-04 5.524775075853668614e-04 1.419364050876683291e-03 8.382086239156903013e-03 1.164242636154860788e-03 8.369171419690843395e-04 1.079901387223304718e-03 7.104796091610722508e-04 2.003754407380171215e-03 5.245412302339279124e-03 1.253190731237854285e-03 2.450836511615841345e-03 5.132499773506975704e-04 1.490091038338790070e-03 2.804238869619926980e-03 4.028260025074047179e-02 3.087944643875273863e-03 6.406604684936373015e-03 9.312636412350873069e-03 4.773633487118296437e-03 2.856057964331721634e-03 1.038795503018592617e-03 5.221633670367971033e-03 3.299798640898579053e-03 2.951624087318643549e-03 1.188033036186263852e-03 2.173240196763898471e-03 3.191294714663586024e-02 0.000000000000000000e+00 1.333464601020025245e-02 1.798350276044656526e-02 3.801947349042436846e-03 3.562006352950044131e-03 7.304424859369940994e-03 4.115544048012081783e-03 2.648802257522200627e-03 8.295117312574122256e-03 3.566421338522299343e-03 2.505613652999520626e-03 2.598329095181355769e-02 4.627514753276192397e-03 1.142633595817006079e-03 5.042152108386508368e-03 2.071106670391219609e-03 7.639341953198855797e-03 2.514071376122408059e-03 1.916399857921852971e-03 1.810090839669135747e-03 4.291270694439188252e-03 2.584891285920951163e-03 2.190622218366182917e-03 3.238762337035687184e-03 4.273179652554450793e-03 2.555814869993862370e-02 5.203809895426119748e-03 8.949231651027591411e-03 3.741216346968732204e-02 5.779577454543890526e-03 2.241377298151953773e-03 7.145189925943733721e-03 8.704364729605954670e-03 2.083250470553027478e-02 8.603191763607687115e-03 1.200067636688182011e-02 2.959038321707836792e-03 1.003492744715126644e-02 2.285426116235902971e-03 6.334513721978336440e-03 5.549964658592601574e-03 4.557298865979803916e-03 4.070008159940963210e-03 6.375526933228353385e-03 9.023575377380287435e-03 3.023917660849068708e-03 5.986441594903748123e-03 2.569423183709222680e-03 7.575954039334403985e-03 7.162184342875216325e-03 2.898573658092257980e-03 8.445010269025105334e-03 6.192414435141164672e-03 1.343768652810685589e-02 3.481315958080646519e-03 1.557367711808672591e-03 4.206248531516495852e-03 4.898041250009868390e-03 2.622132867277344667e-03 1.073634259140157990e-02 3.161025299442285670e-03 2.949716718875098134e-03 6.263599838466696150e-03 4.287966704534316130e-03 8.127737699958084011e-03 6.813682480536379510e-03 8.177384660051259524e-03 9.529198511614454586e-04 6.288870432279257752e-03 5.610508056973842472e-03
5.100391100473361528e-04 6.243238416038525591e-04 4.794283604562954589e-04 5.934042814256785094e-04 1.492760219519208243e-03 7.670481334559650644e-03 1.309005966194727111e-03 8.235808545395211476e-04 1.182418178410298438e-03 6.934961614865713369e-04 1.664431189819271916e-03 3.070822849878271886e-03 1.242870906126519823e-03 2.139992952339091550e-03 5.347728308463608766e-04 1.435993298081396363e-03 8.149072980572517541e-03 1.452882485173127153e-02 2.116601008318692596e-03 4.200203847333637726e-03 1.727052541173718873e-03 4.468053418453962929e-03 4.135737893914443776e-03 9.673821716187031104e-04 6.072757626662604602e-02 2.837849296516187832e-03 2.530472662265843050e-03 1.356850516293631702e-03 2.362513197685002595e-03 2.785005019627240924e-02 2.083532490974188481e-02 0.000000000000000000e+00 2.396600781323212758e-03 6.347024220906390124e-03 4.319058981308361578e-03 4.701571423693515217e-02 3.272546040337785071e-03 2.587144547416158832e-03 6.050744191692200569e-03 3.680087882023555610e-03 1.892382250634036273e-03 3.718817599905043739e-03 2.662641027736798414e-03 1.097808556634819648e-03 5.334646457298730660e-02 2.418889527317534278e-03 2.010886985251327495e-03 2.313989042184999654e-03 2.155677499289752278e-03 1.981966923514941539e-03 2.259540701954683428e-01 2.157940234736384529e-03 2.060107616926427302e-03 3.048701287478650795e-02 3.868507902294705293e-03 1.109126425126884599e-02 3.437409828102751513e-03 6.656104448239785060e-03 1.298973257014700983e-02 1.105921995885673081e-01 2.112231591775610290e-03 6.305986866938988189e-02 6.187071809090032536e-03 6.538242830965510476e-03 8.047580762394127354e-03 4.339009818135877196e-03 1.880895004807691404e-03 1.931645770892048610e-03 1.861760032878210201e-03 1.298686469548692747e-02 5.922323152030289570e-03 4.709755220615550499e-03 7.301195134160798350e-02 4.995075312686626801e-02 2.229489907377635305e-02 3.632372010617558600e-02 5.712376022971456246e-03 1.695850445201588967e-03 3.137639014186709326e-03 2.989343536127858462e-03 2.935017499404089097e-03 5.633973798949525047e-03 1.821231127259305416e-02 4.500480999089479829e-03 5.596328857773811422e-03 1.411168654049656853e-03 4.651385326961902066e-03 5.030820553447797223e-03 1.888275622190552791e-03 5.670332995586395593e-03 3.108298311847300377e-03 4.953190171634393006e-03 4.617388354296591245e-03 3.531171808236230596e-03 1.021033367299430984e-02 4.007325806635007003e-03 4.382356632815356118e-02 9.605800904809841910e-04 5.932783586988414973e-03 3.811344393746998477e-03
1.564555080505043369e-02 1.888650202800244357e-02 6.817539164180555500e-03 1.226855713062960720e-02 5.139913320357720680e-03 3.723761054726004022e-03 3.014459943302302304e-03 1.166901422054385587e-02 9.858276705268098281e-03 2.448869008175837483e-02 3.765331749436726452e-03 2.715555979107476658e-03 1.853972634819274577e-03 9.299522893964715792e-03 2.024723963037138030e-02 1.292266986257204452e-02 3.028118316785281816e-03 1.930958134225314871e-03 8.669120419924687682e-03 1.315111135052270119e-02 5.686465751728008756e-03 9.156445157965294526e-03 4.695584602306748789e-03 1.029496071072040497e-02 2.680602075069519422e-03 5.145611126799008381e-03 4.496728816036583108e-03 1.245565413634772481e-02 2.758997172635599404e-03 6.158135689761902454e-03 2.133888374214198969e-02 2.930660774585824163e-03 0.000000000000000000e+00 4.931832429356707015e-03 4.477378710735876143e-03 4.619907044232169496e-03 8.121639666500567178e-02 4.530356134629076256e-03 3.743351843851458124e-03 4.341677335383706433e-03 2.562915394654281288e-03 3.577321111930917286e-03 3.328561310790220228e-03 5.103600682398539388e-03 4.194369457820608556e-03 2.504465928811741050e-03 2.370398520767058072e-03 3.819063056173028180e-03 4.993657788626719787e-03 5.352752798350449669e-03 2.640048109283556037e-03 3.068454146214220392e-03 2.850007614959599450e-02 1.351858053841355732e-02 4.085170197985312120e-03 3.861503231701507877e-03 1.807984197506536106e-02 1.247511095390466951e-01 4.115430652227368251e-03 3.643991658629688619e-03 9.707903984100083039e-03 3.329445044313472050e-03 4.194095495483713201e-03 6.192406240030088813e-03 8.528282295370325297e-03 5.683410683511688072e-02 4.405709613700800088e-03 2.499934386185646493e-03 6.193114521657360969e-03 6.381599396412492194e-03 1.001812144509817669e-02 7.056147337117270324e-03 6.150494892766261365e-03 4.458841775414847629e-03 6.298919968859195175e-03 1.006174181424478696e-02 2.572814433658674252e-02 2.973671641236592250e-03 4.421378830853734884e-03 3.193375253656050190e-03 1.103485825707319241e-02 1.064853727187388063e-02 7.272011951235462027e-03 3.592920038647587182e-03 7.501136885038153269e-03 1.350039198541537824e-02 4.839009224692559716e-03 5.082443290385999825e-03 4.930405236465589848e-03 5.207683427156347897e-03 5.952860153539880385e-03 3.272695190083207799e-03 1.198844611540843437e-02 4.514155544517931343e-03 3.018192092979087807e-03 3.811301180010176915e-03 8.835770881351222641e-03 2.474009858074243274e-03 1.036916944435472415e-02 2.341996829243397221e-02
3.010606052178331406e-03 1.903932769963494979e-03 2.688338971626574522e-03 2.909381761227355402e-03 1.123788592394358438e-02 9.650957149458321005e-02 6.314522546691702688e-03 1.752881731132180593e-03 1.542447416587187665e-03 3.718214548363152263e-03 5.929280735670098938e-03 6.493812500277895694e-02 2.882679118045494357e-03 3.226280496330578840e-03 3.482625544546979167e-03 5.356745203987182610e-03 1.980052143428818329e-02 1.150503348450637731e-02 5.239197718939369100e-03 1.181415175786275015e-02 2.207084889831371563e-02 9.084946729614060135e-03 4.365244814921528591e-03 2.086590530464480647e-03 2.317615646591561149e-02 3.532773369432342693e-03 3.800349205326843810e-03 4.354626765662865905e-03 6.093924267357829147e-03 6.849441759117781171e-03 1.078248649261777728e-02 9.628084003416656142e-03 5.009802801536640711e-03 0.000000000000000000e+00 4.360990183632889629e-03 4.739055794768083640e-03 3.189087226530904449e-03 3.106411389608093945e-03 6.160153819501358943e-03 7.187065201443827711e-02 4.171254559327064806e-03 9.117681100354522311e-03 3.760634270922178467e-03 3.449216494067580858e-03 6.407217037682574716e-03 5.246186608066788666e-03 2.461266145778783290e-02 8.196124808210119433e-03 3.115739815778403345e-03 4.562385703400411233e-03 6.627715167973384502e-03 3.060353630017300947e-03 3.354127867299324089e-03 7.015872865229662476e-03 5.834981111264955084e-03 4.684025652895090763e-02 4.968469452898684365e-03 7.591138735507359757e-03 4.423534227391202889e-02 1.879141404259507611e-02 6.025570574869381323e-03 1.798645210045134862e-02 6.651961679502316899e-03 2.475423053592638173e-02 7.072804215847826835e-03 8.721204307761284968e-03 3.882737442193026807e-03 1.662434489945270946e-02 5.918880070038039232e-03 1.370621516182327082e-02 5.594967897888103447e-03 4.194507642779955227e-03 3.993140640762182954e-03 1.637446798644407592e-02 1.704248010223930604e-02 5.546144180074347174e-03 5.067804976718747086e-03 2.443422648981018880e-03 4.660159621706732626e-03 1.673010901878377310e-02 3.709448632527017481e-03 1.161591867503292998e-02 6.522142113303435081e-03 2.567305224564802452e-02 1.012485013292292214e-02 6.338616190310524326e-03 6.132433582426090497e-03 5.694752307281922103e-03 6.347418189860471599e-03 6.513444094115445650e-03 2.996334288665889172e-03 4.195204241185325304e-03 5.172649403716160846e-03 4.920286227598224399e-03 6.479860610206623905e-02 2.108797087991232805e-02 5.715041099766830779e-03 1.858201840920397849e-03 6.052090203028137258e-03 5.432863216210070262e-03
8.631355279213699314e-04 9.379122600404395408e-04 9.009301045698434344e-04 1.428134966846974618e-03 2.590825426144266735e-03 2.105023755147982477e-03 1.486844024209702571e-03 5.328263892664710129e-03 2.222784504881936390e-03 8.464034647922447519e-04 2.294303370502365040e-03 2.374267817142920386e-03 1.984064738723174438e-03 2.597768040349759423e-03 4.882161265601291057e-04 4.573683128351831856e-02 3.074392373657696374e-03 1.386532533301149768e-03 3.112100182120891741e-03 5.096903916664975547e-03 1.449295512930070563e-03 4.743170971871627124e-03 3.849120424565828820e-03 3.039672067596044421e-03 2.138593748351741517e-03 8.654857320484614716e-03 7.715018970224229652e-03 1.297897290292728770e-03 2.352756232599190027e-03 5.167824687051764121e-03 4.480640667171405939e-03 2.808831812829159797e-03 2.756141974832861281e-03 2.173084763069689507e-03 0.000000000000000000e+00 3.140514289351747923e-03 2.430289352938537744e-03 2.494956174979624536e-03 2.904069187286813930e-02 8.856900637386146483e-03 1.897009492446910355e-03 2.839936147808491945e-03 6.997240900350170344e-03 1.549835044244450609e-03 4.559758550225068326e-03 4.842797471023345575e-03 1.817157649389340929e-03 9.815757520710673839e-03 3.130015882662967770e-03 1.522774963513532850e-02 2.982350675190960799e-03 2.051670600443038835e-03 2.063341162866604971e-03 2.232463741321427490e-03 1.848128792374214777e-02 3.453130315432440586e-03 4.004047132646300355e-03 5.766058502690614949e-03 3.525504428181853740e-03 3.517187398938926776e-03 2.684187922289410413e-03 3.383727934569323841e-03 4.777270120291933660e-03 4.271208646505183018e-03 8.385086516711175511e-03 4.037992285161314497e-03 1.874399711003058196e-03 2.037239935024465123e-03 2.090574281706730417e-03 4.966790067220572431e-03 7.474164958088962488e-03 9.637133131429453242e-03 3.546010700976601031e-03 3.440168624244843709e-03 3.043261504576929080e-03 2.115654449644209251e-03 6.212486759169482189e-03 2.269584262902826517e-03 4.129788847307996023e-03 3.075451263536300300e-03 4.524421074189854605e-03 6.651731924905777971e-03 4.293812131811911362e-03 3.532941614703629090e-03 6.975106323171576320e-03 3.162409430545050359e-02 8.233089950499527035e-03 5.253108132696940498e-03 2.116250242871574056e-03 3.111275522085959252e-03 4.418127458908784229e-03 1.429965155503418739e-01 6.326070110854042569e-03 8.574549726769721547e-03 4.581694067769743681e-03 2.093940662330497429e-02 4.072071140865770461e-03 1.485936291182404561e-03 5.659060493954060425e-03 4.111666645243966696e-03
6.489367738257086765e-03 5.885243809205200315e-03 4.413511435763645824e-03 3.665655980008698626e-03 2.498798933601571910e-03 6.570376757440587849e-03 2.284097561004216730e-03 2.903286289792615400e-03 3.483275392537269269e-03 2.765193074542798141e-03 2.657480551887894150e-03 4.030178207577140952e-03 3.906147448817196954e-03 4.671283001889896258e-03 3.219884392898662503e-03 4.170370005347152909e-03 3.283801748797374187e-03 3.613685510218115488e-02 2.435318839985526566e-03 5.844348208789884765e-03 5.550948412825234060e-03 4.183357248870829721e-03 4.726319802517553806e-03 3.679577877555071427e-03 1.375288052618442169e-01 3.108712233282458041e-03 3.729772299468620163e-03 2.472851562882414159e-03 3.494910386420905200e-03 3.900526026234784477e-02 2.169077173799856956e-02 4.781689895398618523e-02 4.393281586480721375e-03 4.652035531599156733e-03 4.796065253085150457e-03 0.000000000000000000e+00 4.614570422790809437e-03 2.615518858408483454e-03 2.362469644781862652e-02 1.558153893272297939e-02 2.296254555138007789e-03 3.692596623669095347e-03 6.082155212169625298e-03 1.805353002431485127e-03 4.597872426890360111e-03 3.548700832965512222e-03 2.795821184901124776e-03 3.183932926638177643e-03 3.563487003861993789e-03 3.499901485863897432e-03 1.787048150654954246e-02 2.476169326703757650e-03 4.801333697644431450e-03 4.057775272258182242e-02 5.541449935777270283e-03 9.572487097079406329e-03 4.001534419407751751e-03 6.869308650339880223e-03 9.699844440854523894e-03 9.965381117548728282e-03 3.834993234604207237e-03 3.545090026695510432e-02 4.414835179532492805e-03 1.777555270190668210e-02 8.592118395163482816e-03 1.199158524552085096e-02 4.603690964517753552e-03 3.126080851252762988e-03 1.899250163819204409e-03 9.089335697465219729e-03 6.463619914686371225e-03 4.253934426327378795e-03 5.050383881003976672e-03 4.548478066615904702e-02 1.617715926344528640e-02 3.862564373935919310e-02 6.647015400914484812e-03 3.172971217147191412e-03 3.770360925902769764e-03 3.388944337827548559e-03 4.020023855785142576e-03 7.750077251859608003e-03 9.011438443336901999e-03 4.829973094578600586e-03 1.318972471112191645e-02 4.195813170087389979e-03 4.132740790440327973e-03 4.832133431671462205e-03 2.212972383514828518e-03 9.249107339369053160e-03 4.619628257046090765e-03 3.781522040613215750e-03 4.822873807242466539e-03 4.005340685920813666e-03 1.102219670467973790e-02 4.648787528060173424e-03 4.838571100150487574e-03 4.195270558181461197e-03 5.046573397356748578e-03 4.591172479518847507e-03
