1.180914279186085413e-03 2.045003578504294046e-03 3.935707073112202151e-03 1.361211833232963070e-03 1.273115705677955534e-03 7.625961533827358080e-04 3.770474750539108948e-03 1.424542534260159763e-03 6.555545916360290548e-02 7.739644961757323471e-02 2.823087141863801254e-03 9.714594589352435784e-04 2.600589632212537902e-03 8.962402855558869582e-04 3.080872146307766374e-03 8.612817133703496450e-04 1.171889213269072527e-01 4.043268275659783230e-03 1.523561357327305864e-03 4.029180537572074616e-02 4.426295851476497178e-03 1.321017799749907642e-03 5.607175833511778527e-03 2.656624863083797364e-03 0.000000000000000000e+00 2.658959734504508666e-03 1.131205836482958348e-03 5.162101891602577028e-03 2.789544743413030492e-03 4.570749637441902900e-03 1.457210525016272877e-03 6.658088812435258332e-03 6.387813400699779431e-02 4.392202401220807878e-03 1.312351509220514335e-02 6.783906543230335852e-03 2.814946832377112577e-03 1.077551364346030112e-02 6.392660735447894954e-03 1.822881154276087545e-02 1.191772167073795784e-03 4.204297788730970362e-03 1.363163546646582952e-03 4.515437867585419054e-03 2.437544490123087770e-03 5.308813190768394688e-04 1.755778899286539055e-03 8.203860392810621155e-04 2.512260624183855311e-03 3.253579708762423684e-03 5.162454818212629942e-03 1.383213231861412339e-03 1.836596262199064562e-03 2.494376398120337450e-03 1.464621733178995532e-03 3.747391891864373242e-03 3.671382749747746903e-03 3.645239205238036840e-03 4.755030685512548136e-03 2.400583644812112529e-03 2.041852085204546793e-03 1.613924921521668089e-03 5.003814123703789925e-03 1.757043781062044919e-03 3.487939851389059744e-03 3.242895309256108981e-03 6.515104716048664667e-03 5.447017316468140934e-03 1.325174076142453250e-02 6.972527766572240993e-02 2.918535192034565212e-02 3.127777139721794452e-03 1.016002406704404337e-01 2.021198266651893800e-03 5.991675407157823208e-04 3.675966557245941794e-03 2.193209416237813097e-03 4.350495630814942179e-03 9.156716419633096141e-04 1.162285062389705045e-03 4.195834926659224029e-03 1.875412907703374182e-03 1.139164480070594399e-01 1.289205084409073996e-03 2.336686479418155927e-03 1.356527878901998222e-03 1.555715627019981125e-03 1.405699636343044501e-03 1.287177577294041503e-02 9.581513047278437294e-04 2.598999123895915937e-03 5.932723559013728526e-03 1.328771372564476741e-03 2.050807129882818887e-03 4.034359022233460247e-03 1.800388272469736432e-03 2.424562427047262034e-03 3.677466832896586664e-03 1.903045154135434795e-03 1.939570943149509282e-03
3.932129374237754854e-03 3.984238508230084075e-02 9.215739217574422590e-03 1.807554624026537840e-02 9.496346040957026960e-03 2.501355178699246617e-02 2.584942296010513205e-03 8.333904238369604922e-03 6.494391411429059624e-03 1.425996630860997851e-02 9.104360541947006946e-03 1.126135502811820982e-02 1.204857419954563635e-02 4.986220372087936392e-03 1.323850931657498398e-02 2.365101918635362319e-03 1.370748463260175118e-02 8.556053932410689553e-03 2.642446607418771215e-03 1.983425753936789333e-03 2.018746236320291543e-03 1.116205301031657172e-03 5.107629890122136404e-03 2.478556804210041691e-03 2.238966179794375788e-03 0.000000000000000000e+00 4.286705029727037874e-02 1.455376826479230432e-02 3.731992335777682950e-03 4.065832860312620749e-03 1.090675299378654831e-03 8.536295810847237611e-03 6.386586315914448767e-03 7.136329504527331655e-03 7.326925718609030545e-03 5.989945773336937881e-03 4.047824373347344573e-03 6.422996224055837512e-03 4.997478892460526997e-03 2.096206452582619756e-02 1.038407411946172011e-02 3.907908309208540584e-03 9.713158784114638402e-04 5.140130712995517361e-03 2.706505500824825730e-03 3.437129312931961733e-03 1.416763418579445547e-03 1.258595511452861989e-03 2.251325386926379159e-03 2.871008927975068296e-03 7.052094886658660799e-02 3.444193929953431443e-03 1.770444217305595751e-03 2.503616397444145478e-02 4.226170271304934695e-03 1.875379209784609974e-03 1.407629835558046535e-02 2.640465506044814819e-03 1.460130806787401751e-02 2.160285729941471486e-03 2.055955026349051348e-03 1.555128618382963998e-03 2.707061288422857315e-02 2.659061768228057881e-03 2.282322101065828272e-03 1.355861499703981364e-02 1.771292973795472389e-02 9.620501292630496276e-03 1.525375170385027956e-03 6.534798230953949190e-03 4.852922969810657960e-02 3.371787077690877737e-02 5.435713711591372635e-03 5.066938572357590140e-03 9.859007730794460030e-04 6.239485595991293293e-02 2.117633325442855232e-03 2.410034146642472605e-03 1.074930009820163762e-03 4.141055528401809543e-03 1.365975821316267602e-02 2.330170409334416520e-03 3.568543527737656502e-03 8.220432016785753082e-03 1.594333743981708046e-02 2.099524117324904314e-03 1.680041621403275147e-03 7.163873803844403310e-02 1.686629647144355024e-02 1.101404386472838379e-03 5.162277484720815407e-03 2.495567856666950843e-02 1.727522921129396932e-03 1.839698579125647248e-03 3.676120637149604513e-03 8.932248466381305374e-03 7.828516541311894561e-02 5.346596796023199948e-03 1.688504803064590481e-03 4.341492247254723387e-03
1.566058379991814437e-02 3.296714518204906658e-02 2.666071272303002088e-03 9.852274708458560321e-03 1.468842215914351046e-02 9.567764572687971134e-03 1.406523707971857329e-02 1.932906707918389394e-02 2.541124094298814924e-03 4.621021407027985431e-03 3.834068093141880431e-03 1.135501524956610865e-02 5.960565156403711297e-03 1.196692950102802404e-02 7.038091709632279813e-03 2.928311335596201284e-02 4.331858877670562158e-03 2.374751256286782193e-03 5.281481121155820815e-03 2.522250139967552058e-03 3.836339851480060747e-03 2.210801296759823398e-03 5.340940493199954064e-02 2.831038282115050635e-03 2.126111983346536984e-03 7.277069128164935508e-02 0.000000000000000000e+00 3.777801580585690017e-02 3.221771130555016460e-03 4.116301368130832403e-03 1.787829265388528321e-03 1.736265193759967823e-02 2.359042683105463684e-03 6.565839132097904540e-02 3.875575857849848042e-03 1.011179627012511947e-02 3.018300992682485060e-03 2.573878325239759533e-03 6.106258697057184368e-03 1.770877585600925605e-02 5.813493175026303306e-02 4.696597072165759751e-03 2.116270516607377493e-03 4.936963995768577779e-03 1.978284546226323146e-03 1.861390290475613274e-02 1.413650082891180484e-03 1.077537060292348744e-03 1.687643266248929326e-03 3.405213776784108207e-03 1.680813907703098548e-02 3.687905765642638528e-02 1.580610924292265643e-03 6.886702219168888695e-02 3.235828228334317221e-03 2.134889710355566093e-03 7.806895249499956613e-03 1.124886781620038599e-02 8.914421625825338230e-03 2.322721344151966287e-03 1.818064232875208578e-03 1.304719619076429634e-03 8.462332404561907773e-03 5.529835261706112816e-03 2.157302878835710199e-03 1.002763117707958229e-02 2.513700594095134161e-02 7.864166762902894195e-03 1.823574314235035677e-03 2.917723945391645715e-03 7.119978376712975815e-03 5.452910383028436447e-02 3.780436411222840801e-03 2.411229234213384601e-02 6.882154228320032938e-04 1.397879539578626533e-02 1.646794779797729246e-03 2.153238718869084512e-03 7.623709458032333196e-04 9.696998943128542353e-03 2.891418096248931854e-02 1.883712170467584986e-03 6.621412392555482175e-03 1.807364784233846805e-02 5.249678775674396919e-03 1.461294906380687436e-03 1.242457372130488296e-03 2.431516129275226520e-02 9.077628438367587801e-03 9.309678231259440251e-04 9.110767542360485166e-03 5.526164629981741329e-03 1.515153956865201426e-03 1.744545787797231219e-03 2.326335758629569875e-03 2.627599005503977476e-03 3.237870880325538492e-02 7.102394470741016201e-03 2.365226090813949897e-03 2.562190496191315680e-03
2.805326072950517502e-03 2.950225225333800994e-02 3.638187174734765043e-03 3.088243239826721481e-03 3.611832309192971723e-03 3.408229573060225174e-03 1.801463972168954389e-02 5.596368522874246507e-03 6.286738094816522737e-03 2.627427243468894238e-03 2.450359522278277961e-03 2.131034552395322593e-03 2.978813306117946823e-03 1.276261368248243766e-02 3.386422847428022329e-03 6.967626897654375512e-03 7.037275319985773075e-03 3.641525715641421180e-03 8.190855316968429075e-04 1.703155570468751915e-03 7.844351768410552476e-04 7.767701556547630367e-04 2.509136715034313361e-02 2.699793711488965645e-03 3.991047172513917385e-03 1.184179925390139131e-02 1.821142217827776549e-02 0.000000000000000000e+00 3.058921461338087559e-03 4.959442924794540963e-03 8.179177084998846652e-04 1.034255792850756056e-01 5.879173507428696842e-03 2.793891471664013831e-02 1.495091911355088572e-02 1.063866145085087291e-02 3.167885362197035010e-03 8.464672482951140359e-03 8.640424482273775797e-02 3.155685431162995325e-02 8.069541574478599627e-03 4.007797036761070325e-03 8.723810370083930760e-04 4.199660718805736312e-03 1.952257748608108006e-03 9.292119849424467989e-03 1.733383875705788715e-03 9.848686142968066364e-04 5.649565224248238524e-03 7.652564595495583120e-04 1.835787465677728159e-02 5.351580564489546131e-03 2.102208799077887134e-03 1.353837447787294493e-02 1.849661397929555683e-03 1.448497998607254375e-03 4.137879840261845035e-03 7.826406941702881634e-03 4.749496170488177148e-03 2.623771404432539978e-03 1.886216273800266335e-03 1.143850500151577564e-03 3.979266334843446079e-02 4.888603193675841903e-03 2.460918790982283451e-03 7.618566327557661777e-03 6.565145257688446631e-03 5.552749030707567618e-03 1.414199519885647868e-03 4.839027071278628050e-03 1.500644245231302215e-02 1.044486511155675867e-01 2.578452075414124772e-03 3.453881889718858275e-03 6.400458860733756984e-04 1.129487139522636178e-02 2.607170776051004942e-03 2.068979011065337319e-03 7.926795372630222837e-04 3.004615782407113033e-03 1.603736860526842889e-02 2.338806197867188044e-03 1.233481493966669465e-03 3.652545590664834415e-03 3.009374860368046328e-03 1.528845452616728632e-03 1.537787943393396700e-03 1.166165241150473979e-02 6.255419315606738570e-03 8.651520693573492909e-04 4.294720128205034397e-03 6.914572086355394963e-03 1.773484383572238076e-03 1.901975862423361651e-03 5.572211508791766188e-03 2.971035199241905001e-03 4.651729141627944895e-03 8.493110547752006842e-03 2.081066236466302607e-03 2.919022700691766177e-03
3.789695284338774899e-04 5.764795739321792014e-04 2.326410446191873056e-03 1.016723971413555690e-03 4.509816441610043063e-04 8.870045176230254361e-04 4.675898537974248754e-04 3.976977504459653224e-04 8.501609033504753474e-04 7.121778439978559061e-04 1.456824253894336554e-03 9.080865828819521292e-04 1.578410445830745294e-03 8.988062404967360648e-04 1.948005319837814485e-03 2.757645672495643891e-04 1.482133998639029171e-03 2.344905338523694312e-03 3.718526319650397507e-04 1.258342988362579247e-03 6.687423313835995451e-04 7.440510666490586901e-04 1.412998949494266793e-03 4.657997727586482561e-02 8.636439625418832053e-04 7.188410883956540889e-04 7.395985176951342136e-04 1.317046659483411992e-03 0.000000000000000000e+00 3.093965138521531655e-02 7.000243269220337607e-04 3.997234044340439857e-03 9.091005529229285054e-04 1.583942733549429608e-03 2.000054643301209419e-03 4.789432888372521964e-03 4.809575699950858520e-03 2.098823731916285920e-03 1.763985694004494963e-03 1.548999483275020385e-03 5.686537980078250950e-04 3.967957505969607612e-03 7.005137186317801070e-04 1.916225527529646575e-02 1.258226351779243198e-02 3.550745259871186969e-04 7.667644265754910635e-03 9.920610889312574815e-03 3.815007202937573897e-03 4.148286209203482823e-03 1.286694457066722263e-03 5.333016084691628812e-04 1.651904995417700917e-02 2.315471774870578661e-03 7.424643330458578772e-03 3.995746301710035968e-03 1.081222851796772612e-03 2.318068645515286141e-03 1.140434714111990310e-03 7.023426966785819951e-03 3.486204991608590764e-02 5.247038214327856553e-03 3.423275912808138467e-03 4.914309143635344455e-03 3.357367559709993621e-03 2.201275497750116231e-03 2.831672219019234094e-03 1.918023337063652417e-03 1.718262523820339449e-03 8.849459425563990789e-04 1.281819212324726825e-03 1.737853771516651271e-03 2.531747789301736808e-03 3.091401221550235754e-04 9.414021805779073521e-03 1.298352377162118824e-03 1.116871668036808346e-02 5.487876095258055822e-03 8.789993537091825293e-03 6.046363801357723363e-04 3.200503353474077640e-03 1.063501521578796155e-02 5.260475591769798662e-04 3.525469240803289351e-04 2.214841823935132740e-03 1.245780730623410187e-02 1.792576500991693161e-02 7.792125119772620647e-04 2.618009295940239029e-03 1.322676242649733873e-02 8.100250818634130781e-03 2.302169320377374113e-03 5.826387607989562401e-02 7.904010285071087771e-02 8.582993948181490487e-03 7.698787068409711394e-03 2.529066095044930212e-03 4.421805360915105967e-03 1.082920155727328405e-03 4.817942440008085060e-03
5.702158898733929648e-04 5.983038087712560290e-04 6.158326101588838461e-03 1.991572440300526554e-03 7.863841708085952389e-04 6.041390286653166046e-04 7.782781142142392809e-04 4.000450293942093118e-04 1.011129130499658323e-03 8.892418244389874897e-04 3.388649221385097408e-03 4.989738331106744092e-04 2.407713497871763475e-03 7.254300389134571989e-04 1.794592907227777947e-03 2.956078294281365556e-04 1.492973268952402103e-03 6.763552975342469915e-03 3.610966778434101317e-04 8.914947546731766519e-04 5.421102841839840151e-04 5.044068250642381708e-04 1.458489054138541402e-03 2.561375816621620782e-02 9.811232920188938528e-04 7.815909655683388017e-04 6.838027310012011499e-04 1.418148446547932680e-03 1.358729386613920752e-02 0.000000000000000000e+00 4.952990774570434265e-04 2.881064463964649706e-03 1.129365888653559823e-03 1.399506840338837592e-03 2.695771829321647831e-03 5.074727379275890439e-03 9.125186239197202384e-03 1.898120835866215755e-03 1.778480522420986280e-03 1.660669715075661478e-03 6.036588749239904343e-04 3.231264265968374679e-03 4.979364377751392028e-04 6.976452492748799403e-03 1.526510895795839783e-02 3.383747366887702177e-04 2.749838432782831729e-02 5.667182430906175968e-03 1.640340218916209276e-03 6.376088008702778757e-04 9.374158999503706636e-04 5.823332566745398949e-04 6.717387311079970821e-03 2.048623085950936756e-03 3.620694093992711440e-03 1.205330495709771525e-03 1.083447800929910037e-03 1.897018055748225579e-03 1.053821660529825639e-03 1.975617692933714226e-02 6.111894620164815863e-03 4.635476145887599229e-03 3.247591980199615244e-03 3.263609881938060123e-03 1.909838600624703259e-02 1.527269746489705272e-03 4.362385198373325453e-03 2.062437427684932906e-03 1.316230142327914042e-03 1.354997028031855845e-03 9.892922404192681669e-04 1.895749379274941707e-03 2.486562676799534272e-03 3.104524711092766049e-04 4.333931241466732094e-03 1.070252398174556313e-03 2.497238403348130218e-03 2.069955469228036693e-03 4.742129023327608384e-03 4.727399469721158096e-04 2.689854643943698914e-03 2.401343184147442661e-02 5.806157798702732149e-04 4.150243008081744333e-04 1.067338695566379461e-02 2.027621411244000249e-02 5.156793521968784828e-03 7.548634709275594667e-04 4.993956582602680425e-03 3.480928812673883370e-03 2.921496036709351693e-03 1.217713491967188123e-02 8.067587764140307649e-03 4.896852842893404528e-03 2.664656701590388706e-03 3.580430880064973051e-03 2.542314371629419024e-03 3.548906633240551944e-02 2.163353510983324467e-03 3.957846726958459682e-03
1.648002617795832694e-02 5.683346000182434507e-03 9.666489690713080812e-03 7.726423424937272494e-03 1.667674237603737966e-02 8.694832101827162582e-03 1.538198914974621759e-02 1.150230548901390489e-02 5.972380840990977602e-03 1.485184757870935783e-02 9.549393296621560417e-03 1.101410192319234212e-02 6.098032348835972886e-03 7.862300701419813742e-03 3.540289675201706895e-03 9.996992331100866894e-03 3.253467018872389666e-03 7.885215244523747710e-03 4.043753645879451242e-02 7.722280244577241909e-03 3.516409858793597548e-02 1.254756986292206167e-01 1.000495092619465946e-02 3.160499500156923030e-03 6.708928663755877805e-03 2.918316210167814367e-03 5.031259196427363689e-03 2.664197468412001120e-03 3.093440955398760357e-03 4.301999144544273179e-03 0.000000000000000000e+00 3.464361852076279762e-03 6.973650350191412835e-03 9.519954691785610310e-03 1.368378836922333475e-02 8.198073819700495146e-03 1.882254786137692315e-02 4.683512735317074682e-02 3.514502438466324957e-03 2.976215604007692757e-03 8.850224021188960594e-03 5.496412565237013444e-03 1.368116666111886259e-01 3.926390621859494542e-03 2.661503873827837739e-03 1.918741712941419292e-02 1.746199082490341526e-03 1.761612992340810943e-03 8.296806899738726551e-03 7.019291800833267481e-02 7.334160415326627415e-03 5.637904537090108505e-03 2.804519428259159581e-03 4.060090253617179915e-03 2.371347173340433365e-03 5.231074476449721483e-02 2.669055288446102979e-03 7.688470742856038168e-03 2.784505736786265298e-03 2.552123153657669379e-03 2.495807199303263623e-03 3.252160799600603645e-03 3.567113794074040257e-03 3.487865813198783634e-03 2.795813746715308107e-02 2.139026188020421229e-02 8.403240882947618853e-03 2.627292405276866142e-03 1.380358681500692269e-02 6.314867288974762571e-03 8.054450469246549060e-03 3.200529119264576648e-03 1.410544932557666539e-02 1.475834276450776160e-02 1.434807079044227510e-03 7.081142467257493453e-03 2.827230945921440156e-03 4.790566706181208917e-02 1.525560964259809393e-03 1.034402135296208780e-01 4.115453397625979531e-02 3.654013238948359155e-03 1.011050666773050458e-02 1.369687907886896552e-02 4.265803128499496936e-03 3.256012810855676842e-03 1.877942073259316865e-03 6.523377651276207785e-03 7.617517971193207317e-03 1.790733778860448006e-03 1.436561118870741463e-02 3.589153971180880816e-03 2.590133083495180059e-03 2.548964613871886400e-03 6.350031848753052988e-03 2.907971931194932875e-03 2.288309627247023074e-03 7.838150240975958263e-03 8.082513519645087574e-02 2.850802306222637895e-03
8.511051034235952127e-04 3.538010513740827076e-03 1.476635859422827622e-03 1.066275650272924909e-03 1.290054910707035289e-03 7.612817557050824326e-04 1.594612930708154235e-03 6.903427322770258395e-04 1.682718545781813554e-03 1.019044072388790257e-03 1.456728316693906141e-03 6.588479469765747953e-04 1.318076114754850861e-03 1.693939298070314299e-03 1.827528819441989229e-03 8.803002933902015492e-04 3.520451779601361728e-03 1.529391721202299874e-03 3.056667187291959068e-04 9.530258065180155979e-04 5.059367104580578516e-04 5.632963176011737899e-04 4.481460598429608429e-03 4.248193202578564101e-03 1.912827033129644617e-03 1.080323081384544723e-03 2.405301909865286292e-03 4.355390948044577520e-02 3.689588314621986605e-03 4.122523307949270584e-03 5.698560165682419907e-04 0.000000000000000000e+00 1.515577470672244175e-03 3.647007486802393388e-03 2.778738183705313329e-03 7.497316704468003426e-03 2.948130359544809918e-03 2.517242094884894910e-03 1.999238582724814639e-02 4.182675854951506574e-03 1.180733905414924024e-03 3.635293521157456111e-03 5.794121327484337341e-04 4.397864275457026573e-03 2.207767737658530415e-03 9.893724017755057415e-04 1.608091630152164251e-03 1.127325104451509926e-03 2.005479716330124673e-03 6.082786821421791879e-04 1.971103037975364264e-03 1.241121834173413048e-03 1.956580786198279954e-03 2.900004075521249707e-03 1.551972306266449254e-03 1.262066420413088079e-03 2.038237050973696653e-03 3.424131495240488772e-03 2.243065755192180308e-03 2.746496886965259666e-03 2.119709824655284600e-03 1.450822486057453667e-03 1.320831470950489250e-01 2.704198077775458488e-03 2.352751857999082086e-03 2.506363590953182389e-03 2.857517686604078237e-03 3.904612514096049165e-03 1.153267986217232149e-03 1.668785784006006920e-03 1.968699721036208574e-03 1.717560426062076512e-02 6.913268421584818461e-03 5.336838970016554275e-04 6.622527532706495249e-04 1.748078636460292804e-03 1.436585607777341594e-02 1.911904928281266168e-03 6.892431672920094291e-04 7.360357918641550947e-04 5.814720146616611865e-03 1.925963387621602504e-03 7.293511234889543497e-04 5.941904971616404976e-04 2.115108510387733471e-03 1.677188958685270955e-03 1.582499357454946950e-03 1.805832774137204047e-03 2.940535397789849001e-03 7.975161589185200120e-04 2.676717666794594698e-03 2.554781358868864205e-03 1.624709574214390018e-03 2.350835037621949297e-03 1.976385330079001579e-02 9.959427750762597786e-03 1.537437901254678097e-03 2.899924552756364890e-03 1.202995753233077579e-03 1.984921628277335273e-03
2.955938280928852632e-03 1.383262397042935108e-03 5.547566284274306654e-03 1.888529661965727361e-03 3.085997508529722717e-03 7.137086219955414076e-04 1.801804666108447819e-02 1.448324894680271457e-03 1.754647964800457594e-01 5.955554679985840955e-02 6.139903249225778410e-03 8.281330084582577428e-04 5.456834985429435785e-03 2.362262382830850310e-03 1.805539670191473166e-03 3.180991362996968622e-03 3.416103774772023816e-02 6.285767886085676451e-03 5.688608971215398415e-03 3.404771964841782871e-03 4.764105579933178118e-03 3.175731112870786282e-03 2.099255188288993296e-03 3.869617165302505733e-03 5.534166627491943907e-02 4.882495363283862778e-03 1.641702717051798021e-03 5.951993504604914317e-03 3.646353943360760349e-03 4.597788653523862852e-03 3.208347659834965594e-03 6.944063702198484574e-03 0.000000000000000000e+00 1.590098843599518008e-03 1.279542387564728233e-02 5.749607691515907365e-03 3.875850137677594714e-03 2.523106774280534093e-02 1.171112920713768095e-02 2.504263798005414415e-03 1.251350391031566534e-03 2.993123327652978845e-03 2.202014240773793666e-03 5.086241367262404542e-03 3.204192621021513965e-03 1.913033835800766885e-03 2.465019721106061299e-03 9.727625020433898874e-04 1.915706423412477048e-03 2.609651380453532985e-03 1.380703741949501802e-02 1.522243187027386147e-03 2.842412188630956231e-03 2.494559043745818092e-03 1.395102690698685590e-03 2.301297440549917618e-03 2.924874821616291112e-03 1.960603399420360934e-03 2.804147882418103754e-03 2.974531958406204102e-03 1.940714896346635221e-03 1.540199432443730690e-03 2.080197377037309656e-02 3.745004176403559856e-03 2.928570406086519577e-03 1.482869472134383613e-03 9.315376497906709130e-03 3.314369568148704467e-03 2.846689382604821860e-03 1.689221982271210676e-01 3.570445700998571559e-02 2.648540973504674018e-03 1.478292835874430410e-02 1.138888904527247383e-03 6.807185073535353473e-04 1.408248639664322170e-02 2.819566260885084715e-03 3.495344554253182901e-03 8.415627263367467335e-04 1.205048156816485375e-03 4.372668167622372273e-03 2.052707821634598868e-03 1.388739857193833395e-02 1.159668350674639917e-03 2.542535640637441814e-03 1.497803363409316770e-03 1.748188694391299798e-03 1.280166556591994399e-03 4.358323795340444430e-03 8.054119109065369575e-04 3.296510791722283111e-03 2.191290336639801790e-03 1.553998701588084948e-03 2.702542589386446384e-03 5.069192492038580161e-03 2.218681042554225026e-03 2.348843382660032331e-03 1.541234103651981579e-03 6.581080757542226434e-03 1.896542515106584966e-03
3.544315190945908096e-03 4.290701624281688040e-03 3.011970102974255957e-03 3.128342867393486566e-03 2.558790019417079512e-03 2.414998872258284929e-03 2.056324936813108423e-03 5.746548214339187652e-03 2.141545072798514953e-03 3.588854222680045673e-03 2.746578742841478821e-03 1.399546883492765268e-03 2.535595271052039617e-03 5.247508267170676761e-03 1.412153469051141697e-02 4.614591961292187697e-03 5.310385421132587935e-03 3.084096872036854332e-03 2.826152183501627699e-03 2.262218670210466853e-03 3.589054850643451887e-03 4.022924909696953821e-03 1.281123419403583652e-01 3.662914024530336717e-03 5.116565238594677871e-03 4.742258855124618748e-03 2.632339630371084704e-02 2.225176865071713111e-02 3.032335294923959972e-03 4.478789815652314300e-03 3.926275596940968782e-03 1.539309827791778343e-02 1.328267328750388837e-03 0.000000000000000000e+00 3.181329088712524841e-03 6.479890328934306311e-03 3.549343666270299291e-03 2.089294308281087510e-03 3.594255220018593381e-03 2.212160640324888072e-03 5.867677456747514772e-03 5.533466499820581530e-03 3.521638064901701313e-03 3.931319134528477727e-03 2.601797107185392383e-03 8.193114509786044580e-03 1.910324260483736063e-03 1.082850958307608399e-03 1.731574513282695474e-03 4.051052609673165550e-03 1.120204216377762357e-03 6.330383627953231271e-03 1.877626981952790208e-03 3.226905929690806508e-03 2.705161855524126132e-03 2.748113118785966251e-03 6.674603297135548244e-03 4.757671510076692811e-02 6.751042336424583137e-03 2.370721340379116499e-03 2.053713457143036512e-03 1.885310789077140718e-03 1.815267058387330310e-02 3.516178137438213166e-03 4.380724608546166486e-03 2.893474880175049210e-03 3.274584556541135314e-03 6.017274421120499123e-03 2.118333336856953377e-03 2.996341348556204320e-03 1.967636640179588631e-03 1.304734044849688648e-02 1.787644813930861984e-02 7.005094877595810163e-03 7.261723410609902942e-04 1.193945487905188983e-03 2.493282432723703534e-03 2.985439578440287744e-03 9.566281071679524125e-04 7.300986921788362415e-03 4.559940287839537101e-03 2.612744941638930202e-03 6.901230494500917162e-03 3.853317784051293274e-03 3.485797576707930223e-03 1.472431643724729728e-03 1.263362292170278718e-03 2.271891193635241796e-03 3.009293273129863035e-03 1.030742818891784750e-03 4.128730009272492223e-03 2.849153147908933034e-03 2.639957513384295212e-03 2.178998667458643609e-03 2.800668082502344447e-03 3.030667137129221516e-03 1.887400555475410042e-03 2.464808187260003700e-03 2.655400086579772032e-03 2.463495259028443234e-03
3.812047041318356987e-03 7.001464588281184828e-03 9.643799109460712837e-02 1.216963879128151252e-02 3.622079943907942964e-03 1.199886931471338914e-03 8.014224575365255787e-03 2.137795757739506183e-03 1.723644221388622583e-02 3.830029559641018409e-03 1.020348542713299216e-02 1.123989675626191646e-03 1.287810794729856920e-02 1.849918266030502407e-03 4.644868285214317355e-03 1.600630666592153459e-03 7.755328784432788392e-03 9.425684299130242250e-02 3.697583490425350016e-03 3.557765441983155429e-03 1.514211832374197679e-03 2.234384177551302069e-03 2.981011065877131432e-03 5.075582711883588893e-03 7.960035505925600746e-03 2.949922113820910817e-03 1.481677969445301200e-03 7.375890016401729331e-03 5.325081686345221714e-03 1.072615189631413030e-02 2.270547043937590909e-03 4.646994127517780834e-03 1.953046869889007303e-02 3.290944364237815330e-03 0.000000000000000000e+00 5.661186818837674224e-03 2.717629715556258221e-02 2.314015888376331695e-02 6.420997277316205926e-03 5.680297366628912943e-03 1.634316911369500290e-03 3.557265177790397415e-03 1.676509508847178658e-03 5.075599737919793929e-03 3.322003498180108733e-03 2.831153417407038936e-03 2.533048171511185012e-03 2.229976838878287414e-03 3.927755247116203156e-03 1.504833949287904052e-03 9.521357995250095269e-03 2.408511184410395273e-03 4.356408698682379295e-03 3.579243323723558124e-03 2.552364751979369073e-03 2.215693857470643451e-03 3.103137987772966455e-03 2.799823277411245780e-03 3.177645048048731869e-03 2.336318755051765457e-03 2.303299121712133832e-03 2.066891629237896551e-03 4.860247823026100228e-03 2.160176804494695884e-03 3.356631572951688808e-03 1.849716210307313178e-03 8.826415875392223942e-02 3.252648582294383195e-03 1.702775351856162384e-03 1.315707992545835960e-02 4.778934148835100801e-03 3.332913729163594369e-03 4.112325095044886032e-03 9.800773646778013996e-04 9.400323520687309817e-04 7.249685723704323535e-03 4.115628132365088156e-03 2.574892005426537758e-03 1.137515487072810871e-03 2.431494074569539969e-03 5.813175294533452601e-03 2.830639517334882210e-03 2.380559324582643722e-03 9.346018928646336469e-04 8.473362298587090724e-03 2.291653499573240247e-03 2.119172231241533630e-03 2.405344347841154116e-03 5.944182269670541217e-03 1.136541226558059232e-03 6.059973746607820455e-03 1.229438936953238665e-02 3.233695488633542454e-03 4.310532720479771929e-03 1.127273853661273431e-02 7.281789329642804690e-03 2.447704799453504897e-03 3.135390529733623338e-03 6.427519085883733746e-03 3.067235060850569128e-03
