3.778608593245524026e-03 3.207536626095602427e-03 4.259086107428598604e-03 4.636057621085025275e-03 3.425371705172227440e-03 1.936563749574945386e-03 1.948622979966974870e-03 4.762524087289643146e-03 5.195002655551639661e-03 2.314754463888615919e-03 8.315800966396778501e-03 6.066787868720209184e-03 3.076947598247962903e-03 4.887851149187219350e-03 6.870078718209084168e-03 5.949756947176089786e-03 3.926663349965343539e-03 1.370377235419857750e-03 8.157743905761297848e-03 2.158512127743583090e-03 8.538142239126318006e-03 8.045843071777917382e-03 4.343334329079301913e-03 0.000000000000000000e+00 2.827617713038788755e-03 3.251049090680263858e-03 4.579763823452485602e-03 8.619178386547876949e-03 4.503756540768343551e-03 1.010293367220935516e-03 3.358158849283515712e-02 8.357925110267382454e-03 2.146734388897765956e-03 2.955374572940725007e-03 4.530485919673502178e-03 6.189153453801249372e-03 2.197636963558343218e-02 2.146080003732408342e-03 2.013307269067077417e-03 4.409876237578963520e-03 2.872865341631590259e-03 8.512604465007511667e-03 2.231575335357516895e-03 9.207485358447240267e-03 1.785713929872365709e-03 5.543161100173372643e-03 3.775227622403139801e-03 3.376145658997343341e-03 8.344161858043465385e-03 1.803908282398573176e-03 6.773318941932574867e-03 3.656565473990090742e-03 7.775203612321191643e-03 8.561849717188058789e-03 3.582230556115161783e-03 6.806145921159263874e-03 9.009194646195470280e-03 2.752604157264889554e-03 4.121269675838141848e-03 5.358409412999733980e-03 5.266779881410582620e-03 5.568063205511519093e-03 2.307262313665526740e-03 7.153050886447265624e-03 7.112102874243271013e-03 5.717569726999262476e-03 8.200967129253052684e-03 8.062306714566465013e-03 7.423792938804688740e-03 2.669587801803365631e-03 7.670333245717839837e-03 1.659894678048685207e-03 6.784706378403822756e-03 5.076083170764454991e-03 6.667595173865841982e-03 9.271658586981066513e-03 1.165842784196432017e-02 5.153372162467623370e-03 6.099281380911905116e-03 1.362604000676598953e-02 6.578135146210252818e-03 3.894859922528361943e-03 1.979212147544288144e-03 8.915371598686903931e-03 1.841106390437364636e-03 3.920394665335493953e-03 3.079299182270267207e-03 5.945176323446520368e-03 9.832551796836298472e-03 8.855082671058585667e-03 9.738627635539520017e-03 8.105983017407763364e-03 2.736977256110774328e-03 7.690761267676237897e-03 4.803947652174509093e-03 8.489376376798488111e-03 8.547503098158890436e-03 1.200944778483785044e-02 4.990854453642573456e-03 1.060576919117321671e-03
1.519247989603315745e-02 1.672247215404082735e-02 6.045561410902957136e-03 2.237657051962098007e-02 2.867862985209176062e-03 1.797653446422232916e-03 1.524671840253973834e-03 4.239871754927574538e-03 1.277914042500196030e-02 1.998227572533370095e-03 5.234667614121409247e-03 7.408968829784307389e-03 2.548151639640071180e-03 3.832832817502925590e-03 6.370414023505923361e-03 8.026154572039374824e-03 1.424960454887458372e-02 6.173664823937539264e-02 6.092449403979280365e-02 3.320254697215174050e-02 8.712358924895644355e-03 1.058824850587658691e-02 1.234509778581353856e-02 1.838921817993810146e-02 0.000000000000000000e+00 4.937528941755546519e-02 5.577971405772375046e-03 8.471809901793560249e-03 3.245733774637075183e-03 1.846265508779528983e-02 7.856660510815273446e-03 1.051386854847686549e-02 5.599388724368673832e-03 7.693667261682236858e-02 8.445324636925065354e-03 1.066351546274874398e-02 8.331770947789274642e-03 1.539040132605580709e-02 1.908397527334083216e-02 1.357601952755817937e-02 1.227459813189488332e-02 7.191749983547451701e-03 1.162466644770055249e-02 7.736713349428899107e-03 7.952468300177433988e-03 8.548029376173259600e-03 4.715084810072454891e-03 5.672704103233696532e-03 7.335721159112275347e-03 2.186571936656744528e-02 6.815704452507714145e-03 9.133282832075543395e-03 2.887099971739578996e-02 5.777405419092237690e-03 1.343957037799314684e-02 8.189080292673924649e-03 5.105570867522835933e-03 3.257734160563339337e-02 5.733346266045964180e-03 6.569534972320168961e-03 7.421259264444711283e-03 4.994534646971144319e-03 2.001857320469241711e-02 8.705531698266972748e-03 1.060481929046431897e-02 7.405960446170809994e-03 7.430764742945548257e-03 1.695036343356327510e-02 6.306432399236727715e-03 4.052523265363980505e-03 2.223867145325974723e-02 4.511076784980459775e-02 4.997243295546583038e-03 7.367330100094112745e-03 6.919271677289149519e-03 7.801015173051272650e-03 8.422898523457181957e-03 1.053903714874640692e-02 8.844180941527177500e-03 6.996846132330944087e-03 6.652341236219939426e-03 5.552279551437523490e-03 5.414366178941658683e-03 1.075371356301546913e-02 1.290316745243587880e-02 2.615207811193228510e-02 6.033151477194133652e-03 5.322139718805686016e-03 8.271902043486694528e-03 9.175194014086408487e-03 8.730542698877755137e-03 6.951227898117667836e-03 1.129473851464856370e-02 1.740524158813155226e-02 4.707693576321379282e-03 6.739138143078304832e-03 8.620617394975323838e-03 3.871111802619318226e-02 5.299071514752552899e-03 2.077444750978021254e-02
4.700195126055635442e-03 6.948893289462331098e-03 2.303603005780991558e-02 7.713625405152656211e-03 7.605967758766940708e-03 5.650654932434746348e-03 7.825631296340744905e-03 3.958091187079606534e-03 2.673916435239713507e-02 1.365047998848873019e-02 4.988953170163514320e-03 1.170423818260647314e-01 6.982805008827341550e-03 6.888537701123826663e-03 2.141281701736853782e-02 1.164039671458024505e-01 1.189542909170395180e-01 1.740864847226075056e-03 1.027996574643160882e-01 1.505483440130617667e-03 9.107663369591373348e-03 3.699848600383309847e-03 7.584798832984226101e-03 7.678049482515992598e-03 2.167975017560727288e-02 0.000000000000000000e+00 3.668320726695765283e-03 1.231037991890456679e-02 6.814116997469480547e-03 1.251198634121855526e-03 6.257269167374436558e-03 7.460370274815105590e-03 2.046585871390284219e-03 4.665980874529370576e-02 4.613544306702860830e-03 1.189837382070177071e-02 7.254620342579558290e-03 1.822019943805872457e-03 1.436685847676483305e-03 3.804960645759235174e-03 6.219400679477152423e-03 7.943573753139332796e-03 4.248846323118631377e-03 7.429409967834624609e-03 2.248220860730271772e-03 8.193495894987336270e-03 3.411736495298610394e-02 6.838427959227513613e-03 1.358724507098800841e-02 1.356182473177986207e-03 6.987337895850875835e-03 3.892856627468234149e-03 7.806605390421239923e-03 6.686241651646440687e-03 7.343969826523670356e-03 6.809392474541566681e-03 3.750497636526644533e-03 1.782706924197190136e-03 5.749610964815882186e-03 6.226367310480508503e-03 6.138747174197043896e-03 8.178134708435671335e-03 2.531308493380471803e-03 7.673323419087425476e-03 1.374883833379945963e-02 4.245413290814814902e-03 7.332182599100360056e-03 1.071291377136830009e-02 5.633719811474104631e-03 7.748825857694736398e-03 7.975223689372604174e-03 2.023807099161773707e-03 4.769873845852695173e-03 4.993892714331589315e-03 6.228226385700519167e-03 8.484733376820541295e-03 8.866365827567137398e-03 7.272380008305641061e-03 6.787642203158278376e-03 7.428424194460307543e-03 1.264026970473765103e-02 4.304822015971199872e-03 1.766379350652686354e-03 8.716116734510580277e-03 1.498718940039077407e-03 2.540021635206373991e-03 2.318865058088061086e-03 5.450604105592615767e-03 1.126292360039673687e-02 6.574092492461477977e-03 8.387378893659551762e-03 7.100707182058581257e-03 2.653416033013978291e-03 6.943663896284855454e-03 1.191796527184657215e-02 9.496974096935791032e-03 8.441691399802673038e-03 1.205229671040823104e-02 5.803136333773413827e-03 1.137466346391949584e-03
6.161345058456444042e-03 4.836020535199910333e-03 4.744234856706454860e-03 4.375671589248053377e-03 2.901543266039009750e-03 1.584954561221736148e-03 1.568891970157829281e-03 3.806480645097540597e-03 4.239914862425675154e-03 2.467570052153183341e-03 4.649665482423791761e-03 5.966090374260998343e-03 3.805761694308695559e-03 4.571112787958273721e-03 6.583166236176487759e-03 5.430629924692469482e-03 3.531661551333360217e-03 2.340676736031463943e-03 4.596834918817386921e-03 6.021457953086726753e-03 9.095587351976805804e-03 9.460131898430562680e-03 1.284248649394339158e-02 7.998032820379160843e-03 2.619411998525944529e-03 3.159089743298502950e-03 0.000000000000000000e+00 4.360647151082355441e-03 4.394659425677460707e-03 2.576522650512324923e-03 5.179379791461040383e-03 9.732770680825600720e-03 7.940766131419418894e-03 2.704610250304706736e-03 6.492055407399416334e-03 6.298677525070526910e-03 6.625987998111387660e-03 7.967935800651755607e-03 1.697966943889650873e-02 6.652692333682480065e-03 2.173426268164759499e-03 8.859876283748695583e-03 3.303007454371460327e-03 6.481265852283973374e-03 1.115975365365845517e-02 3.527044359619226077e-02 3.497836197199823138e-03 2.861364341267307737e-03 6.128255234411667147e-03 1.147460965829034604e-02 9.591913587103232872e-03 1.244126548471250274e-02 5.470922081186077417e-03 9.946129522681191465e-03 4.489587920304180697e-03 6.279067633262222330e-03 3.569452298369500415e-03 5.406557628906674337e-03 8.050472658790729791e-03 6.254670921892051781e-03 6.577324396518985025e-03 4.896002162090217977e-03 3.831055978879513348e-03 7.685489866812931538e-03 6.796872436925525951e-03 5.709200139904122354e-03 6.019724221723888116e-03 1.022097882879271537e-02 7.635563446402066079e-03 2.172501765056192302e-03 1.193916365229920167e-02 2.721799730822277268e-03 5.952314245060631726e-03 1.617798264882985837e-01 6.055698191605145796e-03 8.115991432762301172e-03 7.925508348914929446e-03 4.988878497220605376e-03 5.220901312031136186e-03 8.032753522907847346e-03 4.508694514022477950e-03 5.803582608118217946e-03 6.127029399184646952e-02 1.061354520101200939e-02 1.030576180067507321e-02 8.887363469060438614e-03 5.807804403763350970e-02 5.907059007229176553e-03 5.178606494732224466e-03 1.803398848601831667e-02 9.386838568788276674e-03 6.323087972052633503e-03 2.050759877771834994e-02 2.586045530067350440e-02 1.317893510922403255e-01 6.891875585278011383e-03 7.765402812704366720e-03 1.097199917977346138e-02 5.744229284629907319e-03 2.944084347334393042e-03
3.060367669923012065e-03 2.810326832136570731e-03 3.813554781511769610e-03 4.253550793987930997e-03 3.219484181533968734e-03 1.736021283546780591e-03 1.602384620100627413e-03 4.199286799844738176e-03 4.561351113182984633e-03 2.001315351859844251e-03 5.210209671605951776e-03 6.314475841143680698e-03 2.247621970039057754e-03 6.013498593016992216e-03 8.669030869427954422e-03 7.912013923488281364e-03 4.466240491277658972e-03 1.707044103736482738e-03 5.898159417521655311e-03 1.120005378583429885e-03 7.685893217432213792e-03 3.065772537329949227e-03 3.579139668743309705e-03 1.058060156708446470e-02 3.447273435014848626e-03 5.217623385564015837e-03 3.962835144120813863e-03 0.000000000000000000e+00 2.869512394309440412e-03 1.048744333994984122e-03 7.342986141706028119e-03 7.731742828906315763e-03 1.955468450539640021e-03 2.615473242843645470e-03 5.181864759934678988e-02 7.206010399257848677e-03 6.965583789364696021e-03 1.915332085651413104e-03 1.280394471151094071e-03 3.597400444404332941e-03 2.516276109496055902e-03 7.799695165941917911e-03 2.015534307788371428e-03 1.011498525942213650e-02 1.338754574552343361e-03 9.018518975456690789e-03 2.994314964115029655e-03 2.423413220473194952e-03 6.813584906655270092e-03 1.093323214581844909e-03 8.242562579803418971e-03 4.205893595665390755e-03 6.543281302537403733e-03 6.443746739948102986e-03 3.435289292886199893e-03 6.008450075076732406e-03 4.433266064565741585e-03 1.602656145546610617e-03 7.951340708907113017e-03 4.974030544671523106e-03 5.581784864308303971e-03 4.623770210763115431e-03 2.460788775004885999e-03 9.533806013911415994e-03 6.644389871384396608e-03 2.717237579214833599e-03 6.289221667005153588e-03 7.978491520480473706e-03 5.710266120869269754e-03 1.835087131338766038e-03 5.616256122157737944e-03 1.775042815270798683e-03 5.774152736815578446e-03 3.306066599196258015e-03 9.193659356025991533e-03 9.003334578938147412e-03 9.338697428202853354e-03 5.083890835939670547e-03 6.485863538674517016e-03 1.057022651596453006e-02 1.329433538334151288e-01 4.130561361126413970e-03 1.440210969313103669e-03 8.664434112676451874e-03 1.534841940152839156e-03 2.294644114307076155e-03 2.555092633042905983e-03 6.218716412854948146e-03 5.869315173810723575e-03 8.384340456462758759e-03 1.064982570644363094e-02 5.548408393056212910e-03 1.588728154876225315e-03 7.901259551213471455e-03 4.315725151909098438e-03 8.390112783965357826e-03 7.726001860484830661e-03 6.730922069346955555e-03 3.863186970161858191e-01 8.915217081817775882e-04
3.927231498745318260e-03 8.825785949044690978e-03 1.106850382291275740e-02 5.292561863212713429e-03 1.041348244937645266e-02 1.510640850284712157e-02 1.381544220415466609e-02 4.498346411517805364e-03 3.629418250160485609e-02 1.407343229067540072e-02 6.631081475297570874e-03 8.140311979022219965e-03 1.673686500818148404e-01 6.858044573872686123e-03 1.056689510144586883e-02 7.132681628165356627e-03 1.197741487292531236e-02 1.174141252096898552e-03 7.918987028860714761e-03 1.405525014163046737e-03 9.079205958232734394e-03 4.807555392302821987e-03 4.454588757921458878e-03 9.430684230458929659e-03 2.075275733842471722e-03 7.300973209070802002e-03 4.018844613319500804e-03 4.282746364301082825e-03 0.000000000000000000e+00 1.219820007757225350e-03 5.842834471675254285e-03 7.574988177445682661e-03 3.193809675223880425e-03 1.898385145281686684e-02 4.723435682054732791e-03 6.696041669926154280e-03 8.137001991820486460e-03 1.812103536943829914e-03 1.419000408442784491e-03 3.289615250796483047e-03 1.747817172184515377e-02 1.121776617407440994e-02 2.114656061420178753e-03 9.911852108644888734e-03 1.676557545333803249e-03 5.459609052910244578e-03 2.280276083586687055e-02 5.315306506512494818e-03 7.960897153560967526e-03 2.617906740127436474e-03 8.467890501361551719e-03 4.154658168338772051e-03 7.348842605003427092e-03 6.729208535158130028e-03 4.952346069711752695e-03 7.729007082658381420e-03 6.493331025116193603e-03 1.567371781913816159e-03 3.703861123589326405e-03 5.275696712724530293e-03 1.029376919837559842e-02 1.177947384457717420e-02 2.232641381705002294e-03 1.188787175135459437e-02 1.086077016299907654e-02 4.828408526585694499e-03 7.120667496675025555e-03 9.542762503332420654e-03 5.748487426769918925e-03 1.093384483032803223e-01 7.273155966843453286e-03 1.974436033826377449e-03 5.841522909049561355e-03 3.989940498576318231e-03 7.427701068857110213e-03 7.984327133786849051e-03 9.546842989419580816e-03 5.394696394526441070e-03 1.278516577646133037e-02 9.641736157597134704e-03 6.287291707778369307e-03 3.854328528538875174e-03 1.868497556837921255e-03 7.957258500983045019e-03 2.359551638701172342e-03 3.425461063485257286e-03 3.871913227327077999e-03 6.186941723817673822e-03 7.210710304835623273e-03 7.478007850371503305e-03 1.008573137779479600e-02 7.458181019550056377e-03 2.296076411005148078e-03 6.837755054871963792e-03 1.058639712964417126e-02 7.752624926911788270e-03 8.038987202530809006e-03 7.989531682637650636e-03 3.786615444921626571e-03 1.085245587427774265e-03
5.684180693384843948e-03 9.600474699668437237e-03 3.848293035098726902e-03 4.531345650250032629e-03 2.638503263421639912e-03 1.781559255489938067e-03 1.568062682153393075e-03 5.264375733900368386e-03 4.233324817218499583e-03 1.980659132066757335e-03 3.941101197218509558e-03 5.784286790316291171e-03 3.174075852294123458e-03 4.631653475031363536e-03 7.345549054608031467e-03 6.551541962959344344e-03 3.440360728575450784e-03 1.131316031886115681e-01 4.640994839231428123e-03 7.984469114395108952e-03 7.452259880989561824e-03 2.990422241475532497e-02 9.144594981378848658e-03 6.863228724575821948e-03 1.940829272127083185e-02 3.566467481688641045e-03 1.236293491313173419e-02 3.903952482688734498e-03 3.209975636334862735e-03 0.000000000000000000e+00 7.770702280928489664e-03 7.645331131992978181e-03 7.321051028291183926e-02 4.478551977159629140e-03 5.214505034625939624e-03 1.224167215052410045e-02 8.582788933643878404e-03 8.388967579030308722e-03 8.146731348526714545e-02 1.391089368140653038e-01 7.244840429027335146e-03 8.416926396613993305e-03 8.677812548491095623e-02 9.244783154848007153e-03 1.040094912537787297e-01 1.650675960865423397e-02 3.659196209560208139e-03 4.806536956408971259e-03 7.223220184983931633e-03 1.385367127884114778e-02 8.087398077721935641e-03 5.079469518552086338e-02 1.246645441078231276e-02 6.892002840390831081e-03 7.244101646376238657e-02 9.959379657197559368e-03 4.578477577476315966e-03 1.420056898117994480e-02 8.199968359553465314e-03 2.869955689666967708e-02 3.741795207440561793e-02 5.020343174402887125e-03 6.116545430601014188e-02 1.138544341792812990e-02 1.005218669638134263e-02 8.901820578704736087e-02 1.559469702339316005e-02 1.214292437257045131e-02 5.976983085144355924e-03 4.190403659672290414e-03 1.012342640007718453e-02 4.858948279317069213e-02 6.424665897755360913e-03 2.648141511868725914e-02 7.792426241187999994e-03 7.192538655189994329e-03 7.797044374883339152e-03 7.341076584002152738e-02 6.500859867295511775e-03 9.759224656507147627e-03 4.638426293908439434e-03 2.307632189032216355e-02 1.181356981803371835e-02 7.840808373361375996e-03 1.794118758548152864e-02 3.748435511996318220e-02 1.456903901397902691e-02 5.208579301645282177e-03 6.991743982708427570e-03 8.882023498297126826e-03 7.708918596326424372e-03 5.150623343264305008e-03 1.377352398045218751e-02 2.642048059067072033e-02 5.216249490835768790e-03 1.194952325890824563e-02 7.426919724602239897e-03 8.657529428252800155e-03 4.305272749135547611e-03 1.473171706887171917e-02
4.296815958332809299e-02 3.077489187170901700e-03 3.872422708670217924e-03 5.416931118352686855e-03 5.729896655877970806e-03 2.551085957691680544e-03 2.253362400450454987e-03 1.608754755794770952e-02 1.744575748243595500e-02 2.449932199523175910e-03 4.831963278858846488e-03 6.913819660788865333e-03 3.342394690151028174e-03 6.263070386893587402e-03 6.870433278939337349e-03 5.897940545153541186e-03 5.333442992816444378e-03 1.209996061999871675e-03 4.683213267564562826e-03 1.249565847530986805e-03 9.475831856020704505e-03 2.815584438570488835e-03 4.050630634987523009e-03 3.897651295054125470e-02 2.396470656346703920e-03 3.332599521376627093e-03 3.495970844299075252e-03 6.748602306289679630e-03 4.272283429588702268e-03 1.106744884852995129e-03 0.000000000000000000e+00 7.508295669370561483e-03 2.076463910389778934e-03 3.173156119934530516e-03 3.818076408941874396e-03 1.659733998832872010e-02 9.856543557865766331e-03 1.713502083681056653e-03 1.685941395158405609e-03 4.641837468953914983e-03 3.572240409927916749e-02 7.028431182442712588e-02 1.771306448146020562e-03 1.495050080191156344e-02 1.299868431590036309e-03 5.657360765918446020e-03 3.344341589128857050e-03 5.816445380275727522e-03 9.727061954471928965e-03 1.027331849524477274e-03 8.390310345890106269e-03 3.626361197159334686e-03 3.679591834619788671e-02 1.284163835523337120e-02 3.652425028458038819e-03 9.288690457776721532e-03 3.895861157250604927e-03 2.879015006497633988e-03 1.008950556265720763e-02 6.081339146979622759e-03 4.735503855309995853e-03 5.703411688628196377e-03 2.413353092409465522e-03 7.104450319243341833e-03 7.793355227958432586e-03 6.892303858183988080e-03 5.442534748499256239e-03 1.137465815229696080e-02 8.496757984076697481e-03 9.452417171373376711e-03 1.056528245238070284e-02 1.609167664129925639e-03 1.166969801236645773e-02 3.944960834968569939e-03 8.959444060313008495e-03 1.002813236485169957e-02 7.877365124829954421e-03 4.746620718003899397e-03 7.272899036879439810e-03 1.028887912002440785e-02 4.788423420600472838e-03 4.478670668173346213e-03 1.926037412196661804e-03 8.673493535864702439e-03 1.796593838575085648e-03 1.955170229356545473e-03 3.003744171581514220e-03 6.232581063513287570e-03 5.661860160438591562e-03 1.216690067024827140e-02 1.157993638071327762e-02 7.061973714109433947e-03 1.799067473693855088e-03 7.612517836907737624e-03 4.908874491575706059e-03 6.986305542344868613e-03 8.251837375493908250e-03 6.553856151817959511e-03 7.163398252621431227e-03 8.809319700775149198e-03
3.686822515099310617e-03 3.432611654554371550e-03 3.547137256774964258e-03 9.248551718894446397e-03 2.293288741457705227e-03 2.796974432272697920e-03 2.860668731641878831e-03 5.005531800787426516e-03 4.111557066608950185e-03 2.621966579930624670e-03 4.474991172796490869e-03 5.258203141664417532e-03 2.239309046263976248e-03 5.665930860802563356e-03 7.196772925081628206e-03 5.202981634524686018e-03 3.507791988106128724e-03 1.873509489963583359e-03 4.542357795136280942e-03 1.222766605484950286e-03 8.028245579121752115e-03 4.376079301978219073e-03 4.751028377823971784e-03 8.067609715655408090e-03 2.284858998441718914e-03 2.666301527774014423e-03 4.700810134243772927e-03 4.370268417000356190e-03 2.869439236165092361e-03 1.493836139355419687e-03 5.320724112009438816e-03 0.000000000000000000e+00 2.677789349792390663e-03 2.551297358340893096e-03 4.687256128144366533e-03 8.294265745290820696e-03 6.904171170969312238e-03 1.928346954134227192e-03 1.756475785282347142e-03 4.791839250661302473e-03 2.149635969595567030e-03 9.949410952913583656e-03 2.138010307409171987e-03 8.679707424320443412e-03 1.846347997063954973e-03 8.749054541711353758e-03 3.252491818410925117e-03 3.014844196695687113e-03 6.801990454371562890e-03 1.219620155763936941e-03 1.470440749329972145e-02 4.386123002111918731e-03 6.793705820894821445e-03 1.213125270056065498e-02 4.061289882139378082e-03 8.142909094773111492e-03 4.380727492336099899e-03 2.221923060872896781e-03 9.084563634574388188e-03 4.904058242357907382e-03 5.307594488790396726e-03 5.142317872520671580e-03 2.346293037151266168e-03 7.445388408414136544e-03 1.140138858095727722e-02 5.833768398865681395e-03 7.472696448451852068e-03 1.016785232358457039e-02 6.999971779812581840e-02 2.119504946245732296e-03 1.359357479679036175e-02 2.223055343192464721e-03 5.482886996599565209e-03 3.722641615919931434e-03 7.283334768377067517e-03 1.104520093660710939e-02 8.156569497811608574e-03 5.597579359941246176e-03 6.781780150662697002e-03 1.206952400363521527e-02 4.302378916394822804e-03 3.657632003885433712e-03 1.585320844462851731e-03 8.918095572528258325e-03 1.596323275306801631e-03 2.199275004666721104e-03 2.781878016142315564e-03 5.968554909534331578e-03 6.013669053754787212e-03 1.257787429654508467e-02 9.791595371745186877e-03 6.553156215912581302e-03 2.251217394480220426e-03 7.143048692099283198e-03 5.361417454231033261e-03 9.455976770250923424e-03 9.412807011178671301e-03 7.023731850394838820e-03 5.144513629964347912e-03 1.110866897333697215e-03
9.517531625444202587e-03 6.713402508702387764e-03 3.906337534679292338e-03 4.579500699840120988e-03 3.482264455657829716e-03 1.536162985379761281e-03 1.413764241938816283e-03 3.837799247803492814e-03 4.661503690717544793e-03 1.944609936789846137e-03 4.061168010891225838e-03 5.269360909606840213e-03 3.395585995117592504e-03 4.801464239373080464e-03 6.396164784855141137e-03 4.228854563399439721e-03 3.289086308353277900e-03 2.071247339082611313e-02 6.154294901388471066e-03 1.293603615518591418e-02 1.008506469944965046e-02 4.691212914001427481e-02 1.151592527191098309e-02 7.418109196645014496e-03 5.070383373414715303e-03 2.654995136632226638e-03 1.467024537608503654e-02 4.829768478957935721e-03 5.080748075592967164e-03 4.913908084698603157e-02 8.077069247018408421e-03 8.714983389778817660e-03 0.000000000000000000e+00 3.765486961505836068e-03 4.673311384265128703e-03 8.442722765501103205e-03 8.012279461934685570e-03 9.216752670155444957e-03 5.113225192481748310e-02 3.551670485153739926e-02 3.889451364006380092e-03 7.643737827746632796e-03 8.861343906247341751e-03 1.196346998601471173e-02 8.008729383842551341e-02 7.350466582335683091e-03 2.895956063628875483e-03 2.546003729984377441e-03 9.246774929069064008e-03 4.729064462110783851e-02 6.853725961231675601e-03 1.371947463648388529e-02 6.613576441413825981e-03 7.093045427299111104e-03 9.450730363063118700e-03 9.265425389001236481e-03 3.577481226967700687e-03 1.156429224569925987e-02 9.918818591543789032e-03 9.018281174976877992e-03 3.256240491660331027e-02 4.710676800470101240e-03 2.300666713348402739e-02 6.143014785512933805e-03 9.729463010238270995e-03 1.223598995934247965e-02 1.025627563574917252e-02 1.440967022456863394e-02 5.912467513567898521e-03 4.082517061376829751e-03 8.446063588909506412e-03 5.306589246709524782e-03 5.814752704360581434e-03 2.111247372424396307e-02 1.040905767864530596e-02 9.020504134022220774e-03 7.591561263548942361e-03 7.135849528294695848e-03 8.234193775169986254e-03 7.995311492811395596e-03 4.039374860122934771e-03 7.542227482128466276e-02 3.815775712768557787e-02 9.913263798212727101e-03 6.020811129716663324e-02 9.238836194972528670e-02 2.923421213950538541e-02 4.560816636948968918e-03 6.589788347123071675e-03 7.806784915341223596e-03 9.410416625914380662e-03 6.687141194201285006e-03 1.284471062725011520e-02 1.140808678814199568e-02 5.181243054270081791e-03 8.146644924715416847e-03 7.991736047535119222e-03 9.107887711905696126e-03 1.080884762878201073e-02 1.352094902505340292e-02
1.031108691113551828e-02 3.564282141046629104e-02 3.720164778100928937e-02 9.330126706034993708e-03 5.747645512236027911e-03 6.833579008079455723e-03 8.878082685724462270e-03 5.695468214617877695e-03 1.099777663357512369e-02 5.895500137156117759e-03 4.700615006148435929e-03 2.024761993879736072e-02 1.564586254236482663e-02 6.087741615090906840e-03 1.159361466383035735e-02 5.105661003624271943e-02 3.053819022309293627e-02 6.916048712129300134e-03 4.086030441237394756e-02 6.909272998679958332e-03 8.457762397377053751e-03 1.189525526792322568e-02 1.817765443708330500e-02 7.866669935088025853e-03 3.699387830841596031e-02 4.976866503320925839e-02 4.223730237376870089e-03 4.289201986139240877e-03 2.367082744757357735e-02 1.996059529615166507e-03 6.506498452019754408e-03 7.587429435378495110e-03 3.356213262762382417e-03 0.000000000000000000e+00 8.412926963353932475e-03 9.257969136294463136e-03 9.553320281532004868e-03 3.562568008071790096e-03 3.945668149784697064e-03 4.389828052861987490e-03 8.549908943619849086e-03 9.838880855160941560e-03 1.482035887772956140e-02 6.598043850471964171e-03 2.886362581973362686e-03 7.058976588351069913e-03 1.161560940489379974e-02 4.863400991160962694e-02 8.023981406899083346e-03 4.485945027450410731e-03 7.313892704127560734e-03 4.116983868147102224e-03 1.303593923827255432e-02 6.736837753579689829e-03 6.104948483350888626e-03 6.965449832568645396e-03 3.748538976271479500e-03 6.393487321603535251e-03 4.063128377220902136e-03 6.116778875096116029e-03 5.787557699492198136e-03 5.573484487967964723e-03 3.385771613440401433e-03 8.607891082193723509e-03 1.125916530670762958e-02 4.494552560420806732e-03 6.578345774204571311e-03 1.917373277383092184e-02 6.254909349162891645e-03 5.499174989047713423e-03 7.149158945877057310e-03 5.527985314602185465e-03 6.645781324300007765e-03 7.645879730957276868e-03 6.415544331221537631e-03 7.754940988321755262e-03 7.644401611697395314e-03 6.517604773350758190e-03 8.517158074301795986e-03 7.588672280630572899e-03 5.048654967270835986e-03 5.476998980217850747e-03 2.486079294779381874e-03 1.406906598513886844e-02 3.735786364777521611e-03 1.025100415357876535e-02 3.364646397334156679e-03 5.290903136343388415e-03 8.664354629972975674e-03 7.680984835655152790e-03 8.435410410166450240e-03 8.256943294068294983e-03 3.323646913345132143e-03 1.032745923358814599e-02 7.214125416728067036e-03 7.898445700505626194e-03 8.751934449394396104e-03 1.352734149935433915e-02 3.818835125170629962e-03 3.330567660861203424e-03
