1.318734230644768614e-02 3.531536639949991487e-03 8.870844180075419111e-03 4.924301039177199531e-03 5.611573871083826506e-03 4.276473426324557507e-03 2.557674042661612149e-02 1.048649785951262341e-02 3.114194606329860268e-03 5.349151758445322077e-03 5.702327774463169900e-03 3.246442474075868830e-03 3.305052362179452825e-03 3.277182260391284935e-03 5.070510651673875747e-03 5.104785851000706240e-03 4.336285401232684716e-03 1.387039092789413980e-02 5.949634380623371882e-03 0.000000000000000000e+00 3.219847703274933588e-03 5.543707821799355277e-03 8.019243641231259614e-03 1.816585584635487059e-03 7.201807339916497033e-03 3.966226757870342651e-02 5.386394474302227779e-03 6.548323635985397149e-03 2.396267481889263404e-02 2.098877001226234686e-03 3.740218139639304908e-03 1.299952942577370894e-02 2.805486714658422549e-03 2.114042581350155520e-03 6.578905349928148433e-03 1.052698802018254068e-02 6.985999588981146521e-03 5.641683002600962615e-03 1.799699894069710024e-02 1.191640884331135984e-02 1.051959357994016429e-02 1.005806109525383615e-02 6.977005834738070345e-02 5.791713756007664006e-03 9.257129452322401114e-03 7.601234979804293371e-03 1.117787901684304600e-02 2.791239882714625833e-03 5.231647359514818817e-03 7.598635629781757411e-03 7.987674542644453840e-03 9.494785349252658421e-03 7.112447585575157848e-03 1.201237184167678641e-02 6.800823412527967626e-03 7.761862444698560543e-03 5.031941834053830186e-03 7.970368405745643925e-03 1.465036815143427526e-02 8.236902173094222054e-03 2.492971297430390462e-02 3.663356751505296351e-03 8.558401078292726671e-03 8.803265502089043307e-03 8.199742949112649032e-03 9.224714956293922699e-03 6.432733207491314435e-03 5.893245874572489162e-03 5.153390210699159389e-03 7.592483598771077556e-03 7.519198308172190398e-03 3.014264491183496660e-03 8.169099792583593353e-03 8.301764913248167732e-03 6.234578571065944701e-03 8.513542171606306233e-03 8.682527303868871685e-03 7.267050877555974661e-03 6.326160345018819013e-03 8.193532986044598301e-03 6.643918248503889734e-03 5.193332007152887814e-03 6.330297348005331504e-03 8.549531478386924663e-03 6.134591223565569705e-03 9.820586012726771966e-03 5.893675390619300923e-03 3.297595740263437741e-03 5.090156348331735178e-03 5.239780318561341674e-03 7.391617891471444907e-03 3.600724747298000850e-02 6.496923540160771948e-03 8.328299870436923005e-03 7.377070331054620678e-03 7.762018466850329097e-03 7.161332780671224134e-03 1.158450658753886614e-02 6.670098347285539041e-03 7.161783435402552245e-03
1.618917278640733416e-03 1.721130931004723804e-03 3.359136489063254283e-03 4.245743180235751757e-02 4.840524548411547640e-03 3.975781028098356387e-03 7.025181217967232938e-03 1.427518351639431998e-02 8.579531914599945741e-02 4.501998855502640368e-02 2.127185874956094916e-02 8.503692676768331848e-02 5.445163691968227249e-02 3.654107669850533303e-03 8.893875067812405388e-02 5.226707713290222601e-03 1.417079510868259062e-02 1.389081095196157203e-02 2.009870454976872556e-02 5.608930257646998173e-03 0.000000000000000000e+00 1.288378784309961861e-02 1.315010514892737785e-02 1.603140243952614697e-03 7.542476824912770252e-03 4.607493801514774522e-03 6.461339707292004450e-03 1.755774969155935589e-02 4.329475432455463096e-03 1.993480857729186886e-03 6.739492255537007925e-03 3.906097884460689017e-03 3.283982047816393600e-03 1.394587902422963262e-03 1.921084132772173667e-03 1.178443018212320566e-02 8.962376953834205393e-03 7.775211185725029728e-03 5.330320310054316793e-03 4.311791680596922284e-03 5.635261054630811076e-03 6.603401881055774407e-03 3.218294372634804539e-03 7.204461798843153630e-03 8.158572445507192988e-03 5.643408207953795608e-03 5.652591869682045689e-02 5.457273252760011170e-03 8.735782998856194900e-03 6.269896280688403573e-03 5.496786635287377425e-03 6.490189936527652678e-03 6.093768395195421801e-03 3.240851398157627416e-03 1.533219315718687900e-02 6.796848305457677680e-03 1.714075753725671780e-02 8.785160069943891148e-03 7.736270571949043634e-03 7.607760177339853609e-03 7.418012327495598218e-03 1.929726705342114240e-02 6.622664407780825060e-03 4.711566880885718900e-03 9.140999530014308830e-03 1.109088086878003317e-02 4.727874262932788355e-03 4.925889241543870110e-03 5.425184649661738898e-03 7.042570354921675983e-03 1.139990434219955752e-02 3.835804748730619555e-03 6.690457500067784405e-03 8.462038055119336030e-03 1.259301774149994627e-02 9.286918855279231028e-03 1.112511222494270806e-02 5.552020203149224398e-03 6.221155211317041037e-03 1.010357740575198136e-02 6.722628651279451834e-03 6.388988017633007166e-02 7.526952983751065800e-03 8.900034810751867795e-03 8.162789062409456231e-03 7.359357372376887536e-03 6.518473504523441577e-03 6.958832982866898498e-02 1.512248124319493826e-03 3.691730261520065424e-03 9.266656161773583963e-03 5.736232636247159088e-03 7.676829911701100496e-03 7.347039376786541724e-03 9.737041036090392926e-03 4.648586642884453696e-03 4.581250778299860577e-03 9.680236313143015039e-03 3.760352653315029471e-03 1.781775036837530187e-03
1.030104111500693229e-03 8.143984537799915874e-04 2.924438172123358659e-03 2.875794817480873452e-03 4.692881858968277024e-03 4.249810295560325045e-03 4.998280535255633997e-03 5.509675150270112662e-03 3.476097060508394343e-03 5.332601494629905792e-03 1.428750300736557517e-02 3.035251304753199767e-03 1.823749025725094090e-03 2.751120822819154085e-03 4.052006154511114677e-02 6.996806379953507404e-03 3.955241722926894528e-03 4.366475594915722458e-03 6.505024756362532377e-03 5.550385587907082086e-03 5.221591362137887639e-03 0.000000000000000000e+00 5.639718766718418083e-03 1.411247042946294113e-03 8.048756880049306658e-03 5.376592569079323078e-03 4.381171716180945822e-03 6.336212146910188796e-03 3.997765296197011708e-03 1.964851840057305066e-03 1.844037862996525667e-01 3.953597413127166692e-03 2.271940986219189284e-03 1.295587363835247908e-03 1.733544243133859023e-03 7.527691029359554267e-03 6.661844351638576862e-03 1.090143191230440699e-02 5.036819436202016886e-03 5.471709043434302110e-03 6.501440734649344654e-03 7.025933009835030191e-03 3.294604202105653416e-03 4.972900273360248216e-03 8.408625935279089719e-03 9.976865273809197229e-03 6.237787660218508182e-03 4.118431867432640996e-03 4.048485058664000845e-03 5.573902116214819388e-03 6.573094925316960019e-03 7.189970798566163238e-03 7.823791254710919102e-03 3.351028910908476072e-03 2.566462524074128795e-02 7.401642710402249990e-03 5.558887479071983675e-03 6.788351001543915797e-03 1.039979806793669970e-02 9.112832197602421802e-03 8.053453587757285898e-03 3.565279708272313386e-03 1.108279339633311961e-02 4.374800120037975089e-03 7.413811873285719965e-03 8.990575277844737451e-03 4.266532257499925859e-03 7.312811855615683129e-03 5.305201924477660064e-03 1.430483294265520212e-02 5.779583637989510643e-03 2.300371093128511686e-03 7.818973977548557622e-03 1.129441785647204190e-02 7.764697865768975700e-03 2.989710586340863646e-02 1.216343216734023375e-02 4.777782388419233792e-03 5.548494106572938143e-03 6.324863078475570673e-03 9.099516756084072289e-02 5.553609154051217245e-03 7.248811369633913204e-02 1.166888240805649853e-02 6.506833201084049646e-03 8.565815960085931824e-03 6.650947995455327999e-02 3.548436023148616569e-03 1.416292941069501390e-03 3.555789457047027566e-03 7.995081423610418681e-03 5.349071677016053843e-03 6.019528866587031853e-03 8.301835472454499598e-03 3.233381874867270050e-02 1.307466447599968211e-02 4.752688181442047723e-03 1.059638296659185658e-02 3.751129401603987661e-03 1.929274932254279769e-03
1.063731699669433336e-03 1.156365451733007465e-03 3.332277027502861342e-03 5.973907805383911994e-03 5.142709386099437660e-03 3.690969861799198951e-03 9.438513295100463274e-02 1.828421655568959053e-02 5.395260178733746366e-03 2.101352751370462457e-02 7.955365959906672210e-03 3.965062869606284651e-03 2.446933706851313339e-02 5.627635533430721225e-03 2.400307301326026418e-02 5.103222280704862272e-03 4.650662988220955613e-02 1.718032107021672805e-01 5.647927003887310421e-02 1.543118188971822832e-02 1.176222074823723811e-02 1.186701243479507638e-02 0.000000000000000000e+00 1.795864012358376139e-03 2.468582950333707976e-02 6.123867931882282997e-03 4.511966357480707429e-03 1.135998250383127642e-02 7.400865073640254012e-03 2.186548445703448505e-03 1.612343566377857224e-02 7.692263555693227943e-03 3.107476659074597924e-03 1.597696833311688979e-03 1.669764206304231524e-03 8.078023137497046882e-03 6.532787014767552601e-03 6.473990490333864437e-03 4.941664091447414871e-03 4.995703995862093953e-03 6.336781157975169936e-03 1.030833586611491250e-02 3.704493551762153003e-03 4.290892058758558926e-03 1.904032006619314765e-02 5.187460676826811251e-03 8.884290449227434314e-03 3.144167297071236763e-03 6.780477106634166806e-03 5.839406934617108642e-03 6.995233666765779748e-03 6.339540662653961496e-03 6.902018451855188030e-03 3.360836149198503237e-03 5.895516190194281282e-03 7.071877564655546997e-03 5.293878306151362199e-03 1.031863130552871169e-02 8.748978071519006999e-03 6.867788892908506353e-03 7.322120443675731241e-03 6.954729037507018097e-03 9.822306701455596131e-03 9.549208629677599994e-03 8.844615775330601920e-03 1.126789419007195869e-02 5.373907374304435353e-03 5.581017155567774557e-03 5.583311247705831197e-03 7.124077526497413736e-03 5.542627838331580861e-03 2.854101229733566319e-03 6.813677916294589437e-03 2.130478178918226301e-02 1.682474889251476743e-02 9.097505919211120937e-03 7.656559821262546965e-03 5.909839067805133100e-03 9.626133120569124388e-03 3.358031718730342119e-02 3.018344605533176961e-02 5.858889243189371356e-03 7.699579795360398000e-03 1.000324254854637052e-02 6.600266251626003486e-03 1.167337211345609999e-01 5.260559421331977709e-02 3.766230339772579181e-03 1.427875814163533357e-03 3.238345423502261150e-03 7.624302964145577080e-03 5.301669855655589091e-03 7.014432488209665535e-03 7.344031262083505936e-03 1.073459239590027030e-02 4.854500190606016521e-03 3.239144698780260789e-02 8.943527179370677760e-03 4.004344976750297790e-03 2.321502682321481895e-03
1.709315045876343142e-02 1.088679193956614000e-02 1.240666784182997001e-02 3.803354756960829631e-03 6.549181916278025949e-03 1.789504773522696338e-02 4.691231945180438824e-03 4.805759046961518600e-03 4.352954522971860286e-03 5.410191549269141413e-03 7.004932228313827218e-03 3.063814245096278116e-03 3.506851730042207307e-03 3.607219824052453061e-02 4.804121840652884716e-03 5.867199320619969835e-03 5.518884686238526016e-03 4.201614880761275761e-03 3.107242248015402997e-03 6.955816547585734651e-03 3.103111795524768433e-03 5.556596725892501074e-03 3.923482684562204503e-03 0.000000000000000000e+00 5.077638179150413024e-03 4.734628249872734757e-03 2.254547599552829407e-02 5.526835966629852458e-03 1.055801379329339602e-02 1.726842370650491787e-01 3.393295114081160482e-03 6.409386318819934418e-03 7.828651108750256382e-02 1.353895554118950684e-01 1.223741355147144397e-02 8.391127090933229657e-03 1.230090365277288975e-02 7.655145291161812894e-03 4.404500167214932434e-03 5.822507644061014793e-03 5.905890385374315370e-03 6.448895122952254776e-03 3.365605397714287877e-02 4.595477640371733313e-02 6.582392346544726353e-03 5.276847714705710721e-03 7.593183581294835061e-03 8.254687338058031010e-02 1.399258373674754780e-02 7.610868882194261886e-03 1.801166525459936898e-02 1.337138153353023724e-02 6.183744333520746310e-03 9.634323296070005510e-03 7.120785972202955429e-03 6.099395656268834925e-03 7.060738151737556111e-03 9.511985639899668554e-03 8.482688175199306832e-03 9.006375224551469924e-03 8.226123065948906174e-03 3.485103562778705394e-02 5.932643687273736650e-03 4.663698123575088506e-03 6.926282742314338221e-03 8.009347257093318850e-03 6.922789897705544822e-03 1.462297916369338299e-02 5.612504014019691588e-03 1.811646457280937511e-02 6.430910521066269744e-03 9.890227131296398799e-02 2.241330809372176977e-02 9.312217845915181022e-03 6.759739119050865372e-03 8.827959967016152723e-03 6.625131776748957937e-03 5.709851079283657926e-03 1.205341412359033082e-02 5.778225247501724525e-03 5.098521781404657081e-03 5.424307928505030414e-03 8.135623765560777779e-03 8.616065649875759985e-03 1.819380062389815839e-02 6.416501730628619907e-03 4.986795567188512766e-03 3.223356228080744533e-03 5.330317245116109742e-02 3.271520482389223689e-02 2.462021573492087154e-02 3.369160510045697554e-02 5.336958043161171839e-03 1.147337315847942428e-02 7.651121652293958741e-03 4.250707910237089271e-02 1.087272682556032419e-02 1.009502847159912502e-02 9.379305132051575511e-03 2.825305323380260941e-02
1.093803599940227234e-03 1.303145496190308804e-03 3.067798510743667897e-03 4.891518318955123679e-03 4.434596142776485797e-03 3.739521212647188911e-03 1.048774952600517972e-02 8.553980021491016522e-03 3.752759949974979366e-03 6.432057817969186880e-03 5.940608087913018878e-03 3.218487539786593805e-03 5.879706881577160399e-03 3.157528202328296636e-03 5.767742504689710344e-03 6.992233410163844337e-03 1.413146163998302285e-02 1.480301218009867983e-02 7.062736663990772101e-02 6.559453721065314907e-03 3.952590339899560504e-03 8.238896974765395897e-03 1.490036416884178185e-02 1.491422552635435087e-03 0.000000000000000000e+00 5.031768624010220931e-03 4.654051782513902828e-03 8.041476041811986691e-03 4.433696966746621115e-03 2.034650591152275829e-03 3.074381147385702243e-02 4.403339459820487280e-03 2.913222593952883438e-03 1.572993119466228103e-03 1.641463000073054316e-03 7.372750094239152903e-03 6.120735326364006544e-03 6.458457785475308841e-03 6.344418425261684480e-03 5.228998069805385757e-03 6.296881056094022489e-03 6.347687757281018570e-03 4.059075608004461544e-03 4.638135055846439279e-03 7.868311598330434906e-03 5.578946711263816499e-03 6.131028741501290229e-03 2.465702189372512201e-03 9.406888054699553969e-02 6.050276142938580508e-03 7.745895078333238370e-03 5.819889686653999250e-03 8.027952277971475356e-03 3.443378243550135765e-03 6.243811428476426367e-03 6.847229069847703825e-03 5.195355254483419172e-03 9.881733030792752212e-03 9.049205889951292617e-03 8.374374176633770511e-03 1.014268027878946488e-02 5.023003127477635062e-03 6.969108632108276212e-03 3.739271129705692108e-03 8.773833687404881260e-03 1.060595282363653753e-02 9.771934620531323723e-03 5.757671673507862992e-03 4.607017129603225430e-03 8.187216855323756898e-03 7.866079358331053845e-03 2.515602807142395050e-03 7.679339450405841400e-03 8.969163296276800451e-03 1.144894786889768222e-02 7.221064957886177624e-03 6.339556851194395881e-03 5.584083875248822305e-03 7.001712280818087053e-02 4.978832599665843767e-03 5.593765113878617148e-03 8.367193332019549207e-03 8.726389114277061099e-03 1.058879649906603604e-02 6.960122819614234131e-03 1.422292394340758832e-02 6.883785369535833261e-03 3.086974019088199479e-03 1.412904080606309804e-03 3.626740322024854957e-03 7.828850863108447605e-03 6.449624843993861933e-03 5.357225733116816567e-03 9.257223281651266733e-03 6.477022488194808178e-03 4.369542034655923661e-03 6.154542647386284163e-03 1.005504932739633914e-02 4.682001102993493813e-03 1.560922480251624670e-03
1.187511751559570906e-03 9.976371742626503197e-04 2.747995433082777578e-03 2.869057798490227441e-03 5.305443417250119836e-03 3.811788866510721231e-03 6.288750579246512803e-03 4.840646213958100900e-03 3.176484901475613593e-03 5.020263896778804497e-03 5.140562555560852093e-03 3.420861431990986686e-03 1.950299625563599575e-03 3.354170943229969025e-03 4.389072889114645562e-03 5.994979252545438661e-03 2.965862600150678385e-03 3.533995692486156803e-03 2.396398257391857498e-03 3.444109552266074598e-02 2.753622608232492424e-03 6.363117381153067173e-03 3.830135807122602831e-03 1.578335774000438332e-03 4.968240964645376234e-03 0.000000000000000000e+00 7.054663010425889398e-03 6.110426541933136786e-03 6.816975766621258259e-02 2.044084238843590570e-03 3.537106016383928866e-03 1.077260359425610409e-01 2.379306136839493598e-03 1.380420662913491719e-03 1.888351924632780199e-03 8.474083364165488005e-03 8.067802759562380660e-03 7.589447503848596559e-03 1.104718099345983612e-01 2.200844173869060186e-02 2.275651980914447994e-02 2.290394308855897565e-02 3.938197024101284388e-03 3.633529585171434845e-02 7.163901136094902138e-03 9.009425266238621152e-03 8.795903648402830441e-03 3.321075007792086142e-03 4.263399863638405764e-03 6.156054703713412408e-03 6.223523093540422706e-03 6.789284120089654831e-03 6.679298728643229266e-03 3.080622460758607357e-03 6.369616828512993274e-03 2.630607128434830216e-02 5.065618028699607825e-03 6.650234304666747219e-03 7.214699934598277874e-03 7.250073327665860698e-03 1.358367195409502549e-02 3.407794316491800663e-03 7.101784556058280025e-03 2.651338247734972078e-02 8.778872215273588950e-03 1.028870721651324593e-02 1.407113418520714726e-02 5.528189000136216752e-03 6.038438590865230146e-03 7.392627245556959020e-03 6.887927524841816126e-03 2.603040153063558831e-03 5.810576257898450447e-03 7.036992423423586718e-03 7.117702164121818623e-03 7.267621314679593297e-03 6.938484922355865267e-03 5.844356124477882199e-03 5.293645464323980775e-03 9.098636484310658468e-02 5.688663381420362361e-03 5.437655798432730961e-03 7.362371518990632954e-03 1.065991504429554884e-02 9.642259186877088703e-03 7.753775316810871884e-03 1.182945478940637674e-02 3.166101066485521240e-03 1.313558760536997355e-03 3.783306161968649599e-03 7.045375445433472647e-03 6.911605555018814247e-03 8.030860860856234296e-03 9.706201208053415880e-03 6.484224355032794200e-03 7.297580813234819455e-03 4.921028767259072283e-03 1.285729755254286406e-02 4.331344153221490176e-03 1.670931147321754687e-03
1.183539818550697004e-03 1.367767345137798751e-03 5.602409974713076779e-03 6.139208798956129719e-03 1.462737203556289597e-02 9.782970673724626642e-03 3.919029407428220591e-03 5.793804097055231528e-03 3.804753546254526549e-03 5.258721987752780665e-03 1.040574958981544708e-02 3.544513019189200059e-02 2.747496101784763223e-03 1.943903271650175915e-02 8.128709134892110957e-03 2.575087129824992632e-02 3.956634543373967021e-03 3.193319184255190117e-03 3.180328966089696584e-03 5.820145176750651100e-03 4.859385416414780182e-03 5.357974464617264523e-03 3.251239218875470651e-03 7.290425806061666750e-03 4.823330952698917824e-03 7.934177770041983893e-03 0.000000000000000000e+00 7.613722031917179688e-03 5.117482834332218872e-02 7.074692200385964379e-03 5.470116619401760479e-03 7.518927661487244396e-02 1.002460649249779095e-02 3.407812993739228573e-03 1.834408663609373227e-03 8.526841799071606040e-03 8.528111190919222817e-03 7.613918294648717652e-03 6.901367885112709953e-03 1.013814916018701551e-02 7.715343100816344363e-03 9.315992490997841713e-03 2.342204415038206047e-02 3.011621950973224215e-02 7.182516914425778921e-03 6.598324413635003882e-03 6.672799755638990707e-03 9.982757314685807015e-03 5.299446944284423415e-03 9.220785078502730797e-03 1.178172326268345227e-02 9.460438271791177939e-03 7.146326721978191361e-03 5.579225278436348787e-03 6.772184089438059058e-03 5.605510645396296482e-03 5.723350805630646708e-03 8.458129403343978003e-03 8.542336774244201070e-03 8.216890258682094106e-03 8.991858998665343272e-03 3.562243509487738550e-03 7.772790707674886480e-03 7.094886780115354161e-03 8.253104889590478360e-03 7.345808009042714172e-03 5.899030005685026654e-03 6.308747233639721251e-03 1.024503132617991114e-02 1.055520314590896805e-02 3.160407882405726065e-02 6.208823928951409318e-03 8.943508744739021507e-03 7.914469490271709012e-03 1.271844535977522186e-02 6.890798393930657254e-03 7.010499120116426251e-03 5.097979478489816224e-03 5.666184663063533224e-03 5.820455065966835713e-03 5.645884912420313234e-03 1.119498538898531376e-02 6.987768473329995962e-03 8.510878603713321888e-03 9.746068212729299546e-03 6.587903885993734096e-03 4.767148513389239672e-03 2.844487515562897639e-02 3.210082486933577613e-03 6.477977966127698890e-03 1.087643831150729087e-02 1.740577537598456473e-02 6.376711380511570354e-03 8.994491773165814649e-03 6.934442492732973209e-03 4.746453247325144176e-03 4.658218882977608125e-03 8.796587065885727239e-03 1.100084720577412106e-02 2.915615954861942426e-03
1.603852299968683585e-03 4.388771848891399527e-03 4.057791766481353042e-03 3.443514278545427992e-02 5.146939116808122751e-03 3.947439625778066154e-03 1.757754796256169941e-02 7.269141965236965153e-02 2.096448989165525939e-02 1.657222179848320820e-02 9.520514965990935566e-03 1.161173231600728765e-02 2.660391745553579781e-02 2.891247053143676093e-03 4.993106042019930697e-03 4.638076610133793840e-03 6.485367258651169621e-03 1.053286866724203324e-02 1.356902303413357047e-02 7.596521414569076293e-03 1.088330109271148927e-02 6.626639813788608689e-03 9.134445443858099298e-03 1.541710994351004269e-03 9.209939899577813602e-03 6.186320703362775501e-03 7.658975973823728411e-03 0.000000000000000000e+00 3.905972370905900354e-03 1.792704351338582358e-03 1.550650281952310229e-02 3.161206006384633012e-03 3.803949022964546976e-03 2.313328847005424911e-03 1.983929687477097113e-03 7.634419637669819653e-03 3.872094207175958563e-02 6.909200639255465293e-03 5.858266795515976871e-03 4.371699932493301050e-03 9.473559106350672512e-03 7.473889799737491561e-03 6.829661109725591352e-03 8.059279383764392582e-03 3.994935292953404049e-02 6.021357745817536820e-03 7.787461704742318185e-03 2.891364724464602892e-03 7.294666842130516360e-03 5.851805615889820768e-03 1.028813206818103738e-02 8.254335973882405073e-03 7.421128484708442580e-03 4.422774981897105266e-03 1.235942532975451563e-02 1.982040033353325847e-02 1.398219964804051259e-02 1.046957029294896986e-02 1.519939014058595966e-02 8.334393796667267582e-03 7.573695242400457425e-03 1.686051563599486047e-02 6.176880173916841910e-03 4.528901004689770381e-03 7.342217613592100581e-03 8.841866962525278539e-03 5.433319111891331092e-03 6.780721960510245963e-03 5.236052550541740389e-03 6.559846315019577517e-03 6.609885172942455735e-03 3.382701602245411204e-03 9.382999770748081184e-03 7.332794266016699238e-03 1.086501270635643543e-02 7.067130809448116634e-03 8.047615964137685637e-03 9.341619532458029715e-03 1.202425147877613995e-02 6.474105972899233362e-03 6.659552502254658009e-03 1.282411442323026264e-02 7.289584477251824859e-03 1.358081770890210566e-02 7.194287916881762952e-03 7.910570631898478436e-03 6.428361434800035877e-03 1.289807051960684299e-02 2.126972033206053769e-03 4.047784901611469095e-03 7.386964763870541677e-03 6.084428809706944954e-03 2.010406847393912330e-02 7.621240943409641685e-03 7.689821593613923971e-03 4.858987791835611345e-03 5.903647264660026248e-03 9.672582877949515920e-03 4.523559702197168381e-03 1.806582271013772124e-03
1.018566848493007541e-02 6.392102746111386416e-03 6.617097786866921183e-03 3.136511304312780950e-03 5.749221957730267160e-03 5.049390022533743923e-03 1.016513066997185889e-02 4.776355942745851360e-03 4.815974389570426908e-03 4.849545928473648904e-03 1.459834402366757579e-02 4.470520244648287268e-03 2.481484135351324279e-03 4.323051504639880728e-03 1.310530833466232691e-02 6.429629871926019306e-03 9.484825869420007022e-03 4.912978677674258859e-03 4.830599759739606820e-03 2.208877339988333383e-02 3.243480603922990150e-03 5.346768598452817690e-03 5.132223139666335782e-03 4.719101525102024214e-03 5.602386679131644148e-03 6.619464397046143089e-02 3.925236510461897060e-02 4.751560045788170289e-03 0.000000000000000000e+00 4.570218426634809969e-03 3.479642521024171962e-03 1.288998478124373237e-01 3.025688657793155784e-03 6.306847346705270370e-03 7.084873867191225291e-03 7.752969027913774770e-03 4.912128416572777989e-02 7.603303174041745049e-03 1.594741346524479117e-02 3.626563363471173307e-02 1.241030691004674225e-02 9.585190043461930612e-03 3.007211203095026125e-03 5.309852636814852908e-03 1.082631250061346154e-02 1.701479152753865645e-02 9.123205090984843474e-03 6.185871235174555949e-03 4.958314220094049013e-03 7.435378898092067160e-03 7.857521833405808898e-03 7.587326433245375479e-03 7.965539577392261386e-03 6.734451239962689281e-03 9.273586210088590950e-03 6.523005122949027818e-03 4.859380786262488226e-03 9.157180015830991907e-03 7.816304295038425595e-03 8.758307338943215406e-03 8.885998237104649269e-03 3.752991778617661457e-03 7.970360345949794104e-03 1.606366759614843293e-02 7.462475824180319142e-03 9.242730110184317616e-03 1.050856605603727768e-02 6.797680578390323872e-03 6.619484621082860620e-03 7.730351465710509976e-03 7.835471081524356812e-03 4.279331466513046876e-03 9.390729349576715235e-03 9.303864566740706679e-03 7.344959370823339780e-03 7.354119210689453838e-03 7.928738651489202274e-03 6.816134535345423975e-03 6.381441539839318063e-03 7.425226293162442287e-03 8.955941831185211185e-03 5.829886514790398079e-03 6.856881041852418666e-03 8.706603482708470676e-03 7.145235096974302501e-03 8.164089836717011023e-03 6.024252172132782759e-03 4.047882974366943942e-03 2.079591738846327427e-03 5.148859925203962476e-03 1.041145020148928450e-02 4.885430980743477383e-03 5.530250995860594085e-03 1.449613011252730115e-02 7.069353888349579236e-03 1.072013846837810078e-02 8.059494676563834850e-03 7.730034378370487062e-03 5.213856065439719835e-03 5.335123729505817508e-03
2.232083868486491041e-02 1.386096546347954754e-02 2.734561977196529534e-02 3.124601780784483796e-03 8.104454359436717020e-03 2.376062141190582455e-02 5.237720851477335217e-03 5.178865188342486083e-03 4.402667502320632871e-03 6.916109943192370706e-03 7.479454088359420438e-03 2.909570619717818073e-03 3.622557449739400876e-03 3.590719402478133315e-02 4.898814620911526654e-03 5.274962040233457418e-03 5.780676472048154255e-03 4.575583171944557805e-03 3.201719114032295765e-03 6.798919667745908536e-03 2.938263975662287492e-03 5.719436776961531188e-03 4.019752832137941587e-03 1.985828656530938263e-01 5.781735373328378280e-03 4.621467734616138516e-03 2.049263178359352761e-02 5.330004849432059578e-03 1.252037204451194805e-02 0.000000000000000000e+00 3.617195149823211695e-03 5.745469083853867870e-03 8.271858136389374783e-02 1.432045817773771879e-01 2.280944739107517230e-02 6.999397008824203605e-03 2.077570001681342676e-02 9.308480062094479784e-03 4.106056623543777664e-03 4.876760070996724941e-03 5.866476670919686803e-03 7.285477638804771505e-03 1.765786926742872812e-02 3.032937477244548180e-02 7.468767117615411621e-03 5.896584813622245819e-03 5.454631328036178665e-03 8.194731842181098014e-02 1.300817712472521030e-02 7.506784573999536123e-03 1.357956133403388083e-02 9.256635425610238929e-03 6.701651134292424712e-03 1.590530112663609760e-02 7.197350941138150847e-03 5.997007330144211827e-03 6.389596492353064559e-03 1.034952840154172368e-02 9.454571691621418278e-03 7.907885637128544282e-03 7.647220409895580731e-03 3.041054320639680411e-02 6.657185252097010293e-03 4.307530057145920327e-03 7.625727886061865052e-03 9.716361875273504464e-03 6.621062938091334255e-03 1.495661001667059238e-02 7.724298878358150204e-03 2.379639829010974511e-02 6.918095237491431009e-03 8.836931753426160996e-02 2.208338754387731417e-02 1.103317291688008829e-02 6.452538439315601108e-03 8.502974524520565819e-03 9.971631814311994468e-03 5.602473805847905074e-03 1.000422085274115490e-02 4.972851879513919514e-03 5.838068192672595837e-03 4.976123030218768291e-03 6.358272012302088917e-03 9.105320055554063166e-03 1.724572977230701479e-02 5.963313332166559483e-03 5.390896326635885062e-03 3.063500541367085959e-03 9.249068400030942272e-02 4.535339403554800031e-02 2.354683239142401491e-02 1.857191676137654943e-02 4.801071226557145945e-03 1.315969140064090180e-02 7.143890305735366673e-03 4.597597105758746000e-02 1.036621387934843000e-02 9.533315805310834182e-03 1.606107936001420489e-02 3.806963914982466196e-02
