0.000000000000000000e+00 8.726808950019851810e-03 2.555215319485825559e-02 8.623125081897109467e-03 1.031139838423562709e-03 3.025340138828857064e-02 1.801296189752008697e-02 6.869779686197031825e-03 1.551996081937438102e-03 1.481080450917732910e-03 2.706554422042371875e-03 2.192970857457562234e-03 3.062762003338804183e-03 3.626816037752484019e-03 3.953593750309300839e-03 2.325508442781678946e-03 1.734688490540238492e-03 2.635685870263472161e-02 6.178836868025540168e-04 9.545342922107612768e-04 1.197970070836979796e-02 5.715559595099321865e-04 2.490656181400680881e-03 3.358696808969352868e-03 4.940713307388734698e-04 5.700354949561866995e-03 7.062224253622190716e-03 9.289449398420891735e-03 1.663153034744104409e-03 4.132517728949372526e-02 2.861870283019484276e-02 2.053301199193203162e-03 1.389922137302382066e-01 1.650924650436874945e-03 3.080993693127395509e-03 1.072587445688706065e-01 6.653927216683910850e-03 2.125858598785745381e-03 3.258037610083901886e-03 2.159486194945099344e-02 3.391122026392415917e-03 6.618717256506476132e-02 8.356400227956887680e-03 6.484946633273707892e-03 1.376403903105588231e-02 1.151173384688670802e-03 1.202806501326887396e-03 1.341184093652584858e-03 2.774677048006005554e-03 1.084070999311087177e-02 1.152086832591377435e-03 1.742680096564989218e-03 1.037338226208615703e-02 4.690347118272143148e-04 5.352336429954364719e-03 1.062175874978213636e-03 1.680515530571458777e-03 5.436102139182117168e-03 3.807945698418751298e-04 6.866641146360520642e-03 6.193504148638042696e-03 7.216907744774936004e-03 1.628571638085598346e-03 1.428283053598098859e-03 2.289880510216631745e-03 6.152689570580372261e-03 1.125474710873225620e-01 3.055536622135569379e-03 4.938022715475109958e-03 9.616019264862413207e-02 4.254268441042217269e-02 7.524722042109533056e-03 1.197481926929842150e-02 1.867319285623507798e-03 8.141542924324925504e-03 3.654706239259532512e-03 1.232753895047551543e-03 1.213812523382650464e-02 5.200054374946265837e-03 9.431584890520917225e-04 9.151331045665177114e-04 4.198200727467014601e-03 6.798974991402867082e-03 3.930703419053321467e-04 2.512558734242395855e-03 3.317660765501841656e-03 4.260099642717160573e-03 1.058964057907338559e-02 6.543982557524161137e-02 8.004810298054380879e-03 1.340790594297342365e-03 1.305005817109341050e-03 2.119767882437988138e-02 3.852022239696969996e-02 1.174951552469600266e-03 2.529216588283170197e-02 8.667235869169377660e-03 5.510530366624564070e-04 1.189549070057204297e-02 4.496770113980049985e-03
4.336061844456835616e-03 0.000000000000000000e+00 1.101678018984614260e-02 1.288092156735438087e-01 1.469886704658708229e-02 2.914050484053541668e-02 1.466953061172658612e-02 9.055601087362894624e-03 1.173054692533684676e-03 1.594193945284200133e-03 1.412665717922400579e-03 6.753006193204853791e-02 1.287366263655732694e-02 2.285448306467245498e-03 1.238649004022735573e-03 1.055753793617977962e-03 4.969098008461773734e-03 2.750453713454618573e-02 1.427624732494941606e-03 1.370216836984972444e-02 1.070617985473256220e-03 1.157598073032525821e-02 9.925542639921880114e-04 7.803182656066905100e-04 3.638935723713254949e-03 3.354788815869621903e-03 1.430766653328883753e-01 2.516917585047767289e-02 9.848581954977901794e-04 2.716129853766859580e-03 1.721625143605629363e-02 5.102780916061253752e-02 4.325746818695084921e-03 3.402792546618272490e-02 4.034024927347681054e-03 2.050370891556282504e-03 2.620306264884325609e-03 3.897058809427329969e-03 1.712831998656375379e-02 1.354325882702992964e-02 3.074009122237913744e-03 2.574190255029135035e-03 1.769933394359460288e-02 1.437808386512506951e-03 5.591470174049133039e-03 4.862299661142661066e-03 9.755958288534748949e-04 4.646335156378230552e-02 2.638733222956264873e-03 2.219372053480476829e-03 7.195287256543109536e-03 2.376888878267260311e-03 4.669591637655311905e-02 3.741898827479233150e-03 4.855868279309635480e-03 1.715829505887397173e-03 1.524149109312135982e-03 1.995200345542185501e-03 6.199684400838074982e-03 3.395885714046834210e-03 1.633924869936967438e-03 6.081119820163372394e-03 7.312241799301295430e-04 4.102262605712161600e-03 5.327876862759612503e-02 2.885948087330177103e-03 4.372002724289516216e-03 2.388217523780274132e-03 7.187086425146106336e-03 6.585460832079952261e-03 1.395427055710177222e-03 3.394656931440937202e-03 3.535309024019869795e-03 4.957704081262385293e-02 2.900046372889176355e-02 3.970981124917854002e-03 2.657899943730021239e-03 3.610474309195610410e-02 1.756033002430843967e-02 1.637320392406084891e-03 1.050536110979134220e-03 2.767991483639187320e-03 4.215721154417763350e-02 6.027017822109441252e-03 2.778868722798190534e-03 3.742870234004113100e-03 2.866640734846114241e-03 1.959332705510557701e-02 1.320561343618808364e-02 9.591688670693238050e-03 1.811277376768524391e-03 1.198465646514263686e-03 8.509862871772105875e-03 1.778354788179042651e-03 6.698360978207050292e-04 7.505632327283486699e-03 4.538573054222449360e-02 2.038234347693694895e-03 3.319813907380627250e-03 1.292064789058240074e-03
2.010660967745382319e-02 8.970517739097015261e-03 0.000000000000000000e+00 8.200509638708832275e-03 1.739755268317767431e-02 7.872719424144147132e-03 7.638590001103359381e-03 2.127596357043904166e-02 1.728125523344167542e-03 1.255852902072963646e-03 7.211313350566347924e-02 1.472757904554705330e-03 3.877618271248073258e-03 2.558310632673855070e-02 1.585261073100500614e-02 2.705007707373151271e-02 2.075401542587828121e-03 2.248641865407167983e-02 8.567785766197507421e-04 3.361094383204816637e-03 3.707459800376314459e-03 5.194463462519617949e-03 2.470946510021281017e-02 6.130615683867341598e-02 1.806272071937355637e-03 4.240558328518275258e-03 8.271022862707498591e-03 1.643416310874603811e-03 1.380699501138448002e-03 3.494973812611268382e-02 1.214730224800606925e-02 7.007003138855616604e-03 1.944561960109385604e-02 1.610049829682590541e-03 3.219232078904403667e-03 2.620605806571452145e-02 1.110186546341897923e-02 2.337202425022108249e-03 4.095304187783802528e-03 7.831690585897213217e-03 3.200261128865349199e-03 9.170788011469933540e-03 2.167412746764996265e-03 5.374090269701750633e-02 2.537670343691783223e-02 5.502958519031549839e-02 1.489015133373743777e-02 1.652469379835196876e-03 2.708905280960299464e-03 4.504221384329953372e-03 1.753508837586236239e-03 1.991270024877410741e-03 7.259255417902454877e-03 2.380187511262102720e-03 6.462812019252315958e-03 4.314844707193352460e-03 1.382581569597998716e-02 5.638684397583890000e-03 3.108288840997729639e-03 8.001248646299534417e-02 6.329375300324615802e-03 1.264274562498137605e-02 3.016413973721562142e-02 2.398607871814823541e-03 2.250995931964080120e-03 1.054823213474633155e-02 2.056599059375377458e-02 2.938627614139215690e-03 8.469740696820833581e-03 1.798741948559307371e-02 4.509204920449746100e-03 7.011184905496471720e-02 6.790331628376319872e-02 2.208559555317923719e-03 6.823195522381138300e-02 4.380778914992747471e-03 3.771720810092930344e-03 1.127397877197354979e-02 7.373023089873505589e-03 1.682542215857889050e-03 2.750969678654522580e-03 2.176134467556653171e-02 1.075720969434159138e-02 3.525891506462454188e-03 2.257765644942904323e-03 2.496694888808942067e-03 1.664822752130441785e-02 7.880079211915648127e-03 2.163509564170896377e-02 3.856725353480161544e-02 1.352961762474871833e-03 2.128709293607571745e-03 9.947055227101242111e-03 5.281280607294035548e-03 1.675041143213199316e-02 3.317830133970756795e-02 9.077492166465913476e-03 1.275186540791967485e-02 8.841466868232839005e-03 7.147311627068570622e-03
3.520589303045493397e-03 1.309166447037742598e-01 1.030686490706093743e-02 0.000000000000000000e+00 1.636454235709571686e-02 2.618394832056025051e-02 9.143224060255290483e-03 9.546438029333807057e-03 1.077249982211233312e-03 1.312979464363351950e-03 1.177051284423163762e-03 6.385279757591134919e-02 1.438140125279645763e-02 2.604619060163026328e-03 1.616141986320768090e-03 1.025747328025925897e-03 5.899848431175925764e-03 2.823747319864457553e-02 1.248847697843035072e-03 1.161860259887716185e-02 8.975034929398882514e-04 9.616543387244979105e-03 1.104003851671570176e-03 6.935009064330357239e-04 3.153194332739567892e-03 3.549916051559007680e-03 1.284426185114130037e-01 4.943964931452258377e-02 8.171225299755485684e-04 2.706832934513880937e-03 6.511762709714657635e-03 6.055191877859913974e-02 3.749855557267101677e-03 3.148091147186997396e-02 4.497234797174393464e-03 1.797809019513785809e-03 3.199030510120542004e-03 3.328958358996579776e-03 1.639109928042084899e-02 8.221390138202045589e-03 3.228090188958529679e-03 2.054441916193650193e-03 1.947417308433853356e-02 1.528809457206785349e-03 5.389328749626657276e-03 4.984482773842362734e-03 8.403581943583274261e-04 4.128181877517336784e-02 2.747053032837290781e-03 2.210033837636650282e-03 3.331729389443127340e-03 2.543840492583364192e-03 4.738846730344212915e-02 2.184308038150022460e-03 4.519354603614950290e-03 1.853935938495553104e-03 2.549785153106068347e-03 1.807048145494720773e-03 3.924907529349692600e-03 4.322682867629712433e-03 1.585728623553804952e-03 5.110282423828530277e-03 6.383655339903841416e-04 3.070354141733558882e-03 6.919456584694293200e-02 3.319205911486050684e-03 3.594895198075858528e-03 2.172373123140856465e-03 7.977155864930935564e-03 4.799917863808979106e-03 1.467334775770642863e-03 3.194185174962281201e-03 2.739870849983476117e-03 4.751494712310645047e-02 1.198120737525925142e-02 3.987075828849690785e-03 1.808156710801347902e-03 3.069417112121104393e-02 9.379340009080160134e-03 1.111777855082347367e-03 7.826467913644880601e-04 2.708126908738947743e-03 1.224094059876067522e-02 4.114903383360200839e-03 2.958529976101436764e-03 4.015805456609538270e-03 3.058648215291394704e-03 1.763070890484418410e-02 1.114570175538914971e-02 5.507936597984636369e-03 1.535298445577340694e-03 1.134613918591948845e-03 7.999130201204981624e-03 1.675252951309707562e-03 6.160322955748467975e-04 5.596139368683035464e-03 3.741903845477241586e-02 2.105621558275459944e-03 3.344891371439888839e-03 1.294810503280613119e-03
2.707477523886180331e-03 1.854556610309561829e-02 1.947246596862755447e-02 2.380587127645818896e-02 0.000000000000000000e+00 3.864964289502953107e-03 1.625871683379239915e-02 4.364695478192429784e-02 6.569400743126244113e-03 4.748194651541738816e-03 4.701025071995199034e-03 3.869358821077051314e-02 1.330190554404489696e-02 1.514158978155700358e-02 3.340068633336653811e-03 1.581893324461029456e-03 3.264159623092994719e-03 1.487277000184804299e-02 1.974728645316014761e-02 6.593843275100405577e-02 6.175857796394853801e-04 1.063829443282561099e-01 2.217877115194595659e-03 1.506500466737545341e-03 6.254802149463135896e-02 5.164558100932244850e-03 2.035077950720213039e-02 9.850792457829271598e-02 9.083621964184529149e-04 7.559166100894916529e-03 8.016008263036791814e-03 6.217194576498068920e-02 2.676194706764769768e-03 3.502894886833557431e-02 4.230046268900333750e-03 4.442613471228453598e-03 4.182494448778451175e-03 3.319163467793538602e-02 5.521341904401603877e-03 9.491324127008100853e-03 2.591073815516552453e-03 1.235063872584663382e-03 5.688544339998979731e-03 3.216204081638670068e-03 4.716578666255699832e-03 3.767758355302783246e-02 1.974564235651530240e-03 4.309879077625325405e-02 2.659079411464526470e-03 1.475801339868996120e-03 6.443319338550704267e-03 2.738789897358902617e-03 3.290039910576505067e-03 1.404839947744864967e-02 3.400813111539769534e-03 2.250240959203698640e-02 9.608150490178234138e-03 1.855295019271353905e-03 2.633541371043210746e-02 1.830323621141848045e-02 1.363460066225907069e-03 1.213378146024560698e-02 1.008113221497430574e-03 2.729122864246736474e-02 2.453121654913393776e-02 4.426966225083596787e-03 3.218053414971370433e-03 1.778417908565352963e-03 3.851776562697005642e-03 3.187249195663377933e-03 8.782216996893818387e-04 2.123557694509264904e-02 4.234610500311600939e-03 1.998683382886956919e-02 4.039577586306698775e-02 5.128309583867673126e-03 6.194281511133928851e-03 9.832193028127248283e-03 2.271827877360608344e-02 5.129845275436643176e-03 1.384511214263974780e-03 2.488929102833543558e-02 3.478631304748380781e-02 2.910025366824213131e-02 8.514545077296717737e-03 1.327384320970336797e-02 1.805407805267709651e-02 6.804049035211703726e-03 3.321721388661435636e-03 3.121273447875379942e-02 1.700039413453572354e-03 1.343912021418818383e-03 4.391001109315610662e-03 9.115137221948113036e-04 1.059924584797632477e-03 5.360638839987834532e-03 1.457574617356953255e-02 2.687634248519349400e-02 1.120802108305637805e-02 1.936433854296036030e-03
1.590640468553426029e-02 3.547254281355089606e-02 5.050944301208614394e-03 2.959466618664995108e-02 8.051113180014478300e-04 0.000000000000000000e+00 1.323113728190284354e-02 4.900540576338877768e-03 7.111014598146501216e-04 1.062662581613682154e-03 1.269215184149821663e-03 2.855475285485434885e-03 5.995548485606952069e-03 6.190393613425031671e-04 2.965825053722552507e-03 6.304846311627312948e-04 6.693467707222393315e-03 9.154257439181566480e-02 6.569481825304471093e-04 7.939379449757487861e-04 3.981671967690445998e-03 5.835445564260974402e-04 1.072628668586307144e-03 1.650959988116827096e-03 5.627574497926182912e-04 3.315509717851717643e-03 3.243397845997302020e-02 1.378209449498459535e-03 1.111421094770479682e-03 2.230806969836335654e-02 2.265221065985267151e-02 3.965503428246789155e-03 1.528014342298558877e-02 2.221889441601411150e-03 4.797870307811686816e-03 8.468927933500418684e-03 6.655006388361126880e-03 2.157260852918405081e-02 4.541361404550508379e-03 2.186321304153616973e-02 3.305513536325559859e-03 1.663830337015048677e-02 2.917544703300304146e-02 1.195523181567906745e-03 1.500902977636183085e-02 5.349941461682442912e-04 9.225088477277286697e-04 1.901599542395500386e-03 2.205664992809449644e-03 4.972218893693100029e-03 1.444967169332843013e-03 2.141198475997061618e-03 1.019493503175862015e-01 5.823750430292849896e-04 3.716825817743012877e-02 7.661827564278293539e-04 6.397858110947383849e-04 3.918573375279332631e-03 4.373331289489763157e-04 1.889149697030853298e-03 1.906757462468709622e-03 1.215077575943968036e-02 1.175685812964666604e-03 7.084028936230482923e-04 3.262518076632681813e-03 5.724492099570560426e-03 1.703720963172457997e-02 2.586279933900144639e-03 1.495706653131180161e-02 1.003710293584055870e-02 4.923200753846094894e-03 4.888559528921183547e-03 6.820000312914380712e-03 2.140584482396261888e-03 3.736257123353613555e-03 3.147024664017165040e-03 1.297421683033496507e-03 1.125664204302360000e-01 4.708842429646338881e-03 7.182180010898890979e-04 6.713199560477380208e-04 1.338422829828286734e-03 7.587842605727519382e-03 4.466354859174965293e-04 1.984406708033526964e-03 3.859312093569797208e-02 2.802098264278078416e-03 5.879435303761707671e-02 2.577867726389007977e-02 9.696608731441905965e-03 1.531501236472578714e-03 1.196777815944659491e-03 4.117127544874964185e-02 9.355356873906811935e-03 6.312888992223728100e-04 2.049567859005440792e-02 1.414699103920682294e-02 3.567519663263787649e-04 1.686643012548492450e-03 1.149357990086980873e-03
4.061774875817839893e-03 3.633250624473776270e-03 1.647288585579383818e-03 2.927472593263743660e-03 2.211470876309202388e-03 6.660609276361213055e-03 0.000000000000000000e+00 4.948272121894975971e-03 3.636316789041638999e-03 3.535374686791178944e-02 1.339094065974960179e-03 8.880332851962199252e-04 1.823883375086806768e-03 9.534899764031488359e-04 9.137057871379658178e-03 9.903340274201588578e-03 1.679236083946782868e-03 6.743377938399551692e-03 4.834870370376147079e-03 1.313433290417157472e-03 1.437262425273434091e-02 1.117969958634504801e-03 8.261465223187665352e-03 2.273985331064592910e-03 9.965865303186122008e-04 6.541402911710137054e-03 2.712377767046933539e-03 2.151125824463688552e-03 2.624967409319383695e-03 7.114544775153160833e-03 1.443038130782028569e-02 2.093588246237639613e-03 3.761100347707691492e-03 1.389672567591553401e-03 2.110407814974414251e-03 2.446027216694767088e-03 2.815518122271041309e-03 4.062630505571603913e-03 2.508813765657956669e-03 6.205008610152513288e-03 3.776687941881039234e-03 1.045786545074224756e-02 2.289740678387499999e-03 1.370648324904010298e-03 7.545092578785787298e-03 6.771547283521372985e-04 1.090367856457376012e-03 1.608666094322983801e-03 3.540486664680536980e-03 2.749433660727316955e-03 1.587167310709140496e-03 1.778179434043429194e-03 3.013933264343539135e-03 6.490221442604094662e-04 4.242893583828518701e-03 1.403527009427653002e-03 1.556937061756504198e-03 2.334192418397241023e-02 5.746437083372792467e-04 2.480834006076772669e-03 2.836513756683217962e-03 6.170422358472930219e-03 1.075990287124889378e-03 8.723384949477535266e-04 1.340969839908424509e-03 3.272154660921683042e-03 4.650460451128448323e-03 2.821268350113167230e-03 2.902028211470909867e-03 4.746394870739336670e-03 1.504977626914180949e-03 3.187447279486583553e-03 4.707271429065991789e-03 8.588788514551622209e-04 1.052573242010831217e-02 3.740573228532319446e-03 1.277613735561989499e-03 4.043296395443762847e-03 1.240056240111114816e-02 1.465002051133870980e-03 7.203565700419822717e-04 1.912120831586646991e-03 7.276483654477462933e-03 6.317085921266547052e-04 2.060220086639130092e-03 2.829239208799978929e-03 3.071596037833742437e-03 8.633446538595827141e-03 8.724102857295159413e-03 1.428284324989419728e-02 3.962420332959250800e-03 1.300724155032320162e-03 6.071019283507792311e-03 4.959850872551872791e-03 6.196456500693110379e-04 2.537987142281239450e-02 8.929849417401568290e-03 5.393930630798558909e-04 1.921494806883040571e-03 1.727822553342608881e-03
4.010581123056043695e-03 1.337280866753604025e-02 1.188808667099041858e-02 1.267878349553094863e-02 1.362305297314108515e-02 2.416453137625929146e-03 7.310656719003666079e-03 0.000000000000000000e+00 7.085828797573635570e-04 1.856949786492360054e-03 8.268241987331647821e-03 3.567605075691742105e-03 4.385687255443650699e-03 9.728561562463316527e-04 1.059644142855119221e-03 2.509540399847693184e-02 2.566331011563196401e-03 4.821456322613444645e-03 7.699610943847496865e-04 8.830317602157387868e-02 7.691901922567920833e-04 6.705518960574326399e-03 3.818866249813823461e-03 3.608971458973244707e-03 1.387771553756228255e-03 3.576472570581235716e-03 1.392349652653662381e-02 5.163368979067743322e-03 1.163100905043426732e-03 3.102566237954788430e-03 4.542168106510351827e-03 1.172946512578249278e-01 4.354708669179485798e-03 1.058748937834873283e-02 3.123415542601240026e-03 3.334912070355650331e-03 4.985299610062438394e-03 2.416077527808101894e-03 3.539935830696469207e-03 1.683367489460933092e-02 3.253719858375572847e-03 2.258355867581974229e-03 3.905538585454510457e-03 1.076892729150169259e-01 5.068927461097511716e-03 3.431703574359445345e-03 1.652288149884974591e-02 6.609838629952337515e-03 2.796007746787245851e-03 1.472500977550155040e-03 1.512387040878381645e-03 2.183093179444347501e-03 3.032887251009145062e-03 5.341742590568060618e-03 3.414634580489905001e-03 1.006624499019791218e-03 7.259337935245447964e-04 2.566012482864326108e-03 2.172992289692927091e-03 8.858952558011991274e-02 1.552790844366300910e-03 1.019095868627966674e-02 9.987856235421036649e-04 1.151132542621731859e-03 6.557774273332987909e-03 5.713643465944649204e-03 3.885929770887179818e-03 2.863734446897247665e-03 5.488750972783547864e-03 4.974222865329994657e-03 9.429075656927291948e-04 1.115850596735504796e-01 5.657678123137912379e-02 5.444499719154102801e-03 2.595757060828909196e-02 3.875591170443573163e-03 1.481338359736499933e-03 1.817394332572953505e-02 3.643187666385465373e-02 9.175578941487687497e-04 9.124907829800694113e-04 1.671643937957434378e-03 6.524915550581174457e-03 2.343481976422332868e-03 2.116079186250375242e-03 6.767480248430652982e-03 2.841854038723289760e-03 1.442279707949926416e-02 8.925656892654848171e-03 1.360683186632334792e-02 1.733352676223303768e-03 1.339650029167226966e-03 6.048864300674255956e-02 2.031849702260224867e-03 2.107389291548522180e-03 3.575269853114189812e-03 1.185745936839673574e-02 1.893395448366213922e-03 2.080449409416424648e-03 1.660330890465386549e-03
2.003949767296803880e-03 1.232292152729628923e-03 9.100560158105690158e-04 1.322837801555664609e-03 4.143514919010846641e-03 1.911544221664514482e-03 1.383146977721609779e-02 1.035077696443706006e-03 0.000000000000000000e+00 1.092038107597931712e-01 1.350751102098721526e-02 1.989236637228387894e-02 5.015332290843627777e-03 2.514567944914625902e-02 5.436364295604789731e-02 2.856403090997868682e-02 2.047364513882560504e-03 2.246099048075583977e-03 1.153655624037026178e-01 1.464467496982706229e-02 1.159600006237713685e-02 3.585045284044610994e-03 4.198281090847895414e-02 1.404740424630436871e-02 1.381865487177205178e-02 3.097340848862620635e-02 1.245568914790441597e-03 4.744851629332930837e-03 6.192009110803203126e-02 2.260654674044566218e-03 2.885737943540370165e-03 1.071558953102035461e-03 2.641822158575364479e-03 1.008119157078011217e-02 3.319045437745428515e-03 5.003050839775225259e-03 2.905513949182772504e-03 5.667469955677473248e-02 2.508668965035408711e-03 3.605635269179887411e-03 8.212001828088158831e-03 4.135185727309287004e-03 1.779785549348620721e-03 1.183893190330027011e-03 4.544716503199297195e-03 8.852732458811608807e-03 1.185703010986113339e-02 6.425221854434510181e-03 1.327839513173194839e-02 2.956896526492217101e-03 1.529806941253121760e-03 1.728073382189683873e-03 2.049771388757360650e-03 3.698383517085044453e-03 3.238755712627650746e-03 2.507672248999734052e-02 4.937262279343517662e-02 4.148182797867300264e-02 1.789633807708522787e-03 2.189297075594555993e-03 7.928813322797916702e-03 7.133514585003187039e-03 4.880756015837795468e-03 7.903961155372243863e-03 3.229701609798181754e-03 3.153854860934045181e-03 2.509774516469985908e-03 2.620866660300961385e-03 2.314468247108467016e-03 3.225236834697542670e-03 1.639361701799194699e-03 1.345508813461915049e-03 2.755784538930603975e-03 1.221270828314360889e-03 3.077351608913161084e-03 8.055433974925023388e-03 2.788910032049442440e-03 3.385978160326256169e-03 3.267922788198399705e-03 3.119244085722166354e-02 1.636669499329775545e-03 2.100628886555987868e-02 3.260277805992916299e-03 1.755792924378527442e-03 1.541177020526811499e-02 5.446152020252902765e-03 2.380474447290540502e-02 5.452195204419444004e-03 2.401334799606582096e-03 3.566495312403954957e-03 2.033610996084941197e-02 3.225746010364777001e-03 3.795665227060381931e-03 3.625979828023911250e-03 1.890912851945377978e-03 2.137121636670410909e-03 5.130472967748301270e-03 1.303952369479106574e-02 3.198748834802878777e-02 2.387857124507876752e-02
9.682500276701888750e-04 6.724092626767373551e-04 8.198574370704758479e-04 6.918782632335557670e-04 1.129452055239184077e-03 1.630646788543027451e-03 9.517722917851055564e-02 1.206802481691017677e-03 8.881712094609238439e-02 0.000000000000000000e+00 4.032746815796460146e-03 6.703677685783350146e-03 2.952535168640497455e-03 7.145240265718837309e-03 4.602818800964775942e-02 3.540842677308031483e-02 1.881731471005666746e-03 1.789845401204129358e-03 8.210793589555989702e-02 4.176014722630732624e-03 1.872250688611727665e-02 8.986009149180955446e-04 3.591286758188223099e-02 6.650889794074344580e-03 4.054156994485613383e-03 2.173804074856425586e-02 6.279092073225801731e-04 1.574095403197729509e-03 1.842011848170848134e-02 2.455341378789104457e-03 4.135657689877660255e-03 9.435081439672209774e-04 1.024974306664760320e-03 4.558627924790259120e-03 2.279221642880069169e-03 1.808808273648359688e-03 2.777984598223244648e-03 2.109035829569833043e-02 2.342864177097155574e-03 3.586825229018951455e-03 3.328994292960649280e-03 4.691442353890420101e-03 1.483265529348340873e-03 1.367462013744004477e-03 5.486758283478903979e-03 3.614161212315245529e-03 3.372431944190019525e-03 3.219287053631295515e-03 5.261162107180965275e-03 2.258292871095757878e-03 1.448968010040543614e-03 1.692983798180932491e-03 1.763602997044471906e-03 1.524533883096351261e-03 3.049857515678941824e-03 5.702370995361164159e-03 1.490680771399947001e-02 4.953748293576525769e-02 7.062637301317940515e-04 1.634882044269201631e-03 2.924249835863240027e-03 4.498166008597101820e-03 1.898859369256753566e-03 1.833544438841483654e-03 1.907036864970071237e-03 2.966239212189999801e-03 1.210388390607969756e-03 2.882949145163924386e-03 2.372087731005605594e-03 2.077930851043653920e-03 8.010941117274403668e-04 1.260325570424150913e-03 2.859856368871743076e-03 7.947207604799241040e-04 4.061782224810517317e-03 6.409646659314864603e-03 2.082074166118372694e-03 2.533085693173989152e-03 3.939723984414884687e-03 9.850767661310353557e-03 1.226030048183102171e-03 7.331202339586413014e-03 3.956144868661428358e-03 7.294843890550238444e-04 4.104015083666852880e-03 2.943417034070354432e-03 1.267926620315348515e-02 6.227484799304933150e-03 2.463305579153217840e-03 5.534951001880874556e-03 1.783290106693595847e-02 1.519467067192518082e-03 3.343747198745339842e-03 3.111833093363630242e-03 1.029229277438854437e-03 5.182660619159725618e-03 5.898224412941603309e-03 3.149098574096699348e-03 8.283637450314292744e-03 7.734756502419361940e-03
