1.271055344514345452e-02 1.189028285850743860e-03 5.735336520168776708e-03 6.166052161522357980e-03 7.984790062171632716e-03 8.943672628214322309e-03 1.277060518794709276e-02 4.936907357891039648e-03 7.964873588710929750e-03 5.609156005045431645e-03 3.873822331643312928e-03 8.077405280416203454e-03 6.490041412911940963e-03 4.506096872310069029e-03 4.562162457439090761e-03 5.655289987472265391e-03 4.366357768041563038e-03 5.307590574014089783e-03 2.528550009782632585e-02 3.115482111784678015e-03 4.491716124102603826e-03 2.305515864045704424e-02 1.114018784373276179e-02 1.355140455804238614e-02 1.811806694340020599e-03 6.821333650353060205e-03 5.984377913514971059e-03 5.765070403277633253e-03 0.000000000000000000e+00 8.489937233318355439e-03 5.788465639225222684e-03 4.948528819200085499e-02 8.464358593236808587e-03 3.857105437322630795e-03 2.360819467530120199e-03 2.331100755107031169e-03 4.785412871409393948e-02 2.900854962636184933e-02 7.785084149841077321e-03 3.378332396450497294e-02 4.248516669151170162e-03 7.706321853022214848e-03 5.860360789336837434e-03 1.323973180346614369e-02 9.706006766268189187e-03 6.378714754636085130e-03 8.358953828982053705e-03 8.868664531459994130e-03 7.058051342099216224e-03 1.181095741359462249e-02 4.285500560237045370e-03 8.084428077741212179e-03 1.320150934461760545e-02 1.021566458101360632e-02 6.898028185279118929e-03 1.876623624268267468e-02 2.006494725473161392e-02 6.703253334586263372e-03 1.177229912386487838e-02 2.916641018132985329e-03 4.479911934531579341e-03 6.406430726575252504e-03 1.360097879468673623e-02 3.174817953056523808e-03 2.531860055777572852e-02 2.291724861847934877e-02 2.887570916802377399e-03 6.347808125924371547e-02 1.036103215126271682e-02 3.839811431404201256e-03 6.397068577855781132e-03 9.150944455013699727e-03 9.840467059799027152e-03 5.287967732325741903e-03 8.701926641304532500e-03 1.969785764028517128e-02 1.515120981689584839e-02 5.343247019372112175e-03 1.088397303764801483e-02 8.242961374568741340e-02 5.324396650763555359e-03 8.890210888311241358e-03 5.968810524962209728e-03 4.082253503817757229e-02 7.039287196119488679e-03 9.159467610161993109e-03 8.682283975168484866e-03 7.642993591562425616e-03 1.703811062807960783e-02 3.598708062087820070e-03 2.742682851620737577e-02 7.495255151518103766e-03 7.123541128872143587e-03 4.795625471847200783e-02 3.242614844957048686e-02 7.910879299899691020e-03 4.069416107560838713e-02 2.396598827206281122e-03 1.077108434753082204e-02 4.083310720864231740e-03
5.999110680841822363e-02 5.031754864248387527e-03 2.357191168881476312e-02 3.971543261227157562e-02 4.122666324711566320e-03 4.201022546591148821e-02 4.247563729617308270e-02 1.831796426681683160e-02 2.068447997306031849e-02 1.615182812945253552e-02 4.015358279490109650e-02 4.050315579577559201e-03 1.942766783011119075e-02 4.195091112665014915e-02 2.639551729435157118e-02 2.669731517224420772e-02 1.941493574888153092e-02 3.013293470978374924e-02 2.598022506821206275e-03 2.514089637038065608e-02 3.151363859950016832e-02 2.855959872175945109e-03 1.009716616857287905e-02 6.786734423033360074e-03 9.887265750854995483e-03 2.525795695335677007e-03 2.514651071956768014e-02 1.664573097744052183e-02 3.346163524011844942e-02 0.000000000000000000e+00 2.333642728659631252e-02 1.800759591506045573e-02 4.699764130573105651e-03 7.506203337186252364e-03 2.335751373254328633e-02 3.571443517550538550e-03 2.334585809899497946e-02 3.062521055990768265e-02 4.845153218169065412e-02 1.551227489110648151e-02 1.717340708077227246e-02 1.447054572746623961e-02 6.218196162288058479e-03 2.347253645370030086e-03 9.799236422512512187e-03 6.653082889641408551e-03 4.346226362845755781e-02 1.095934007622837748e-02 1.518241610214438216e-02 3.146617593111213085e-02 1.654734791238905017e-02 7.405134192631094951e-03 1.066368672705051909e-02 3.058805581864853379e-02 4.140257782612725111e-03 4.482262184491495050e-02 3.923542612426977189e-02 4.018955282250411681e-03 2.785332037966876256e-02 9.243753586072590150e-03 6.845781839589635230e-03 8.241389009213362718e-03 1.934242321325506039e-02 5.615905002951976366e-03 1.591894382578745715e-02 2.303554881188097855e-02 5.373177013113299323e-03 9.536596547445281430e-03 1.548295974452087304e-02 4.633505362754970595e-03 4.215389504433302362e-03 1.987925941570817603e-02 2.324854705034031660e-02 2.544898549176426855e-03 2.386858471970451992e-02 4.033990812059803921e-02 1.681024937357425419e-02 3.674286748288058818e-03 2.898659396670797209e-02 2.284549819151466751e-02 1.260945191590908884e-02 8.846694214088604916e-03 6.711556479619010772e-03 2.690930843438386552e-02 2.337927726006152826e-02 4.454314856274017853e-02 2.731176976082702254e-02 1.546291754828047621e-02 1.604169516578955301e-03 3.719369297102731887e-03 3.225932284536558309e-02 4.558032350619695659e-03 1.306223700509946337e-02 1.847359747120501036e-02 1.890373244384756929e-02 1.797358088748089375e-02 1.887726219323311583e-02 9.174394824984914362e-03 1.146780014581750239e-02 2.928273546134917485e-02
5.498649903784062765e-02 5.385159463388244222e-02 4.972124014579534790e-02 5.950796804965591269e-02 3.744480469225693574e-03 5.235015833329677987e-02 4.428308837468698279e-03 1.229094681318854826e-02 3.057579804964687294e-03 5.936735629645122081e-02 4.330165841094012896e-02 3.807178750583550212e-03 8.773297173055636874e-03 3.131077261564496617e-02 7.444465978126945695e-03 1.011102824788439811e-02 2.334125096068544181e-02 1.936386861860973571e-02 5.654958002123861710e-03 6.127394554982201758e-02 4.727195098864186984e-02 7.195511305228631353e-03 7.043653827946885077e-03 4.821222354317011502e-03 3.172994413225994209e-02 2.570366450601551007e-03 8.827222615138808834e-03 5.922981827555582474e-02 2.579221837475348389e-02 3.375469096198494001e-02 0.000000000000000000e+00 4.066027041737377279e-02 3.942015130031352975e-03 2.849688660134387652e-03 4.346246426555762724e-03 2.720058803777498577e-03 6.656831084441362789e-02 2.690826980397150250e-02 1.249339602646678919e-02 3.179366559563973071e-02 3.070079105273719466e-02 2.420459932856624738e-02 5.934966055616110528e-03 1.660348147004511070e-03 8.253317227902968664e-03 5.272503291775759368e-03 5.156253587866248961e-02 1.217404294732460021e-02 1.468965079911585623e-03 7.877700704830441908e-03 1.482395660906891087e-02 7.630710330756384704e-03 2.329173883347381274e-03 8.625213999771645310e-03 5.269692437691966304e-03 2.986344417856985622e-02 3.728724890481825965e-03 2.538461565073995944e-03 3.548851552624928546e-02 6.677453658173709838e-02 5.057218630897168318e-03 8.731482455241216731e-03 2.135688007877052305e-02 2.334788733951864096e-03 3.851051386511062519e-02 8.723068183543647783e-03 2.156343754795408702e-03 7.192243233584985629e-03 3.562865396840533827e-02 3.561775957950377106e-03 2.711660041931358844e-03 2.918340831394132528e-02 8.567575584490169649e-02 2.048104466005514369e-03 1.738674022930020505e-02 4.769195674967662002e-02 1.620270179883452621e-02 1.344198256112998785e-02 3.529662095295862945e-02 4.822374574142369169e-02 5.577958212762632213e-03 5.798743827883609189e-03 7.761751555615320139e-03 2.804050106216786353e-02 1.858411180508173777e-02 2.540581382760420670e-03 1.116412039325162531e-02 2.916839949320928702e-02 2.346678863615269620e-03 3.028146195863594750e-02 1.355619811470053443e-03 4.575641114686789662e-03 5.110124880701505390e-03 2.873848555656236328e-02 7.063203581726942328e-03 2.423996260259642446e-02 4.169956486097962239e-02 3.148885808579127404e-03 1.471216741499466012e-02 1.581904973034270814e-02
7.627325558282608414e-03 6.805016230960914993e-03 4.894129066300293047e-03 8.522259838100282661e-03 4.408504985263616942e-03 5.203870500968815239e-03 1.145403122411261729e-02 1.129173120140276182e-02 9.072633562740253788e-03 1.068078237614479391e-02 7.567254749326279666e-03 4.132246417571630928e-03 7.730038669741961382e-03 6.804387491012505243e-03 6.547844448547826199e-03 6.465348552044787589e-03 6.071801331314345684e-03 8.442912786490655921e-03 1.585837282180226418e-02 4.906458166567753340e-03 5.311884322700076953e-03 1.451374308114371930e-02 7.617871505207353400e-03 8.733768943337369417e-03 6.077241127366760087e-03 2.689707609010757658e-02 1.247430250608597656e-02 5.857983447044718718e-03 8.026637493090801878e-02 1.188925112317882476e-02 1.656997483792276363e-02 0.000000000000000000e+00 4.555844313492352603e-03 2.910126272425850400e-03 1.949708496962898217e-03 2.373991697120979207e-03 7.704714696684701603e-02 4.079212949279584915e-02 1.003392604707139396e-02 4.156419382869232237e-02 3.957610933785057385e-03 5.602290608181754311e-03 5.604774237345649945e-03 2.486412203508010441e-02 8.191802266582261238e-03 5.030614921647389576e-03 7.388518764210634179e-03 7.726185407695613377e-03 4.095765161760135144e-03 9.851882988894359802e-03 1.070437251648535121e-02 1.293605358574786285e-02 5.960124517704745196e-03 6.235317904185267227e-03 1.282085368609187266e-02 9.109405618033632190e-02 8.195602961819441548e-03 6.082118696279462111e-03 1.565243221388817885e-02 1.422660194824257665e-02 4.419082385884330957e-03 8.129119860110271822e-03 3.785442811716562862e-03 2.009888829186461286e-03 7.356215706778128360e-03 1.641817938117495421e-02 1.807348934925207418e-03 3.238444322303869749e-02 5.693031758005701916e-03 3.127653716252338026e-03 3.911575751065009265e-03 6.160729632757292948e-03 1.778460455228780823e-02 1.208924425306344246e-02 1.364073817973996371e-02 5.710036309634710511e-02 1.422352243993140787e-02 5.549506939216387012e-03 7.336182271756522787e-03 8.401774245905908878e-02 8.837652042166606672e-03 7.223784836428983822e-03 7.974894333563596616e-03 7.200107003602597422e-02 7.075016860563065196e-03 3.336568541713416138e-03 2.124160892708388051e-02 1.307397989351536012e-02 3.749801182324587201e-02 6.038318145993054435e-03 2.215251057379339847e-02 8.646196324780345069e-03 7.287053417142756902e-03 2.201214056613008327e-02 3.284243972209149875e-02 5.803714397283298021e-03 4.420301495545690684e-02 2.482854304168023284e-03 6.325455263781299547e-03 1.439506326569486676e-02
7.515214440663544378e-04 1.381716237345599185e-03 6.589396933349785015e-04 4.504125381437451927e-04 1.333059264219143836e-01 6.269666359022355593e-04 8.817749945994955707e-03 5.481819579349688854e-04 1.070585395812009670e-02 4.758506198490076175e-04 6.238400252655198911e-04 1.310778688362596867e-01 8.753905075576566899e-04 3.454790625881446722e-04 1.016207841889449088e-03 8.251099218372280565e-04 4.917939800016011631e-04 3.488158586381113905e-04 3.521139346126050951e-03 5.904833470916861669e-04 2.371669191316234850e-04 3.953321868581705784e-03 5.466646078769395005e-03 3.842913475158113695e-03 2.469302943198957347e-04 5.830125723017927017e-03 1.587086895240920597e-03 3.065691330100558487e-04 3.791953712068598346e-03 3.778861551055629625e-03 2.729001522147430541e-04 7.286699664180599839e-04 0.000000000000000000e+00 2.131748894600919014e-02 7.352683149448874765e-03 3.544765995357342103e-02 5.858183795638838981e-04 1.536763149240799424e-03 3.615308325173003778e-03 1.299620684416314016e-03 5.102106308932795493e-04 1.508398340153179482e-03 6.759498101255488438e-03 7.792167879387723248e-03 9.790352492885933886e-03 1.393349600991279288e-02 2.301787666446657101e-04 9.035504735928439040e-04 9.227234072460217817e-02 2.308300002591261082e-03 3.813596568162350869e-04 3.427885082710608461e-02 6.487948652927608140e-03 2.423928708155445848e-03 4.500519950256385432e-03 4.143405739024579666e-04 1.220462161870933433e-02 1.807435316827582517e-02 1.364984186753280451e-03 3.360521018959781872e-04 9.076221870285327079e-03 9.446580041895046020e-03 1.756665348230697452e-03 7.094523709422617674e-02 1.606087761667250938e-03 2.739789740361474237e-03 6.500585627607176342e-02 6.271826610612276330e-03 4.947450221179169536e-03 2.892280016348588306e-02 9.020849409959787180e-02 8.042332263402749825e-04 2.769228427625305272e-04 7.718264501454617267e-03 6.576987241532818336e-03 3.778171447805868432e-04 1.367181262425001083e-03 4.477345385986584471e-03 1.116328875221608927e-03 9.983161210040012671e-04 6.786736819445072372e-03 1.066466094398276464e-02 7.142142105996876836e-03 1.197514735604750073e-03 4.456958533071022667e-03 6.478901394417031605e-03 7.431169589487513980e-04 1.907442344754808547e-03 6.783134461355669505e-03 2.749696083118948614e-03 7.283307920050991272e-03 1.620655880725918596e-02 2.564454539444344094e-03 3.861751084131340422e-03 5.378585113128405912e-03 6.289220551484377576e-04 3.020241541148186055e-03 3.429189666435564915e-02 3.455193733813788880e-03 5.436538073715694013e-04
3.778731051022921582e-03 5.963344206388139414e-04 4.324783099455000671e-04 3.112408772223563408e-04 1.382307432672671282e-02 5.012588265785317262e-04 1.059085024761405357e-03 1.256897064500526269e-04 1.052891772136747795e-03 3.239608688628698168e-04 5.828157763932333233e-04 1.355967931670825147e-02 2.044536535520953926e-04 1.864659504207163282e-04 3.556505656529534033e-04 1.486676266050781050e-04 4.570280056420859219e-04 1.359138190494133458e-04 5.427839035949179672e-03 4.771082645924223670e-04 1.956794326416459056e-04 5.205050781964292057e-03 4.957261985318282826e-03 4.409784832452184888e-02 1.752153844824101247e-04 5.740961890799291256e-03 2.985671711707264266e-04 3.024231816608005121e-04 8.280134382458344267e-04 4.156286975044774334e-04 2.164306938657178795e-04 3.617611541257019416e-04 1.262289920257290456e-02 0.000000000000000000e+00 1.076220791632111345e-01 6.847534249198070078e-02 4.975511515869923554e-04 1.437065193660948129e-03 3.686253251691636512e-04 1.358964817665663308e-03 5.495987051390510908e-04 8.637766893736742446e-03 6.207554181602301449e-03 4.114714140640727581e-03 1.020296741008945053e-02 2.304638858552823105e-02 1.929481458277734643e-04 7.734538308556937166e-04 9.180914856491140252e-03 8.488750055316815783e-04 1.165650343108959411e-04 2.871030333654881958e-02 6.772946926412869162e-02 8.316146687780133799e-04 8.157467606097004026e-03 5.494276807421151401e-04 3.306752134368225356e-03 1.070810990998762209e-02 1.454230122960498053e-03 2.321134881751431235e-04 3.922864258728210596e-03 9.103182912790493825e-03 1.731155958872326222e-03 1.065185501558845067e-02 1.464757195517636277e-03 1.987950595523993447e-03 1.032171212629543963e-02 5.360397112868286150e-03 2.958484534955357296e-03 5.936593004882460833e-02 2.034601278620336295e-02 6.701538688727472345e-04 2.865625508319754895e-04 1.780196618297759728e-02 6.087499889740326242e-03 3.279217910438554260e-04 1.787910006184265316e-03 2.367578112974723370e-02 5.315473823983179677e-03 4.199956850239894572e-04 2.486236661373911194e-02 9.098757651435331745e-03 6.179011582127210897e-03 2.472305886610989215e-03 3.070939754874216481e-03 3.363258026200637626e-03 4.294402731856305925e-04 1.707919891373133308e-03 7.283029744057434481e-03 2.312295626253571372e-03 1.424757271203027330e-02 5.675247832163620582e-03 7.517873487453681589e-04 7.135648923221816348e-03 3.465494275728827744e-03 1.273707049121058357e-03 1.844433071153767914e-03 3.838761290341884645e-03 3.931161140867740073e-03 2.174048622590957561e-04
4.441939816050414526e-03 1.367946035632158124e-03 1.950570262795197490e-03 1.756619957705665702e-03 6.626260319250651225e-03 2.293658161529323405e-03 1.221037602007046113e-03 3.251726044870902489e-04 1.332624954052982584e-03 9.663553320930753834e-04 2.198345055964933629e-03 6.072194689530544150e-03 4.145426628270750761e-04 4.791715339645264814e-04 6.514333001574805580e-04 3.312842984992095570e-04 1.023576305349712745e-03 2.610265610474254549e-04 2.391523960038198244e-03 1.751909307846624556e-03 1.319836724078245508e-03 2.704767975165672019e-03 5.454390352464001494e-03 3.375618651779187240e-02 4.517307753600379068e-04 2.338858207132951499e-03 5.398411681647230292e-04 9.672214509741792121e-04 6.197322748781742673e-04 7.546200586075312716e-04 5.788063321715737359e-04 2.860335721567501370e-04 5.948821461362131628e-03 1.571661310104759957e-01 0.000000000000000000e+00 3.687560982029952639e-02 6.253787722940553143e-04 1.198229776179820160e-03 7.963420634976792417e-04 9.726373439615555727e-04 8.559185156500363420e-04 7.096026703732697186e-03 6.830939167481624337e-03 2.216641758883823501e-03 8.347965091650155073e-03 1.534429606688811516e-02 5.600716809800103217e-04 1.233269999812097641e-03 1.040152377052396340e-02 1.044206659107238620e-03 2.931232396922825206e-04 1.165414099117747376e-02 1.686899494050007539e-02 8.815169312943348838e-04 1.629524452000639251e-02 6.267833906831999898e-04 2.628071347734685283e-03 9.174085019222403409e-03 2.284682965588693757e-03 5.537296293482742160e-04 3.454517815986329985e-03 7.490295449533551121e-03 2.131298267074046692e-03 3.806396856968453750e-03 1.083083781427150510e-03 1.767405419830655154e-03 4.545552630372700666e-03 3.676221695892210525e-03 3.219571452184306123e-03 2.966912265008982141e-02 8.829267261917081791e-03 1.013568497869606717e-03 3.403766848071453251e-04 6.080585470689278682e-03 6.426287814377382515e-03 2.794787192707215385e-04 1.479708946912579749e-03 2.060568785464085562e-02 4.132138355809381568e-03 4.090874622612015207e-04 2.989651995752461849e-02 7.199537997310696477e-03 5.340724805652478577e-03 1.253814480077469545e-03 2.710924923937864557e-03 1.637268061181201828e-02 4.167404954466155621e-04 2.171110235456361406e-03 1.589663211734521466e-03 3.981447290669573418e-03 1.801302732659840200e-02 5.401601172270011422e-03 7.668037268046296474e-04 6.146893114053289010e-03 3.358586907361543750e-03 1.038314215158005595e-03 1.629449011273367701e-03 2.537621452490359305e-03 1.103305178730037799e-02 7.585195666570847869e-04
4.533333318934008177e-03 6.829968509744538310e-04 3.775960056581284334e-04 2.716479215353130344e-04 1.133554968482590464e-02 4.056881325837329694e-04 8.521131941648081923e-04 1.382128444149307439e-04 7.258109723936882664e-04 3.075016009357145561e-04 6.428967411343440054e-04 1.112827894003970419e-02 2.641445985776454141e-04 2.443229277398499457e-04 4.025928346616874866e-04 1.689488261182640568e-04 4.352554110745592724e-04 1.740318916893984812e-04 3.484175819068554246e-03 4.160171169397019249e-04 2.036488248755471389e-04 3.464018306519838723e-03 5.107136711032350153e-03 6.298553717132691909e-03 1.682894302947769293e-04 3.765385406764359174e-03 3.634544928651568699e-04 2.533706779463402829e-04 6.700580056258639925e-04 6.302782157551415753e-04 2.169796095810293550e-04 3.888344619852904206e-04 1.033286561893973811e-02 9.407791532295195491e-02 2.643307010937883533e-02 0.000000000000000000e+00 4.596937902871095212e-04 1.624544564655213113e-03 4.418900817478380039e-04 1.117096377113724077e-03 5.415378973214834231e-04 2.351124989063982720e-02 5.515427556144383847e-03 1.862354761701976585e-02 1.276729056380115912e-02 6.199532965629125925e-02 2.161696474758894693e-04 7.735148194701138308e-04 4.833904696449889925e-03 8.877988407669908317e-04 1.178359811430109924e-04 1.098358253200968845e-02 1.484249831694509428e-02 8.468365373857331428e-04 3.686508468010382417e-03 5.785426821420659553e-04 2.710009515331043232e-03 7.022102868325061364e-02 1.510400446892194324e-03 2.289308793557101476e-04 4.917730111457860667e-03 1.100919591521689993e-02 1.860212517257001531e-03 1.228619581094156019e-02 1.664806997407424025e-03 1.735199707154820798e-03 1.283831916719763849e-02 2.745127492840603381e-03 6.833569867391807093e-03 1.571510576758212707e-01 7.250416286518601705e-02 6.079839449549806745e-04 3.307441084925348378e-04 4.681012512074870374e-03 7.194638993312322747e-03 3.531279174508094513e-04 3.312394915285589696e-03 7.332270196645937488e-03 1.534685045809952054e-02 4.560972567422715744e-04 9.546815978151809712e-02 1.362998307552081532e-02 7.495822656783669193e-03 2.357855739012924921e-03 2.884250178750002742e-03 3.056929803393133600e-03 3.715547695021567784e-04 1.621759407401169618e-03 5.108932738504712301e-03 2.233488700998308932e-03 4.885496006621021028e-03 6.064315939160904237e-03 6.434902554107414189e-04 4.661503801772709857e-03 4.214427821645824052e-03 2.925168899270744367e-03 2.142403532518275758e-03 3.950489220695657666e-03 3.347676677736130188e-03 2.451155228188268737e-04
2.868469819824430792e-02 3.523835986411703522e-03 9.198276064497320700e-03 2.058065466265292243e-02 2.831196925560288367e-03 1.349656748202743631e-02 3.632503654436701045e-03 2.710246793217819042e-03 1.499611178434614609e-03 1.988909434139591453e-02 9.281421445931421765e-03 2.643711117444167216e-03 1.653212288716003620e-03 6.811554478415536400e-03 2.263940335752783525e-03 3.088713178919159745e-03 4.267882137604098874e-03 4.604782801556911963e-03 4.917219909164025765e-02 1.053859584735402158e-02 5.957895197733982344e-03 4.819330644670847402e-02 6.860372452363430566e-03 1.240410333215642702e-02 2.752340103047497440e-03 1.508960237880335210e-02 2.780668786293397175e-03 8.240814628984247450e-03 5.717469340992397536e-02 1.433328931281090818e-02 3.005943847280857437e-02 6.282076101952661917e-02 2.753084124228174882e-03 2.557805992453296429e-03 1.286896415827557113e-03 2.074692982725985600e-03 0.000000000000000000e+00 3.614747896912184899e-02 5.492808721903953348e-03 6.644080584913396315e-02 9.953525537354188449e-03 9.950380714618853664e-03 6.042268003366421669e-03 1.090626575790228613e-02 9.841402295707325776e-03 5.956042072999282767e-03 1.830364183435723505e-02 3.572401413498368580e-03 1.456957718821652202e-03 5.186346646020018394e-03 4.111270005541754757e-03 1.204971864938306388e-02 4.231643148822844015e-03 3.032316470051805816e-03 1.088518577179275679e-02 5.445160874263434841e-02 4.162314755152966492e-03 4.294996128313954657e-03 4.671330712686173198e-02 1.382488232893643205e-02 4.236271900496504407e-03 7.618443690144758099e-03 7.721883531837623119e-03 2.231629265635386682e-03 1.198742069817868190e-02 9.039721938127371487e-03 2.631338683075958636e-03 2.991061356872658922e-02 1.543532360849965077e-02 3.104349512965994505e-03 2.754442956186736301e-03 6.893657913146300845e-03 3.218474260896776046e-02 1.154370316330079714e-02 1.487174875376950228e-02 3.620104669673376852e-02 8.340485352093689186e-03 1.482434311355434672e-02 1.482072027778933918e-02 8.696781753829663231e-02 6.344244334693105447e-03 7.500771470113741166e-03 9.600480195353975829e-03 4.823651186254927781e-02 1.096061671372301413e-02 1.413155474706405835e-03 3.967944469763860782e-03 1.744475630260242799e-02 1.495045263952565068e-02 3.817326100016790649e-03 2.986768365610487086e-03 6.440053698723469111e-03 3.393692491526245723e-03 2.335595506953915337e-02 1.560353696757711683e-02 6.696021193124546654e-03 5.783519284221465273e-02 2.989461400135406260e-03 1.316726960679784342e-02 4.930087672660940501e-03
4.170006350162997421e-04 7.834730284987799671e-04 5.306775387724261021e-04 2.041511927367710324e-04 1.247841995168735146e-03 4.874184515943742963e-04 4.702880557564867968e-04 1.833333026942817639e-04 4.582530405407913643e-04 3.356806805705991013e-04 6.932446803069290415e-04 1.234522420526158433e-03 3.496532706710394635e-04 3.371064196192705858e-04 4.648090663479964341e-04 2.595822388539961072e-04 4.616136208895798079e-04 1.567182620578726345e-04 1.437163563451914448e-02 4.643989538455229465e-04 1.505731783041766635e-04 2.068410936907575867e-02 4.948636364971265196e-03 4.554465341937825006e-03 2.334154545422910409e-04 5.328395375682287022e-03 3.846705986320509817e-04 3.205077240638197923e-04 2.576584559834671061e-03 8.316788965057678173e-04 5.104319792548543894e-04 8.350556086462511494e-04 1.391025588430665249e-03 1.397299037826979463e-03 6.146847656700466780e-04 1.437126847578936231e-03 2.237154630048425203e-03 0.000000000000000000e+00 3.585265053125435064e-04 8.682239021532113521e-02 5.519149390240667575e-04 1.013212180422443792e-03 6.193385326156234869e-03 5.830704733718415807e-03 1.110890113326679952e-02 5.879858406757186920e-03 3.823651929766691657e-04 9.461345140370917058e-04 1.025834519552504742e-03 7.242445730284805417e-04 1.811952459313884698e-04 6.850112979225423185e-03 2.628918697031896231e-03 6.971051052193466373e-04 4.054084561377126542e-03 8.792116409033848019e-04 2.950547462664915473e-03 2.702339176842883002e-03 1.371032246725035694e-03 4.802668510898072717e-04 8.808112911513668250e-03 9.472880064041733217e-03 2.743129960721823676e-03 1.162494960439260702e-03 1.001798986288348660e-03 2.396210243957710550e-03 1.620070493874237226e-03 1.144170104272808873e-02 2.915786405692137075e-03 3.092958090918450104e-03 2.317704323512048605e-03 7.601211767180662826e-04 2.002439090672340251e-03 4.412737197614155851e-03 7.315128935304440402e-03 7.483360421454325097e-03 1.557432322832797474e-03 3.528306515591319789e-03 1.027928249151143728e-03 2.989086405733537653e-03 4.953412965172228517e-03 8.559677756550454139e-03 9.517910700545525321e-03 1.192166495750207741e-03 8.734791757031559398e-03 4.070054787628263641e-04 8.419944357788410614e-04 2.096333273059281053e-03 6.263855843875580989e-03 2.057727293479983885e-03 2.195676943560947829e-03 5.783119934483286519e-03 7.019336917997492844e-04 1.750649243713598086e-03 7.681985777889263969e-03 8.066730306992258692e-04 2.026550371616440537e-03 1.164148814930980602e-03 2.851510300649907556e-03 2.797775902701207470e-04
5.609128506677846931e-02 7.068096781704998749e-03 3.002301405146387547e-02 5.023367380708286534e-02 9.004482203503741053e-03 4.771632743458006226e-02 8.826815886570166247e-02 5.007398803363070916e-02 8.077594571818366709e-02 1.906357630476226625e-02 4.017395080878150698e-02 9.403810479719325321e-03 4.885414390065598300e-02 5.396935331587725954e-02 4.472910654484693604e-02 6.159895048140737184e-02 4.575060629986432009e-02 5.445824802943554505e-02 2.441669667630633981e-03 2.254212916349261284e-02 4.182037549724066522e-02 2.818602641035791636e-03 1.165957604969056205e-02 1.712082349987669588e-02 2.673952687136660691e-02 2.363720985760802123e-03 5.334645556161353441e-02 2.929612265945162608e-02 4.410408147527355993e-02 7.411498749522661689e-02 3.956968607909434194e-02 2.690247520330339009e-02 8.565009635379572037e-03 9.158868566214499463e-03 4.109590444376867713e-02 3.593222685762112109e-03 2.694455164666408400e-02 2.708020368140749354e-02 0.000000000000000000e+00 1.763798895163754335e-02 3.060980219527323354e-02 1.904947147282282441e-02 6.501762377976666799e-03 3.229332281513671871e-03 8.170072892879645665e-03 8.622034482996311991e-03 5.786337235249124078e-02 4.711864358378925477e-02 3.933844417449504360e-02 6.414645366569768359e-02 5.175642941180936402e-02 7.787567257093903905e-03 1.038498722414882801e-02 6.891576464201594476e-02 5.437393469300727186e-03 4.224449019350925982e-02 5.051006049814004556e-02 5.448744420910795958e-03 2.127880413865202228e-02 1.459900365065360667e-02 6.210387854003631206e-03 6.021119162416628881e-03 1.023577834262020744e-02 8.684571509912563866e-03 2.932172640589505302e-02 3.087474232353274936e-02 8.981457167106533454e-03 8.762820995263414375e-03 1.663767786602393661e-02 4.922103706626500957e-03 6.763464904915666986e-03 1.248523122133064246e-02 4.460544569933592995e-02 2.218570207002679758e-03 1.665495834172735223e-02 5.687377701125945206e-02 3.090673932098699644e-02 3.718281468253185722e-03 3.239624131509630245e-02 3.388092325060132470e-02 7.237949672624944923e-03 8.574049728486620239e-03 5.815087973110892247e-03 3.172996758736078282e-02 1.684191968197353007e-02 8.625168399068212921e-02 4.134795513606594891e-02 1.457806189535935590e-02 2.354716186594882962e-03 4.440929650271461387e-03 4.657103416036324772e-02 5.038513872935692153e-03 3.598693479883047913e-02 1.633097906550184247e-02 2.084810264137362812e-02 2.296045434092321494e-02 1.906819283162902723e-02 2.122668663720287535e-02 1.993039207942536375e-02 4.457588803158268886e-02
