0.000000000000000000e+00 7.297105413771244609e-02 9.655279088321977454e-02 2.727701845482213838e-02 3.984353366504773952e-02 6.913925733294190579e-03 7.966533594226520021e-03 2.512006838896455041e-02 8.631681399021368453e-03 9.053635799498622669e-03 6.941897960721785804e-03 8.937657676238032478e-03 1.293986289705524595e-02 1.605121586871377515e-02 5.273793235953659619e-02 6.610483381632769988e-03 1.188392093956226400e-02 2.340566899784870744e-02 1.137547394573008332e-02 9.731813767526645287e-02 2.110589781175774282e-02 1.618087849472626266e-02 1.999929872632126224e-02 2.172687776261885209e-02 5.575491532874780193e-02 3.336479513637661404e-02 7.058939793878773669e-03 7.905203223871840046e-02 1.147615915096734940e-02 8.657470509960656091e-02 1.095274941020473770e-02 7.314883448900579357e-03 7.977699920874834275e-03 5.781225902361556215e-03 8.446035147752890826e-03 5.953633997332390820e-02 7.317424544856486641e-03 1.979487489909163497e-02 6.653390637915864575e-03 2.372880778549537814e-02 3.820383810347836168e-02 6.331154720407915909e-03 6.298652510225271825e-03 2.263035639170202229e-02 6.676154201445162750e-03 6.949029105353687376e-03 7.007487430552992308e-03 7.913790418540962712e-03 1.226092333414580474e-02 6.016759052285582110e-03 5.559144832087023654e-03 6.970868559025263436e-03 1.477523294343126466e-02 7.409837979597114210e-03 3.066636155151330340e-02 7.693816589602837930e-03 5.072694418131878241e-02 1.940567436797926634e-02 1.771260319493980079e-02 4.688780258473377281e-03 5.696159575419016373e-03 7.481986599191578664e-03 4.655185656903465530e-02 1.450408943515335732e-02 7.243825401574806137e-03 7.958753599521706246e-02 5.693146680550868755e-03 7.030549412822753932e-03 8.529501936762442019e-03 5.127198162164175663e-03 9.433986218633370197e-03 8.481506059322472049e-03 3.806572828233022177e-02 2.684818660530893797e-02 9.472217578118358530e-03 2.504532419200806298e-02 2.186363916214349029e-02 7.727826593963278007e-03 6.015445436402084949e-03 1.118814998595557379e-02 1.466000163439804514e-02 1.323543824203029032e-02 4.786792149387280974e-03 9.190645588673461430e-03 7.740187677516031060e-03 3.730569361827818647e-02 1.217136514779650069e-02 9.277620114683755859e-03 4.217473591517117287e-02 6.627711502284954620e-03 1.179991067896833529e-01 8.492469110980289948e-03 6.578135948401730992e-03 1.112941718160392716e-02 1.087778291753925021e-02 1.023554706641544021e-02 3.246370205433062039e-02 2.830866008693574271e-02 7.055624603954294485e-03 2.123711381874286361e-02
2.337063182326029262e-02 0.000000000000000000e+00 1.880342546761839817e-01 2.118341405668229191e-02 5.133612916152333061e-02 1.896088488532082436e-02 6.437230293511054385e-03 1.195426230238381959e-02 1.134599339776744611e-02 3.874817062581717604e-03 7.160264785906256257e-03 5.691993358256037909e-03 2.217409954858136009e-02 2.412083248670487956e-02 9.192490372718911673e-02 1.015111308818425831e-02 1.006671037455962592e-02 1.019206724283984455e-02 1.746772150147405875e-02 9.398519622266024443e-03 3.101223726308746653e-02 1.833743678713426958e-02 8.728193641738782316e-03 7.582855651680165017e-03 1.128307709995734348e-02 2.086943859702774032e-02 1.074477529584716429e-02 5.648988419217889322e-03 6.081127319993097531e-03 1.257866418882352955e-02 1.325615664597338227e-02 7.618132216524533228e-03 1.252521707745506835e-02 7.215025139047624020e-03 3.823391596842197829e-03 4.293199504411406020e-02 1.104427842402453015e-02 1.322901237781018598e-02 1.096059046961195965e-02 7.933203305184996848e-03 7.136994869012698584e-02 4.716818070423184003e-03 5.968056829384885652e-03 8.549733309541267950e-03 5.685964655381997579e-02 8.134356690537131521e-03 9.564834213353818476e-03 1.518114297706252801e-02 3.317939184925995655e-02 1.005057894614551361e-02 8.660956959023595816e-03 1.080491067928103163e-02 3.022795146118656059e-02 9.016480059865349117e-03 3.390869782725629972e-02 8.705997582924876813e-03 5.445247963555437110e-03 7.324854651770558445e-02 5.905783003920617689e-03 5.886682443119167080e-03 8.893717562052150249e-03 8.266820497399667705e-03 1.219051319654686390e-02 1.855065166056504150e-02 9.148818155845683114e-03 1.504454997328679919e-02 5.657901886498358131e-03 1.293644769501262060e-02 6.131316713848843254e-03 1.229762526760772370e-02 1.471296962861900516e-02 1.105601535797387687e-02 2.819570190461868214e-02 1.762811592949405787e-02 1.175759345828004086e-02 6.269979992953786385e-02 1.295717845534209538e-02 7.965226699492990170e-03 1.369805265918829819e-02 7.352704218554818177e-03 8.283678618589933665e-03 1.441275862287067812e-02 6.747659331397668457e-03 1.187423397063246990e-02 6.965539492076232818e-03 8.127367771653536133e-03 4.321426200610964385e-02 1.566073697828865643e-02 2.860105642322067696e-02 5.446318657413682859e-03 7.979927732597486001e-02 9.760350336878683905e-03 8.063405975402828871e-03 1.584949299514899768e-02 7.039966012664060357e-02 1.051041347893509267e-02 1.676576389806943082e-02 5.449847571413032193e-03 8.552049649930825240e-03 9.366983184435429335e-03
1.580457463440989793e-02 1.801202479346991625e-01 0.000000000000000000e+00 1.625298328285032512e-02 3.724918555767775530e-02 2.399264056561735414e-02 6.015359518385391541e-03 6.524896004992285746e-03 9.877394504355992144e-03 3.477013063103965781e-03 9.169331569968641044e-03 5.814491273762273024e-03 1.691217153964168912e-02 3.752370803714948772e-02 9.442003545328092606e-02 8.553967024952046500e-03 1.027379297294024260e-02 6.418612076804827878e-03 1.239110232128117287e-02 6.538436849675683879e-03 3.902959699130739701e-02 2.774292365017802867e-02 6.733124400573609926e-03 5.974908841947706127e-03 1.288511377150079046e-02 1.719756207778557963e-02 1.144633304005033408e-02 4.490109558904308192e-03 6.273341313865408476e-03 8.874509191627839508e-03 1.009609535216747685e-02 8.156496571483096147e-03 9.110421773555341801e-03 7.160901958203661280e-03 3.664724131484820274e-03 3.025312529252459359e-02 8.804986232650361538e-03 1.022666175425334528e-02 9.274701806778279378e-03 6.698147874795678386e-03 8.024943538068676774e-02 9.707246942347607169e-03 5.707546604636113720e-03 6.185945108536847030e-03 7.209102386258402217e-02 7.242347968596483943e-03 8.277916747399142322e-03 1.097044693780801702e-02 2.808775077826689698e-02 8.701170205298045315e-03 9.427911452764368289e-03 1.029125665730602594e-02 3.219874564622494939e-02 7.779141008257359907e-03 3.015003158043848275e-02 7.453499390377385514e-03 4.630059390174881724e-03 5.691812587817925151e-02 4.993189948394388504e-03 5.792046375182776687e-03 7.329429529023181317e-03 9.219055484651249993e-03 1.210203453101525023e-02 1.830708135081242360e-02 7.195010835171550788e-03 9.795269580731978676e-03 5.663601283901968653e-03 1.532802885313744139e-02 5.939067436084017985e-03 1.995785376316567758e-02 1.776400289947029087e-02 1.175009759388420325e-02 1.635407157282867119e-02 1.345678244097845561e-02 9.056810535848898447e-03 3.957421944040723227e-02 7.122611001586669210e-03 7.729328137333539225e-03 1.099515549877687695e-02 6.914220896520446857e-03 8.368753515325493691e-03 1.253957616674770958e-02 5.699407937599576188e-03 1.033872319017507466e-02 6.540479245329226636e-03 8.206706637200593749e-03 3.775736975999073597e-02 2.042099177738271321e-02 2.071879192291326346e-02 6.356480162829258179e-03 6.261753424167355864e-02 8.604216972239229697e-03 9.657366512047085849e-03 1.395922210230710926e-02 5.438280455740117370e-02 8.837505108925475250e-03 1.179474732697235149e-02 5.811955797783019927e-03 7.401533206327508968e-03 6.420721222403218131e-03
1.646329461705829320e-02 2.286467470416731276e-02 2.286997994413522695e-02 0.000000000000000000e+00 1.839623189406990392e-02 3.546706152647845223e-02 2.335217152870689220e-02 3.009663047450753057e-03 5.878423756742523487e-02 2.448462116557790971e-03 6.311140586024413697e-03 1.377018018829426378e-02 2.412793208769737491e-02 5.219705947157690651e-03 5.465659741401441424e-03 5.416858813423182199e-03 1.017835818409052601e-02 1.774098434823409218e-02 6.328143275934266371e-03 1.418423564572414593e-02 1.219983213439722498e-02 1.498363875110484203e-02 4.666815280557082279e-03 1.915923330510168818e-02 8.644447928255225705e-03 1.453676727954013870e-01 5.971825856287887001e-03 4.290995972367606104e-02 7.759642903284077499e-03 4.494548160853438327e-03 1.468413916980217462e-02 8.695824324897334298e-03 6.209044517151642191e-03 1.188657877394395414e-02 2.690765337511464000e-03 5.971420268630753259e-02 7.287875810803521627e-03 2.129805424458668939e-01 7.898310956179283721e-03 6.415936361887551731e-02 7.725573927662958938e-03 6.639230326257542121e-03 8.175956563451318437e-03 4.407983101857302494e-02 2.355813724730414574e-02 1.564625249642304441e-02 6.866772974018654947e-03 8.110666777445683234e-03 7.288289075612940267e-03 5.951904458991733558e-03 7.363622071743220095e-03 6.047366683060303831e-03 5.548390978555600705e-02 2.731573268664651277e-02 2.817143197217647499e-02 8.700559419683999429e-03 2.066026031394305185e-02 1.843395853362221962e-02 3.872371411185889910e-03 5.059613845856605376e-03 3.443297971613667238e-03 9.174507716848908506e-03 9.938745106089183143e-03 2.360159564354570583e-02 5.638789329748759502e-03 7.151939296945418294e-03 5.188768035325842798e-03 9.533102395897783202e-03 4.251617262752908043e-03 6.990811180181351163e-03 1.541522177951028423e-02 7.024605392186325688e-03 4.035894828039450488e-02 1.077191529598086062e-01 1.271127020825212929e-02 8.633237350515118869e-02 2.183492411126026003e-03 1.017415530525074205e-02 8.213409256407599654e-03 7.819294360738120869e-03 9.329271136195499414e-03 8.223124789173030802e-03 4.325139136901913831e-03 5.431529339270943849e-03 6.249632885307179753e-03 8.878664458662244990e-03 2.701443838641764614e-02 8.545634976262074523e-03 2.207579747274335952e-02 5.285750973722386226e-03 7.087669069274521449e-02 9.768666593880906759e-03 5.120157337452074277e-03 7.985923302639275079e-02 9.071083599729174926e-03 8.063780835668584238e-03 4.288436208894143807e-03 9.661718876952569285e-03 1.041007912630281806e-02 1.243563101502274081e-02
9.228982585049508996e-03 1.800708118340973302e-02 2.015083347124514701e-02 6.316707237093295048e-03 0.000000000000000000e+00 5.097968319242794644e-02 1.311660349847167117e-02 1.453456010649525638e-03 1.054558618475015183e-02 1.537918105615045669e-03 7.577561864148189656e-03 2.003462762583334625e-02 2.768164052509651876e-02 1.206434338756838878e-02 8.108111343928041392e-02 1.048052556217647993e-02 7.622296612654159975e-02 4.246877169560302895e-03 2.675125987212771152e-03 4.838091473474430762e-03 6.578394719709515504e-03 7.287107741713309828e-03 5.025852885608036481e-03 2.915368001871456761e-03 1.203424424291383264e-02 4.346980059077675332e-03 7.140437150054884663e-03 8.501367384915532732e-03 6.691645411311451450e-03 2.890376779498017405e-03 6.076771890590750361e-03 8.814116975969336909e-03 3.857274691290735972e-03 7.538683025868358686e-03 2.720272125589278268e-03 4.571003654876038512e-03 9.242312189356069810e-03 9.325853347078033248e-03 7.516649223002797899e-03 4.403459992931081299e-03 6.010511495596230352e-02 7.736538263267883457e-03 5.197992381703471151e-03 4.281760196621014515e-03 1.418905701099717857e-02 5.236789274759875816e-03 9.826101415094386227e-03 3.122472671336563865e-03 6.303222190569851384e-03 9.293263881037886268e-03 1.332474433613969889e-02 1.204495552929578557e-02 1.168244104371619213e-02 7.670434686801383406e-03 3.826330599345600242e-02 1.218591428052916321e-02 6.566630610959798761e-03 9.195183260742686993e-03 6.335793541442826492e-03 4.764011566833595973e-03 2.882184207785962356e-03 2.189722933720434847e-02 1.255126967707846999e-02 8.331988591793107815e-03 7.808654313020070743e-03 2.944259477319776438e-03 5.621841416566620425e-03 6.440822598991022274e-03 6.103332805270585831e-03 6.022444090179957313e-03 1.326395345378666470e-02 8.289474738605676421e-03 3.077869198850232291e-03 5.549557215037948486e-03 1.133320999886157192e-02 4.381779803235427533e-03 1.446958597266407914e-03 7.289311293869913354e-03 1.472189369232820150e-02 6.835267725901325066e-03 8.388107059784514694e-03 7.431708456057349414e-03 5.315311555922570645e-03 7.359132489282808713e-03 6.467731310663648453e-03 1.183903333763921921e-02 5.716709401278133491e-03 3.052385330273948982e-02 1.349911557082229992e-02 6.580017847094624985e-03 8.448578431837421715e-03 9.255237604170997445e-03 7.330089204979433302e-03 4.560864890582972363e-03 5.682699489189747995e-03 7.812005647443784687e-03 4.670426111561615939e-03 7.078976356488112312e-03 6.402631115231103079e-03 6.118007154273849731e-03
2.139056490299579005e-03 6.113556158690242395e-03 7.704461856156098395e-03 2.281368537070765576e-02 3.131762176915856705e-02 0.000000000000000000e+00 1.195894152293601742e-01 3.541947870925983392e-03 1.083125291304786325e-01 2.707356662159880051e-03 7.250208336523915678e-03 8.025835169844170239e-03 9.568674784382853044e-03 4.386552756646955320e-03 1.237528453944287607e-02 8.061806774201374370e-03 1.063231573757599489e-02 5.372841108458704419e-03 2.790899302426778830e-03 1.802230026822217125e-03 7.448822592739246483e-03 7.432002133031669067e-03 5.724933009858863484e-03 4.993219570581720022e-03 3.192334607210732880e-03 6.323164079045784716e-03 6.112649893816419697e-03 1.107709124714557902e-02 5.436579268956423516e-03 5.286626129579348118e-03 6.825567881376085229e-03 2.305246191144104048e-02 3.210472876380215165e-03 9.572841544965883520e-03 3.485358014848517413e-03 6.181997654992761257e-03 5.385704929932469409e-03 3.652100059237209373e-02 6.309192979811169624e-03 7.961131679190691299e-03 8.455861052578924134e-03 5.373783370588551545e-02 1.461878638834746870e-02 1.033529225402720318e-02 9.537909918876667781e-02 4.955611858862870971e-03 7.747467495803451315e-03 3.109569638273000387e-03 6.578093089956896233e-03 4.531647885529972025e-03 6.182408747882564386e-03 6.901869020841775934e-03 6.277938592496290493e-02 1.134459808567553525e-02 2.206091825872202178e-02 9.696641248517700110e-03 8.568269216122458357e-03 4.465108529745213592e-03 5.273407383743771923e-03 5.122758171650058576e-03 4.020653968561826996e-03 9.919558078640972401e-03 3.436118960063556157e-03 8.105554925851240350e-03 5.221877642194035565e-03 6.502216834159148771e-03 5.186617736816595721e-03 8.242622738598315985e-03 5.204546642223619769e-03 2.027403394898222300e-02 4.716194872480330980e-02 7.293757869257773939e-03 1.802646135083150808e-03 5.912321316063557167e-03 9.506871792421782777e-03 4.264922199653706746e-03 3.669537850716263119e-03 7.291256683513974886e-03 8.005948547379950972e-03 7.417168283173637341e-03 8.134366530394862224e-03 6.111891979423779431e-03 4.289500806853009662e-03 9.736011461288683611e-03 6.755841549486435796e-03 7.028219812993579188e-03 6.339733346540395512e-03 5.522331900456751291e-02 1.625455623850315112e-02 2.846462117160389327e-02 2.492261655872411458e-03 1.454975727157545307e-02 4.110729378299497749e-02 1.547620715065698392e-02 4.875101376829042536e-03 7.131384707467832741e-03 3.210905113600935525e-03 5.417736370320334546e-03 1.789167555940023371e-02 1.273320284579796714e-02
1.459774585272389635e-03 1.525881902475504683e-03 1.824601386562251090e-03 6.360305480144704503e-03 1.055470139745286542e-02 8.752408095060598692e-02 0.000000000000000000e+00 1.133575369184036804e-03 2.602061758508462247e-02 1.890102651464552284e-03 5.978394631471457311e-03 8.592735867686385198e-03 4.039335953211906777e-02 5.125765367823801807e-03 6.239530668434755539e-03 5.305927327591059527e-03 6.436835984917509655e-03 4.170409509469178572e-03 2.420992256241121052e-03 1.692164975245789415e-03 6.588651467609255193e-03 7.676457695507813046e-03 3.846855417070667218e-03 3.878991520800371615e-03 2.516721188365638601e-03 3.981342387853597890e-03 6.314735659370994576e-03 6.761621828690171816e-03 5.066693758380617571e-03 3.430684955867603202e-03 6.217974666762493552e-03 6.052842635580205077e-02 3.560553621716268467e-03 1.853305655210389646e-02 2.961842113125215479e-03 3.390893786385179055e-03 6.580679319054022654e-03 9.672054218594546351e-03 6.484577235282905187e-03 6.142347981118294505e-03 4.886434801250227888e-03 1.297418062131739692e-02 6.142760168728763313e-03 4.542108355534457340e-03 1.388655868500494536e-02 5.028975580431465676e-03 6.296234342851791607e-03 2.826630740825578081e-03 4.701581778077866709e-03 4.344701022853410428e-03 6.884167256674906220e-03 6.428179179585927737e-03 1.196689473717317889e-02 9.906286114821324582e-03 7.482255366032965378e-03 9.398377931862617746e-03 5.367816390963254039e-03 4.104277978853039348e-03 4.130222653959877803e-03 5.653456940248345608e-03 3.546198901644422290e-03 7.654618280450480733e-03 3.041109455225644680e-03 6.993430543178255111e-03 6.053312079726699130e-03 3.135576344148426498e-03 8.232689855547014809e-03 6.957882943008215221e-03 5.134964120741485061e-03 2.350300795410735499e-02 1.441013870119465037e-02 7.873935188837185781e-03 1.133262524748342550e-03 6.557191883643429670e-03 1.008194428551000173e-02 3.230513480745318515e-03 9.926991787756037945e-04 8.628551493685377230e-03 6.088249685306507293e-03 8.855466551731727351e-03 9.120102269672952094e-03 8.536175663037591857e-03 4.460257087695805936e-03 7.277170299407255405e-03 5.484504220297607702e-03 7.763009446669961837e-03 5.800134875230315498e-03 1.168970038891009935e-02 6.057023819778099491e-03 9.568231880150613808e-03 1.949698900381032678e-03 9.636519114370653213e-03 1.813770913914949101e-01 4.604581084145718123e-03 8.658316983161931310e-03 7.851212530634605474e-03 3.245930294044616082e-03 4.521909517780366497e-03 8.749173761374667152e-03 6.714994825511875175e-03
2.127038917179204652e-02 1.225434408526687897e-02 6.118073566723083306e-03 3.839648069527610858e-03 3.820281311042239298e-03 5.369820260341857422e-03 4.812402230374103820e-03 0.000000000000000000e+00 6.148965313734760553e-03 5.207487180998247173e-02 4.071416538849500187e-03 6.376391129247191425e-03 5.722650167572955644e-03 4.386302170888704138e-03 3.099236308821131866e-03 1.680215122599870367e-02 5.710100152846180228e-03 5.246723320812213959e-02 1.539689877885363177e-02 1.183488462222063997e-02 6.086263273999991709e-03 8.323667641606169107e-03 1.058039553048668174e-01 5.810715798638972640e-02 1.809436225834756828e-02 2.924556622123246612e-03 7.093506272504615517e-03 1.252717507684466929e-02 5.486910468228902056e-03 4.814433701711937075e-02 1.720140301728491014e-02 8.416697994207545178e-03 6.464967910138536000e-03 6.234893035588467969e-03 4.349921211157534162e-02 4.883645160050091062e-03 2.171487685063168069e-02 4.809833829036414508e-03 8.449354485005328499e-03 1.427685250302307418e-02 3.446462256771404883e-03 5.329757404352632177e-03 6.496923971637498692e-03 1.270868438131848854e-02 6.626232621087394317e-03 1.034679988241104902e-02 5.474542313284072072e-03 5.552825989993937471e-03 1.925900350673841535e-02 1.518233975773621708e-02 7.467206781142874013e-03 6.053072827987445587e-03 3.045688396980862200e-03 7.488853326725312780e-03 4.409524077032634347e-03 7.546918135059865751e-03 1.000510247855063324e-02 5.402717531147037400e-03 2.464747552953626061e-02 4.584673617418071577e-03 2.410789511035701937e-02 7.919076153426215028e-03 1.292253265035050655e-02 6.200433574418671469e-03 5.653730231588747351e-03 5.616490967046960936e-02 9.931785788512071875e-03 7.554017405450542608e-03 6.332715420926194119e-03 7.869504053552293932e-03 7.562935399674770506e-03 9.103432503390688352e-03 1.130717696917461941e-02 5.431427663338189021e-03 7.693141557744427594e-03 9.436064530330726466e-03 1.934287527323142464e-01 6.880124407996147766e-03 6.237445933948086718e-03 1.100637204972285989e-02 1.312860714911085781e-02 1.073742068129089101e-02 7.413716215930296963e-03 4.231461415183501024e-02 7.898928122308150959e-03 1.210583369473713401e-02 4.865916482030260837e-03 3.884156480004161138e-03 6.342190219585528733e-03 6.655576958495102585e-03 5.652677989404207050e-03 6.207801572949152302e-03 4.878825164318636651e-03 4.264345807799515761e-03 3.189079062936087811e-03 1.133438068166688246e-02 3.389073656120387967e-02 1.147433237316968467e-02 1.254443528392483118e-02 3.952469507013751417e-03
1.184383838281829592e-03 1.932610370602962568e-03 2.015569258889722201e-03 1.677864091547572392e-02 5.900775102668921572e-03 7.806854384252523427e-02 2.575040726711540565e-02 1.457961216845680540e-03 0.000000000000000000e+00 1.655088024808519043e-03 7.408948009543539839e-03 1.097416526529298650e-02 9.360709391907987009e-03 4.939132407379837920e-03 2.911850045709873068e-03 5.131096594196479267e-03 6.978849333804174049e-03 4.451054156786923149e-03 2.869317787299125767e-03 1.671712969095599452e-03 1.772137862091598473e-02 6.531104051483447963e-03 4.649533368358262260e-03 3.888450183061394928e-03 2.451755978393408298e-03 4.294428170689455065e-03 3.243492313773851249e-02 3.854586958656263003e-03 5.658384330649199670e-03 3.049450473868209853e-03 5.811365106846449850e-03 1.018930252345637104e-02 3.189892231880508879e-03 6.872542616149763736e-03 3.293857125632274410e-03 3.572490054749580951e-03 6.503206908026384209e-03 2.711486759862934831e-02 7.644129462905364589e-03 4.772341134322189912e-03 3.812289259996679957e-03 1.309083184314939127e-02 1.113247492677750007e-02 8.499785052166421509e-03 1.316147506001906498e-02 2.452816849284498307e-02 8.036607001657723737e-03 3.202056258434080125e-03 4.734225089083927626e-03 4.474847150758081912e-03 6.563230296063167664e-03 7.279739681152874037e-03 4.627632967843913619e-02 1.036301917170170776e-02 6.882639731354050529e-03 9.610339343443649249e-03 5.214641183501461316e-03 3.875178868671926014e-03 1.126605753816234227e-02 4.450850055448629314e-03 3.323919836870134654e-03 1.053294006839111674e-02 2.689547013583403097e-03 7.425997251918736893e-03 5.705991459551934368e-03 3.112232179326769512e-03 5.541331473311601752e-03 8.981185157449783282e-03 5.047724134506012192e-03 9.191102799981202415e-03 7.781318754673584651e-03 8.289387130273490403e-03 1.747991259379261947e-03 4.968016460000304786e-03 9.090059995826422351e-03 4.496886901761957059e-03 1.210317432978769191e-03 1.422070385090387287e-02 7.006454847556026731e-03 9.538424778757851816e-03 1.016186284096607696e-02 7.761489783553080814e-03 5.489572032422639081e-03 6.148681664942319547e-03 8.441966421767442552e-03 8.065525535075713376e-03 5.524148460570286329e-03 1.420595873796476512e-02 6.813945395517704597e-03 1.308146401674257012e-02 2.069629782567068785e-03 1.076853365856412781e-01 6.215019240079749929e-03 6.453505932164125408e-03 3.633024765677313542e-03 7.993205608921289881e-03 2.477039489843409648e-03 5.768180402533543312e-03 8.076267442361576010e-03 6.174420634434298408e-03
4.446999984351563892e-03 5.467237266606439841e-03 3.398168452933240415e-03 1.390945581942893165e-03 3.446028445248763492e-03 3.706106643618903643e-03 5.002937260831838602e-03 6.457195368042192851e-02 4.494186250394680525e-03 0.000000000000000000e+00 4.182590220787743042e-03 5.906356733583215633e-03 7.743677843194053667e-03 4.655930421115147926e-03 2.303440953601681909e-03 1.219346326356724082e-02 5.134470127350647742e-03 1.249532714438803850e-02 4.220505438147947874e-02 4.082346192727678152e-03 1.338972239866510414e-02 6.191982900721472623e-03 3.311206752801046371e-02 7.512783843703138564e-02 5.690543867588002472e-03 2.993822321404603169e-03 9.712222886501937352e-03 4.032152994524112154e-03 5.328215708306600733e-03 1.747549876020798240e-02 7.344846385276805611e-03 7.988313292153725181e-03 9.772810927353192331e-03 6.686035306228368946e-03 1.433683395679650752e-01 2.931519510800390318e-03 1.617508675103510388e-02 1.787683297907671168e-03 8.333918478557141019e-03 5.918789448671587551e-03 3.541535803078819759e-03 5.837448436487215585e-03 6.165960470095925572e-03 5.348362956132225211e-03 5.143636951816687140e-03 5.535832785025109233e-03 7.895962183149066518e-03 3.244043743901516615e-03 7.117544990314113654e-03 6.719298528500581257e-03 5.415391040879013150e-03 6.226155703904139548e-03 3.270593847913355438e-03 7.137931239828042979e-03 4.650830334683496090e-03 7.594518377206326692e-03 5.042888943317568734e-03 4.904158207380377235e-03 6.369536590302861401e-02 4.444782499753529778e-03 9.610605290993436134e-02 7.353623770993009991e-03 4.755228910125402358e-03 5.238844554122240593e-03 7.109492787244557979e-03 1.966632630542277174e-02 7.171766121912032978e-03 1.053989335188528637e-02 7.737331559602503295e-03 6.557303331832718858e-03 7.411887172331758922e-03 1.003247652704980335e-02 1.793428160723912817e-03 5.329705401694980783e-03 7.189182946080932037e-03 4.243485411062807890e-03 6.710727926203935434e-02 7.848086278577739647e-03 5.419968157785406970e-03 9.838572638665329245e-03 9.201506720111354148e-03 1.000225421950094035e-02 8.427287819111841174e-03 2.187279273797277171e-02 8.080775561738400697e-03 1.002751677216197519e-02 4.942629591041081127e-03 4.172532095416303828e-03 5.995030819391933795e-03 6.992226001095423055e-03 4.138898560121976808e-03 8.631637015189819184e-03 4.369500313070353616e-03 4.807406989887310321e-03 4.629799506735450022e-03 2.476780488547353221e-02 7.248976157293447742e-02 5.112125267321675562e-03 1.129612805942259261e-02 3.830587590492185411e-03
