1.359888993700625499e-02 7.426322742128960153e-02 1.928082287581036475e-02 7.238966642094347981e-02 2.627639137914692443e-03 3.516028693703117988e-03 4.679010575276895678e-02 6.177055563507492927e-04 9.755429364026479977e-02 9.057826457253852128e-04 1.460923936906875081e-02 2.406490961001886853e-03 2.255765436170818934e-03 3.968101937553076414e-02 3.965765472549136542e-03 1.164150292990817669e-03 1.105170979152444609e-03 3.255589248472053054e-02 1.811656940559768988e-02 1.071425237273276529e-02 1.689343800776233612e-02 2.132007174285638872e-03 0.000000000000000000e+00 5.149530336421271302e-03 5.903441132024116883e-02 8.624402889020426483e-03 1.887631925871911115e-03 5.732896117243734598e-04 7.011905734144874801e-03 6.627961100480439516e-02 6.411507889992362243e-03 2.558706224736051471e-02 2.132668881729192153e-03 7.466092661035752306e-04 8.032232537875218584e-04 2.512104347130324558e-02 4.633493292490200276e-03 2.502294005036806782e-02 5.423246397498552793e-03 2.394836570502368103e-02 2.401977738003651264e-03 1.606887973569683190e-03 4.370662674032776626e-03 5.514172093369560691e-03 1.168169574648021680e-02 1.467819545680366759e-03 1.046176640565337759e-03 5.775320852157651320e-03 8.707408538281585786e-03 1.971495445141002376e-03 6.747990148631803631e-03 7.723375576963949912e-03 5.394566944166633710e-03 1.257666176023851260e-03 6.960440858999522584e-03 1.611690859390826208e-02 2.322249445692754159e-03 9.869084322035544254e-03 2.649461884955178672e-03 4.966057445872735718e-03 1.509149997639581964e-02 1.534817553618630709e-03 4.835606102287755628e-03 6.402190569856109660e-03 8.068227068755330286e-03 1.750203323475940653e-02 8.136124047398387085e-03 2.165473636860405088e-02 3.236779444608951176e-03 1.787356111368225767e-02 4.876986133442498539e-02 2.010734173323770746e-02 5.149899741671251641e-03 5.811671198278285308e-03 3.518092226631035777e-04 4.585989682050406122e-03 1.624642808912585973e-02 2.157880962198992399e-03 4.703099091332870168e-04 8.039379909573098407e-03 5.974062333659332404e-03 5.306899614978697645e-03 9.641015765611975902e-03 8.155719229247605784e-03 7.137587353016174377e-03 1.197672135075575177e-03 2.827697945013691802e-02 3.413433882647233519e-03 1.110058671829261198e-02 5.915469340837549612e-03 2.531393022792647121e-02 4.849080181912822016e-03 8.892773852897462375e-03 4.396159712634970310e-03 5.571021693203979941e-02 1.172690388189221323e-03 5.653864152241967062e-03 2.463993351864890435e-02 4.103333016075040845e-04 1.092722971556277668e-03
4.176551075409262737e-03 1.451410382371021331e-02 5.227894563429919981e-04 1.451377701317560151e-02 1.194388911115392728e-02 2.151765875557487551e-03 7.093188905651874729e-04 6.527922163740131067e-02 1.161970074590755291e-02 5.101124179935519892e-02 1.281405768228330343e-03 1.180085502909637360e-02 1.061680789448125883e-02 5.533504814221601453e-03 1.539014786577616416e-02 2.850187852809238712e-02 4.684993951005660823e-02 6.217727052126439599e-04 6.690403309562333034e-02 8.416036768449351724e-02 9.301045523285665639e-02 1.659579743581963149e-03 8.600060818081130265e-03 0.000000000000000000e+00 3.160665455889624664e-02 3.179421168379772348e-03 1.029939376005702470e-02 2.253760628282311038e-02 9.554045497623855909e-02 1.482048863646948794e-03 4.943771684849505464e-04 4.581368196475488382e-03 9.784048478196501544e-03 1.707863591399318495e-02 1.330516887850771539e-02 8.515980287096224649e-03 7.721423101131537868e-03 6.962613188913052828e-04 4.275656707993484226e-03 5.024432867150744469e-02 1.137385033168036548e-03 7.045242850056639182e-04 4.533093404219198236e-03 4.080380154145887665e-03 3.280770094425375198e-03 3.125483393462887786e-03 3.435943265915297491e-03 4.379702055900525602e-03 2.823800547271068315e-03 1.678834914497553130e-03 5.216153843726524693e-03 2.552723595399932974e-02 7.915096447104048860e-02 1.183594346599147439e-03 3.334681325974015505e-03 1.103080414072246315e-02 1.176123117515887268e-03 8.300899500985917112e-02 4.152506065557766066e-03 2.739681517984917866e-03 2.275551534975420089e-03 6.698805589685218357e-04 3.647857303885697865e-03 4.006409604940871540e-03 5.874092470517265629e-02 1.246670613733215794e-03 1.542321020180650523e-02 7.184389465392128360e-02 2.685796778913107988e-02 8.332487952965580980e-03 6.895760270983091779e-03 7.853280276059103554e-04 3.675639477714946236e-03 4.689387917421156994e-03 2.301807657295477927e-03 3.170810627091351971e-03 4.159380904402373152e-02 1.331592657444358348e-02 6.499522161421710832e-03 4.752791456828647093e-03 4.421690879491741409e-03 1.547726395918861547e-02 2.064313942395799330e-03 8.005830092008120111e-03 1.877589945190066487e-02 3.093498599077208495e-03 1.843047195351168316e-02 6.370021894035963334e-04 2.592914641487572766e-02 4.493460945831659857e-03 4.357155360442418329e-02 4.486352041757666644e-03 6.408886275002627364e-03 8.471615350045011428e-02 3.387856461317952789e-02 6.339184098264871725e-02 6.476540089330891023e-03 1.106508077033835184e-02 2.983459834253205170e-02 4.819540690624223370e-03
6.820881524628577552e-03 5.910249610703987438e-02 2.627951816069975383e-03 5.801755715180852147e-02 9.511032959787932501e-04 5.088578441593914932e-03 1.184312208910374628e-02 6.004015995195338164e-03 6.866108572218095063e-02 4.405927336562023497e-03 4.018276879413812050e-03 9.512792466908912090e-04 9.694837927117403668e-04 1.579020730033905973e-02 1.652400449023139900e-02 1.084491335277983472e-03 4.344265763778351261e-03 6.462036810576297051e-03 4.218180757464815023e-02 2.028991381112222117e-02 5.471060658018396528e-02 2.148299304403164349e-03 6.712173073848408389e-02 2.315904193606674669e-02 0.000000000000000000e+00 6.529230167530114363e-03 1.095608979098011519e-03 1.193634770307444408e-03 4.478258110973182271e-02 1.490660175034777199e-02 1.104062445217755296e-03 1.595785448396244005e-02 1.027147355428397824e-03 1.352698734206330550e-03 8.472273713765140525e-04 1.985615012302626228e-02 3.753846077130841997e-03 5.147685147287133813e-03 5.568820640703488027e-03 7.044663828613545453e-02 1.647788466289464362e-03 9.597521074880167738e-04 4.844992376373129066e-03 6.141672184962396024e-03 8.961312040312740049e-03 6.024632539466491694e-03 1.208837966670486428e-03 5.820898733492429686e-03 9.241155074518003776e-03 1.701017158797638647e-03 1.159857954150315430e-02 6.158369821359154644e-03 2.363347019316432499e-02 8.853449116516867983e-04 7.252108474978910535e-03 1.839357083673474544e-02 1.516724374179007767e-03 2.024425263081509191e-02 2.620278119340735401e-03 5.244940500871354827e-03 3.013211045424241206e-03 1.250438348544193707e-03 6.109186449003043903e-03 6.581486385271674913e-03 2.925363351731261746e-02 5.210723485895665287e-03 8.708854833073188806e-03 4.557134612655183714e-02 5.193375970659887611e-03 2.894567507844784601e-02 3.377087977021737963e-02 3.539527490085534432e-03 6.189630904940651712e-03 9.024658500528094304e-03 6.512977540255642179e-04 5.313285513673712997e-03 3.621769767103285437e-02 3.071368225282242181e-03 9.226253345751568016e-04 6.998751434058186199e-03 5.744748733144788844e-03 6.559689926280714949e-03 8.760198351375030057e-03 8.224365994858590448e-03 8.880751646808673558e-03 3.208281343125901283e-03 2.653480460929014823e-02 1.444782895485921233e-03 1.723064689205829406e-02 3.312600802798398251e-03 4.597180176051132716e-02 4.834380456802519523e-03 1.851090006885301731e-02 3.803131568940688878e-02 1.151538317996448069e-01 9.456384232274168619e-03 5.477852650840347830e-03 2.059387940114159113e-02 1.126584857109039911e-03 6.586872259584357174e-03
1.563749410071960458e-02 8.796828620199668991e-03 7.789532347470271359e-04 8.178590235502615144e-03 9.182831696197169165e-04 9.241915636169080808e-03 4.135054839662852797e-04 3.484508256512019618e-04 2.061997333105715629e-03 1.836456065823573896e-04 4.619996035362722753e-04 9.055197929432588257e-04 8.671898478720872988e-04 3.429981680838193898e-04 3.239437022943721101e-04 7.075400416727326393e-04 2.020826298597891023e-04 4.729813764377985524e-04 2.739597886049503273e-04 3.716558645371035598e-04 6.681606412841070881e-04 3.794851498572689771e-03 5.070050436293381405e-04 3.503460805085475516e-04 7.612138870325333134e-04 0.000000000000000000e+00 1.117511977870511630e-03 5.544662110505224227e-04 9.465201265953836554e-04 7.779134720965268437e-03 1.102632857296066693e-03 1.834642261782572442e-03 9.198576781012503343e-04 3.394392708889784312e-04 5.975730843532561570e-04 6.657537648014626164e-03 3.972219335531966718e-04 5.634007585990092725e-04 7.908328585206594180e-03 1.150791182772710778e-03 4.329429916558116278e-04 2.403510171564198373e-03 9.732328333635126630e-03 8.337783889686712843e-03 9.894582377319971478e-02 1.472501832896390937e-03 1.243698857555798403e-03 7.569505275147808861e-03 6.089988545032466033e-02 1.847079440396747667e-03 3.315604099988574138e-02 1.708815812428590144e-03 3.208501964850309562e-04 8.432591121654980926e-04 1.561189948979235451e-02 3.189804660424184340e-02 4.473569931095818658e-04 5.034716443447854453e-04 2.183704439964699942e-03 1.528371637441869324e-02 3.710140194851847123e-03 7.775141746851518517e-04 1.162157240504407656e-02 1.050709623018584830e-02 2.640980608757460043e-04 5.359394073193859357e-04 7.789862427429894041e-04 6.032200190288846027e-04 8.960118731733367464e-04 9.498264904272366374e-03 5.859160444835315694e-04 1.195292184378593048e-03 1.009625404956209817e-02 1.100121054773818899e-02 4.372539912395688021e-04 1.508466086056819977e-02 6.899452316494167391e-04 2.527191684763838760e-04 5.483560889807801613e-04 6.053661159932935930e-03 1.248540418528219439e-02 5.402113844025568457e-04 1.226717293239257267e-01 1.231222241017657787e-02 9.544835789430597276e-04 1.607024183956682001e-03 3.325556373460128294e-04 5.000008396640078217e-04 6.368285456841975712e-04 3.214245098623495778e-03 1.441231929171702102e-03 3.401578205510778774e-02 3.474821782533011379e-03 1.584372828869150306e-03 1.128926565846949306e-03 1.105931643830244211e-03 3.576945339473273596e-04 9.531755074675202699e-04 3.706737447367319392e-04 1.124273921033685369e-03
1.335427934049323705e-03 2.670147161551601192e-04 1.079141065451844940e-03 2.908179025254336919e-04 9.050495482769520261e-02 2.112862409552914225e-03 6.907186074159656118e-04 3.860620573210958670e-03 3.852084241739522582e-04 6.902393915138547997e-04 3.850923048813781379e-04 9.204307157351959701e-02 1.264028193403355371e-01 2.742074448243802913e-04 3.341418867998094595e-04 4.139253110983374256e-02 7.034503578106081779e-04 7.839910540779378156e-04 3.146146154877359257e-04 3.875668082733985109e-04 1.604070794524195109e-03 1.388777510497322476e-03 4.927718722283774442e-04 1.107111339713345594e-03 5.163296459772663029e-04 2.996227952805038605e-03 0.000000000000000000e+00 2.919339833648361242e-03 2.553165596370710663e-03 1.157900578513059624e-03 6.927196729561679563e-04 1.213077850860146568e-03 1.266259066665701705e-01 1.339093629224998245e-03 7.923435862371600025e-02 1.605132268344873232e-03 3.378964081749775603e-04 5.375061428716590428e-04 4.409837580264669432e-03 1.268243163548317311e-03 3.277413506870162558e-04 9.064923096200826723e-04 2.774207007933444588e-03 4.507214403177835574e-03 2.963474254601112991e-03 2.571126964647688518e-03 5.431215955510334571e-03 5.188751393644283963e-03 1.586474617277689944e-03 1.537699998680938087e-03 1.542231749261141222e-03 1.529568684880813116e-03 5.800420633578220412e-04 8.005203388223750905e-04 2.229271625218222797e-03 5.333902654763271987e-03 3.577978687093367007e-04 4.442817854936037384e-04 9.447737863617567539e-03 2.446508775272355878e-03 3.372340543862528076e-03 5.778045637816239376e-04 2.945684519298604614e-03 3.504217895943098800e-03 3.591662401767097479e-04 4.658165157907912901e-04 6.774963959035719494e-04 7.241668156284569637e-04 9.470178937054333102e-04 6.773187600741557369e-04 4.068072267682113288e-04 1.291849515538934972e-03 2.868463521711351119e-03 3.224205576690405452e-03 2.519280932579457278e-03 4.521916036902121072e-03 8.659701789430341960e-04 2.505721523035253813e-04 1.548203085709961646e-03 2.699281189015212759e-03 6.061969708432496211e-03 5.369983338870686117e-04 1.462420972499377551e-03 8.943849384794080523e-03 8.611794916844116125e-04 3.663848492924650247e-03 2.908332822088826718e-04 5.229353962617228502e-04 4.555579087176826877e-04 1.606140829094368939e-03 1.591826451234199273e-03 3.324264572454295290e-03 2.369169983403296258e-03 3.849737575862787788e-03 8.927886780829417295e-04 7.618082631948953215e-03 3.060775053801414124e-04 3.752105744311387851e-04 8.785012592254849359e-03 4.398650831385527739e-03
7.107355691805902374e-04 2.197681138478830122e-04 4.172282749701661133e-04 1.881722445034035400e-04 2.999997398231969703e-02 2.205924873687761627e-03 2.493947941936444472e-04 4.575525516871830484e-02 2.169568754588242234e-04 2.332474048654029422e-02 7.573960102767042079e-04 3.022512210888166420e-02 2.439943464466228645e-02 8.280700055402138819e-04 4.303665963546454351e-03 6.796269506351587664e-02 2.228884606312396544e-02 3.331347369052594276e-04 2.875464301190845152e-03 4.079785471425075895e-03 2.336819997509596153e-03 5.820087894829985113e-03 2.800900964440903272e-04 7.187539891140619364e-03 1.150862819754498115e-03 2.432600859324163516e-03 2.385861799172237993e-02 0.000000000000000000e+00 4.381731665871965893e-03 6.480358836791691576e-04 7.909030884163794966e-04 1.741418205404643383e-03 2.242369244374019244e-02 3.503592818099889039e-02 4.785243903966718282e-02 1.342430876467254819e-03 6.067693821560484445e-03 4.316017150367037190e-04 3.130668147794106893e-03 1.642018146503313250e-03 3.952060275474175884e-03 4.594317547130285194e-03 2.655981463908455454e-03 3.462317523176553207e-03 2.587554331721742679e-03 8.858842682518044270e-03 6.069819725957763257e-02 4.020292173168991262e-03 1.399611208500347020e-03 9.006565167791996673e-03 1.067980602481469503e-03 3.838067715841796124e-03 5.544866374039462455e-03 8.747590569560721036e-03 1.849403671938752583e-03 5.531723874373798734e-03 3.732115154934486940e-03 3.086989149958651018e-03 1.575580223687749262e-02 2.131050612126406205e-03 2.109250754068218905e-03 3.067315276053144898e-03 3.044166105248033872e-03 3.932957922430800959e-03 3.644419251731077693e-03 5.956923327689631975e-04 2.050129723735871507e-03 1.531514677405024097e-03 6.481852462096321030e-03 5.392534660155759094e-04 7.829218507202103218e-04 6.671942619728843263e-04 3.231960669549729329e-03 2.824739896379842470e-03 5.914455667437647224e-02 2.847322629382552806e-03 4.136543903580413954e-03 4.243687184987363428e-03 6.178059286685534668e-02 2.526534888124723922e-03 4.169034814289075686e-03 2.223849028827828544e-03 1.343598673208709583e-03 8.013219478788894193e-03 2.637848374017013903e-03 4.335867570022457901e-02 7.083052995379236555e-04 1.768161951468029446e-03 1.378065737077525683e-03 3.141741563056227489e-03 2.665985407381991044e-03 3.929390453456672871e-03 4.416373036782698762e-03 6.429927680242174433e-03 1.304298677496858053e-03 1.315394820274960394e-02 1.640381887746968819e-03 1.090723318086493816e-03 6.336234906182842963e-02 2.099159719813646630e-02
6.343774024278955523e-03 2.399083468479176404e-02 5.973470332708674235e-04 2.527847759760240218e-02 9.804680494431295898e-03 2.232560879994149351e-03 5.854280620015910692e-04 4.726761696727146272e-02 1.589259566500901902e-02 1.934043657447175046e-02 5.711386919894442674e-04 9.814647231326679294e-03 1.034182039503017334e-02 1.515367921761740823e-03 5.836272254260864954e-03 1.157845803576054017e-02 1.711167474959838369e-02 6.332258460110215016e-04 2.794399323733433652e-02 1.870878347500788338e-02 9.046235095889941513e-02 1.859394584130857073e-03 7.715281382335415980e-03 7.357960070300283151e-02 3.463042612440015572e-02 4.150488129453227572e-03 1.227652985238412119e-02 9.706771688944215368e-03 0.000000000000000000e+00 1.155634667355074198e-03 6.650554274339049018e-04 2.461237455504686287e-03 1.017778604844216811e-02 4.591344450638618242e-03 1.035330833786172154e-02 1.229718490969887792e-02 2.302405885385471526e-03 6.085594886591008668e-04 6.744113106503512103e-03 5.008189747079436205e-02 4.924876429268930421e-04 8.059390959421512332e-04 4.618760001065948945e-03 6.198992057596774963e-03 4.405639722089321753e-03 2.029637536580927194e-03 1.789188096758956899e-03 4.406135327097020736e-03 6.055572995107767406e-03 1.698115007636760623e-03 1.019068725198006738e-02 9.566974346081606739e-03 2.324931883261432616e-02 8.582978333520981020e-04 4.452926699303227584e-03 7.964154424593652970e-03 4.731800915170717727e-04 2.656182842901954819e-02 4.018499513790131997e-03 5.171816055201800683e-03 2.390864612919403522e-03 5.067972898344770766e-04 5.358074491924478579e-03 4.546642378493399861e-03 2.299704201235404019e-02 5.183735257771680382e-04 7.832174374789136265e-03 3.776400002451257149e-02 8.228659134360879340e-03 2.244284550018699198e-02 2.417784945438140615e-03 9.021189125088902114e-04 4.754510713610643653e-03 8.094727748258614269e-03 1.472179273767587268e-03 4.131654410883129833e-03 1.829684643750139131e-02 2.323092096302544190e-03 2.812673573878619014e-03 6.473390852021676176e-03 4.960990982893527176e-03 5.798105464582222097e-03 3.338270248780274545e-03 7.543367601186194184e-03 1.102968340614000897e-02 2.792377939171810167e-03 6.786633393481818557e-03 5.616386675353222035e-04 6.124471684391058837e-03 4.046973794855902168e-03 5.090838090141069916e-02 4.445334672726468719e-03 6.015148791848095450e-03 8.432944038428599742e-02 3.540372436977437531e-02 6.431458549934419844e-02 1.994360708565323746e-03 3.634696189610125104e-03 1.625774479266722805e-02 2.715418107332169886e-03
7.182790320231658560e-03 6.991526742216212613e-03 2.846637270267808259e-02 6.490098063773443691e-03 2.991460490029424196e-03 2.303532480071804420e-03 5.602142747324724559e-02 4.412166218705435841e-04 1.603707655604487067e-02 2.295885233822831761e-04 1.963624066840838345e-02 2.961817925058063405e-03 2.718594147473517297e-03 1.003993218527553938e-02 2.307172722738311602e-03 1.241026981070587941e-03 2.969303589937023237e-04 4.231502270623044293e-02 1.238994198392512477e-03 1.033402106934469631e-03 6.671142429305608771e-04 2.203832906011889831e-03 2.467910819780729306e-02 5.236275388723815377e-04 3.228091077537493126e-03 2.524376039045442971e-02 2.337234501860566225e-03 4.791312369531499087e-04 6.086125181755312578e-04 0.000000000000000000e+00 1.440825896991753362e-02 5.749206996369375655e-02 2.764578682037066755e-03 7.744880569836755249e-04 9.316610068652701488e-04 3.426558567302021453e-03 3.893842157102440655e-03 3.794490733446094499e-02 4.097445958337228925e-03 1.174257164687241440e-03 5.164622911977312901e-03 3.224923197556842178e-03 3.264687557511547836e-03 4.688845377129271901e-03 8.059483378904214526e-03 1.550392671024513561e-03 9.830996928858076224e-04 8.132429622623860502e-03 2.732448985906335472e-03 2.536818823427611832e-03 2.974046577461102528e-03 2.009210464496755284e-03 7.697780994021819487e-04 2.459014727868259840e-03 8.348492178324076751e-03 7.971794600441717976e-03 5.626356733300912072e-03 1.338700494714330008e-03 2.064749959403842667e-03 6.726155179922034023e-03 3.012065041204057755e-02 4.922170966280747274e-03 3.208559286641206581e-03 5.684057662553181761e-03 9.563678909284478377e-04 1.981554032662728379e-02 2.537174203439760811e-03 1.121714772044807209e-03 1.663166674009684213e-03 5.028204950119800204e-03 1.246387102455633229e-02 3.110421529194512882e-02 3.430356200078991859e-03 4.466514427326316247e-03 3.680165547902846572e-04 5.372634758099939858e-03 1.607170717554812873e-03 2.174882512841618074e-03 3.376070256731058617e-04 3.729276725283558590e-03 5.911834567860044069e-03 1.417116569191544757e-03 3.808937076146744379e-03 9.816838294894433131e-03 1.878736192330361914e-03 1.364663334305726448e-03 3.424591782793235881e-03 1.344746574865205574e-02 3.381991942824903209e-03 8.750678165628245075e-03 2.753472630204452723e-03 5.258707096907739263e-03 3.758459273519930248e-03 8.575544251947773457e-04 4.595875390384631005e-03 7.533006743482682397e-04 2.696887417788860607e-03 3.727657968371958508e-02 4.116502481838517835e-04 9.746307382356201882e-04
5.429824838704299522e-02 1.975303702859278893e-03 9.238093378442982506e-02 2.109460991705930551e-03 2.514923590132119025e-03 3.713361423103598256e-03 3.440167197454386400e-02 3.474814231136972523e-04 3.048686729705947680e-03 2.246366627991339994e-04 2.757697284566394680e-02 2.521013644062711050e-03 2.679056204481895364e-03 5.040932119677133359e-03 8.139370084331156796e-04 1.041772628705469033e-03 2.417222116810474337e-04 5.825872504038477617e-02 3.748893189651612986e-04 4.042587365420703942e-04 3.038456271373465183e-04 6.764879179016670963e-02 3.723439377685181569e-03 2.975030580949583289e-04 8.527119638394456760e-04 1.365655326942833217e-02 2.455545385870548571e-03 6.639620639318836960e-04 5.623936239964629066e-04 9.057104669628134042e-03 0.000000000000000000e+00 4.520016482417705574e-03 2.660941829543551473e-03 6.723361154616497304e-04 8.755315252722559519e-04 3.232215063281222798e-03 1.595609418173837141e-03 4.787996198413683319e-02 1.101113412834584665e-02 6.529792198180630952e-04 3.500102897973959154e-02 9.466883332868561429e-02 3.905833763912919948e-03 1.041608148976880081e-02 5.991993872387289290e-03 4.904975452354484386e-03 2.108354550487599732e-03 2.918142082064007631e-02 3.097717263517869250e-03 4.424748142300535814e-02 2.839520141283002983e-03 1.608081382215205369e-03 3.223520242359546395e-04 4.084758476030269508e-02 9.896465647201542482e-03 4.825728694497584056e-03 3.643301644830067298e-02 4.635133601426040311e-04 4.310639942919121913e-03 3.488960029589908366e-03 3.471449440094422079e-02 5.017745814856120617e-02 4.540718409480728850e-03 6.972556120629649912e-03 3.725143338073123086e-04 1.976284358491839366e-02 1.098586064678062739e-03 3.829354230760266238e-04 1.568289176516306184e-03 2.400130119058817377e-03 1.400242251522432766e-03 7.749707834125975359e-02 4.762329083604920771e-03 3.936979013101137535e-03 2.726345365185224318e-03 3.802161874124801704e-03 9.283776512564491379e-04 1.103292983952503968e-03 1.697177443394060634e-03 3.712531030219569286e-03 4.739338572161367821e-03 7.516266083381500668e-04 3.490637694597726118e-03 8.440669561013072406e-03 1.039470821942774931e-03 7.086082330583551477e-03 6.620428704825198889e-04 4.601911536036676353e-02 1.362773829068383456e-03 5.411672749033026759e-03 1.473923520453657198e-03 5.693489544924571974e-03 4.151001582664994027e-03 1.241576945142376350e-03 1.090268738801311935e-03 1.027199877981520293e-03 2.007398691892672577e-03 2.147190700295136759e-03 3.621739338936879986e-04 2.388799435256850137e-03
3.020206883984481207e-03 1.231251815958688467e-03 1.029304966206919317e-02 1.360433254723916307e-03 1.223649302193806701e-03 3.199094614402801188e-03 1.013712248295070735e-02 6.008560631465102459e-04 2.972638206971486927e-03 1.270822199199959056e-03 7.712316526459005173e-03 1.282217278032619923e-03 1.320444336092108832e-03 4.070272337220929779e-03 6.058185134234805348e-03 1.009430239726184829e-03 1.387153973153138495e-03 9.703219419001896454e-03 1.456915712091674505e-03 1.703900260239253270e-03 9.085260758793734176e-04 1.295701864958693009e-03 4.521236274325617435e-03 7.747767071086998506e-04 3.171647276863261578e-03 5.731884991674011595e-03 1.325267473593530910e-03 9.224896990501234208e-04 1.108071981691794664e-03 3.417014706918633515e-02 5.622201278149241768e-03 0.000000000000000000e+00 1.331293698590987461e-03 1.897482169436979236e-03 8.510525067446984317e-04 2.012153652030538101e-03 4.654633650656456699e-03 8.322582688805129497e-03 4.052515028968022882e-03 1.547598164184756358e-03 4.608848593166907544e-03 1.710269819930934935e-03 2.591355058537080178e-03 4.335234199535048516e-03 4.703346874372998226e-03 7.302968473515657200e-03 1.248277603440040235e-03 7.045115209096148613e-03 2.246933732024065499e-03 2.380774272824831735e-03 1.590240824361234800e-03 2.199319571628112827e-03 1.323273159398882359e-03 1.562201782529772575e-03 4.574861485965714229e-03 9.021357332922315397e-03 4.453897612368327985e-03 1.756644952501592704e-03 1.690604638694035659e-03 2.962909915527286043e-03 8.697339199420069111e-03 3.192218110187210623e-03 2.495062678426011697e-03 4.754465801545625266e-03 1.827153268442587800e-03 6.972214145540668075e-03 3.551798844320944865e-03 1.305566650366661759e-03 2.437306430143597585e-03 1.552225286731873446e-03 4.626636249861819546e-03 8.185198813474270016e-03 3.094004338573769740e-03 4.410026647271199363e-03 9.248191957353119746e-04 4.155373252018461187e-03 1.739779343717921855e-03 4.020187663260354344e-03 1.301276567251734382e-03 3.876444382131637254e-03 5.021501016524606599e-03 3.120290566685824524e-03 1.726852723644555160e-03 9.868728196499252855e-03 3.206875473507459894e-03 1.959246929276296529e-03 2.965009745768116753e-03 6.279522623505533717e-03 5.775640891008751443e-03 9.323074235076675778e-03 2.357758035695660132e-03 3.654797829775810122e-03 6.233043621964544714e-03 1.025550548838212797e-03 2.817005584228537540e-03 8.222951920374571306e-04 3.895464985774860570e-03 1.230499150897020055e-02 8.308266544482486356e-04 4.562079118753187106e-03
1.418390317225816204e-03 2.839576699003402700e-04 1.111739315871193828e-03 3.047912913542395654e-04 1.027610336935776136e-01 1.740443486894681629e-03 7.102261981041200220e-04 3.447699668546273712e-03 4.483375727470319716e-04 6.975946645416267536e-04 4.222166429874134189e-04 1.023391837833046020e-01 1.536899733744941932e-01 2.698052764502683535e-04 3.430558058536411830e-04 4.442703752416135576e-02 7.033233203965515764e-04 8.644186915207362253e-04 2.924534424407871595e-04 3.739974595268276045e-04 1.615537462760170467e-03 1.393568428362780554e-03 5.000305134749540113e-04 1.318934522768900339e-03 4.983777434032686743e-04 3.109384875777968568e-03 1.343082461034068587e-01 3.354254258311086152e-03 2.421434566752613243e-03 1.168985834601467570e-03 7.094058259147855393e-04 1.124872167798247587e-03 0.000000000000000000e+00 1.665559621295039771e-03 8.512135264549594571e-02 1.783136768730124748e-03 3.370149529299921944e-04 6.800770400374288446e-04 4.141346211315411960e-03 1.277017765940445266e-03 3.555670448813328006e-04 8.829901438462276278e-04 2.915859682549298577e-03 4.284627530038949417e-03 2.665923018852212056e-03 2.539231838728932093e-03 6.064716669261436578e-03 4.919164330695602154e-03 1.519998619785123016e-03 1.562798328724405994e-03 1.434383554010725979e-03 1.728842106605060682e-03 5.702435546993582863e-04 8.148922787175774500e-04 2.096306307506268316e-03 5.655353796684126771e-03 3.941792725314423817e-04 4.176227366130063571e-04 9.942079786288042856e-03 2.239948948923208092e-03 3.429076659248386002e-03 5.856067773207755808e-04 2.786353747529000165e-03 3.721181707954565251e-03 3.189563280094318042e-04 4.290977924415179242e-04 6.755251253424179305e-04 7.649215346654567689e-04 1.022773283238530111e-03 7.033086517646098754e-04 4.162333170794472906e-04 1.433553241711746059e-03 2.649506227558714316e-03 3.311390823450844831e-03 2.875958768602318583e-03 4.552326980958057608e-03 7.406276072714328964e-04 2.655044114335604636e-04 1.411162393890910650e-03 2.703193065150206846e-03 5.985500334967905345e-03 5.107866715347723950e-04 1.476474813783213531e-03 8.895301843371845874e-03 8.192285522561993999e-04 3.437428094855919311e-03 2.961165059043087563e-04 5.385024457281597328e-04 4.553371902724972966e-04 1.535271698061017572e-03 1.403484816142364392e-03 3.476008852344439001e-03 2.481870940497720238e-03 3.766842611204079816e-03 8.761861484057942078e-04 8.831438163614856521e-03 2.929262790184433804e-04 3.908784742171787026e-04 9.846531876580076267e-03 4.388436742574036015e-03
