2.134017775599173199e-03 1.475503798759999737e-03 1.990331480034185276e-03 3.900479075707891444e-03 2.066619677443650230e-03 7.179196917986159195e-04 7.293237074137238823e-04 6.392613109759190783e-04 1.053754788447068763e-03 9.064951267771679741e-04 1.562096406220246040e-03 1.235047241906701886e-03 1.179896190269289630e-03 2.847168114934572891e-03 7.085364498552656001e-03 1.295185358919976985e-03 2.826149959458924658e-03 7.992073285231903346e-04 7.519900118946795924e-04 0.000000000000000000e+00 3.221958862817751734e-03 1.397176086935507594e-03 5.099426379696458522e-04 5.293288876969087352e-04 1.355925922218321035e-03 8.975562056299573807e-03 3.927907851236893053e-03 2.104845796318788407e-03 5.045771321637957697e-03 1.105328386399353309e-03 1.660565848982065553e-03 4.187088240993495393e-03 2.115925110269375933e-03 7.413521951043442739e-04 1.939250932249911817e-03 4.468098888136221025e-03 7.057763678029941971e-03 2.611864414283962803e-03 9.991850539532341150e-04 3.130488552633206838e-03 8.880007776425828236e-04 1.905409567296244971e-03 1.960724442833308278e-03 1.513126260414903446e-01 1.160410925572129531e-03 1.253355390407820706e-03 5.968632271081260278e-04 9.977630406400015989e-04 2.835964768068826702e-03 1.741850440519229423e-02 2.491428732180905707e-03 1.734038373339716376e-03 3.193212848150788277e-03 1.544041033225254265e-03 9.882472126628027726e-04 1.144445145323310471e-03 7.168056889504029194e-02 3.066024680819464700e-03 1.999742885194091824e-02 1.268049252239170348e-03 1.932810616598388750e-02 6.818825488099625187e-02 9.066908707489457469e-04 6.996618397105816350e-04 8.621966422852402404e-03 1.714772304069500956e-03 1.720552932625060488e-03 1.300784804001692404e-03 3.151893404860237752e-02 1.004121164789777490e-03 2.334392619684525719e-03 2.117401420413176586e-03 1.153260833474533667e-03 4.023942487591108952e-03 2.682605784111756660e-03 3.491215716905899866e-03 5.617388171883267237e-03 2.007159328456867287e-02 1.412002953257279238e-02 1.423745431102290933e-03 1.390290133535699788e-02 1.222444365123647597e-01 3.236985568757224513e-02 4.484117320342477508e-03 2.470088356399198146e-02 1.652831773978963824e-03 2.218764257979457047e-03 1.733547978088846239e-03 2.999239995603940768e-03 2.148695981266969968e-03 8.952776794126351880e-04 3.318942119667640019e-03 1.257613707811168708e-03 1.769849535147228169e-03 4.773390872391789636e-03 1.720593892252088265e-03 3.470403881766792771e-03 1.393382389444138350e-02 6.780292119022587839e-04 1.635400377177188141e-02
5.787164379427095018e-04 5.494045308294074215e-04 3.376095890119644189e-04 3.795262510329910910e-04 2.900535443726216561e-04 4.905739121420470139e-04 4.878829475728020996e-04 3.658964553142408406e-04 7.601467217208721485e-04 5.398895670654599039e-04 1.248766136410643310e-03 5.554608100523243967e-04 4.789771308428108750e-04 1.422648738241346408e-03 7.913368959845195564e-04 6.556848018457927998e-04 7.760378107119994149e-04 7.325372962651025216e-04 8.093673278529550348e-04 1.125619234884600497e-03 0.000000000000000000e+00 9.709445395995482640e-04 5.095446704716625769e-04 5.906115224483815410e-04 4.073655556697722974e-02 5.546209445191856548e-04 1.801482263233228050e-03 1.516904044179458177e-03 2.475315834527541756e-03 1.061131303554430387e-03 1.819589658045975278e-03 2.328145261646351067e-03 1.072333846764683511e-03 4.553584140696302542e-04 7.914440700002783402e-04 1.487793762069756099e-03 1.216184552214369862e-03 7.359628453052600864e-04 8.012666395224793750e-03 2.179332207810013092e-03 4.566839042597151664e-04 4.875016844593436883e-04 1.437429231379269527e-03 1.279371301836480356e-03 8.347096951883621651e-04 3.420213440164853597e-02 7.443693842473930603e-04 8.356484166682446452e-04 2.473398837641895432e-03 2.083558696158918817e-03 3.107929508816579200e-04 2.227570102211609299e-03 1.826633244480589885e-03 1.158776753301153910e-03 4.963518135921873679e-03 6.747659719674541350e-04 9.331855478116207227e-04 3.579242729175379314e-04 4.277165294642996073e-03 1.396690135404130744e-03 9.322879337529435886e-03 9.642116031721853497e-04 6.850288278328489980e-04 4.375660756610683577e-04 5.574887777335148231e-03 8.565496613261799549e-03 1.885809616691474589e-03 1.068762510047996904e-03 7.061389506479594756e-04 1.193505825745745739e-03 1.303510183374681454e-03 1.638459513901334343e-03 1.196985395928198666e-03 1.712413346380122587e-03 1.658583398228622753e-03 2.205316519506452747e-03 2.219121561002850625e-03 1.803972086040734040e-03 6.192992924721618534e-04 1.284301285485442640e-03 6.904788468948258942e-03 2.145176344126414805e-03 3.544685071878951252e-03 2.583829546251266169e-03 2.111575671154238606e-03 9.381978147720490806e-04 6.466986286237895454e-03 3.543199763653283752e-03 2.604216734453740790e-03 1.153206002713571925e-03 1.036553793711169659e-02 1.783130545429662765e-03 1.011438452378313983e-03 6.628233664712702977e-02 7.493093371503561136e-04 1.205529383364735679e-03 2.379325666431012509e-01 1.386493975080172131e-03 5.104993602403503326e-04 9.330029226962865052e-04
1.333441550912048065e-02 1.688655675316119709e-03 7.635554515142727646e-04 7.361213472836454800e-04 7.149843087562114587e-04 3.413783294513071578e-03 1.666299710129574146e-02 5.429652040741968048e-03 9.997674646991616329e-03 8.496341734467695783e-04 2.164064848066788067e-03 3.691220963628862733e-03 3.742862032471128229e-03 1.421236209171463554e-03 7.880976716312255992e-02 1.052927543407966137e-03 4.099949967864069400e-02 2.076749716458446519e-03 9.817815882263401794e-04 1.557708777066874484e-03 3.342600241848631658e-03 0.000000000000000000e+00 3.614395102022548677e-03 1.259007702203338887e-02 2.430739540952309326e-03 4.108211969871552495e-03 8.386352769475724153e-03 7.868706990347324598e-03 7.579371713432389232e-03 1.317474123886525073e-03 2.232325365572097615e-03 1.667805142097512558e-02 4.168152720685526502e-03 7.628394049024940504e-03 2.054299304151654265e-03 1.802325891240865200e-03 5.796373101210653203e-03 1.971807090309544465e-03 1.494631216439371198e-02 2.375283196453001171e-03 2.211810763356000190e-03 9.025700074057821723e-03 2.444114571892356657e-03 1.451485255573642082e-03 1.144982905944351122e-03 2.768873183613523945e-03 1.664402218657410476e-02 2.690518634418071712e-03 3.011938122778381240e-03 1.128765151350678841e-02 9.095308630516615780e-04 2.394771372044460309e-03 3.590998303219317036e-03 1.174874584389238308e-01 3.031493993470008204e-03 1.471794037677168904e-03 1.130759133588056043e-03 6.362743300291019612e-04 3.470020326736391290e-03 1.437775919914298676e-03 8.748416721492716444e-03 1.175157176339999918e-03 3.520142802753901522e-03 4.208139374699363180e-03 4.953261131787328048e-03 3.023392627156870887e-03 1.754491203759041490e-03 1.830080141490482296e-03 1.319166811495411538e-03 9.431529595099678864e-03 4.657627154865965659e-03 3.524983397936362443e-03 1.640950675071099676e-03 7.676513128783113774e-03 2.967074637057926477e-03 3.598941253121310403e-03 5.857659260851479609e-03 2.266415058956188812e-03 1.248192660248959637e-03 8.824274577022097645e-04 9.592564330379570528e-03 1.557183549785565993e-03 4.742067778942150348e-03 1.110340058111822410e-02 2.156315754610286812e-03 1.041744665922708646e-02 2.483553386074942304e-03 5.612345153617288515e-03 8.563226797674173413e-03 4.234948491587529895e-03 6.019652501982860129e-03 2.290416886916948284e-03 1.537677736178991172e-01 3.077257379803586494e-03 3.703216035053200419e-03 3.256371201493105279e-03 3.304499298826553584e-03 2.876122506548549253e-03 6.173275412017380052e-03 5.205599524888187592e-03
3.205487809104233185e-03 1.567172480820560460e-02 1.063943749770062536e-02 4.064202458326108235e-03 8.803791417893683247e-03 8.961164464232795890e-02 7.721473652546163337e-03 1.026233426961722789e-01 9.321957816460577084e-02 1.315165330106962335e-02 4.113993594497780681e-02 3.291776725828142545e-03 3.357159397517055048e-03 4.906456832810998994e-03 5.088950498824583273e-03 8.847512452500419164e-03 3.594451903636644054e-03 3.105621390401787710e-02 1.116475963405386650e-02 4.064251002542531785e-03 5.654253171651512158e-03 8.034996507086564557e-03 0.000000000000000000e+00 8.359404184876866040e-02 5.375390207333164555e-02 9.614086591604269465e-04 1.810206821733800330e-03 2.456480260380173187e-03 9.016529101987594275e-03 8.432189858665473450e-03 4.771774600494706198e-02 2.108958565436721937e-03 2.270250529244437036e-03 1.274473716364684511e-02 2.362977579500911626e-02 1.490057983312727177e-03 1.423388501579315015e-03 3.845854530907523352e-03 4.602960894821411797e-02 3.655692385889727607e-03 3.434310361380026912e-03 1.747227496895496822e-03 5.714629506747518663e-03 4.267490869639749621e-03 3.905266252912613281e-03 3.040601951378040999e-03 7.270005553068152604e-02 8.312038815339354084e-03 4.201768685793517283e-03 1.793775872747619673e-03 7.909885817339028236e-03 1.041447620240301686e-02 1.397073009074070249e-03 3.226768440329852959e-03 1.279026714136855848e-02 3.663327366368001117e-03 1.625999061474796975e-02 5.440673719298317994e-03 8.357447457219805906e-03 4.530239342593750385e-03 6.431187901324753216e-03 1.781931531413211145e-02 8.574333114844555348e-02 7.922692269959255573e-02 4.541511758958726407e-03 3.108548191746877964e-03 3.850416226371812523e-03 4.138461047051067432e-02 6.243021797233461179e-03 4.919131186891886887e-02 3.587375927834499188e-03 5.173432531242629258e-03 1.176054642234629181e-02 2.353031645470738710e-03 1.987254450273542340e-03 1.916889841278833235e-03 6.507510261793814262e-03 3.047680837981299028e-03 1.155141333724822453e-03 1.724089485592863319e-02 4.835859371596772094e-03 4.489258985035262869e-03 3.695060019141530386e-03 4.419787810681184183e-03 1.981011607165839364e-02 2.586305189458733538e-03 3.831345351289301357e-03 1.421365430611454955e-02 5.349950823147558814e-03 2.142598169014300283e-03 7.334893704027398154e-02 1.795537238196093319e-03 4.872323991450212312e-03 3.188276509774175000e-03 3.510035355926840843e-03 3.359661960404480840e-02 3.806173932358242196e-03 1.407966889950085275e-03 1.169384647584968337e-02 2.548681119565991780e-03
2.314875739358313814e-03 4.186377712721155338e-03 3.090105468674407985e-03 3.679921954727061358e-03 7.885541425598326798e-03 5.996813394753901238e-02 6.196202736173790811e-03 5.360852231066473572e-02 6.345377056069123611e-02 3.303133284533936540e-03 1.008315862010817320e-02 1.500608742343395152e-03 1.626784082453400053e-03 2.677262000389120725e-03 2.848550712811581329e-02 2.578979808399714264e-03 2.385899966002168887e-02 2.304766590798798878e-02 1.014523776219554418e-02 2.180047518924311568e-03 4.090663595744289428e-03 3.245851878489349612e-02 7.367007275912697273e-02 0.000000000000000000e+00 3.235038673571054985e-02 1.321443610143524516e-03 3.262993745019377844e-03 2.002909805343867748e-03 1.554100932282881202e-02 6.789079190493775215e-03 1.792899538184635280e-02 1.922838269386656709e-03 1.772699086021099508e-03 1.069796862385771936e-02 7.184900760709643855e-03 1.423879284797863534e-03 1.911075502573675311e-03 3.190078815610631387e-03 9.318633140135312853e-02 2.773408732670337370e-03 1.628162796306411924e-03 1.951382976984005185e-03 5.489377975177624561e-03 2.054911921955962072e-03 1.939474721908088272e-03 7.762728157801227803e-03 1.400731213463616009e-01 5.021041112477745393e-03 2.758542520749485746e-03 2.071273783267144498e-03 7.617511623765419945e-03 1.451277849261714027e-02 1.674813532874338227e-03 3.212240221340307081e-03 7.638651268577796929e-03 2.277211019324851086e-03 1.455666120352629503e-02 5.223284230857492758e-03 7.373493130842932904e-03 1.877773778659825536e-03 9.528282821956968532e-03 1.559936758690027778e-02 6.030126069864992500e-02 5.399441854660792101e-02 4.722559671997635794e-03 3.901815072294125431e-03 2.236720960321082405e-03 1.658028235370529943e-02 2.413655387175058734e-03 9.832953977584710237e-02 2.852116872436085641e-03 3.677519386682195565e-03 8.493934883807285896e-03 2.607674250637758307e-03 2.120586317512406817e-03 1.848433433000550800e-03 7.179873374053112080e-03 3.193782917950599692e-03 1.138161481318153249e-03 8.397411576412145903e-03 5.124629005097285778e-03 4.209344519179179095e-03 3.872532625497599607e-03 1.040782505834166038e-02 1.685768825493087764e-02 2.163830111604389192e-03 8.804311181878176143e-03 2.213279217858130782e-02 1.346669705521343942e-02 1.835036029427921864e-03 7.417559494862249747e-02 1.983635612777403124e-03 1.449677647901475262e-02 3.765082808348390285e-03 9.515920218322287960e-03 2.746461482828979270e-02 3.113344061258934217e-03 2.156466373306709008e-03 1.150359566064215397e-02 2.233363788306551474e-03
1.607188346312262567e-03 6.629529773676007699e-04 3.627806214941796262e-04 2.268041499676378119e-03 2.137635832400501534e-03 6.502034129600252690e-03 4.552358104616151084e-03 4.112379317389185454e-03 1.290902274679909568e-02 6.992954246489937629e-04 4.363755445209021103e-03 4.687665672792014522e-03 4.455623625564539975e-03 1.568338774640538197e-03 1.795911172215140014e-03 8.000665634256002223e-04 3.557490765129316199e-03 1.453837978993679364e-02 6.427006824745232910e-03 1.608132060866667139e-03 7.336673780513468246e-02 1.611731560545410146e-03 1.828865793938581549e-02 1.259564106355988075e-02 0.000000000000000000e+00 1.048554284525389946e-03 1.965457157605809361e-03 2.264535226300957819e-03 3.304322631488652764e-03 1.801591628442956051e-03 1.062095422060669626e-02 2.749869644485333428e-03 3.416170008433672654e-03 4.661256961016225706e-03 2.011230321280023121e-03 1.430725958827821489e-03 1.611985828555403781e-03 1.296474805154439365e-03 4.101868055910353437e-03 2.330434607898430963e-03 4.923833332166067077e-03 1.265505943398876698e-03 4.326832709411744700e-03 1.798899830887238857e-03 1.496918644144851034e-03 1.319898531078620568e-02 5.947753074641114537e-03 3.278999880732452570e-03 2.458306116810222465e-03 2.456982449472260542e-03 2.149278227274567781e-03 7.200884442282401952e-03 1.671207671286982022e-03 1.268655009350913750e-03 1.819414253894865996e-02 1.436201054711704799e-03 3.471712010362333015e-03 1.596126855533671262e-03 3.578643350074692600e-03 1.356087428871474536e-03 7.540102264352674215e-03 3.287198010445374022e-03 8.602385870635654436e-03 4.006601490778651485e-03 4.757433676220726264e-03 6.108717395141575329e-03 1.628903555396351210e-03 1.067092762459838926e-03 5.432492051501951712e-03 1.975685154516087887e-03 1.518234785451123229e-03 1.717235112401511825e-03 2.019541662248398178e-03 1.824318876631960285e-03 1.753244780060570331e-03 2.373090407020513656e-03 2.692176667138601858e-03 3.230967162072198064e-03 7.404756775702580262e-04 1.565469526160642288e-03 7.361705563555438064e-03 2.293203722451341974e-03 3.870294333989371567e-03 3.733390727659888133e-03 3.279198848658259648e-03 1.944900686289881752e-03 3.247655350440688087e-03 6.016047968510329635e-02 2.819194521578752104e-03 3.651338998315053520e-03 1.405233349264635723e-01 1.878345210166914919e-03 1.527568385283706396e-03 2.802468696449888011e-02 2.554360615948287477e-03 3.435354364190848324e-03 8.162663092144285815e-02 1.493944141997185799e-03 3.975119605154498609e-03 1.382926270284049516e-03
4.162859881556948624e-03 2.031020462564339830e-03 2.715028581222721834e-03 8.295616228992100036e-03 4.933131386325257696e-03 5.830916689010647372e-04 2.628900712468928893e-03 6.569773235944948364e-04 1.031508384953748123e-03 1.288103968546929368e-03 1.641436238684542423e-03 3.410123894286284062e-03 2.592626814558892344e-03 2.282217594415708508e-03 2.015549218539803081e-02 1.581204304075687055e-03 1.323575122421500293e-02 2.368855357309224315e-03 1.567444382966818716e-03 2.845529573419667418e-02 3.438672939158557169e-03 6.192750753631819614e-03 6.070894904890032553e-04 1.232017641140870827e-03 1.425572896937245130e-03 0.000000000000000000e+00 7.389080789696197971e-02 1.929229691017266338e-02 3.199685057421593377e-03 1.204195379084473799e-03 1.754976528822768016e-03 1.412230416663016845e-02 1.063800400852970562e-01 1.641560778542183220e-03 4.312666780682802847e-03 6.260818112969093741e-02 2.071330549295229834e-02 5.136854742294630870e-03 1.325505157777922714e-03 2.800516941529695211e-03 2.824491112063044762e-03 5.243627605690892243e-03 7.894519519666744548e-03 2.533301548550195501e-02 1.979355496810660670e-03 2.432907640019559697e-03 1.472966979740278739e-03 2.001175636940631317e-03 2.631818469702589935e-03 4.201453402352649941e-02 4.811249206290365947e-03 2.742375292274819819e-03 7.094901211618079295e-02 4.887603188125500334e-03 1.285114751914289040e-03 1.734961037634793861e-03 6.433839778986371293e-03 6.118304779699443655e-03 4.079296023180477120e-03 1.283414099603326971e-03 9.548717358463711807e-03 5.869807840700002992e-03 7.479859332007303971e-04 9.340396367764750886e-04 8.067903991161695654e-03 2.344933457298243110e-03 1.521644057481517107e-03 2.400287091802915176e-03 3.055653902801182525e-03 2.909570558360237598e-03 2.958993225824868567e-02 2.249031890602671765e-03 1.211067755743614307e-03 1.232992629004548216e-02 5.581097392987529812e-03 1.006805374629235993e-02 1.170095074915166594e-02 4.181727275657317819e-03 3.171301073428443862e-02 1.116797574749124047e-03 9.294850220763791263e-03 1.944436092033562449e-02 1.798787994452619513e-02 1.402319242431214474e-02 4.399312644311644677e-03 3.595252912654429631e-03 3.526450678679429480e-03 2.694733007522445278e-03 1.041929213591970271e-02 1.023609405390440846e-01 1.420614797464409560e-03 8.524029078268957615e-02 1.220353962223448378e-02 2.235072302094558844e-03 5.231700317509075174e-03 3.247140105229222827e-03 3.413553405271039110e-03 3.175788253432956787e-02 1.331799897615166053e-03 1.261761611313448883e-01
1.997022051210163487e-03 6.276663960951616925e-04 5.156029373670327227e-04 1.471403672587638829e-03 6.675532017718453087e-04 4.214855723664280508e-04 3.232453047481731370e-03 4.571461884252606004e-04 7.791903058590294272e-04 6.014893717795432139e-04 1.256651898632161210e-03 1.433141557613416568e-03 1.093899829893974244e-03 1.160621017477576379e-03 8.285967553981737205e-03 7.119557766452780465e-04 1.022651430068865705e-02 1.252440741199924634e-03 1.434222530200085629e-03 2.024172438372541689e-03 3.032403358528888357e-03 5.557161275693296015e-03 4.310585813199094784e-04 1.146119249347232012e-03 1.357121892631628747e-03 7.244855327511477705e-02 0.000000000000000000e+00 1.286730362177768323e-02 2.676966284742467693e-03 1.149320199597402307e-03 1.976468461568239680e-03 9.959546194849245790e-03 3.299334277075218619e-02 1.200761524842099527e-03 1.722096255527114225e-03 1.765473427987921534e-02 1.255660189216733016e-02 1.604686892412519449e-03 1.124713990428045842e-03 2.333905592234166056e-03 1.388882924745027002e-03 1.552348724187118311e-03 4.166024180187261755e-03 1.971369090338111717e-03 1.148247193156721113e-03 1.969661872638923082e-03 8.835980440305998915e-04 1.336473918026177344e-03 2.377582858109038300e-03 4.507737915949565355e-02 5.979474584805018677e-04 1.460714065762367016e-02 2.244638169641118702e-02 3.892724756041883796e-03 1.096882554824970234e-03 1.002289958844018031e-03 1.208601372355204298e-03 6.453455650659715211e-04 3.435185849570464647e-03 1.714312508205537502e-03 1.165561091675728321e-02 1.214203308919068998e-03 8.338371745790287837e-04 5.659295268161094626e-04 7.131322846523252372e-03 2.213451172781916339e-03 1.807671698170151961e-03 1.274376654174810917e-03 8.552012097414284216e-04 1.910799487689560528e-03 1.346778202364312671e-01 2.044112824397267738e-03 1.145425385649922415e-03 7.852692965999457167e-03 2.704318604131312510e-03 4.318759361114967929e-03 8.769756083168685559e-03 3.668225941557920824e-03 5.436228262103552818e-03 7.791520309969565987e-04 1.034614653799299441e-02 2.116844749897772455e-03 1.273208626867482381e-02 3.372414142732771403e-02 2.776440744767560368e-03 2.169239303948198531e-03 2.146410085692699969e-03 2.465812383063742137e-03 9.897984848598889371e-03 3.185479336338282313e-02 1.958299672734862325e-03 3.785223646545111953e-02 1.225806421291159541e-02 1.646758317175195082e-03 4.003572207817129337e-03 2.017718521915438760e-03 3.407129352101840366e-03 9.886892250776961599e-02 1.045069323476185323e-03 4.223972815782706808e-02
7.771201428965889002e-03 5.326663953683291120e-04 3.227743919911956979e-04 3.957751032386187828e-04 2.898331370324467790e-04 5.491519271367032405e-04 6.255614287955747407e-03 5.021375984446434975e-04 1.208697408365733703e-03 5.169478732276257564e-04 1.524975720885687327e-03 5.345077860118405046e-04 5.090964447763854329e-04 1.214446433751725177e-03 1.837710704547797051e-03 6.316041031570573516e-04 1.722854676497334071e-03 5.837551335542446327e-04 7.737958771291167078e-04 1.875686246240135377e-03 3.053608624176834974e-03 1.120542657338808624e-02 4.434507671970052160e-04 5.735448683664929118e-04 1.416125384414324874e-03 1.014089724923104840e-02 1.394007871138123501e-02 0.000000000000000000e+00 5.097949356084318338e-03 9.737322787497510856e-04 1.418686260024685977e-03 4.947638266239917648e-02 3.110100139302817736e-03 1.048378932306697105e-03 8.553555264839485250e-02 2.659762476954516223e-03 3.590086692813600471e-03 2.550029098818466528e-03 1.139068749777942015e-03 2.107193637742185276e-03 5.035406127293884067e-04 1.938895279356135388e-03 1.878353069235125803e-03 1.408035383716605771e-03 7.336022385068217966e-04 5.040796870620524624e-03 6.350208604392517785e-04 5.185915112651880154e-03 2.228886310528038848e-03 3.508023962628775694e-02 2.993402744871709385e-04 4.570794413364576494e-03 4.092748721597605673e-03 4.822053975474112700e-03 3.610137901784467220e-03 6.906415820472219195e-04 1.080337013906132113e-03 3.565954887387859026e-04 7.743992644616897944e-03 1.266836681419875304e-03 8.065590963437964042e-03 1.148743314288729620e-03 8.044648715340554966e-04 5.392577504224485910e-04 5.437166207676514228e-03 4.721463235887408093e-03 1.382867839384969814e-03 2.528847226120859923e-02 7.883625477700951503e-04 2.223746428509993517e-03 2.718839234202732533e-03 1.026263773555868321e-02 1.049727755360687926e-03 1.480117533533444329e-01 1.316006998871823985e-01 6.194880955807250539e-02 3.012745134635225544e-03 3.534674436284337452e-03 1.221078507247949380e-03 6.651013587678299794e-04 7.730612384987173638e-03 1.486467474187682823e-03 4.445466598074760203e-03 3.222002463954868300e-03 2.086906864045464868e-03 1.329340098828145182e-02 3.146557461903373015e-02 9.989327027911033829e-03 8.462292078562957953e-02 3.422021567204728849e-03 7.660071460572178336e-04 7.479457276424687079e-03 4.166737193117934362e-02 3.696955204969106391e-03 1.113745606913413809e-03 1.283575659254509180e-03 3.066429633127697695e-03 1.290620624887052394e-03 7.767757388788426066e-04 6.730674051404058819e-03
9.729053252778659859e-04 2.636599283357909940e-03 9.564561333910832864e-04 4.635515615002673779e-04 6.141525986769380725e-04 1.837586803461543818e-03 8.914418651165536764e-04 2.269853889862806333e-03 1.320305977601717593e-03 2.095108628022341202e-03 9.044959294253451451e-03 6.943809105428525724e-04 6.764083018864577596e-04 1.342829920725055037e-03 1.643552038892956728e-03 2.485075930634999403e-03 2.389938657515054861e-03 8.904244054692058569e-04 1.504447943431778565e-03 1.769387851886938682e-03 3.343360668693053702e-03 1.424095809120745453e-03 5.926101310359654234e-04 1.143034269255502463e-03 1.371268061166929300e-03 6.872966853152383693e-04 2.443321065843988716e-03 3.741170878131092406e-03 0.000000000000000000e+00 1.892434666401622816e-03 3.007703619577321765e-03 2.879724331612006256e-03 1.532076000970280551e-03 9.465687025530188613e-04 1.832068247363305468e-03 1.812004709254328534e-03 1.876879172729597253e-03 2.369359108248049982e-03 1.185020118067780766e-03 2.096172064490963230e-03 6.636200075173825149e-04 9.255218653591232303e-04 1.973318590156836107e-03 1.734944450849632133e-03 1.325829587110935546e-03 1.526419374473071905e-03 1.393948162511042489e-03 2.723951497366226392e-03 2.057260399726919525e-03 2.374704657164931464e-03 7.062020869866606713e-04 2.502018848216189945e-03 1.736232617798983292e-03 1.295338364024161987e-03 2.302894041293668346e-03 9.207270560890992760e-04 1.130486500787983122e-03 6.535642387336744637e-04 1.619575726103871516e-01 1.562630548429120659e-03 1.042285212708640718e-02 1.190400739157747257e-03 1.857357956292392514e-03 2.384256112349184172e-03 5.205478571267656805e-03 1.726924690144784891e-02 1.863574855846714465e-03 1.084081198045605283e-03 9.865505434736659106e-04 1.470546221843091516e-03 1.348658663894424306e-02 8.248820219031163803e-02 2.178799274284055031e-03 1.142403307927197624e-02 2.582603303177370951e-03 1.814047615844818122e-03 3.062324481972092394e-03 2.911853190936801103e-02 7.127800025269142139e-04 1.737095553889322994e-03 1.069892940346730062e-02 1.315895213620866524e-03 4.548164047373067648e-03 3.383669917313858726e-03 2.701529725692849385e-03 1.150539765587103381e-03 1.926315709780143789e-03 1.727354617679723297e-03 1.729207211225879115e-02 1.633549296394185002e-03 1.030638039027890248e-03 1.813732064155077492e-03 2.648768900668475260e-03 1.778908501566561339e-03 8.605882457753001981e-04 1.906932429972938228e-02 3.408558313509090550e-03 1.661028585653527567e-03 9.662949730684212242e-04 1.080544747433284224e-03
1.530472963287964321e-03 5.843668075011406587e-03 4.143630726268860733e-03 3.864564289349438526e-04 3.517907071250215602e-04 2.738393868534576281e-03 1.442632820145882096e-03 1.600690408470921899e-03 1.474292021374311269e-03 1.533103036239462889e-03 2.082064763045288203e-03 6.411228861707685394e-04 6.112896820365297870e-04 1.299604823880934172e-02 1.125415922725444932e-03 1.759238746330009503e-03 9.964794187662380336e-04 7.880436053107170132e-04 8.099280237548636512e-04 1.684833068291542507e-03 3.878049577156274328e-03 1.397320189871943110e-03 1.617820890507884945e-03 9.699144196513102270e-04 1.814863735651439831e-03 6.038633650997474742e-04 1.614092559369653158e-03 1.495768637383590102e-03 3.653274989239515148e-03 0.000000000000000000e+00 8.029169661852604556e-02 2.072879224171434148e-03 1.238630014790298873e-03 1.356371247084086143e-03 1.927143863958125829e-03 1.386417875869468564e-03 1.298547250368574336e-03 7.615712049832654672e-03 1.544758140814025179e-03 9.925928442084858833e-03 5.411506947172895626e-04 9.186537997905009321e-04 1.436103903833520819e-03 5.939122004812249361e-03 8.763108954118846439e-02 1.360637222277312919e-03 7.971811634141349762e-04 1.214914716328388631e-03 4.831583448374596537e-03 1.885366540794991986e-03 3.747017062109385399e-04 4.714353851629151521e-02 1.740863853254779811e-03 1.550187115242640263e-03 1.775843201688918644e-03 6.736949433975057688e-02 1.182764732548436185e-03 7.273774470853409425e-04 3.456239631586180763e-03 1.584521445599380296e-01 8.964251056983981239e-03 1.133076426365092976e-03 2.965401782080684390e-03 2.102500950707412303e-03 7.490110897490751332e-03 2.974046236030382026e-03 1.395029164490952933e-01 1.660043670152915518e-03 7.911981364335175966e-04 1.773191921423463921e-03 1.402012710924856751e-03 2.238731999045198880e-03 1.798944921414692144e-01 1.669912828025922310e-03 2.350548748180934788e-03 1.659097392011366079e-03 1.007124418888032114e-02 1.697967144371159221e-03 8.704020414280518991e-04 4.664326328530844779e-03 5.825369336325155606e-03 2.599514563701991587e-03 3.408562337371610646e-03 2.509178862096653109e-03 1.447737180829469783e-02 9.286293521104937998e-04 1.754603148968838762e-03 1.224328408600387687e-03 2.295930550542432235e-03 1.432112182391673955e-03 1.681064827333150899e-03 1.762985584132746846e-03 1.527855469886445130e-03 1.872620465836944076e-03 7.719918224092384498e-04 3.491559222097438513e-03 3.469711555811963617e-03 1.438882554937363908e-03 8.358437345710282044e-04 1.519650470470067846e-03
