4.666993006674857031e-02 1.278893351285062584e-03 1.574572877131014299e-03 1.450456714261083579e-03 1.261155658436565741e-01 1.661250595846726959e-03 1.195151493029754722e-02 2.429819574941434902e-03 3.369288752187704064e-04 1.125238234311448475e-03 1.521524321197790163e-03 1.185778394352581802e-03 1.350169752693264726e-03 8.700485515410854827e-04 4.753423703295778387e-04 7.292652211221392969e-03 1.243650945556024111e-03 2.406153600403242165e-03 6.905707684185499783e-04 4.250187431489039483e-04 3.012654688453831123e-02 1.765049355936479381e-03 1.401783466659308440e-02 4.695771551088561563e-03 0.000000000000000000e+00 5.145476939918831307e-04 1.224473379665728121e-03 6.278595002533599295e-04 5.664397503479100954e-02 1.334723852051509785e-01 2.314287651868890405e-02 1.243437838492657266e-03 2.333048982789190633e-03 2.382056880221021685e-04 8.071650560571951363e-03 4.416770823887561023e-04 4.468987761324947966e-04 2.525360036373915313e-04 3.681761708076132424e-03 1.216419518515867880e-03 8.410171046035566124e-04 1.940153692681904213e-02 7.641020076363183242e-03 3.925131905047256971e-04 3.726036633545307120e-02 9.680254026970184882e-04 4.462070287995475830e-03 8.162066003514187361e-04 3.672209462436176654e-04 5.919927495707890709e-04 7.894627191181446957e-04 9.915587380618137280e-04 3.066078426184881407e-04 6.934041780411810858e-04 2.414877462964545125e-04 4.638365644186209780e-03 8.907371804945486216e-04 8.838972104597255181e-04 2.110553649598782952e-04 2.332999252046497269e-04 8.833155898832302294e-04 3.750692263632279550e-03 1.279702064421078247e-03 3.570945812291054472e-04 7.120090095346985441e-03 3.115395976426000679e-04 2.291277327305946653e-03 2.875588044369792665e-03 9.547732011675459608e-04 4.002760098552298439e-03 4.288938481774621364e-02 1.293402642658344212e-03 2.859665766659304133e-04 1.020375376580279344e-03 9.317640872791763638e-04 1.177969861561708543e-03 5.446875806938265840e-02 2.373314840151520902e-04 4.607851257643795495e-02 4.693247606608431997e-04 7.573595341791005027e-03 2.612673810583644729e-03 2.823940272117075011e-03 1.845161302623592528e-03 5.251687548451799709e-04 4.414248685693580865e-04 1.550097724914976688e-04 4.120541611330231797e-04 3.283576521193126924e-04 4.732782059345856662e-02 3.876207772507202524e-04 1.046929822815557487e-03 3.017753883767028064e-03 5.337150613185723258e-03 9.122445307350044363e-04 1.174922301181906357e-03 4.329751030141213049e-03 6.297986577714689014e-04 6.929318782482027156e-04 9.242334527157235885e-03
7.213043918981004287e-04 4.111722291835180967e-03 4.025539517054430722e-02 5.194729813025926457e-02 1.509419807735301079e-03 4.101203653353375361e-02 3.912717913420494208e-03 7.116962836090300060e-02 3.309787873494993583e-03 3.249506117372296440e-03 4.134794184258069535e-03 3.448356720645497780e-03 3.007397327851127952e-03 9.109693384702630126e-02 3.474825645886490955e-02 1.633581906737133216e-02 4.310689872076745380e-03 3.354957748885493106e-03 8.353678846898252497e-04 4.750102552318845144e-03 1.544749610258279882e-03 3.708618876538171370e-03 1.885068947292183441e-03 1.080841599424923463e-03 1.287136716596197885e-03 0.000000000000000000e+00 1.718507331033589623e-03 1.853808805253069278e-02 2.198454352639630897e-03 1.546608724583132524e-03 1.283301224349083077e-03 1.093476620266815164e-02 8.777511068913775505e-04 9.330137527351241300e-03 1.586492944832447460e-02 7.447952814742790249e-04 8.523311097923096926e-04 2.147119848361747022e-03 7.350421580334124717e-03 8.322164457561566711e-03 2.567493522105405903e-03 6.943016887029359674e-04 2.386296968356493159e-02 9.609519530753453387e-02 5.686885385014000746e-04 6.448896867711565763e-03 6.765875298642447981e-04 1.140969894845458941e-03 2.265065581117827170e-03 1.372675424389919541e-03 1.387799108378788256e-03 6.963235138592725748e-02 2.462706258394204220e-02 2.842329041779634996e-02 4.999286082767972518e-03 8.878199189998022337e-03 8.532608907640623630e-02 1.099216936720151614e-03 2.273540652647005125e-03 1.054112186391034395e-03 1.296193696216706636e-03 3.629068891956555108e-03 3.404434226376888608e-03 4.163855256551981208e-03 1.808584946112795546e-03 2.116850795634293500e-02 2.634104488050499279e-03 4.623068697324442256e-03 1.267143984941048601e-02 6.100943315808110730e-03 8.486651725822383970e-04 3.959867442424908068e-03 8.235221004570127514e-04 1.110144644030863423e-02 4.418328679032679056e-03 2.422454363129796992e-02 2.288277205620567467e-03 5.808983554178589505e-03 8.280679910123419979e-04 2.142568268565453373e-03 1.731990583877062242e-03 3.821434525244173097e-03 2.846540638454778116e-02 4.312268001190174872e-03 7.950602097044732900e-04 3.882527901862694968e-03 2.301726246864391808e-03 1.124055437552676576e-02 4.288296739467452150e-03 1.993662072934028386e-03 7.589172518986787505e-03 1.390430148777394709e-03 2.480214178703137040e-03 6.126719216325614628e-03 8.606498146516630698e-02 1.639099519647098553e-03 1.185691043020286814e-02 3.608276915414426658e-03 7.876539795394414678e-02 2.274407328747043468e-03
4.483355741998983589e-04 2.905211707083008889e-03 7.090231407380599097e-04 1.163169226752046315e-03 7.073247084874776216e-04 4.578957237505917313e-04 6.250022254898190271e-04 6.052979699176979983e-04 1.815758601533581191e-03 2.216273068559791953e-04 2.834927931273878866e-03 6.737160128230702816e-04 2.953798502630927540e-04 5.154540248110012777e-04 1.050173848466420985e-03 6.375803994459670844e-04 2.732473375081616827e-03 4.544280951283279947e-03 6.790572989437089263e-04 3.826806535124915604e-04 7.566995628975119138e-04 2.523625865430244222e-03 6.883656206911108405e-04 7.806461469204391051e-04 9.310864686142111520e-04 2.761467125350194397e-04 0.000000000000000000e+00 1.041139618912291379e-03 2.468376654328323719e-03 9.822655107614344100e-04 9.271275803772573501e-04 1.644731394498037940e-03 3.984530000040739997e-04 1.220625812556199331e-03 6.847607157859101137e-04 6.615146126656930303e-02 3.802740892324973920e-02 1.243755025892699130e-02 1.981548956294806440e-03 4.387245232250536892e-02 1.013750732551236926e-02 4.134341630762863743e-04 1.953031699724740861e-03 7.396404279592866740e-03 2.945704171184445144e-04 1.301994135559648904e-03 1.061466064610284846e-03 1.215945829927055858e-03 1.189084628363863954e-03 3.784675911194093959e-04 2.206518281129096922e-04 1.473995620738942748e-03 1.516523315442893250e-03 4.591229907941749076e-04 1.141698527823392000e-03 4.297919932505393954e-03 3.606513163172607147e-04 1.668695408844350289e-02 2.782094547343319686e-04 7.333548448739075042e-03 5.756777636703308814e-04 6.632721557155135672e-02 3.204157939157390323e-04 3.232658790651943021e-03 1.206050563822187033e-03 1.306088045309840252e-03 2.224614499643375910e-03 1.072666559896377856e-03 1.123011966078931410e-03 4.250821863733619463e-03 4.996655596856985513e-04 2.702786949077388718e-03 2.959753580623638008e-04 7.924297352235272268e-04 7.648953261602718873e-04 3.107684151401442045e-03 2.311705099897101712e-03 7.692681456110641485e-04 5.677139200335344551e-04 5.023443693498988102e-04 2.174368282059802471e-03 1.078636439160899274e-03 2.957201234399932637e-03 1.608162943990172969e-02 1.670217776834207954e-03 4.887403134103005193e-04 2.141291650075995395e-04 1.388688803027649920e-03 1.122424888755987546e-03 1.465068213286709400e-03 3.994114227785428213e-04 7.019633575418700267e-04 5.247685667001009135e-02 3.363643464260165829e-03 4.963739460032172077e-04 1.258685797902519285e-03 6.071869206180471705e-03 6.850767272179670089e-04 8.912430304568787773e-04 2.723846545022077202e-03
4.464241800837173680e-04 1.368087774131461877e-03 1.486054271303809821e-02 3.026425762382562584e-02 7.763756511322907105e-04 1.326101603687032844e-02 6.397210230224347578e-04 1.374463087351359032e-03 1.885656324192133736e-03 1.153008537070640636e-03 1.524214349809919610e-03 7.661502949755425070e-03 1.129106833714831927e-03 4.345980595167176115e-03 1.015053819942682983e-02 9.283971819301421432e-04 1.340813068582044718e-03 5.374248396624105306e-02 5.892526271822280974e-04 4.711830850874568904e-02 7.561620994569254444e-04 1.511079637099007038e-03 2.345540200206256212e-03 6.036910191059464623e-03 7.955905485283774415e-04 7.713035945897239905e-03 1.686777898677573094e-03 0.000000000000000000e+00 2.144705997483028256e-03 9.450571070726014513e-04 1.004015118878274875e-03 1.999655774810377672e-03 8.000610165514239914e-04 3.149752129258512768e-03 9.090333304316517218e-04 6.326949483708041401e-04 5.041916232372599480e-04 1.581167435663910405e-03 3.794076851864067092e-03 3.071969057854950086e-02 1.656961650463466273e-03 4.934200775004265972e-04 1.303724079443438488e-02 6.570840016646362775e-03 3.065325471521641648e-04 2.029937272780020160e-02 3.728881976406532312e-04 1.485365750889622175e-03 1.011612208167167633e-02 3.088628291587050458e-03 2.320891830170373690e-03 4.992516656697886836e-03 1.171180572046680822e-02 1.026573163173430218e-02 1.717716921200331285e-03 1.089446836414636847e-02 6.572829718403526422e-03 7.084165291581286800e-04 8.763581333690964939e-03 5.172769792097882315e-04 2.617205945155444413e-03 5.308705799466436129e-03 1.361513323238976560e-03 2.432654184916618716e-03 5.488262856581633577e-03 2.274827121345139331e-03 1.035456708074893907e-02 1.587480318493960643e-03 4.270199074283668322e-03 1.431899973238565799e-02 1.283873489014230847e-03 1.426889751430189751e-03 5.713511074385224870e-04 6.577035209985781540e-03 4.130687551787952209e-03 1.510866181013079991e-02 2.230287829962899690e-03 1.564927718725159927e-02 5.947809215753453813e-04 1.716222801069736039e-03 3.541523522581343196e-03 1.053309170774551287e-03 3.900912580233907665e-03 9.165923203123607643e-04 3.871774950483796189e-04 3.478835641552533754e-03 2.083593392269680183e-03 3.743752553755419488e-03 3.354121914991241900e-03 1.617949331181427588e-03 8.104883369794502537e-03 2.774837726281201462e-03 2.864505983070354117e-03 4.487869781293237804e-03 7.111791986039642417e-03 8.824793106506819904e-03 9.023143943198144723e-02 1.233489883356243561e-03 1.195923860932651857e-02 3.859579513592872359e-03
1.442718270914679314e-03 7.679848425515677784e-04 7.125067350875660243e-04 1.140821543513476826e-03 6.687015600151832891e-03 5.631307160389426676e-04 7.663981336247917362e-04 5.222090532002688842e-04 2.991642683360249875e-04 2.874604518376651179e-04 9.489721270395547323e-04 8.154827143304992348e-04 3.683658522496491630e-04 4.043400066905327253e-04 3.982575697616399461e-04 1.510980134295938828e-03 8.375291672137575400e-04 2.378592498370305213e-03 4.242797059031572248e-04 3.912825378462705169e-04 1.376113528392945273e-03 1.237893091172405022e-03 1.579719070471840648e-03 7.133071407264593954e-04 1.022640164079416034e-02 2.683233508084185547e-04 1.178208673146800703e-03 7.058666732181407199e-04 0.000000000000000000e+00 9.373247988832274225e-03 1.652924424559009970e-03 6.379825240323756981e-04 4.439503345928109534e-04 2.031544886101004999e-04 1.596905210965618481e-03 4.366744362010836224e-04 4.156751444948742435e-04 2.119842907862170406e-04 2.365592837537549859e-03 8.742797547208442472e-04 8.391925096443474466e-04 6.942295537466491038e-04 2.543366725712690058e-03 3.194801826859567187e-04 9.272027373855218010e-04 9.534384346799870203e-04 5.250107400668452794e-04 5.464990416391354855e-04 3.126100082195638679e-04 3.081021882087949968e-04 3.213201248838600281e-04 6.773141185678504574e-04 2.417876014607058736e-04 5.324497400092225710e-04 2.248632892608465089e-04 5.508713871558395050e-03 2.897274803437101059e-04 7.331489008254888371e-04 2.022186145373956832e-04 2.128554551737158243e-04 4.510811991981446192e-04 4.117041842880661204e-03 4.002519220264089041e-04 3.646545550732909423e-04 1.997646080324866607e-03 2.789477834154758672e-04 2.304750246228679314e-03 7.212518089723025678e-04 9.035624145402223594e-04 4.735847707448936732e-03 1.160058619842498128e-03 8.965844935920227977e-04 1.813268593696481612e-04 6.001249711916804104e-04 6.711233800380415416e-04 1.110272278174582366e-03 2.000079963365690439e-01 2.466690554380953910e-04 1.324882121389593355e-03 3.785785842013638454e-04 3.042997981540214100e-03 2.821953480824138452e-02 2.537644864761046115e-03 1.151435602223805895e-03 4.080343965543904976e-04 4.104984936020718398e-04 1.141976157992024605e-04 4.039786537612548084e-04 2.823852745825667135e-04 1.290580993517423947e-01 3.737492963777489918e-04 7.036589018426272872e-04 3.157789037377831121e-03 4.919067850666871203e-03 4.383524802100866816e-04 1.287016996728339606e-03 4.450062530257424195e-03 2.799396005144477837e-04 4.696923360506851785e-04 3.670636457350041643e-03
3.866757414290061812e-02 1.340584493257249415e-03 1.416955407687275990e-03 1.293651321016571010e-03 1.088722540292016011e-01 1.387539574564758535e-03 9.651136255886877055e-03 1.698836565928128588e-03 3.392110315880269688e-04 1.098039263853837089e-03 1.614687437221777513e-03 1.159936372597218136e-03 1.192518603322976914e-03 8.258675497539152283e-04 4.741872922452076262e-04 5.659966438983751909e-03 1.264978629412332519e-03 2.630522720309705700e-03 5.440949825694288812e-04 4.368602169232054877e-04 2.261545800745578400e-02 1.564247792838728427e-03 1.229539563550960911e-02 4.542758424189934086e-03 1.189871626299896373e-01 4.725592889240299915e-04 1.145065510900424846e-03 6.597068451491518637e-04 4.552811311536611449e-02 0.000000000000000000e+00 1.852953726107424079e-02 1.178995254749011555e-03 1.809523254027256643e-03 2.338589441638098889e-04 6.395561523588306520e-03 4.311723609867478837e-04 4.495043127287222970e-04 2.293235401894904151e-04 4.219444707606909845e-03 1.136839568684024733e-03 8.648976329163521369e-04 1.448486128860877221e-02 5.980203355343007530e-03 3.971381057511597871e-04 3.005669557706491107e-02 9.652162604486373438e-04 4.486023914232066361e-03 7.741936122596132942e-04 3.594845246591167999e-04 5.782883127610658966e-04 5.968221328022775291e-04 1.108143478580759893e-03 2.813274344993166786e-04 6.441442856876687575e-04 2.493252062766916936e-04 4.599445162409850942e-03 7.159908838174541259e-04 8.711361599787687329e-04 2.273098165706279028e-04 2.347231172680296193e-04 7.589162630234066531e-04 3.642844986780973890e-03 1.069099473480310735e-03 3.611671003290432705e-04 7.456534080929905911e-03 3.148146183651289701e-04 2.088894446220599093e-03 3.435560441588960973e-03 9.729213422411087889e-04 6.179507394396730434e-03 3.377859051113148159e-02 1.254901016749370877e-03 2.404786638781631334e-04 9.167425647447327618e-04 9.205852824433403319e-04 1.194674458876441789e-03 4.450695377092863531e-02 2.253718831991843679e-04 3.973771972407680320e-02 4.376152933240697084e-04 6.339063105206158705e-03 1.903531131993701532e-03 2.837384149850792018e-03 1.584403111011218083e-03 6.216984962662439832e-04 4.498273344219352681e-04 1.588681074948439698e-04 4.433058207217598252e-04 3.215210173370153007e-04 3.232023080017171202e-02 3.890787372926157446e-04 1.035277252871591750e-03 2.883335176850461683e-03 5.870443409229547313e-03 8.547784280015350861e-04 1.124351547687027454e-03 4.298300922308179173e-03 5.428809853720931991e-04 6.498947848369994625e-04 7.593557622221891110e-03
3.383139147916137957e-02 1.057299522364376406e-03 8.523367168502167524e-04 1.013572243321823971e-03 2.552498821367945453e-02 5.357042980803088279e-04 2.690504510886534278e-03 8.932878150558701139e-04 3.801775923945077858e-04 9.006544290364154170e-04 1.476004208773973097e-03 1.374775772607990994e-03 1.182248862943999571e-03 4.676980896604383147e-04 4.511227699047782582e-04 3.965306181665076250e-03 9.654144120006390595e-04 2.769616648276275461e-03 6.837285502778981013e-04 3.795197942344534698e-04 1.033271199762024334e-01 1.369379035113395910e-03 2.815717146734963289e-03 3.849857949108255462e-03 2.691188188053010230e-02 2.936689378877595561e-04 1.117836353932376552e-03 7.385927675607301904e-04 1.488309660727231247e-02 2.481120829312073381e-02 0.000000000000000000e+00 7.526275987843913896e-04 1.056678888314480699e-03 2.198108219107563306e-04 4.565160947860379126e-03 4.709347480671907671e-04 5.435998659747244078e-04 2.303451301956910518e-04 2.883848015284478164e-03 9.770290690397321828e-04 8.982978784244404413e-04 7.645575531760724630e-02 2.883056469978385796e-03 3.616962189927308514e-04 4.781141692528753651e-02 9.108576416239273256e-04 1.115832591137929861e-02 2.974658709621722311e-03 4.307030007268404623e-04 1.431133814507925530e-03 6.019608494470030102e-03 1.142283014436537699e-03 2.209053984981064478e-04 8.872335466562212333e-04 2.457233102243871320e-04 4.924397863238672013e-03 4.700524254933093060e-04 7.631655371846944071e-04 2.635293509172831100e-04 2.677719160829519361e-04 1.562929264051026931e-03 3.272748642220997106e-03 6.054913909643925597e-03 3.677456123837998078e-04 7.400483533505534256e-03 2.864007306269981067e-04 2.314403572927994143e-03 8.307207460123742322e-04 9.737555094770287923e-04 4.437677554681531723e-03 3.213319821126590925e-02 1.046983853425647671e-03 2.849964189789811007e-04 7.322271215334997434e-04 6.766619689800004635e-04 1.032686519028330838e-03 1.311498070668680287e-02 2.225891499550480053e-04 3.331817641323378543e-02 1.308009290749299371e-03 9.857817600554539747e-03 2.062632256651058486e-03 2.442608600495334206e-03 1.008397758297709633e-03 9.406596322370349090e-04 4.494263282618829024e-04 1.591794223929947555e-04 4.763316617526626266e-04 2.654784273626346284e-04 1.395980118681765594e-02 8.609982953276548810e-04 2.053845367352315991e-03 2.846456576135640310e-03 3.951291710282830820e-03 6.368855617810924687e-04 1.310805060591443061e-03 3.986978220144739640e-03 1.438013363133890934e-03 6.169075521146470589e-04 1.222173919379974764e-02
8.330616912066114363e-04 1.611236101033601889e-02 2.998471792500519151e-03 1.803258810845476991e-03 9.783554274245471246e-04 1.058012517505293928e-03 2.947667417995243622e-03 1.883502541868685995e-03 3.314782897162475012e-02 1.859493197375371295e-03 1.709784311779554908e-02 1.805152739296980811e-03 2.148170763404317219e-03 2.175401615355242874e-03 1.006328271742059147e-02 1.472904089249101956e-03 1.652527297310378215e-02 3.768348827764471907e-03 1.482897420189590622e-02 4.594836721686571326e-03 7.817186742613540379e-04 1.432507855491801409e-02 1.022801896714215517e-03 2.242252631671166896e-03 1.004638094669400329e-03 3.178804647091796731e-03 9.057406971819462194e-03 1.477429490759355401e-03 2.983742178639394674e-03 1.247360218262244958e-03 1.008363228563361998e-03 0.000000000000000000e+00 4.052068003408714099e-03 2.774575490153203660e-03 1.664733868617328943e-03 4.389499780273842765e-03 1.181836182214143771e-02 1.554299112239232970e-02 5.705047047970457884e-03 1.138110472045449767e-02 2.205758321335982847e-02 6.605774189935826419e-04 2.370714448193748936e-03 2.438835900631122072e-03 4.552181744660662322e-04 2.640738898375846744e-02 1.408708761101643784e-03 1.306590780337576509e-03 3.464099491846870087e-03 6.668987947037182751e-04 9.109858609006749736e-04 1.962951249601805909e-03 7.012609235778672137e-03 1.106280957488959930e-03 3.629380781151887031e-02 1.183389047191032648e-02 1.075248907867621144e-03 7.417271718719620731e-03 4.251638207775507161e-03 4.120530476670263877e-03 6.324676188814896223e-04 9.087567741807318217e-03 1.152125074675722574e-03 2.376305460535946615e-03 1.893842768978496079e-03 4.140620816165561935e-02 4.870963256164851339e-03 7.901938324389441801e-04 1.719282699901706832e-03 7.694347784143545053e-03 9.077332517016070169e-04 1.672934379966176457e-02 5.587437480526066640e-03 2.459256184011610578e-03 8.502273396313497072e-03 4.744409957944975727e-03 2.825830580914792060e-03 3.976901723757478996e-03 9.531821327076835017e-04 1.430111798228907204e-03 2.126188667257728447e-03 1.038485634581805608e-02 4.587247235265834618e-03 8.375224658496074892e-02 1.045030404353970363e-02 2.437721074832034998e-03 4.009115897114994866e-03 2.899873520848075033e-03 1.890582432870093312e-03 1.560581511314881181e-03 2.204594584140460653e-03 8.763078180013990359e-04 1.587253274932498570e-02 6.030677283719241590e-03 1.584789254159180106e-03 3.939265027327466633e-03 4.409644917161395332e-03 6.136735054334729791e-04 1.534261576618386157e-03 2.587125174596336535e-03
1.796482428307579621e-02 3.082396736616903332e-02 1.434632667087533137e-03 1.519747438623375363e-03 1.454915806743821080e-02 6.118338001416415237e-04 9.627365668970043477e-02 6.627092398964238608e-03 1.921637723037593901e-03 5.807032362202658657e-03 3.178832248520723630e-02 2.275271355254399833e-03 7.604479840881604724e-03 2.215915450087873814e-03 6.470937497758815242e-04 2.777495214261785882e-03 3.540593829349349131e-02 4.264933103121441339e-03 9.109782896103398031e-02 1.479708638788223641e-03 9.540494403540520502e-03 3.010645787962700284e-02 7.940300111920470250e-03 9.617974104577035888e-02 1.025995300214115578e-02 3.045447737668364064e-03 1.473066075508223244e-03 8.161539700688366910e-04 6.444260238199450014e-03 1.287059726402212112e-02 8.316482003465842238e-03 3.068602395735110615e-03 0.000000000000000000e+00 4.517864718373140395e-04 3.644216277861970880e-03 2.678536454542386827e-02 4.070995354768585511e-02 8.291309014712909238e-04 5.061101442759807258e-03 9.269428431879275093e-04 1.643859654246730912e-03 2.114793341545512934e-02 1.164194768886877770e-02 9.633067931256796435e-04 1.765938704421542507e-02 4.503111713382582787e-03 4.503354770304730109e-02 2.146003021216179914e-03 3.779782002224539757e-03 1.378558780220444889e-03 7.446814076831361970e-03 1.091398202218603558e-03 5.390174075087774070e-04 1.169492464094127769e-03 2.104488811579340903e-03 1.146423188789547076e-02 2.010643491830610419e-03 3.719166540689565481e-02 5.322706311514355942e-03 1.461607412825596461e-02 1.374819181125770846e-03 4.815329417296349522e-03 3.774309245799861798e-03 6.390719917552741035e-04 2.150702936571190216e-02 1.491562541930365696e-03 7.064145655453309657e-03 1.779160101936888734e-03 1.144999789826521303e-03 3.978779678652376479e-03 1.663559975807964511e-02 3.450369198427513662e-02 7.364559272481473184e-02 1.611498612387338375e-03 2.956173706178074657e-03 9.985690427440187603e-04 5.862069490042973348e-03 7.044186882538537066e-04 1.619355077880108712e-02 1.095443879290079097e-03 9.651659437076333392e-03 1.530437637500532341e-02 1.026086962363830998e-02 4.928307446491437399e-03 6.846482154685268329e-02 1.401265682790763228e-03 4.056721575147469692e-03 6.693393115112432562e-04 8.109190023209506210e-04 6.439810348888305204e-03 6.872292772452424188e-04 2.937316853939045923e-03 1.516868727016568510e-02 5.255460276555943937e-03 2.011550686577869614e-03 1.688751260074420474e-02 4.818976731276560996e-03 4.966883106907167642e-04 8.175547130031313213e-04 9.097595533634771775e-03
1.153592329645258732e-03 9.906741669627062291e-04 2.279019557136658172e-02 1.604981662848777024e-02 9.716131438207945437e-04 3.178393127269422969e-02 1.146084847535302044e-03 3.478474668744937527e-03 3.665457782980775098e-02 1.259379961002395076e-02 9.986823941775264252e-04 1.555332476056991813e-02 1.602355283170893777e-02 7.479005780324828566e-03 3.766964353340459398e-02 2.998068946030588156e-02 1.110348147141585091e-03 7.207698723638258052e-03 1.615415387088406938e-03 4.042960996127163698e-02 1.454757095640348387e-03 1.087602533959878713e-03 6.278111301637193803e-03 2.022944936868090095e-03 8.037755191841662074e-04 2.025242645941605427e-02 2.739968311523581154e-02 4.133638558757620624e-02 1.889066851538341151e-03 1.299484141966870173e-03 1.245026520868346056e-03 3.759119754991502999e-02 1.315049057084710649e-03 0.000000000000000000e+00 2.321057752116542985e-02 7.620346915595952418e-03 3.636240424538055970e-03 4.487554652672377797e-02 4.421290254145521931e-03 5.715856818910567544e-02 4.193279660500067590e-02 1.239889028313966284e-03 4.218837095647742785e-03 3.451433092773600192e-02 1.084387118416941641e-03 5.143768257546105921e-02 2.891833259101963746e-03 9.506420191370941464e-03 6.754530991286607222e-02 1.292982036298159602e-02 9.854619055232291189e-03 4.392308601339209306e-02 9.087927402567776147e-02 1.692821977860002255e-02 5.640394789152380906e-02 7.347391716673225097e-03 6.293977636192472913e-03 4.930520016624242649e-03 3.567389611008286998e-02 1.980014085812483934e-02 1.346366033815145358e-02 1.176167873018260993e-02 1.372224967256169097e-02 3.946420120417896971e-02 1.495642227087738522e-03 8.340985623012210637e-02 1.845133376123910679e-02 2.744403863715338260e-02 3.324111518678525556e-02 1.611630976886314556e-02 1.572292997740130623e-03 9.919115188221014345e-04 6.941928498642487531e-03 5.431625262145864386e-02 2.671916851677075960e-02 3.011471297856082446e-02 1.884942742210556164e-03 5.600377518233139174e-02 9.853593398788166018e-04 2.289786993644755270e-02 2.844532711521724662e-03 9.240299047684421077e-03 3.295395743645580019e-03 3.036415342941933479e-02 1.383277194481002514e-03 2.982793130940264784e-02 2.871078343321920717e-02 1.025875177117205606e-01 6.221196255561435573e-02 1.796001200970390697e-03 4.697422516366416001e-02 9.563782131910676665e-03 7.034083859725500862e-03 4.839880827038125881e-03 7.358974247121340649e-03 1.571122476250043712e-02 6.857283939816335473e-03 2.641687807940776983e-02 3.184449927061116375e-02 3.019852351751535838e-03
2.569318227842352746e-03 1.661706163006658292e-03 8.798103720594688129e-04 1.208031801804969243e-03 1.521786393586918237e-02 2.520158712719100524e-03 1.538178465305976329e-03 2.621513431700650716e-03 7.409954891311081645e-04 1.476109657475156971e-03 1.878680482299071100e-03 1.380668343250053423e-03 1.456639461520011902e-03 6.239254965183011273e-03 3.661180997349700321e-04 1.268950621419130675e-01 1.757856416852930561e-03 3.087990923809067097e-03 1.328052136537486317e-03 5.385065923095487496e-04 1.209033455244685334e-02 1.889611494535449292e-03 4.894551280405311407e-03 1.398912548006874023e-03 1.563263477715670993e-02 4.991723505021671177e-03 1.314718361970427683e-03 1.614124984528077537e-03 1.005915475482059215e-02 1.528352624493514375e-02 1.108761338859877259e-02 8.067862149030444532e-04 2.052821954801092169e-03 2.653374490627355593e-03 0.000000000000000000e+00 7.358772964282096849e-04 6.389898907619683812e-04 5.013245763688806145e-04 2.198977000690408631e-03 1.077850301182032428e-03 1.306239976617827462e-03 7.571179458661581735e-03 3.468685195448369292e-03 1.462948264722710705e-03 4.582288418900117184e-03 3.910074526403269426e-03 3.417270597136625766e-03 1.434504876791836692e-03 1.172893833749694224e-03 1.497842286872917879e-03 1.733360145316453944e-03 1.550271213941859655e-02 2.773201435552051768e-03 1.553887719648839325e-03 2.442283052260004871e-03 7.416261420903137377e-03 4.469394669418001731e-03 1.960612063921873035e-03 4.700465041759190098e-04 1.021352024264352790e-03 1.835421244687255107e-03 2.971766940151711073e-03 9.465479247727478021e-03 7.419002778504086779e-04 2.097653318954905560e-03 2.397797203360214208e-03 3.108086418915129504e-03 6.149595168335891121e-03 3.886361761399048913e-03 5.252195634602792491e-03 1.914659463037308561e-03 1.616269301552739198e-03 8.776390322203499140e-04 2.093842051222379042e-02 1.321689141936735392e-03 1.026049848671728828e-03 1.001694442851065736e-02 9.828231341700657559e-04 2.746959919828239824e-03 1.775439420305521040e-03 2.369067864268847769e-03 4.029355863618868522e-02 2.622314021130488140e-03 3.245623152988095280e-03 9.499053589637804869e-04 2.515078220170014617e-03 4.067357391671066742e-04 2.196285338584548063e-03 8.137038590137473260e-04 8.391666945828079802e-03 3.966676810853051946e-03 2.407414911313947997e-03 2.698661082403527346e-03 3.786585921036018584e-03 4.631680001385279910e-03 2.147032194010538644e-03 5.250497525905015520e-03 9.329231137901660906e-03 4.042357006545355298e-03 2.676564610825725270e-03
