3.746729474592448011e-02 2.010364347724377665e-03 6.626440006675488048e-02 2.011080265291277386e-03 8.325689765161064767e-04 2.464097820769987901e-02 3.564613388466020272e-02 6.331742275541028808e-02 4.982130283937576121e-02 9.246406642756204580e-03 2.473639603389481741e-03 1.514002747388554747e-02 5.510850129177906516e-03 3.367248214511775473e-02 9.922991843876261334e-03 5.642718369118430305e-02 9.212008099823426480e-04 3.190549365213175663e-03 2.456710943609519051e-03 0.000000000000000000e+00 2.681083573558675718e-03 1.088790792611217181e-02 6.725688445113862067e-03 4.710755215316749650e-02 2.179768385979148626e-02 1.293023690065100290e-02 1.045910153992642318e-02 1.166723592344043499e-02 2.148270004750808468e-02 7.182090534942703330e-02 1.357422313481980881e-03 3.734890021605414764e-03 1.498100466299051581e-02 3.471195876380508971e-02 6.435938604665156909e-03 2.177468886533699428e-03 5.304452365030321373e-03 2.442771124152477626e-03 4.063308379618678357e-03 3.664302660640822440e-02 7.797523935091882179e-03 6.287790838132025287e-03 1.340809798260998199e-03 1.194483643769651176e-03 4.465264454082987222e-02 2.651903334799781374e-03 1.972659672102468169e-03 1.006205352155876559e-01 2.223772861201073290e-03 2.876680795938238444e-03 2.834624493221356116e-03 7.378177591707747555e-03 2.378193867316304513e-03 2.355895965403083641e-03 6.936353947507939433e-02 3.273134103071534406e-02 2.996770274152358096e-03 2.805036376326192765e-02 2.735952771083290797e-02 3.257364179068619747e-03 1.738698237404998547e-03 5.056038961938191106e-03 2.803972597813427295e-03 2.127394591078658054e-02 6.069686463728566315e-03 3.197824608719376099e-02 8.537761174307254008e-03 5.238121972995778662e-03 6.279922027174124344e-03 3.521639359843012178e-03 5.428037115245891095e-03 3.250167096003595685e-03 1.534928341254973572e-03 6.229244845536720601e-03 1.096575106764126513e-02 1.322250871483836993e-02 2.407478686739523976e-02 1.760425666680345835e-03 4.504727621771294904e-02 5.038685411626770208e-03 3.579655236640675534e-03 5.025783514748242975e-03 2.520573163466348441e-03 9.486895259306658357e-04 7.155564560980038138e-03 4.889193424175184571e-03 3.330007510554392446e-03 3.253743151919055807e-03 1.782189457756094483e-02 1.876553521557137311e-03 2.791631152794122814e-02 3.883262220366185541e-03 2.048434122143865527e-02 2.327075245990926911e-02 7.338985176245713463e-03 1.962098549347193049e-02 1.666046270574543520e-02 9.179026605688605026e-03 6.179714269616212383e-03 5.078576987438320790e-03
4.302461331878047225e-03 1.038953365625869003e-03 2.100511170235450954e-03 1.541273051372990619e-03 2.687804403557983272e-03 1.849797811834441716e-03 1.626810592689919730e-03 3.480929960903405250e-03 1.675308830044876934e-03 5.668251169887855538e-03 1.079122320532003854e-01 2.917719994905641420e-03 5.021454954630879403e-03 3.928718964233975965e-03 1.068210072191999767e-03 1.848945659425624624e-03 2.953461214770102851e-03 1.673678940881736729e-02 3.052477626590497511e-02 1.168030483651086218e-03 0.000000000000000000e+00 5.518691845113699555e-03 2.840391756203871059e-03 1.678690477740387658e-03 1.880204686657845504e-03 7.733478914805635984e-04 1.244522616925734316e-03 1.379373477342634054e-02 1.427343262368113968e-03 1.444609275336379258e-03 2.952269099603714152e-03 5.301414831933173345e-03 1.012505584035376834e-02 3.490371138983240206e-03 5.844237609009348550e-02 7.878821856200450557e-02 1.158368334677188204e-03 6.010458017383602143e-03 2.263722183875950186e-03 1.733860020529247835e-03 1.711438065805906102e-03 6.498480953427060447e-03 3.577703953646286291e-03 2.329417481220663871e-03 3.690868933240655254e-03 1.939498790570962083e-02 7.928567119738230695e-02 2.334344599399601049e-03 7.927930162172036610e-02 3.579491107910799837e-03 4.035268006006439111e-03 3.147219795255894875e-02 7.128771947139820458e-03 3.756516317260559946e-03 1.300315449100941136e-03 2.689282387626625113e-03 2.227546437045919633e-02 4.902549545941320766e-03 8.186342228792426942e-03 1.631339265647075570e-02 2.013739183392738129e-03 5.209880746485307662e-03 1.143779645948546919e-01 8.531578265046935519e-03 6.137390004531454585e-02 2.375495473321989712e-03 1.718879703345687444e-03 5.657421429875198610e-02 2.651352772242822689e-03 1.206836317434868949e-03 3.554614568922091072e-03 2.684099806758579333e-03 3.476960495405467810e-03 6.409584067946562380e-02 2.957996747516240376e-03 3.753395603230847734e-03 9.347081939135666942e-03 5.696866424441286887e-03 7.751353826901685035e-03 1.897864620530569178e-03 2.553007518421141885e-03 1.512323292123968124e-03 2.654019816702004719e-03 2.506364426498679764e-03 4.736252234012837577e-03 4.925804292164244480e-02 1.229638466297483393e-03 7.128583675699563804e-02 1.782369780813781914e-03 4.506846559376669059e-02 4.914488048914109584e-03 1.095628312707317559e-02 2.247576914631288936e-03 2.713538276835656543e-03 1.858440752591434967e-03 6.982776054163052082e-03 2.379829787646762455e-03 4.795236083708295967e-03 3.645511182944837815e-03 6.668947822575829742e-02
7.206993627416164241e-03 2.450203295897178911e-03 6.232547211021151681e-03 3.730443829520251921e-03 8.450812178575160122e-03 2.057930463674008045e-02 2.354251865476500102e-02 6.615399325254536084e-03 1.407732041170900797e-02 1.102621738379063604e-01 9.390630662004895851e-03 8.788721128584282838e-02 2.540959287800555275e-03 7.987999623333895752e-03 3.146342174087640026e-03 6.237420975005572403e-03 4.976711098408415947e-03 2.420209450036121205e-03 1.630829326529976975e-02 6.760129920850046527e-03 9.735496208702763138e-03 0.000000000000000000e+00 3.596555781117410748e-03 5.951022024476817530e-03 2.188438389959541236e-02 2.708447346126635624e-02 2.103947159440176882e-03 6.242159758244377604e-03 4.364113834136998382e-03 1.336666375396215224e-02 5.818887247122237621e-03 6.547948611610178785e-03 6.364312899280321657e-03 7.587702063808302380e-03 2.015026439851559312e-02 2.094370883198035105e-02 1.981284148449208478e-03 5.186484895423240649e-03 5.035511107148526490e-03 4.805633005368330039e-03 3.523845465314192401e-03 9.791320322934062362e-03 6.216046425418282444e-03 2.866320615880214341e-03 8.147579196332563334e-03 1.937550569308938223e-03 2.887597119540735811e-03 1.869993535048104782e-02 3.554811688338183062e-03 3.262657759558493329e-03 1.480887649601936307e-02 3.251261172900261030e-03 5.344341544168622338e-03 3.676785852771882745e-03 1.823038409628413570e-02 6.846207324350195994e-03 1.810225342493336498e-02 1.130949342268778440e-02 5.822604706935754180e-03 1.416674434908556102e-02 2.405411272703610222e-03 3.901959073580468958e-03 1.244193766688101582e-02 4.912254105949581152e-03 3.489039297461852401e-02 3.504875424876806311e-02 2.141841947963969706e-03 2.986553422552534493e-03 3.158953743115340464e-03 2.913004226007349842e-03 3.416926407305290875e-03 2.228333613328134684e-03 5.918437719425359914e-03 4.882569599867454986e-03 1.005272568173701947e-01 4.327382054782557240e-03 1.976361976763782446e-02 6.289841506179390945e-03 5.649635839337574343e-03 5.594450698290924159e-03 3.057122939256730777e-03 3.979936424354037910e-03 4.576171466439050983e-03 4.617459311456238377e-03 1.363794539059682252e-02 9.525084163304331497e-03 3.095146883868529590e-03 1.913554200183768816e-02 5.337531151459475563e-03 4.214756548865541616e-03 5.638164421905247914e-03 3.761462339551646054e-03 2.382077790044341212e-02 1.252539184361621538e-02 4.318369658539640207e-03 6.276643751149914990e-03 3.852519350786709137e-03 3.943665979733464340e-03 2.460455053481739717e-03 3.740068062793712456e-02
3.921258334164971684e-04 6.114494378876674440e-04 3.081456469630513401e-04 6.775331354706520771e-04 5.435260172695307451e-02 3.173521248156334893e-04 3.625452478167853006e-04 3.027053741518246580e-04 3.134833110430810827e-04 1.220718294162301916e-03 1.189378599951671943e-03 1.071042569094359876e-03 1.039470517368196916e-03 4.447187455210232046e-04 2.175364642908949458e-02 3.820120506150689811e-04 4.733335373092928400e-02 1.352917114149886947e-03 1.568083403438114143e-02 3.744871212023788160e-04 1.121463794972353848e-03 1.780983358630692072e-03 0.000000000000000000e+00 4.401110608352958682e-04 5.899646235954107741e-04 4.339541476530788498e-04 8.976020677481138165e-04 7.514281390031524697e-04 6.625401296116986347e-04 3.102280871176021524e-04 6.049760029053503213e-02 3.035863612713363482e-02 5.581308503302246336e-04 4.561920055312783558e-04 5.876203121394293905e-04 1.489980604092984526e-03 9.359160129115020156e-04 4.110331014831726526e-02 5.961716976224963431e-03 3.679709549643969094e-04 1.598795846042452284e-01 5.143262294691998242e-03 5.838033077721382913e-02 5.991635318279290440e-02 7.468508363063884733e-04 2.919730606465262279e-03 7.470512274622465075e-04 1.012686411323075264e-03 1.101036408667002914e-03 1.032513744808784620e-02 2.768753524366269255e-03 6.072937252751402530e-04 7.109517122572991780e-03 5.896316053110858130e-02 5.268863189326141068e-04 3.082853512401720428e-03 8.181741967058066625e-03 3.329105176009803258e-03 2.790538650089189037e-03 1.087038629604760928e-02 1.380987027931248213e-03 5.291223562788587020e-02 8.772157563634853895e-04 5.251061588781418812e-04 1.792540860740193765e-03 1.485028968625387146e-03 2.373224507492940633e-03 3.986596812093470832e-03 2.469325101944577858e-03 9.334336104277042665e-04 1.420860059882828215e-03 7.403995337341856726e-03 5.471173849313905324e-02 5.859437881086445449e-03 2.707347340007566945e-03 3.860882822363592530e-03 2.242143538892925683e-02 7.504762012193626208e-02 7.808881883161520633e-03 1.038858431122811378e-02 1.227178076580530235e-02 3.280519810002871604e-03 1.532737989214292412e-02 3.837510613693711353e-02 1.102535389253773285e-03 3.224165616138865813e-03 8.835542635825560003e-04 1.279281875756906571e-02 7.010131195993724029e-04 1.805431282139704531e-03 8.524387724922526111e-03 1.725417380469254636e-02 1.044036914886226596e-03 3.346246887258139992e-03 3.112897153458013978e-03 8.375904098305861703e-03 2.541345191298752422e-03 3.749060293023764867e-02 1.236719122590095726e-02 2.381753615924483199e-03
3.430404611001677817e-02 1.915835694598059039e-03 5.199648489718611960e-02 1.798151324436382276e-03 8.197818517312744887e-04 5.729175073643121528e-03 8.131666815554876304e-03 5.039158682309961140e-02 1.454782305452622868e-02 5.567582760178727865e-03 3.247594465922325809e-03 9.016314184353063296e-03 1.665913856738439943e-03 3.236573548743814505e-02 3.554578273026916691e-03 8.110239312678356460e-02 1.020684268248951048e-03 7.261548223114457946e-03 2.336051908237427120e-03 4.756711560384806886e-02 2.854959806847992727e-03 6.311836106152655598e-03 7.163206367121518169e-03 0.000000000000000000e+00 4.133623471304993628e-03 2.085057427749964325e-03 6.143095685236093367e-02 1.470146636862191408e-02 7.292724470064902709e-02 1.601535161665677831e-02 1.615938990274574071e-03 4.441555322120686704e-03 1.834508620899912013e-02 3.632591899498526650e-02 5.238705639412090734e-03 1.458822240433578889e-03 1.174475143811260468e-02 2.050447170753076122e-03 6.628178517669473455e-03 9.930048977299536783e-02 7.023926757669116464e-03 9.108947487066846108e-03 1.488458679786011998e-03 1.366854002099162453e-03 5.373279499117285252e-02 6.963070900010892225e-03 4.334103333061023813e-03 3.854975083716475487e-02 4.231770874400009146e-03 1.822634114464760299e-02 2.948909600584759868e-03 1.292761699783296150e-02 2.935349975476504985e-03 3.047527706110511169e-03 1.300489720569572571e-02 2.675829585600296087e-02 3.565900410870032761e-03 5.530204594023714615e-02 1.391636623414310887e-02 5.530071890512539695e-03 1.896529566774399862e-03 3.566357796714532923e-03 4.097102329534959252e-03 3.355891002777492554e-02 6.869953066245406553e-03 1.273397061079721733e-02 2.146889670331341912e-02 8.404728177909312481e-03 3.596298862669640439e-02 1.505942445569369726e-03 2.672841267713511968e-03 1.149930374154877616e-03 1.847641541761005542e-03 6.798815552038843177e-03 3.985814280097010540e-03 2.649108781589491063e-02 2.073881679424426083e-02 2.541021698011970351e-03 1.102329329541845704e-02 3.163769318488617727e-02 2.599185252389855493e-03 1.980062700244070509e-03 6.061674519244190582e-03 1.196609018330212302e-03 5.903513926157434588e-03 4.074255614845628121e-03 1.448642842778211136e-03 3.601294079175147884e-03 7.603248764886726130e-02 2.884295678384113468e-03 2.789884773951729902e-02 9.199923825332616961e-03 3.614425910119715372e-03 7.851609270542646291e-03 7.151343109553860017e-03 1.895480188887680231e-02 2.267477247090642599e-03 4.296991709575489517e-03 1.247115711861796275e-02 5.080246596191502484e-03
1.302279287494470441e-03 1.583695170996102242e-02 2.476571291122883940e-03 1.859724789996226521e-02 1.209317638931480324e-03 1.961767698389915715e-02 7.693660299846988293e-02 2.033026072071916854e-03 3.247443620425943117e-02 8.601732468089767422e-03 1.026182678121944280e-03 1.414465346208384350e-02 5.872482590118424661e-03 1.277914433274876917e-03 1.006392886510464393e-02 1.568644805851256065e-03 1.594969441988413001e-03 2.335275084968785417e-03 1.873816951578682107e-03 5.538215503069007437e-03 9.382389969858214666e-04 4.799941189459888159e-03 9.135472673391449756e-04 1.366662604260373767e-03 0.000000000000000000e+00 9.904037043447309896e-02 3.410354216892867371e-03 1.234184174315111539e-03 2.733931967194943267e-03 2.515422021171672198e-02 1.421501888564869831e-03 3.921647293667380671e-03 1.039542309148035800e-03 1.147646929757309116e-03 4.037860297217071154e-03 7.678749432361572230e-03 6.328665344529453389e-03 1.648963391133785551e-03 4.483283004884998889e-03 1.534468145430483181e-03 3.183218409202708855e-03 1.691487856890964633e-03 9.802570956548844073e-04 1.185763539533823052e-03 1.726177043763712018e-03 1.990203475105367659e-03 8.522178008456329215e-04 4.643538573869848349e-03 9.399940572112827891e-04 2.383158855206682185e-03 2.372055110440057357e-03 2.700747096926018297e-03 1.217100313623600133e-02 1.636516451949097256e-03 1.887072658094929647e-02 3.881877945511520364e-03 2.883223922976171482e-03 2.279159105820084685e-03 2.206937037655588244e-03 8.502605710437904137e-04 1.621187342642084819e-02 3.111117358600061153e-03 1.077367004967808798e-03 6.739105050075733065e-04 1.386531705025370858e-03 3.276986734888915481e-02 9.281517573906073251e-03 4.621181213293799536e-03 6.160327115816032276e-03 1.522977123089236384e-02 7.477130482578436647e-03 4.881568273520035806e-03 1.155981004309735664e-03 2.886910197161168378e-03 9.414589610033243655e-03 5.447473700106120198e-03 4.625744791699442325e-03 1.146692642436716826e-03 8.518860990616165113e-03 1.649238740728442478e-03 2.854838004010004735e-03 7.285767035797440817e-03 2.852808411968926067e-03 1.457083481926726683e-03 2.059342135049230249e-02 3.643582305576664043e-03 1.436381057156100455e-02 8.565320143005380939e-04 2.153760819517851373e-03 1.251467125395956887e-03 3.553317297663066351e-03 2.445617975927081959e-03 1.226408880841696886e-01 3.888246615852720967e-02 1.080983887194554918e-02 2.553302732959548439e-03 6.008605353330424143e-02 1.487478798592939931e-02 3.516811259545848684e-03 9.786215299015597457e-04
4.484960277237698910e-04 6.268749542580542844e-02 9.532274065467884888e-04 5.781270596873879647e-02 1.684865529849977495e-03 2.834943918226224407e-02 2.122889926222091064e-02 5.754997480835480567e-04 1.062145002724163359e-02 6.920281691892312889e-03 9.932099769839907756e-04 4.464218838317130823e-03 2.028987603351830107e-02 4.248949849427916480e-04 6.866735432414859674e-03 7.399089239684631053e-04 2.273326479478743594e-03 1.565539238422786888e-02 1.833730857235858465e-03 2.549821288220916176e-03 7.323357574976534440e-04 4.133501340372366939e-03 9.601662357532151628e-04 5.615118154470307528e-04 7.128057453103979479e-02 0.000000000000000000e+00 3.191319383841088875e-03 2.402044292907643333e-03 1.536383446923926142e-03 1.175615178807555040e-02 1.517121230988517991e-03 3.657418044012552237e-03 2.166292016179726179e-03 3.537063492868726638e-04 6.209323859933043276e-03 1.053923123563808330e-02 3.727974592623748556e-02 2.537421986958718519e-03 2.436629367178673369e-03 5.561403135974298147e-04 5.662163921483493248e-03 1.358283568845167211e-03 1.058633042893855365e-03 1.238254769138418367e-03 9.195514759787810260e-04 6.896810743743629797e-03 2.809551431192239442e-03 2.056753750279476274e-03 2.275131268607476220e-03 2.827387854992439043e-03 1.956991513938287700e-03 3.392621463971843762e-03 2.829283110145651425e-02 1.318671372766613142e-03 1.085311713202908798e-02 3.980918756822459693e-03 2.854181585151065962e-03 2.118623197895146918e-03 1.973907887868112804e-03 1.091697210151567786e-03 5.595936340423628141e-02 2.930038281097053880e-03 6.901182625134782761e-04 1.109419327623255508e-03 9.077161125894359648e-04 8.382809134965281753e-03 9.505566448796061094e-03 1.075625712046544662e-02 5.155165202353092363e-03 4.546800541661726730e-02 2.090029949610118509e-02 8.657544505307384133e-03 1.291687277989236795e-03 3.828053112934634399e-03 9.497213718690122181e-03 6.123632619201176824e-03 3.533614713863567677e-03 1.406703060420107102e-03 8.411795629558896023e-03 5.580435174113092776e-03 2.990259833983503236e-03 1.759552673720179289e-02 1.920891314722130610e-03 2.328246729991275289e-03 7.203893808333684812e-02 2.303314029903905189e-03 4.375509617259978890e-02 6.638259501993592398e-04 1.372011677696468191e-03 1.819272124629026967e-03 3.190802457093740423e-03 2.441867229337841162e-03 5.988907751868752932e-02 7.020792011078109442e-03 5.080890368623018627e-03 2.331758272544174476e-03 7.299962962621818485e-02 9.966833828365277009e-03 2.747372955215157068e-03 7.822812489912878879e-04
2.718598500072288288e-04 1.426675485921897416e-03 4.892499478672383438e-04 1.183808112873992874e-03 7.329886586793872474e-04 3.804673605845747329e-04 3.425306592318918555e-04 4.815063459885279016e-04 2.340556569564529368e-04 2.640951743661011999e-04 5.653702226958427128e-04 3.404809125764692457e-04 1.631627312332613409e-03 3.469368710252382099e-04 8.441881782503719844e-04 2.321977889128704065e-03 8.986448587330910214e-04 1.795733660423668105e-03 1.851067955692256963e-03 4.459247501118792896e-04 3.661712458896823012e-04 4.129371467855087090e-04 5.933923250416688056e-04 1.186472929465403302e-02 1.366815708651756157e-03 5.503538505709446851e-04 0.000000000000000000e+00 3.847467375068755490e-04 8.614534548746406728e-02 2.473138152216948732e-04 1.288309540433376288e-03 4.097387111954261911e-03 3.285673801895450346e-04 3.335828072547907561e-04 2.189012155853216183e-04 5.213066568472755988e-04 3.234588859461494641e-03 3.480189940032733797e-03 7.110077669815133283e-02 2.418490753542965402e-02 9.267798150960132250e-04 8.055251927213157633e-04 9.029422213496247213e-04 9.962325180163881383e-04 9.856532319586659967e-04 7.646644771786125644e-04 5.074703671126923419e-04 5.034576654560743740e-04 7.347491242345267817e-04 3.599292446639008360e-03 1.690394686229357854e-03 6.331590447378108956e-04 2.122965020963311911e-03 2.228898481175480093e-03 4.656049099163465845e-04 7.772679822376263011e-04 2.603700434667113092e-03 1.556316173009497476e-02 1.296022259659610843e-03 6.817482093312471391e-04 1.182774488762047913e-03 1.317563188399155545e-03 2.132372917214217501e-04 3.520584145159489460e-04 2.274261975694017845e-04 1.320697256440118289e-03 1.384277860413187788e-01 3.623176156657214632e-03 2.241501850224869030e-01 1.843748299667176795e-03 2.982962832522271634e-03 1.050960789488830085e-03 1.053777177763425606e-03 3.064827684455117586e-03 4.996701920292402925e-04 7.278966097378199683e-03 3.404149324133913697e-03 1.231161958008943156e-03 2.792812611466560097e-03 3.558827274306630446e-03 2.451384457104008319e-03 1.053628040975703763e-03 4.244442977401539224e-02 8.868675526593796906e-04 2.039520361359970554e-03 1.474948491879043153e-03 1.829365565520853784e-03 8.093310217148706178e-04 6.196215880328843906e-02 1.159666358292370985e-03 3.421476924277370470e-03 4.060074654020705102e-03 2.591525150045273420e-03 2.578660936468417982e-03 7.130620067221893343e-02 2.536409870295418516e-03 9.966831293559891888e-04 1.729753185340168016e-03 1.221437030383868728e-03 2.483239997989407409e-04
3.758578741642577131e-02 3.121635692384998502e-03 2.461275227859742107e-02 3.637334393178557300e-03 3.612902795373796640e-03 1.093287634602363792e-02 7.657916277527977017e-03 2.293451042981016139e-02 1.036987078729332060e-02 1.530623752627793648e-02 2.845662480627812047e-02 1.075507915062160445e-02 3.762380655436842886e-02 3.822075457983494656e-02 4.690550771061664966e-03 2.394130040928030279e-02 2.617730888062643792e-03 4.092845106467107863e-02 1.235245325949406274e-02 1.424770396485608957e-02 2.892002348755860069e-02 1.633610932774516578e-02 9.058112730885001934e-03 2.179875946674368278e-02 5.851494464659145849e-03 5.998528813371943082e-03 8.554707933257493790e-03 0.000000000000000000e+00 8.597553840455877602e-03 9.131764299573578297e-03 2.185852010095804248e-03 5.931652520201141643e-03 1.049161870464444951e-01 3.573783729347114468e-02 3.604351244184915426e-02 1.477196225833913613e-02 1.214024171491836189e-02 4.149469097635394808e-03 2.631599366792148394e-03 1.595153144925815294e-02 9.856992749418298436e-03 2.460848396929704932e-02 2.866481048653201410e-03 2.967019706290895554e-03 2.087977391749026856e-02 9.339904262659023959e-02 3.530517892736510788e-02 1.333808988946764973e-02 3.258143074884855411e-02 2.747051154370060838e-02 1.263674616068757341e-02 8.498423441798691469e-02 5.474376598559495787e-03 3.558526787916643178e-03 1.062809755564318205e-02 2.691153060593151972e-02 1.062512784248942528e-02 9.141945338944076210e-03 4.014156524304810653e-02 3.289836954355470494e-02 2.006319104378767679e-03 5.456873181189620704e-03 3.424759129704631894e-02 6.491665130858223498e-02 3.264280702211993374e-02 4.584128827609992504e-03 4.284851356338536046e-03 9.815907064559021775e-03 3.600427826968889862e-03 5.177810202461005130e-03 1.397380159415568222e-02 7.232752452956554487e-03 3.106352146426170392e-03 8.754331813032412840e-03 6.924175208664389881e-03 2.412352888427994960e-02 1.265511749310373711e-02 1.350394519650752884e-02 1.006825833239165073e-02 5.394201747423596482e-02 3.750215141399570323e-03 3.484899669874847068e-03 2.233334229496130446e-03 3.035037302591552921e-03 7.829391777531323829e-03 2.535484847418196033e-02 5.759188558033058285e-03 2.754789626646210118e-02 1.096788384569394835e-02 2.624418573124095294e-02 2.121728940754556009e-02 5.893880476180030081e-03 5.674675493768547435e-03 7.341793809910999481e-03 2.156501300646095597e-03 3.992163626022051520e-02 1.539984272592450666e-02 4.006744683798223357e-03 1.739695560556907966e-02 3.124320844147166279e-02
9.026422628244652573e-04 9.861623587001449535e-04 1.061963127383733522e-03 8.786982797983032556e-04 7.670574770927841412e-04 6.344635354623430175e-04 1.005002447880703944e-03 1.954757156878168117e-03 7.366056650304516999e-04 4.734611272641512563e-04 7.010211681684170399e-04 5.216833743529839407e-04 1.276367964228907479e-03 6.834109104704778372e-04 1.343353812907695840e-03 3.604035083178574930e-03 9.726403303026957695e-04 1.432994803068494884e-03 1.979711423396860858e-03 1.679420268668011277e-03 4.341777696351802941e-04 5.751681051560623851e-04 9.648101451059365712e-04 1.205746001102574703e-02 9.544113829580891297e-04 5.743349181732753869e-04 1.066036787766558719e-01 5.306943353440818877e-04 0.000000000000000000e+00 7.231964409077343194e-04 1.190857374288797682e-03 3.881559203791742733e-03 6.218269046410991379e-04 8.075956897726349875e-04 4.212876099973877323e-04 4.838500181924572765e-04 1.952838648036712109e-03 2.517993346910270096e-03 3.033266272032408145e-02 1.062893069940149815e-01 1.234530160639755146e-03 1.032539701919830489e-03 1.000036692953108677e-03 1.128153807000000473e-03 2.206858821626444308e-03 6.431354614328136992e-04 5.282267722751052145e-04 9.087969588452717538e-04 8.431893182024583541e-04 4.512635664531926966e-03 1.872736598405716751e-03 5.932880524330150446e-04 2.245873372092843743e-03 2.785606095918653161e-03 9.584761862471347831e-04 8.626387273104575096e-04 2.671911739254048505e-03 6.449551478171190733e-02 1.172116652524139713e-03 7.001190305772694725e-04 1.666464812141589102e-03 1.260855116973562959e-03 3.014618211283974741e-04 8.736490751292982871e-04 3.910285267677350335e-04 2.052100461587060085e-03 4.468417147969332842e-02 3.214363831480572791e-03 7.346984082675152294e-02 3.818182276783010400e-03 1.645725351173227442e-03 1.085617033444176774e-03 1.154329098589055268e-03 3.425706319114024418e-03 7.916948837828684075e-04 6.562162847135749426e-03 3.747963972096057719e-03 1.072733939582970865e-03 3.030005750675065189e-03 5.551929040556188334e-03 2.559871615598403004e-03 1.243610672918655288e-03 2.024391680515959940e-02 1.091981367690957007e-03 3.405025334451179751e-03 2.209536845044216252e-03 3.634704829884162578e-03 5.722762906027817819e-04 1.412314891318688925e-01 1.279101432173619744e-03 3.999317297021415772e-03 7.008540030039677945e-03 1.974935918005340726e-03 3.195465937475814189e-03 2.628460746189374350e-02 2.647679294168613952e-03 1.307705018001535527e-03 2.917876787520177779e-03 2.586180531445700804e-03 3.267003126493980424e-04
1.290841369124519009e-02 9.348803503412720511e-03 2.758328164916857422e-02 1.073183057802220772e-02 1.066129509021103558e-03 7.018756048043922613e-02 9.576003275978477169e-02 1.964329099526763642e-02 1.028508777888552522e-01 3.515584497770499889e-02 2.316278295048960698e-03 4.833036157284412854e-02 7.769849344718412348e-03 1.130140360824278406e-02 1.764519636541446793e-02 1.535192563016016254e-02 1.374728592425633264e-03 3.447057513463525503e-03 2.339693214756863662e-03 5.545236613819500004e-02 2.413113307697362098e-03 4.311378674510904507e-02 3.825905877808174777e-03 1.537975879640134103e-02 7.513821413997898158e-02 6.160016324229850015e-02 4.184968982636431273e-03 6.061626253617465217e-03 7.419282303154672506e-03 0.000000000000000000e+00 1.338569536292168183e-03 3.501515070181653207e-03 8.706792175385804494e-03 1.285829142251039559e-02 9.358607711165116069e-03 9.070130078448521149e-03 3.623297683553323035e-03 1.965536297946506809e-03 2.925571895913335781e-03 1.295056717055489623e-02 5.722023350452454075e-03 5.691823124365610193e-03 1.239977989205400715e-03 1.382829020970808339e-03 1.282834420345790871e-02 2.658353682623435226e-03 1.648144530136184992e-03 5.602331022739042571e-02 1.438073261680594727e-03 2.562874962196525722e-03 3.331474275321643155e-03 4.861774381195917843e-03 5.234326161583980654e-03 1.998498409195629665e-03 1.139151746363939594e-01 2.261122899261345728e-02 3.347170666544647608e-03 9.673134723785621614e-03 1.033023048461930056e-02 2.219097676084190538e-03 6.537136910611846159e-03 5.807391618769973916e-03 2.896370134726796233e-03 5.363760955168190604e-03 5.253848161771232025e-03 6.219706735735970604e-02 1.266472407224659459e-02 3.385131785143350499e-03 4.972642645616693127e-03 1.128193475050780388e-02 1.387931817630183064e-02 7.124360131053082169e-03 1.265861155718263223e-03 3.877018828118321617e-03 3.607036934982275900e-02 8.130877462443309237e-03 7.535594942344205766e-03 1.607809760205110208e-03 4.272851909664227704e-02 1.826426935682310630e-03 3.167277095519227103e-03 9.317675703553936553e-03 2.035033090627204420e-03 1.311205440892143073e-03 2.320558774999879545e-02 3.530834212348279641e-03 1.120814387816099385e-02 2.239333640575851079e-03 5.857167377271400681e-03 1.827565149688979056e-03 9.062217278302744580e-03 3.284425635941653175e-03 6.576348815001839543e-02 4.305875275303858163e-02 7.392567744847016592e-03 7.646202516204174404e-03 5.759685844904442048e-02 1.462041650513490158e-02 6.878521221815141196e-03 5.766225840444143790e-03
