0.000000000000000000e+00 5.130442901359403597e-03 6.124609237424097352e-02 5.624950400967495406e-02 1.021237417368814696e-02 2.483572383572960063e-02 4.167247342306590330e-02 1.055679295221299309e-02 2.498337057163322467e-02 2.999528578203871851e-02 1.269225727211126808e-01 8.085314896346914790e-03 1.370613199784828130e-02 1.372016634126151380e-01 9.882936351581773915e-02 1.444276560631609779e-02 1.936713503128937794e-02 1.388476648037648142e-01 1.954300127595203287e-02 8.054974335950695896e-02 2.200127610822363508e-02 6.968228569182845222e-02 2.390940494871551456e-02 2.207616479423453112e-02 1.228615873067187385e-02 1.221259050350092037e-02 8.313809805040086806e-03 1.891261380420833707e-02 1.225301005785741151e-02 2.757663281287159405e-03 3.891121877025216329e-03 8.632029555878509286e-03 1.385397708483200076e-02 3.655229626130259042e-03 3.631473557178556411e-02 7.656640396957703834e-03 9.325754731024014227e-03 2.191997252245976580e-02 1.344962170001445453e-02 4.699588406534304687e-03 2.075381664892619188e-02 2.194944194513875554e-02 1.431471656790629307e-02 1.960155912225384697e-02 2.454925441458762764e-02 6.640963915905639253e-03 4.678744687797200402e-02 5.215631073508524874e-03 1.984188017722699274e-02 6.843651314567526789e-02 2.325731810426016552e-02 4.789439801096767417e-03 3.621756833287102361e-03 6.360848547700055991e-03 2.473002834693176222e-02 3.510814310917585723e-02 4.606521254879335919e-02 5.511860458957663911e-03 2.175337057581552824e-02 8.443623168698051115e-03 9.135338443067629252e-03 1.365527950835138116e-02 4.171149476274823263e-03 2.047893406918645590e-02 8.555062000543631542e-03 5.842941783436246365e-03 1.660818819536741264e-02 4.952023383296228799e-03 1.571658011408020791e-02 3.204834782755440481e-02 3.422856429101417408e-02 5.515454146020685490e-03 1.116652429619275494e-02 5.538952290917155581e-03 3.154639462132725197e-02 6.961170347904578441e-03 3.842117426694267174e-02 1.836804240501661162e-02 3.712084234983003411e-02 1.620481419889819100e-02 1.079270623882312534e-02 7.575782209232344647e-03 1.622501429587323851e-02 3.448146396964203719e-03 9.467780051944466382e-03 6.387780854937403878e-03 1.262834631202809123e-02 5.304883267421855314e-03 1.112770766779933376e-02 5.702783624073016339e-02 7.104481336835758234e-03 4.524296248284988969e-02 4.643107538235360411e-03 4.264456198401504229e-03 8.485333755225124910e-03 2.514775486421215456e-02 2.146946124140901302e-02 9.899820918088568858e-03 9.154063490814668899e-03 1.288477608521062211e-02
2.169323440459586250e-03 0.000000000000000000e+00 2.923580032286779776e-02 3.126934646714509686e-03 2.033160329502429683e-02 3.984961861709577363e-03 3.710117411528756487e-02 1.890465570179333116e-02 3.877974620220333429e-02 7.093869798881585927e-03 2.119361279073349660e-03 6.016401859879829880e-03 5.875128301758864718e-03 1.534572764759981577e-03 3.092397367102792810e-03 5.568429059436389578e-03 1.513438408977893154e-02 2.550844316027857991e-03 1.299424502994845319e-02 4.032875488912626531e-03 3.065446898429561532e-03 1.323339781320042458e-02 5.554521748090974348e-03 3.972119393435303951e-03 3.048960572177063233e-02 5.228515660171603741e-02 3.699705509982694710e-03 2.640160339437673184e-03 1.854915782344987094e-02 2.349229576403610593e-03 2.420909443204247342e-03 6.725087395007729903e-03 1.466699357140865620e-02 2.132409696698883521e-03 6.815502747930291677e-03 2.641523770768150915e-03 1.677760107602775316e-02 8.921586538003322894e-03 6.350406848401005111e-03 5.974922669229278463e-03 2.831310284404805772e-03 4.306281937456918861e-03 8.228839227989292321e-03 3.929590946773368204e-03 1.308646023118484325e-02 8.107562064068789265e-02 9.757701043075004202e-03 5.948672346287067758e-02 2.309432929506422070e-03 5.875892852405996229e-03 2.347182348585239841e-03 3.734586972230930120e-03 2.420084260068257678e-02 5.752378810855870994e-03 1.015317776185171716e-01 2.266912708222379447e-02 9.691671771830296517e-03 6.928790970122403192e-03 7.394789711526266428e-03 1.505123128422760324e-02 7.215010596684745883e-03 9.889240918424241703e-03 5.502059014793595285e-03 1.801808506611606193e-03 7.816843348912118350e-03 3.611153098977574333e-02 4.374331858752835735e-03 2.908823682469415667e-03 8.922365728685431249e-03 8.418711756993355749e-03 8.265941951135618790e-03 2.784919717917953841e-02 7.173672930734393063e-03 3.924081195743531029e-03 3.032180495284364941e-03 6.066872024811045816e-02 5.916283234443915628e-02 6.610270703561440565e-03 7.810296884326699968e-03 7.093952581040362249e-03 5.556491493980013352e-03 3.719880991398882321e-03 3.914428197509207084e-03 3.839458905861645264e-03 2.825771585487951449e-03 1.072729636571777452e-02 6.441739778354431400e-03 1.784310790332040153e-02 7.271003966561263160e-03 4.997064923674417181e-03 6.548159292291216849e-03 4.951067197316283072e-03 4.006737478447859255e-03 1.149683719009899144e-02 4.721920899315227432e-03 6.109170071423373864e-03 6.979530401669802736e-03 7.438608274598855138e-03 4.347756696839680940e-03 5.107762243953656821e-03
3.344251251357940186e-02 2.367900071873277335e-02 0.000000000000000000e+00 3.011271373806369799e-03 5.724860059474160857e-03 5.438480185433894679e-03 7.090131318217084144e-02 3.298716629467860623e-02 1.409603818347129334e-01 1.099091790498241822e-02 6.392244784890243128e-03 6.901077352687379554e-03 7.505097508179219695e-03 3.015108285693341664e-03 1.716305075905519935e-03 2.947629415769322317e-02 2.418248626783250227e-02 5.599102463045813050e-02 6.250066569537900130e-02 3.765037573040713129e-03 5.822143905579196810e-03 7.764383349733738893e-02 4.559113583789376617e-02 5.939009311423754794e-02 8.193132978229884789e-03 3.096402833913095357e-02 9.137194461807279441e-03 4.363061776222410676e-03 2.376686527462881088e-02 3.300902376218496984e-03 8.492782242672932899e-03 8.348225781470389184e-03 5.900797363695761168e-03 2.835555252035961999e-03 8.595784988248179881e-03 2.305225429887254596e-02 5.332618337457654609e-03 3.457315378481774434e-03 1.833660771451230825e-02 3.529594635238440456e-03 1.179923041798281932e-02 7.556604715668482561e-03 6.826451473603676115e-03 1.169807190628082555e-02 7.122781503956708733e-03 4.537587844042624032e-03 7.581634945359001440e-03 1.110655371355032464e-02 4.592626430013958296e-03 6.729350953551558288e-03 1.036623056066048390e-02 4.565422935591799750e-03 1.118290272519982878e-02 5.684698223902782781e-03 8.510462203848084134e-03 1.216240323798740558e-01 1.418934256980700914e-01 4.173228122041273969e-03 5.010417800417440309e-03 1.664797789177110271e-02 5.342039370960907640e-03 1.011699359452259209e-02 5.801430969734874647e-03 7.440228448120580693e-03 1.196525783487345680e-02 3.739069296575183061e-03 4.389487772452835279e-02 3.324232817701673615e-03 6.238617844693567817e-03 4.965231107692515133e-03 6.939915009980968802e-03 3.391950670539748639e-03 3.131568320576415178e-03 7.956193066396768585e-03 1.005716501241611313e-02 6.308437006264107361e-03 4.362848989098598931e-03 6.189321152359324174e-03 1.268274518821555299e-02 7.705288256071610338e-03 5.371668797681875863e-03 3.944292544103784881e-03 1.812016906913214639e-02 3.773023616575406098e-03 1.986866913666494525e-02 5.334086884119807782e-03 8.397264869371510315e-03 5.308950903425181667e-03 9.922348177717879580e-03 5.122024665242723082e-03 8.475727343684654261e-03 5.776116238741971047e-03 5.035471463910546827e-03 5.006242319074136193e-03 5.494082634745411572e-03 6.183175670853155968e-03 6.988561169231435194e-03 5.400407726047627699e-03 6.859486197918853757e-03 2.160149710265572148e-02
5.282262690266421867e-02 7.800339191686110445e-03 3.529745663617430470e-03 0.000000000000000000e+00 8.047629158610632161e-03 4.683008954285688280e-02 6.797245576006662009e-03 1.956843358228940385e-02 7.678549813319619777e-03 8.830274668437800706e-03 4.370379748629730360e-02 4.628325493049968015e-02 7.693329155203709746e-03 4.315519399795789829e-02 4.219317309398511184e-02 7.869378062100418347e-03 5.526983879308868843e-03 4.746963517364490015e-02 4.663292551505315679e-03 4.925300496365703218e-02 6.033497557810203749e-02 1.770744229989336047e-02 2.922458985455280919e-03 3.865473953437743599e-03 6.427861542616513345e-03 5.166996497586152925e-03 9.738465125877074358e-03 1.583488123756118457e-02 1.164176985585536547e-02 1.054261347879327168e-02 4.614974674604845062e-03 3.181684716666804622e-03 6.161566299871353708e-02 2.363838018318962023e-02 1.192476720580266415e-02 5.685426878299834272e-03 8.614609060852788588e-03 2.395078664690175607e-02 3.527033358379323344e-03 3.713319663893635894e-03 1.827406003753738115e-02 4.315181918612565060e-02 1.769579033144736899e-02 1.105829780503188656e-02 1.954017157930892923e-02 2.379921452547299754e-02 8.375712933828508011e-03 5.783677733692777628e-03 4.920477223372708708e-02 3.033038333228013986e-02 3.383177578451629364e-02 4.715185213353471384e-03 2.878498282608008690e-02 6.934211311739201314e-03 8.294157267242158876e-03 4.941327902242827023e-03 4.606755390493781979e-03 6.668639085646324745e-03 6.342909672487444077e-03 5.659631571633573846e-03 6.259222573203161201e-03 6.369570966362097728e-03 3.759012234495589383e-02 3.919794173589592756e-02 3.510438850472275343e-03 7.793454826414952796e-02 6.207296318990888559e-03 6.529296660570203976e-03 7.596057601798116357e-03 1.022620942016045156e-02 8.957254166966230335e-03 1.094399696274864359e-01 1.029976890963237718e-01 4.196662918854394790e-03 1.839880898274089821e-02 1.420735669029640769e-02 2.594552691701529704e-02 1.841107826048656027e-02 5.277015398411140368e-03 8.166206435264224475e-03 1.566569260090257265e-02 6.442276108476801579e-03 4.366901133145760332e-03 5.161567219127020933e-03 6.651053530221838310e-03 1.392573210479008394e-01 6.899460780108570244e-03 7.372972546233291791e-02 2.015694073668769515e-02 4.906403633663073555e-02 6.985937578745562981e-03 1.877932202403249928e-02 8.246747729751487122e-03 2.998338259838535802e-02 6.589355779481888623e-03 1.396002004588877375e-02 7.939613557177715303e-03 2.157262675993680892e-02 1.386001589011467972e-02 4.793706288934673071e-03
4.257480681035278637e-03 5.897458519166636284e-03 8.226460196603082448e-03 9.336849010639379498e-03 0.000000000000000000e+00 1.298332957310516927e-02 6.600339237245425594e-02 5.073221107737110186e-02 4.820240652020850447e-03 5.050956698001729875e-03 1.681375011042865767e-03 8.563378440091994059e-03 9.321464977449043371e-03 3.228129877895612263e-03 1.362204735273988502e-03 3.688870186795126932e-02 5.899303724039434843e-02 4.899865319770264731e-03 5.485413068579896717e-03 4.257768659265370910e-03 4.273021464153138604e-02 1.631122921203262757e-02 6.275512281582146940e-03 5.598195807396915205e-03 1.238349672437346199e-01 3.813829174671567318e-02 8.763451295526277288e-03 1.247386382637871889e-02 2.122543208108136278e-02 7.988950117350328978e-03 4.813304787739622684e-03 4.696777885392440857e-03 6.007141573364744268e-03 9.943200495699199698e-03 7.545207613612268591e-03 1.277281953794896438e-02 1.658063569602304110e-02 7.997141413912433119e-03 7.705471438048366005e-03 3.586178192798372515e-03 5.615700728242294971e-03 3.010591625712232856e-03 1.204263883967977844e-02 6.395214483473890890e-03 2.909013923426443174e-03 1.052538640024816737e-02 1.554992611825581350e-02 1.466238293248840578e-02 7.926663663813235741e-03 7.126498029572126205e-03 2.161218453653710250e-02 4.620094545424465078e-03 4.367340986398436826e-03 9.707410044790224998e-03 4.648305659429722778e-03 3.943887735371918828e-03 2.009501633351227362e-02 1.169865316717537927e-02 7.472796919395371766e-03 1.211211998534279626e-02 5.920513109496690005e-03 7.921728904738306251e-03 4.423538527644974884e-03 1.988452561657170006e-02 4.315086993127732751e-02 3.058967371639874366e-03 5.760328442929686307e-03 5.688278553471379576e-03 4.755882688295870291e-03 9.056391488911699761e-03 5.018610158083692402e-02 4.022348852465842083e-03 4.739080718407322895e-03 5.051543561008090162e-03 4.394422507772175260e-03 7.194909177500426883e-03 1.161462169063014714e-02 8.151352186241888828e-03 6.343689143837726030e-03 6.670611620196128730e-03 4.377976189178454935e-02 6.638522532846111851e-03 6.011324425343105536e-03 5.328162519156439195e-03 3.670423000826236997e-03 1.147247812130227154e-02 6.581985082489342012e-03 5.178116331511265630e-02 5.084023501246110605e-03 6.337838768645512842e-03 6.718597890867410855e-03 5.179400085884864995e-03 8.039587742209811788e-03 6.190446774297900592e-03 5.875610305793444246e-03 2.034783272263390036e-02 1.123710757359113084e-02 4.831448333756267755e-03 1.386427875339359649e-02 5.650347015023954311e-03
5.636625220547458910e-03 3.320560660199677223e-03 3.026101571312517051e-03 2.053096938332461818e-02 1.388512468329795163e-02 0.000000000000000000e+00 2.796417491001458068e-03 5.564928599421712502e-02 7.551694981975283494e-03 8.631358418973915023e-03 1.052623626274236911e-02 8.378777235998646766e-02 1.963653475284211219e-02 2.245006803362236195e-02 1.364562392832452398e-02 3.936546359123251071e-03 1.108643577376944127e-02 4.446192129058453013e-03 4.361838060421537391e-03 1.011431458689903730e-02 7.944314371204208927e-03 4.040455217891526785e-02 3.677271152716346265e-03 3.521158489885402136e-03 7.414371004829101858e-03 1.304212733027770507e-02 4.433165232617040409e-03 1.895461118928277733e-01 4.246081549727044775e-03 4.872332875698317731e-03 6.832264786408231289e-03 4.772737433237122379e-03 1.186728090878815499e-02 5.010043906182361402e-03 1.714519298745575656e-03 1.290698696915506052e-02 4.391715876041017534e-03 2.649896849149530748e-03 5.290041805616717101e-03 1.810772796052538894e-02 9.122146171184748048e-03 1.587680181075667440e-01 4.859669689658864360e-03 9.164676010662977518e-03 2.453272948551174504e-03 3.492323034474366372e-03 2.927319287207552721e-03 9.903472986807286896e-03 9.230333103786497045e-03 1.840634265906235939e-02 6.260355977160932464e-03 4.814106805411119162e-03 1.704848014697255346e-02 7.546509833845723228e-03 2.022879399264603320e-02 5.750884688470707905e-03 4.587548893686171393e-03 1.632636033918055674e-02 1.086343492702373202e-02 6.776118024504345846e-03 5.607435268427010677e-03 9.112312420456901083e-03 1.011611868563752764e-01 3.798298578038302852e-03 1.528063843769968816e-02 5.375602219524094373e-03 3.969344777625701329e-03 5.517840775326928598e-02 2.253071767497453332e-03 3.953184091240168410e-03 3.447693932327010238e-03 4.420685316485987310e-03 3.519989513565175560e-02 1.567095696742568101e-02 3.931876542012305645e-03 4.901278453718497900e-03 4.852982732493304335e-03 8.220375931797720831e-03 3.070454485437050605e-03 4.865046984006688238e-03 5.608102894968528332e-03 3.362808931487343972e-02 7.796104855775946516e-03 4.089009579333617757e-03 3.826141557515613020e-03 3.276684600789701168e-02 1.842552494489588591e-02 9.564327095493534159e-03 2.589487136443405224e-02 9.998714369569634136e-03 5.081315966722173109e-03 1.879890073421888958e-03 1.281338856455278667e-02 8.036883014612097864e-03 4.128964775021335028e-03 9.758569475518926242e-03 1.849749560699218490e-02 7.066273675183323832e-03 3.812546844525717404e-02 7.158425228855259774e-03
3.306219889180380539e-02 5.554115623821150038e-02 9.334501528044536478e-02 8.202391577015088336e-03 6.201293901038795048e-02 5.488659980969579771e-03 0.000000000000000000e+00 7.174358143089429318e-02 5.840887892113223040e-02 1.055550015837241652e-02 5.381724913878522393e-03 5.829132125854281747e-03 3.048113180398114366e-02 3.565807420550872603e-03 3.574015066368656061e-03 7.455903521803600165e-02 5.506851032265613899e-02 3.493882526454079873e-02 1.469264680177047866e-01 1.922335732842167522e-02 6.574122347745564934e-03 3.292064063722077022e-02 8.660094857777422828e-02 2.011627885813663946e-02 7.021383674081628501e-02 1.174471653351718547e-01 2.743279225149005893e-02 4.776337966355612141e-03 2.415173234551689502e-02 2.626554617669642992e-03 7.364029257332514039e-03 2.835460688647777061e-02 6.990969196857221152e-03 2.457664698843879496e-03 3.318162061203727697e-02 2.365563065753142555e-02 1.783778811651626564e-02 7.530845602133234319e-03 1.697252798792715442e-02 1.090969435017748179e-02 6.570263027266913351e-03 3.816000345885034103e-03 1.661963907792063724e-02 4.833677588702360063e-03 1.205668738902262137e-02 1.383812077280758071e-02 4.001573594164620912e-02 1.512837962030687614e-02 3.462442571413205938e-02 9.660454153175606490e-03 3.670704485040274245e-02 4.383107806192128482e-03 3.107779033191597831e-02 6.579649910403884139e-03 1.118980380541027136e-02 4.673074050056066214e-02 7.011708138441889726e-02 5.598820770211839631e-03 1.714767471983687230e-02 5.131035285703560572e-02 5.743866568137238025e-03 6.435671634556809455e-03 4.361444382858907683e-03 4.215933672881559680e-02 3.417104428388532261e-02 6.971735656951827745e-03 1.264755885871717001e-02 3.162847639497952303e-03 1.803693928310988112e-02 1.292428399336560674e-02 3.547433285244637469e-02 5.676587729589139403e-03 3.981749765789734281e-03 7.604732824113548569e-03 3.972143470326661152e-02 1.147490688999483824e-02 8.482837640489898981e-03 8.119882626814817206e-03 2.738970750802165177e-02 1.167867660087437524e-02 5.148903110867085291e-03 3.533429054141400821e-03 2.428171246860357999e-02 3.665058283022868714e-03 4.319822452169116977e-02 1.346030992147181221e-02 8.750001866600872966e-03 2.778855082629164489e-02 7.940718545336924311e-03 1.541667116821501642e-02 1.294878495165181775e-02 2.315995457519058956e-02 5.889887182073559255e-03 1.014189457648417142e-02 8.120264759619013825e-03 8.097407349428742060e-03 1.719148180178389079e-02 8.073111843106897667e-03 7.200964865357802579e-03 4.163395279844057939e-02
8.347445089506183927e-03 9.300846009866171882e-03 2.686835977719891771e-02 5.910888494902836153e-03 4.656794703959119680e-02 5.024913933719471482e-02 3.461747850608794252e-02 0.000000000000000000e+00 6.802184052423881910e-02 6.012620434674948583e-03 5.247560536791477659e-03 2.243781694086561737e-02 7.939483667959069957e-02 2.383320430554342582e-03 1.586584096763264543e-03 7.273504722651644334e-03 5.821874983701551959e-02 7.965764912344634047e-03 1.092154154847265260e-02 4.189583583730401885e-03 7.127897831708234627e-03 1.413116668586536159e-02 7.161842720800361967e-03 7.964226313411341615e-03 3.441248589253741857e-02 4.021516583016936097e-02 6.520834279096664708e-03 5.583496003040893524e-02 4.891992510841136274e-03 1.098859631437101338e-02 4.776666658091052731e-02 8.676007993764320303e-03 9.785710850503153563e-03 5.520008370741729710e-03 2.433339087863160399e-03 1.067999388911569925e-01 1.727919080818678815e-02 2.429403887460179247e-03 6.096670344529735684e-03 1.308892889692891276e-02 3.468247349880513274e-03 3.223103364883911359e-02 1.877797684050439009e-02 4.254371696784694026e-03 3.273456018974604982e-03 4.961475092908104734e-03 7.770616661291829610e-03 4.211563096333310885e-02 4.451432261258852184e-03 1.294421389904710541e-02 2.252043803588275536e-02 1.868108021352886741e-02 8.195598733722939122e-02 7.215381022415298662e-03 2.146655327224014642e-02 2.146810249083795641e-02 3.240225636201747583e-02 3.812297002311111020e-03 2.939261833362930704e-02 1.200252802370984848e-02 6.189424098449611104e-03 6.265815326806928841e-03 2.568007331022942319e-02 7.724506758001563334e-03 8.371910553075945227e-02 4.331757556774646668e-03 7.411039851361767884e-03 1.627981290463532960e-02 2.211498729626473498e-03 1.002853878497311432e-02 1.229809867760024884e-02 3.058098399090186225e-03 4.820022438620990418e-03 5.625797384264529140e-03 3.803746062523935025e-03 4.798559855611001304e-03 8.132878291553891775e-03 5.461321370788650535e-03 7.099259333107786271e-03 5.578412664291930098e-03 6.608821877634831962e-03 5.576862258127943638e-03 3.797785589582391291e-02 7.222579454708947383e-03 3.707837616046838480e-02 2.663066044767873480e-02 6.121624719751567363e-03 2.035218764674062708e-02 2.415091608461419209e-02 5.533684016467417359e-03 1.610198762915559731e-02 1.983505519045233433e-03 1.153015620249840320e-02 6.607316262942647400e-02 5.003925973633429301e-03 9.216807191906371474e-03 2.080749033212637294e-02 3.439029640437082924e-02 9.227979265659146113e-02 5.505222392577578672e-03
1.311742575012143225e-02 2.518151100180800531e-02 1.180955761965387374e-01 2.928841318648984105e-03 3.336081557126697496e-03 5.872021988899283479e-03 4.276499662466855950e-02 2.918691378990617702e-02 0.000000000000000000e+00 7.235661768580833528e-03 9.491154076366527595e-03 2.530389966874994206e-02 2.128784400403210819e-02 2.060383583448810799e-03 1.165498721094463059e-03 3.973264620810401139e-03 3.188563446133119150e-02 2.439627050425687699e-02 8.973222093680122136e-03 2.328188314927388120e-03 1.368561028302517184e-02 1.025849530189643435e-02 4.611186416108461680e-03 4.359136254030711310e-02 4.050617011792973995e-03 2.405952301850004804e-02 3.877012820525807014e-03 5.466630218417364157e-03 1.219093941886410619e-02 1.827629442224336723e-02 2.723292506531971649e-02 5.631148683977172525e-03 5.245343847362342153e-03 1.120813863804357921e-02 4.394892306649810648e-03 7.459410798805077292e-03 5.755942356154496523e-03 2.757427391619216451e-03 9.001266712866081224e-03 5.008689702411108641e-03 5.621716971292111537e-03 2.053822560435935099e-02 5.877764428856104874e-03 9.226063328836044825e-03 3.448275583626902226e-03 3.879962965002547743e-03 5.341525134865608010e-03 1.862964407154018079e-02 3.961353150347364689e-03 3.904858985223226987e-03 2.272276154283410423e-03 6.717688678369692322e-03 5.660636070293021543e-02 8.166652174525050600e-03 1.075742214852782978e-02 1.574007366119722640e-01 2.475794901469733494e-02 4.210412003554976808e-03 1.013814072848904374e-02 2.774772280216875400e-02 5.695082870286506671e-03 5.743989537315949238e-03 2.370252673221131742e-02 2.633046267229477693e-03 7.447887140737992698e-03 4.024681535444639587e-03 3.657313383310931143e-02 1.007493019640345530e-02 3.458907384610623512e-03 2.246667065739723929e-03 4.718263262896702989e-03 3.741696180545847454e-03 3.642477866512628878e-03 5.366484777100367053e-03 8.224035701029842882e-03 6.049321655445159818e-03 4.117458229853602353e-03 5.525308204985208103e-03 9.380050418019822769e-03 6.709769060917436870e-03 6.223861908783817967e-03 5.884668757093508562e-03 4.876786308172750481e-03 1.377677052061960714e-02 7.167926139291077615e-03 9.548979601548147206e-03 6.875127098504089408e-03 5.450992811478007176e-03 5.047744418489799080e-03 3.643093929193112236e-03 1.960580099837969797e-02 3.678386600716562066e-03 5.132783392597353202e-03 3.327148787387967238e-02 4.743903202959092943e-03 7.822401441981185685e-03 5.177042270887998419e-03 1.486385913109457453e-02 7.156852415355570256e-03 7.852811812687590307e-03
1.176818656239841162e-03 2.115640085293993451e-03 2.137600040074717767e-03 9.884494224696312951e-04 1.623893525233876959e-03 2.158705924773741437e-03 1.093863719256623701e-03 1.401368500069068461e-03 2.152370760229313333e-03 0.000000000000000000e+00 2.407244043249373924e-03 4.989448698529068416e-02 4.170830071793502937e-03 1.126679775598236032e-03 1.431343454307258765e-03 2.924302312371259652e-03 1.999582624772568065e-03 4.186835994190624653e-03 7.714822875050732914e-03 7.034842188495870957e-04 8.063906691010452876e-03 4.022772849609832987e-03 2.686898618310423759e-03 3.086829685289077529e-02 1.399299165986727083e-03 4.923948742482500869e-03 3.964603522499161696e-03 2.730836504172872662e-03 3.313997687101531003e-03 3.614616113958156896e-03 4.240272221484639448e-03 2.348411825979182521e-03 3.576281962404549881e-03 4.115884132105023310e-03 1.051580424095556942e-03 2.374999597348746456e-03 3.037853666849002314e-03 2.294616178094508081e-03 2.779878683096385569e-02 2.876158371573226801e-03 8.360467300625852236e-03 1.253708930938553928e-02 1.769078222156873510e-03 6.242843253246452111e-03 3.054800808550305578e-03 2.725393076867636821e-03 4.479056100323417140e-04 2.052301946152606735e-02 2.487655008983734404e-03 2.998514034217876663e-03 1.814186837235473408e-03 5.970948964668561405e-03 1.924333698028351993e-03 7.246306976703890609e-03 3.742416066281305242e-03 3.074052419326015612e-03 4.253696685678575069e-03 4.200612236738881372e-03 2.829290635037732399e-03 4.846105622526335893e-03 5.648571711870699341e-03 5.683220806688068019e-03 1.148571349763991174e-02 2.304204327529159411e-03 2.599643078454219255e-03 1.054725115875983351e-03 2.244207762856200231e-02 4.661112328014057130e-03 2.054908603714509195e-03 2.961016244148492998e-03 2.344262401503744916e-03 1.092170708626548879e-03 2.334548157882191787e-03 3.345214952802017666e-02 6.550671901323723220e-03 6.840708303592392577e-03 3.475049559508010689e-03 6.286668893953047468e-03 2.714192785286908671e-03 5.860506154045027304e-03 4.310216764678942089e-03 6.430191630008579191e-03 4.326590286910366075e-03 4.151517937993353530e-03 2.180935599090842638e-03 2.144053201705947882e-03 8.902824783223512242e-03 3.109648951041454369e-03 4.310479111506021303e-03 2.213395152230853303e-03 8.365003260508718091e-03 1.055938685273027098e-03 3.947301278138185508e-03 2.873141559449426084e-03 7.578146979158798327e-03 9.687592824578542677e-03 4.311216546822712638e-03 6.676008079024742248e-03 4.565477904431921793e-03 8.329487238248195480e-03
