0.000000000000000000e+00 3.325464382810831843e-03 5.355741013760581017e-03 1.238996504160815981e-03 2.571682988126751911e-03 1.261723666107194544e-03 5.266861250642847214e-02 2.437332883636885838e-03 4.150994568997326550e-03 1.803533465348736934e-03 4.251431904791345279e-02 5.879031297291307731e-03 2.004057511472056609e-03 3.113499433897038132e-03 2.129195779214025294e-03 4.189069347092444322e-03 9.007562490941218442e-03 1.154901375280104406e-02 2.866122461131065651e-03 7.877175711443513625e-03 2.140788261183934095e-03 3.009530463386501757e-03 3.165071248372597346e-02 3.628645011861110839e-03 3.316856384094793268e-03 7.885928773718224594e-02 4.716656589166575569e-02 5.253632539174756672e-02 1.058397147778769240e-02 3.265067712159639823e-03 5.243926807173638141e-03 7.827515775920411423e-02 1.740422149151552803e-03 4.603979019230160230e-03 4.367709939988041398e-03 7.728789339455500833e-03 1.052407263809498755e-01 1.302900332394353947e-02 2.469249575454642888e-03 2.072872589483213453e-03 2.218945909809366332e-02 3.034340983495135112e-03 1.696990680422859332e-03 3.274930735549726711e-03 3.214199670247099190e-03 2.750423638835883602e-03 9.761858152906251196e-02 1.396489237690662528e-02 5.784249968307499275e-03 4.680908036638175250e-03 6.892510101559874355e-03 8.338806109064181987e-03 4.541539414186287517e-03 8.406932321057027091e-03 2.194435953885220600e-03 5.424476652637046092e-02 6.877427093406044377e-03 3.654637986030514259e-03 2.235856573848161739e-03 4.781527422096577135e-02 3.480319808610662750e-03 5.809718639910773849e-03 6.309422878326180484e-02 2.226995512202265253e-03 5.141725363562135026e-03 5.870285698285308308e-03 9.461560226029742601e-03 4.492662573295581711e-03 7.137744403753025491e-03 3.351813873796778351e-03 4.418546545590046858e-03 2.974600802367139210e-02 7.120911123551358114e-03 5.616605567628010776e-03 6.482199398479194206e-03 2.022390207232156387e-02 1.740469922239302331e-02 3.130672808003593516e-02 3.047802996514462764e-02 6.654137768080297353e-03 9.780226953623027270e-03 6.208484335381922979e-03 1.567401922314837215e-02 2.359826156540925299e-02 3.562167616493179621e-03 1.848865789929248632e-03 1.092025178530042599e-02 4.530177662242751771e-03 4.511786451642299349e-03 4.302701132269041995e-03 5.475472743508713255e-03 4.422336988633300027e-03 5.576219674541313745e-03 3.870236801783894474e-03 2.066709783617010077e-02 5.627943367021838103e-03 9.552761854326261015e-02 4.394119631131379079e-03 5.011668885490027162e-03 1.100251075856495744e-02
2.477895853169779540e-03 0.000000000000000000e+00 6.555338378767544549e-02 5.808090398259737816e-03 3.404849852536397971e-03 9.445912723635133471e-03 2.845108925123981166e-03 8.535405004180750266e-02 4.851868654846534269e-03 7.221698017959262035e-03 1.803599031376870634e-03 2.508598285047545801e-03 2.906472222614974853e-03 6.447910780965988853e-02 4.917217239711153473e-03 8.103707041998078550e-03 2.163770480666327677e-03 2.559827554190072501e-03 1.703439679274509899e-01 2.263409789486435942e-03 1.317394301973991155e-01 7.748634751112922631e-03 2.296926619088623597e-03 2.135026716180097803e-02 1.231358478049740524e-02 2.442056388092210019e-03 1.513781134753561675e-03 3.323462909676982296e-03 6.415065694826764010e-03 1.506713936575638201e-02 1.335835610906243101e-02 5.158291185211335596e-03 3.755333817440286576e-02 2.663329120478165508e-03 6.701927969795754003e-03 4.402678376506117229e-03 3.404953978938096010e-03 1.741549733964568164e-02 2.363084614686174548e-02 2.369410422454647572e-02 2.623977975274411137e-02 1.881469889674174112e-02 1.005686242338093596e-02 9.746586831285868058e-03 1.071874809964358521e-01 2.982750359715140298e-02 9.497494212413141318e-03 2.808228528758604722e-02 4.256974630699831078e-03 1.006158720342104768e-01 9.699237627352620683e-03 6.394579043442095469e-03 5.611872657157128581e-03 6.286857513773276389e-03 1.387979547987822256e-02 7.887027410684628245e-03 3.894885979311504820e-02 3.644663542821475512e-03 1.326949685232195128e-02 3.613300228185128277e-02 2.739570806770384379e-02 3.701477429789903212e-02 5.757430363685044766e-03 3.732850853304537503e-02 8.136648211227167499e-03 8.486302671066075359e-03 6.284780979317737375e-03 8.724033095015465075e-03 5.917227769929787190e-03 5.486892014907808653e-03 3.301460598424341142e-02 5.300203664748323086e-03 4.061131509158577221e-03 1.195131513042440446e-02 5.312397006072937244e-03 1.425095881161032689e-02 1.562101745874639076e-02 2.404645335364414757e-02 7.245352361140809661e-02 4.741968110437630446e-02 5.033633586096910618e-03 7.452675820169828505e-03 3.836550807062363323e-03 5.508904996852556461e-03 5.571007996724925901e-03 1.251529974999094665e-02 1.779709617809507871e-02 4.333991830290698233e-02 4.952633491598654701e-03 3.912562966023586802e-02 2.158932463520323725e-02 4.523489119776587415e-03 1.531317616102536444e-02 3.431223840119556560e-03 3.346728190748761607e-03 5.438316851091602906e-03 6.364556635063742425e-03 3.907868078427237032e-03 2.351119377889754683e-02 3.176698710758113497e-02
5.300546025963348389e-03 5.401401081343878280e-02 0.000000000000000000e+00 4.610050013498481064e-03 1.074481789187374525e-02 3.194513328707373340e-03 1.021352369758353473e-02 5.747742451703795157e-03 1.817765974817724464e-02 3.453147619800407339e-03 4.610747376471926659e-03 7.409759097751926482e-03 1.076992863043930646e-02 9.261097862284005736e-03 4.698900098779534157e-02 7.351109328653093744e-02 1.564571931559608983e-02 1.247519348274936379e-02 5.769155663219029118e-02 6.607801790701387130e-03 5.931883721816515881e-02 3.426712308641836902e-02 8.090318275298805442e-03 1.316270312913523158e-02 8.588543921891466509e-03 5.515085486120997922e-03 4.077475254357863441e-03 7.056391421557853261e-03 5.831395642186757398e-03 2.676732472291708936e-02 6.134842591590837675e-03 1.693572849145967216e-02 3.867103951076271331e-03 2.347170590551175221e-03 1.872074191711678090e-02 1.073037618303476076e-02 1.026964007127442041e-02 1.535883151612379462e-02 1.708045047093901744e-02 3.035743924232117089e-03 7.253628971292765647e-03 3.245627505030652254e-02 3.993038983449470267e-03 4.681250142370449278e-03 2.711221248486374996e-02 2.484357303534238254e-02 6.436144468007244483e-03 4.877603782576352132e-03 1.160091275298752618e-02 4.429584414483626886e-02 5.442914201963084363e-03 1.762925276805963476e-02 7.302860537999715518e-03 5.733580640913844839e-03 1.660463632127233066e-02 1.721193676497286690e-02 2.660927179907063636e-02 4.724279384518663069e-03 8.298791867601722910e-03 9.629954515849603949e-03 6.405805339474462089e-03 1.476797804086634434e-02 7.395547371818252114e-03 4.157462208644620467e-03 1.098883696613347019e-02 1.375332741342938196e-02 6.042418155639868969e-03 1.463057660117507951e-02 6.654750124898140516e-03 5.994294006616942942e-03 8.706901557748879597e-03 5.705352930431462251e-03 4.297036918916400175e-03 6.783444305097036629e-03 7.471186775865319360e-03 3.030354959906342988e-02 1.431064418942232415e-02 4.838974220032327134e-02 1.695417743152841800e-02 4.219024510682122496e-03 5.647487399183328399e-03 9.616223181767979272e-03 6.520232007536683021e-03 8.099055027300273990e-03 1.638264559006804080e-02 9.842558593691331723e-03 2.144314246886054945e-02 1.057366226112398631e-02 8.486130799897862939e-03 1.421670276225322355e-02 1.137010939510825491e-02 4.445954585021432565e-03 4.268763207922094544e-03 4.079891219536718218e-03 1.167370383094289490e-02 1.958555231939547794e-02 4.106133225241979934e-02 1.140284861006429090e-02 1.388540855124369665e-02 7.883211602401163018e-03
1.778568666584596017e-03 6.978382069018771588e-03 5.213327281540559334e-03 0.000000000000000000e+00 1.522538361627589869e-02 8.074765505454023495e-02 1.029904789716847187e-02 4.278508291195715074e-02 8.839626387238012223e-03 6.824778907434804476e-02 6.862582280427643663e-03 5.357657358198530777e-03 6.717982343792656616e-03 5.012120178661978558e-03 5.747449501578189707e-02 1.040844191150159387e-02 5.264329613843486341e-03 4.571422207400597897e-03 8.343653626838521548e-03 6.834713888748692769e-03 5.841332779638431366e-03 2.240027083900549693e-02 5.478791302024093451e-03 6.483271669057949320e-03 4.104689030691365675e-02 3.108239425241539084e-03 2.574231063050236214e-03 8.446553679752956054e-03 5.819460247160337593e-03 2.094117453707947454e-03 1.236731576975249117e-02 1.961997520733206948e-02 1.610639312936676393e-02 6.128155660784491074e-03 4.951945795124179303e-03 3.020244966014205140e-02 7.032602163819803853e-03 1.371475720565444936e-02 1.322046401443345391e-02 7.472747072068118557e-02 4.442852357704684188e-03 8.425026871477645646e-03 3.920769394776993377e-02 1.391606669982803184e-02 5.187360070049396206e-03 1.530032081005217037e-02 5.650378996925724435e-03 7.016370699721005168e-03 5.409312895320464790e-03 2.205249598953442844e-02 8.546268094819068489e-03 2.556123422878991362e-03 5.343843735222629336e-03 6.492763727179385637e-03 6.302568669156753678e-02 1.252052201945640791e-02 1.119619792204597925e-02 5.576837267934053703e-03 1.626861069196060619e-02 1.934605394877916829e-02 2.272199461801971410e-02 8.897691260485113621e-03 5.776272040487970445e-03 4.425155502537889834e-03 3.559345266391780727e-02 2.380603104355887879e-03 1.184094793822481201e-01 4.992536808281255838e-03 1.031154889460064901e-02 1.895634423840720784e-01 6.850397471639038845e-03 9.869465795040128359e-03 8.320390999412789063e-03 5.282827481022034193e-03 6.401364758096324097e-03 8.517975744528302404e-03 6.244730760244143752e-02 6.579464978686397694e-03 1.249772245473308903e-02 5.931971447418566031e-03 3.510386542451529764e-03 1.194885291915214615e-02 4.216892471963880167e-03 7.683496516762877877e-03 4.766487153820183828e-03 9.945893636528840842e-02 5.049707947172641168e-03 4.882376223027481803e-03 3.546423027667491498e-03 7.143673401434845471e-02 1.157161685290530873e-02 5.804927021235319583e-03 2.252602414683667342e-02 7.576673424965438622e-03 5.023599654163099677e-03 1.410270662806267089e-02 6.687180517796401276e-03 3.914881401738124801e-03 6.712414880517023758e-03 4.384837630187518424e-03
1.637547958072698481e-03 1.202266503191568069e-03 9.522780314399197435e-03 4.545533913238950646e-03 0.000000000000000000e+00 7.158091813038103962e-03 1.480835246931884973e-02 2.984330511359024451e-03 1.045277241682210714e-02 2.945557335245687670e-03 7.666532693750890970e-02 6.391880751992645195e-03 5.423067616197055352e-03 6.188225491131744971e-02 4.748698883941989898e-03 6.197377749850753979e-03 3.840744998562193105e-03 4.439562016700467593e-03 1.220652373564110656e-03 3.472843895544076853e-02 2.384980947079086682e-03 5.544226555528457626e-03 3.827877041597896064e-03 2.375732960584101341e-02 6.746230028173282045e-03 2.011911467555976048e-03 5.592271905323159542e-02 1.637841288475753304e-02 8.399955377884844865e-02 1.440658552649468982e-03 4.643837837470913416e-03 2.758722767668991219e-03 3.266209607398830317e-02 1.704389405289923887e-01 1.706791962888714320e-01 2.912325076627537111e-03 2.155554185704114042e-03 6.216550187237391764e-03 1.029253814595122718e-02 1.816956769370949758e-03 1.975352902018963092e-03 1.159049513651406235e-03 1.015337818933685632e-02 9.905504761883446307e-02 4.367600768477337449e-03 3.431467444176938830e-03 7.028193656994025443e-03 1.793153067806336955e-03 3.947748804865137268e-03 1.086159178448992515e-03 1.210667968152922408e-02 1.891894044531083549e-03 3.297016692742621435e-02 7.083622479737997947e-03 3.633047879104652281e-03 2.598342659562554325e-03 3.485293344835650037e-03 1.059181657109914583e-02 4.525367249231805611e-02 1.347936409492979729e-02 8.387843233144582494e-03 1.330565888937005085e-03 3.293933435734360243e-03 3.851429341601689260e-02 6.438779630823515329e-03 2.133149950783763769e-03 2.020112641116105206e-03 9.603589298898637661e-03 7.695433024731722534e-03 1.268209237956534514e-02 3.498992953122532969e-03 4.884580608358888784e-03 6.823487075116174694e-02 6.390252116375860249e-03 4.771670695662972445e-02 4.852841010261172219e-03 4.103009242762502284e-03 1.775596813783257523e-03 2.892833449918811445e-03 8.251214115330770746e-03 5.194618324254936075e-03 8.738381282970546227e-03 5.247273788200738399e-03 4.146217448987621172e-03 1.893929222587901334e-02 1.779095492498006421e-03 7.604656223356185546e-03 4.587735908160823356e-03 3.401215318123488023e-03 2.828401571652408922e-03 8.922890543253592446e-03 5.374278526564179106e-03 3.855758694813958467e-03 1.126276190843367338e-02 8.251201932284728258e-03 1.339403407447056077e-02 4.091855602849734687e-03 6.521140672364489355e-02 1.865442714293587614e-02 7.074632309978491629e-03
1.077438394573097943e-03 3.106882191509512288e-03 6.094515833449596666e-03 4.334565064420088654e-02 8.293919143252359918e-03 0.000000000000000000e+00 2.145719476747792644e-03 6.968560429322576133e-02 5.355759477168821336e-02 1.857334541580208942e-01 2.036282178884382503e-03 2.480925294367394320e-03 3.445073358071409908e-02 8.214863449347147364e-03 1.009154298391526927e-01 3.631553190675114624e-03 1.414552879183875352e-02 4.393378283945635968e-03 2.220732473269267527e-03 6.449276030825120548e-03 2.887448357778394075e-03 1.025322067236785067e-01 2.688115534853392514e-03 6.260200925949639499e-03 9.827709615793846221e-02 2.254887102394866581e-03 1.589837654913275281e-03 3.744182951630915974e-03 3.954836056130001457e-03 1.349352305999166604e-03 1.685098806142732233e-02 3.289358426743356836e-03 6.616405867993649381e-02 5.248007708282390049e-03 3.356804285157890394e-02 2.102355955550961122e-02 2.401259727342802512e-03 3.814778863148100309e-03 3.202074723147086549e-02 6.655068193952733135e-02 4.317086610757233343e-03 1.893101748005920773e-03 1.539302706268551035e-01 9.722642017533367209e-03 3.271117586836466175e-03 4.476309909476827026e-02 1.551114663796682863e-02 1.034723453391975419e-02 9.605543264174249557e-03 2.871769778138643075e-03 1.688061806465747730e-02 2.239398253071123168e-03 3.870139565608080208e-03 1.048740447450641732e-02 9.358167853676517198e-03 2.472280216097918950e-03 4.193816148996888996e-03 7.069003753365052378e-02 2.927092308501064860e-02 2.852273755418785472e-03 9.391482236016357107e-03 3.224489470943081061e-03 3.372462928472032880e-03 1.229677130630947232e-02 1.452981204216897450e-02 2.850302664110756275e-03 1.096369967052457373e-02 6.785828613592096228e-03 6.481470636868732690e-03 3.176266167360888154e-02 4.578726407297796161e-03 6.007828714808934913e-03 3.362323459117085456e-03 5.803260915337368590e-03 7.007516551365959925e-03 6.519908914805691742e-03 5.791029310640731509e-03 1.968963461148858039e-03 2.256704082113254999e-03 9.832379231404661524e-03 3.474323125078491916e-03 6.818795876952744688e-03 4.394101779382963632e-03 1.311839546449782706e-02 2.366765477437626601e-03 9.873750593207858417e-03 5.066140034723279166e-03 6.069807600664046260e-03 4.764009657056460061e-03 5.135845639066189718e-03 1.980305275957313857e-02 6.140223888986057199e-02 2.079854740979203420e-02 8.038825685681315336e-02 4.261941926141010230e-03 6.362099913962036835e-02 4.071903297587100776e-03 1.139371602864765881e-02 6.292912624917748957e-03 1.094961242044083759e-02
4.818737223055803015e-02 2.541638744022949731e-03 1.734897365644467310e-02 6.197807941893127351e-03 1.001960827136841314e-02 2.028685657874247823e-03 0.000000000000000000e+00 1.652704836917707944e-03 6.419190975254032011e-03 1.895775594558843282e-03 2.884830478429816283e-02 1.229838284788928870e-01 6.188093162268148983e-03 3.574401202128874890e-03 5.830506252496559308e-03 6.300571117304926139e-02 7.933143556609172087e-03 9.024755109952983106e-03 2.454249120599573657e-03 2.430195686213394712e-02 2.592206605752129991e-03 2.982910399282173806e-03 1.789481897540314836e-01 1.282506722701406282e-02 4.483724417391483918e-03 9.396354862308980982e-02 3.740267062515713337e-02 2.336418256912722868e-02 3.203327303194173498e-02 1.533058311941656220e-03 1.065283662501809170e-02 4.514356993658763528e-02 2.889824015488907504e-03 1.621667104814763713e-02 1.735346193774174595e-02 6.563720286704638647e-03 1.684585359106275868e-02 8.893331152061083322e-03 4.596023898198231365e-03 1.739578472381241199e-03 5.613114383557616868e-03 1.382366358166792122e-03 2.524316647582483704e-03 3.520382770674746527e-03 3.326636393430862110e-03 3.155778217439527463e-03 2.083712317570348554e-02 3.646037142040368158e-03 6.604441530132106573e-03 3.055113479429173370e-03 7.930801992202361414e-03 1.107870626361473487e-02 4.980142903201618260e-02 5.698160269774074464e-03 1.336361287013062074e-03 1.368618443998524843e-02 4.914079478981866339e-03 4.541393107949887216e-03 2.831337365947041076e-03 1.465176092905616165e-02 4.710309317598397431e-03 3.734396075230366277e-03 1.188830110080635848e-02 3.649374540053136693e-03 5.705825426321905168e-03 3.068609156673132721e-03 4.639258011346136107e-03 3.815804508232681531e-03 5.895367671585054377e-03 1.390945886190433738e-02 3.819524822917887835e-03 1.086246876948985737e-02 6.052016500440029166e-03 5.653685795681537458e-03 1.167907131827500972e-02 7.889614735963340272e-03 4.467335725711710573e-03 5.366483518843592239e-03 9.394305188441272325e-02 5.121893546579080365e-03 1.443224810563642664e-02 7.189156128161636183e-03 3.231887204383975670e-02 6.805391419954554683e-03 3.752544309979068040e-03 2.107021928747503971e-03 7.269550284178949960e-03 3.989921829345428710e-03 5.757635557347894929e-03 4.766250366305330340e-03 1.273989075999975087e-02 3.699257390662754816e-03 5.670150531289594453e-03 4.446888885605659522e-03 2.034486702587106621e-01 6.801610825654690919e-03 1.838464643027801215e-02 6.852232659782110658e-03 5.354669909420376947e-03 3.423540779028608639e-03
2.603037977722699563e-03 4.289244735178503187e-02 9.194622696644599164e-03 2.357016391095854979e-02 4.834607262866829312e-03 5.359979966173056970e-02 1.792487326924426493e-03 0.000000000000000000e+00 2.895200063244215277e-02 4.121444744201929744e-02 1.439415196149010758e-03 2.683785827871128151e-03 1.867031621366046709e-02 2.352886347258631439e-02 2.196213036662928580e-02 5.957666211655499033e-03 6.112527736378600002e-03 3.610262573020666006e-03 2.215354110599726881e-02 2.481179377925044581e-03 1.131121711292490221e-02 1.559841755891017839e-02 2.174297009578905326e-03 4.863518596446540429e-03 1.858001957939210691e-02 2.070332603834820068e-03 1.919813295489788268e-03 7.569375572397716613e-03 3.869113647179289305e-03 3.739506477313035097e-03 1.115152790498141616e-01 4.420174292605516878e-03 5.139794117122380851e-02 4.497076455274743277e-03 1.691874266726828280e-02 1.333444878248624815e-02 3.095374400593945297e-03 4.469896890120559838e-03 7.962366901151126178e-03 1.594697816206306629e-01 1.915273704764168528e-02 8.255681621128954650e-03 3.569425497708335338e-02 5.524171931236129124e-02 8.406277561537120815e-03 2.443083628341655156e-02 7.596632618790680885e-03 3.403565408769880507e-02 5.439380710896991183e-03 1.939842631740838416e-02 7.231884178290119702e-02 3.704532192697288211e-03 3.039819084777433799e-03 8.358217928859916490e-02 6.593923421154878131e-03 3.550112145863844673e-03 1.108725141652966081e-02 5.921453308002625274e-03 5.390093843940495927e-03 8.642292417197038404e-03 2.290653553538899920e-02 1.662712662831734509e-02 9.058364151426995248e-03 1.098102007772580428e-02 1.201344333626687584e-02 3.203037423812843051e-03 1.744539259511264373e-02 5.842665372895954924e-03 9.120020092890583630e-03 8.981737474996824913e-03 2.785543221854648935e-02 5.272365349144879886e-03 3.462731122917098083e-03 6.680638612433198800e-03 5.723699858148258678e-03 8.977697692627370149e-03 5.710846166200258742e-03 2.946830328593442062e-03 9.928801193306777823e-03 5.804353812583047667e-03 6.509240635767381787e-03 9.123410781541404710e-03 4.904893922894951880e-03 6.754578718121581962e-03 2.810379814580664208e-03 2.672928499172717506e-02 6.578980451564079429e-03 3.294829557795314612e-02 4.238358757463110693e-03 9.294891725962135462e-03 1.899739526524611005e-02 1.118766720936692667e-02 9.596548875731295003e-02 1.266724999101717999e-02 2.976218706657831736e-03 1.249779555796187887e-02 8.972340419988195787e-03 4.404891730646653611e-03 6.914046505633182106e-03 1.399861787643589574e-02
1.511280233853051986e-03 2.701906684677255442e-03 1.098896767725384208e-02 2.677078345376187121e-03 6.456758569555303036e-03 2.082748408345169028e-02 3.099101951357195218e-03 1.638190224893232641e-02 0.000000000000000000e+00 3.156029536840323363e-03 1.219112801366591635e-03 3.912529972917006167e-03 2.354935930737286354e-01 6.071867869979169496e-02 1.436672219163181302e-02 5.595788557781927394e-03 9.860785472782791772e-02 4.877508820495825292e-02 1.681028714135817965e-03 3.201673527804483645e-03 3.118471089802369797e-02 5.077453925933130517e-03 3.272668134361399021e-03 7.551508449227268410e-03 4.187311647946342398e-03 1.895472444886863936e-02 2.336075167684519005e-03 2.507135285952698765e-03 9.573684647170845399e-03 1.361037344186666201e-03 7.595645912181760509e-03 2.087306220057672749e-03 8.253977164668562655e-03 1.217998671266688065e-02 9.846962919806939718e-03 1.096614328626644430e-01 2.093765362390152211e-03 3.822856110427854531e-02 5.768969228434045644e-03 6.263757856947173817e-03 2.740683487372882771e-03 1.361775634836535085e-03 2.888573830882377839e-03 6.060630982498069891e-03 3.707451083365935311e-03 9.479764866792726036e-03 6.928702391064836888e-03 6.500150037155537006e-03 1.032089194501582818e-01 1.412495206626955936e-03 1.878914106695818084e-02 5.410032201957573443e-03 8.224693586963802150e-03 5.728380187674362960e-03 1.661104056799474465e-03 1.700714935995025065e-03 4.006050272328636787e-03 8.421671949538035370e-03 2.088166310208194442e-03 4.631778833560197886e-03 7.062297957370271967e-03 1.780256449066180101e-03 3.983081292110033506e-03 5.783028173766725788e-03 5.310345425071394919e-03 2.458505313462168093e-02 1.898136271864086719e-03 7.666705507758135585e-02 9.285873751460959474e-03 1.105602107371063403e-02 3.141763904819104732e-03 7.221272541803644418e-03 2.799874813266487947e-03 6.194029786383498451e-03 2.082425614011937376e-02 5.241289242548697810e-03 2.663559210452020633e-03 1.520100436600288181e-03 1.831927173460630746e-03 7.553425747255821353e-03 3.168644447805276515e-02 2.231775567367022886e-02 6.433410073041694738e-03 2.725580425680215052e-02 2.665392308471015593e-03 2.730060885292729615e-03 5.932899688634179353e-03 4.909842098975640383e-03 7.136234463130400330e-03 1.552381525481836676e-03 1.082380967928414303e-02 5.801484228211242419e-03 6.399997543715513736e-03 4.247581935256500990e-02 3.349416661953281710e-03 6.114359285081931786e-03 3.276088291069017330e-03 1.140921159941530802e-02 1.457579086850025255e-02 2.917360101753512219e-03
1.006901199844497004e-03 2.409698312385066647e-03 4.577330225798809452e-03 1.647997513568705275e-02 2.394481091202928409e-03 1.262845210931462792e-01 2.202312833248853702e-03 2.673078013807225067e-02 3.514136624258083763e-03 0.000000000000000000e+00 2.069870530574520646e-03 3.377462055772263022e-03 2.400269936074059859e-03 4.639274367069168986e-03 2.714206968801766151e-02 3.706650736538456229e-03 1.890555626202680348e-03 2.846346472169977194e-03 2.192516604249793253e-03 3.798322193161012168e-03 1.734132495134466188e-03 7.028221025576861236e-02 2.147798424092064659e-03 3.932171445849483998e-03 7.088788259360785660e-02 1.635710243825821151e-03 1.621459342291418308e-03 3.808928498010419415e-03 3.359818029693437038e-03 1.362335131645342305e-03 2.418672774886352142e-02 2.587952847319003723e-03 1.728517766984161153e-02 1.471399606069688764e-03 6.710624640256852846e-03 5.662142140205386580e-03 4.002354537032670571e-03 2.896386121497047592e-03 1.944922406299432957e-02 3.845080432171956580e-02 3.631326597663284573e-03 1.376829239047656439e-03 1.816452755689746956e-01 7.975845855439244250e-03 3.126026037645656622e-03 2.525614831218904802e-02 1.357638375229610131e-02 4.458422083620049332e-03 4.734744054387932458e-03 1.707504158223747785e-03 1.449760221833961207e-02 1.910361618873276154e-03 3.529962376191596307e-03 1.604552835097293115e-02 4.264535176137871503e-03 2.522626923977191234e-03 3.539317855813746850e-03 2.281543823772410814e-02 1.652404796789966671e-02 2.718147401705010152e-03 5.260847548065650942e-03 2.202378915404503128e-03 3.640264321292109063e-03 8.257469394321774805e-03 7.093656006759834279e-03 1.994266788175843783e-03 6.211179943265406588e-03 4.014419050988651642e-03 7.772976176449696017e-03 1.365114874496831457e-02 3.947651400729173740e-03 5.948525765805619085e-03 2.835544096389363243e-03 5.626886671237214463e-03 5.892016255699151009e-03 7.074746186844187504e-03 5.016315025070018467e-03 1.715370599007123983e-03 1.568505347308099367e-03 6.819813703620647080e-03 2.766357867085853309e-03 6.735806655291971291e-03 4.351448912970796133e-03 5.682462337642613624e-03 2.220914335474901812e-03 3.770320856529886695e-03 4.638522913033800432e-03 6.581496275453447425e-03 4.232467212153631642e-03 3.077625048237409792e-03 6.355847033916655481e-03 3.296453529336049182e-02 1.934721916244772771e-02 1.002137316276226209e-02 3.743055105943544642e-03 7.372314827886625177e-02 4.122573726376337587e-03 3.813184420503986510e-03 5.238275735854275653e-03 3.365809972935979600e-03
