0.000000000000000000e+00 1.356712536339774351e-02 4.506539713871162214e-03 6.385002713060829865e-03 1.611546239382864038e-02 8.405535529783384266e-03 7.031191799263866032e-03 8.025690638071063254e-03 5.462769349305087591e-03 8.727763289290872001e-03 6.255182427700184053e-03 8.856520524218796514e-03 6.497127427291149622e-03 9.783907845442451831e-03 5.916418415558175221e-03 7.684678340914140142e-03 2.903396076294383413e-02 7.548245153444065048e-03 6.005602818582757643e-03 7.080399359149500312e-03 5.744277313056469526e-03 5.817595321754750505e-03 7.005961317157546539e-03 4.889847663762571066e-03 6.194007199585151863e-03 4.193217570440731928e-03 6.401377691262456759e-03 1.056588082086335097e-02 6.736827708199927441e-03 5.254617571763697814e-02 6.324955146951120703e-03 5.356450896421055888e-03 5.526194497510182255e-03 4.233914751523608182e-03 7.608109932752494219e-03 3.121215395522704966e-02 5.154568634130133817e-03 6.352867776397280557e-03 8.332718655101810715e-03 8.610393156430513548e-03 7.914002323560997282e-03 8.132494339731682551e-03 9.547759287158244512e-03 6.677240195298629784e-03 3.621464358679753019e-03 6.445218335120866775e-03 6.448998505555902754e-03 1.393300706181141262e-02 7.506213850159878555e-03 1.407324187884506118e-02 1.872818530550233659e-02 2.330233768991050655e-02 1.016795248218277034e-02 5.003098060625011181e-03 4.909574470759535403e-02 8.666278412148051280e-03 8.059376573332402427e-03 1.514744297133793077e-02 5.560310772009450890e-03 1.808068744373737130e-02 8.842894356200534794e-03 1.063421453419135902e-02 7.305865803262950008e-03 7.404033285778794694e-03 7.099457127776428317e-03 3.408493068354454675e-02 5.326500984357754667e-03 8.051729134660672027e-03 4.670325215585328232e-02 5.588256108282754070e-03 6.072079800915573811e-02 6.072841520249475274e-03 3.060992867564426775e-02 8.484807158112787212e-03 9.444629882533453827e-03 7.001688529430984999e-03 4.998420994390944533e-03 7.541512568305968472e-03 8.480899705326162136e-03 6.416962399903908612e-03 5.104545947878810774e-02 1.033679574686530503e-02 4.373544143687604392e-03 6.797526712017569472e-02 3.971204829296138411e-02 4.284256625417655340e-02 8.750439782302226951e-03 6.189622134542638841e-03 5.342905804371129823e-03 7.098099408524754898e-03 1.316331518265882045e-02 7.668460886511270849e-03 6.236561296905498292e-03 9.166618760338000535e-03 8.263794659241700813e-03 1.014632252853834085e-02 5.845834270798792517e-03 1.529504865498793054e-02 6.379213462508749079e-03 9.365312771224378399e-03
1.430877891650003328e-02 0.000000000000000000e+00 1.766385285561202813e-03 1.400158982934383844e-02 2.739877168613017236e-02 3.414813790676789196e-02 8.452178991721228871e-03 1.266759675088221029e-02 1.008537874997239570e-02 9.420418621142657989e-03 5.353176049219064009e-03 1.912078356494169573e-01 1.739600590326152996e-01 2.398895201167615399e-02 4.678458794998246843e-03 5.635102042848933943e-03 1.382393852378982491e-03 1.153708500828596727e-03 4.287825386655052043e-03 1.144704538953810261e-02 7.235064878141008078e-03 4.261621622091432346e-03 7.004939560238820570e-03 1.520543284026706042e-02 7.227853318538340031e-03 2.879489560730855158e-02 2.123548143484431643e-03 3.091543624477764620e-03 9.466159148320697769e-03 6.500700006541839000e-03 1.030551434341635784e-02 1.134401811424986563e-02 6.502872906850613519e-03 1.548736470209232663e-01 9.078301274500736803e-03 9.626845491188520607e-03 2.882070471355892630e-02 9.876424708975704500e-03 7.972555681265574429e-03 1.073416280646188360e-02 9.541252339064934182e-03 7.478254630121134242e-03 5.301271031870948350e-03 1.094448143039393299e-02 5.345428295240030499e-03 6.472682774856688796e-03 9.258927597172717655e-03 3.873469490080504868e-03 8.792271060608324723e-03 2.482780221188299850e-03 1.278516691626258158e-03 2.141859698745058639e-03 2.026666901361343434e-02 2.369479170275257118e-02 3.516324189964754789e-03 7.652092622391406737e-03 6.293840158809693892e-03 1.073143291370907146e-03 5.565014748952090695e-02 5.285947084354237178e-03 6.623553779946121482e-03 7.649229088442338967e-03 8.945919495142956243e-03 2.062490026793370197e-03 9.608484910508491988e-03 8.933003578517645371e-03 6.790288615240433479e-03 7.252016476449734718e-03 1.295861388321971732e-03 7.370971684504347768e-03 4.256092903544535580e-03 6.671545490163303255e-03 2.652423783508623539e-03 8.248443132348166548e-03 7.344299973155027361e-03 7.116443818223507252e-03 2.133260049506877868e-03 8.020806614011681893e-03 6.682083953103842844e-02 2.904823347780522563e-02 1.363400009544656804e-03 7.955531244759062037e-03 4.380328211030209105e-03 3.947206311239223608e-03 3.475992176788350249e-03 4.902621070978847168e-03 8.513514323758615207e-03 8.403905267419123012e-03 7.164632545044939509e-03 8.755211095096459076e-03 8.753070138432994182e-03 9.051246344201208105e-03 9.078867243596010564e-03 1.191463147972830414e-02 8.014969098226781136e-03 7.648599652011203558e-03 5.243609041560418939e-03 4.449282595315722649e-03 1.599093648678601284e-03 1.486881949227526669e-03
5.611840096482517172e-03 4.951575667036356432e-03 0.000000000000000000e+00 8.365009369068251294e-03 3.145512305771889366e-02 5.006411480885039796e-03 6.217117586247776322e-03 1.933785463556389819e-02 8.367468494797672754e-03 6.885953275321366612e-03 6.711745099538392149e-03 4.139935351186858209e-03 6.656343719799848527e-03 2.813470091977732929e-02 1.089895845330946939e-01 1.524506172440315450e-02 2.484566420401158188e-02 1.443721118201168607e-01 4.767208993662190933e-03 8.255149435322187840e-03 6.948641748925102682e-03 9.360731280849372143e-03 6.419429403491424234e-03 4.684434700415462081e-03 2.879623638679262160e-02 4.614615864276104540e-03 3.487607214125791610e-02 4.000473755746430937e-02 5.072377442465339850e-03 6.573297790152416234e-03 1.374322117775966107e-02 6.603081711601033535e-03 6.120656195599908159e-03 5.453732567743592788e-03 5.064891131231871908e-03 1.387136308510586620e-02 6.810190953515436740e-02 6.580849858105715551e-03 8.943214248537723066e-03 5.794367992909054375e-03 7.868771263552282527e-03 8.145964007598366710e-03 2.484744864759813945e-02 9.167597783048193547e-03 3.874226365563203985e-03 6.499257978285504292e-03 1.301258541826258615e-02 1.636853796364663716e-02 9.622281782450978899e-03 1.050333832132108042e-01 4.361051478560085126e-02 1.365160863834249602e-02 7.296512787218330243e-03 4.137803617535993489e-03 1.366708195869074417e-02 1.067777277980132104e-02 6.738947231255431811e-03 2.812317902773370931e-02 6.262770514990702829e-03 7.509171034754795644e-03 5.926371805476928802e-03 1.050324139671240074e-02 7.633752117393056806e-03 3.315494261494784239e-02 9.718315210593370806e-03 8.267496055580077913e-03 5.674995868867572894e-03 8.398978927471930506e-03 1.139506889361112038e-02 1.021147113806833082e-02 3.193107502598450248e-02 5.847624857337606341e-03 1.265788819278688623e-02 9.763641040474916807e-03 1.187987804026899297e-02 7.153485795671581798e-03 4.743883004023293631e-02 6.230873706432045293e-03 6.552979329486590364e-03 7.276656526173346483e-03 1.177362471360735886e-02 7.224167246625130996e-03 2.529635529248822762e-02 2.392464818917280217e-02 1.549142706983589607e-02 2.911326274445904735e-02 7.104406151664071668e-03 4.755443841622751348e-03 7.941518326542917547e-03 6.239780669019487705e-03 1.860498783720820892e-02 6.823743189526965472e-03 8.201281970622115169e-03 8.730798199708898408e-03 8.959934806680367597e-03 1.214578070669677934e-02 7.786602521950314673e-03 6.262604538341925466e-03 5.300406413438064901e-02 6.042662587964495180e-02
4.470910199291180595e-03 7.885237810818344559e-03 2.086440520375280796e-03 0.000000000000000000e+00 4.462544068891843851e-02 7.326753989569017959e-03 3.213031704476844441e-02 1.172952817912301451e-02 1.687351246593968637e-02 4.886226074808572295e-02 7.577944079252515661e-03 7.094858922057232543e-03 8.111640545588194237e-03 3.061713625107794282e-02 4.031156186652870392e-03 6.113049097445953824e-03 1.841888917794437096e-03 1.407374593891699138e-03 5.605545216341592182e-03 6.397815713241905913e-03 7.072347515206142167e-03 5.494893827371030021e-03 6.933479126092279184e-03 6.204563016836728805e-03 7.006521832460138946e-03 5.564435304482703848e-02 4.110338186388126126e-03 3.784303454719237670e-03 1.318599761116384661e-02 6.578458843304142711e-02 6.171586769188519908e-03 6.657810310713691004e-03 6.010983370582128477e-03 5.236769715903835838e-03 8.490648132328824926e-03 7.095461515331785707e-02 8.611639433653624220e-03 1.910428795530066254e-02 9.003793801541410888e-03 6.885207373842056229e-03 7.589315306350024465e-03 1.047072176180133263e-02 5.354111196911749866e-03 7.607099993362115634e-03 3.756734765971600672e-03 6.470712052443803632e-03 7.056897631087032802e-03 5.584527062294157400e-03 1.533632338309403459e-02 2.497022387620908678e-03 1.602999236942588080e-03 2.761590186812986052e-03 9.050404787527150871e-03 6.500655918247163351e-03 3.394867568473574834e-03 7.474911154131227628e-03 6.469884212442702717e-03 1.825776835688882336e-03 5.961651400416837811e-03 5.315738868909728430e-03 7.145559301527975443e-03 1.151654609354761313e-02 8.119649132770056718e-03 2.766967515167258630e-03 8.411603180372253727e-03 6.811961556017829926e-03 1.285958643452054379e-02 8.237645577283066872e-03 1.456718052483501778e-03 8.613620937988380327e-03 3.925669499438334126e-03 6.398497024846633817e-03 2.836589398131854779e-03 1.189349481983453111e-02 7.474175970040979403e-03 7.891036145631122323e-03 2.292346136588193674e-03 1.555734418676707996e-02 6.456580363411073761e-03 6.834143732485992856e-03 1.482270551925495916e-03 7.699591607301829038e-03 4.576613762317956365e-03 3.692883604319073185e-03 3.884203947522144647e-03 5.405852409027310339e-03 9.401395417540746660e-03 6.902230975910255903e-03 8.540795854782786550e-03 8.828722691720426383e-03 7.056657650555939881e-03 9.562287863809493596e-03 7.525761820849967594e-03 1.077612804673225809e-02 7.957713349525497026e-03 2.534941429716965414e-02 6.876775436616128570e-03 7.021195643905358760e-03 1.859309683687736378e-03 2.246708971832011605e-03
9.322401672697379696e-03 1.671952590630744473e-02 9.015301327824413319e-03 4.559395195516972171e-02 0.000000000000000000e+00 8.263668452368297390e-03 1.055981693430176060e-02 6.007867470759475741e-03 3.782741366409300005e-02 2.602763578346198661e-02 2.746119219105418174e-02 9.868472963155058841e-03 5.836555979547041785e-03 3.252709546616332492e-01 5.589721910944726521e-03 5.929364541274832583e-03 1.303154540158124770e-03 1.818717683803112301e-03 4.426671010354362411e-03 7.466466728003846171e-03 5.849396543911735726e-03 5.336612538814242482e-03 6.979638298604231433e-03 4.841169962085981396e-03 6.183546991279009232e-03 9.595418297054871676e-03 3.402657238971772396e-03 3.489607955595571027e-03 7.259779776090762027e-03 8.889069157781377684e-03 6.092779105784791940e-03 8.816303854416092725e-03 6.820603025267437183e-03 7.399139036647719991e-02 5.008073467547525907e-03 6.607017560210550443e-03 5.726523343893999071e-03 6.627554548122794459e-03 9.082093172651661481e-03 6.600622220243641466e-03 8.386055422264754311e-03 8.879536214098820643e-03 5.219140833736545665e-03 2.108574383149508166e-02 3.423824883798251388e-03 1.878217675363129391e-02 6.993849062009523283e-03 4.760017829584636297e-03 7.206067581962907580e-03 4.484633935455414541e-03 1.975783556614058283e-03 3.309728297052145097e-03 8.197036229683908604e-03 5.298811438242307520e-03 3.109503923912518113e-03 7.333649679759295104e-03 4.953979690758062576e-03 1.441300082139060053e-03 9.820327575236754286e-03 4.346256771990273521e-03 1.965376533987626267e-02 8.144936797144461740e-03 8.423536720117644899e-03 2.583358618807096285e-03 1.118661121486429384e-02 8.542187964929726096e-03 1.330355372058286516e-02 8.909650840084789788e-03 1.639961626510848085e-03 6.719997223415985488e-02 1.353322646177860904e-02 5.662238850056504347e-03 4.222118520694254605e-03 8.339779841414467904e-03 7.403385689679477764e-03 6.659015101061683227e-03 2.663653433846103775e-03 8.059014000337077349e-03 1.108884614871555666e-02 7.953215059008594476e-03 1.789526543344979953e-03 8.592301836170986723e-03 3.889010670129052979e-03 4.719718544447811838e-03 3.469651087261705052e-03 1.231843479075892672e-02 1.027697301313281429e-02 5.262907027770398656e-03 7.856745607445963370e-03 7.884463339463049225e-03 7.456003893359767348e-03 7.572057005973657426e-03 1.047839361809281902e-02 1.503370017786982531e-02 8.983600483867195882e-03 8.823235428290249205e-03 8.418073106520292462e-03 8.699483141603401790e-03 2.350334350732954762e-03 2.280733043448299711e-03
4.826725650026702195e-03 1.544213000082323220e-02 1.776114210461128638e-03 7.163509098547611240e-03 4.653448968145792834e-03 0.000000000000000000e+00 3.803408929409453354e-02 2.583379551778890171e-02 6.209728154498364919e-03 1.026948519933829421e-02 3.198999919068199610e-02 5.103748540560545076e-03 6.825126224454421131e-03 4.238227293642701961e-03 5.910820390316173269e-03 6.650420619414118724e-03 1.571807351141736716e-03 1.211162624851626173e-03 4.879565200509423072e-03 1.234513980850225623e-02 8.485132480064848381e-03 5.717308587361250721e-03 7.054764487180157154e-03 6.025690429980292903e-03 9.192686966405971133e-03 4.134765705836314191e-03 3.501203071314636529e-03 3.309385711921796445e-03 7.785355800415764797e-03 2.143457799089453983e-02 2.351233274024879666e-02 5.417724095357521856e-03 9.515702492193398032e-03 1.238684931607020312e-02 1.213007580653203688e-01 1.105601583911358828e-02 6.342341447102905518e-03 8.279419653209864338e-03 8.597510151828796979e-03 7.874560072634631536e-02 7.891308910571959503e-03 7.589539649583930229e-03 5.289259287913326141e-03 8.999606750847623932e-03 3.576418475335272924e-03 9.977304729723489307e-03 8.308267561367720794e-03 3.810497459028622767e-03 8.404090165273011767e-03 3.155572560673014677e-03 1.420193712237418932e-03 2.551168863931853933e-03 9.529831544983069849e-03 7.472656978158936925e-03 4.184267182475717890e-03 7.364832479794372611e-03 1.689321663677815014e-02 1.111979100277649818e-03 1.088038403093214042e-02 5.658600170481427327e-03 7.771048786368673321e-03 8.208193536711460778e-03 9.688742206425481063e-03 2.289830254880329593e-03 1.041974453904489714e-02 8.253102866288166209e-03 5.191358521741205878e-03 1.321372933366739624e-02 1.317530554718885326e-03 5.560478103937181553e-03 4.304279987437059467e-03 7.462450595422656305e-03 2.776111151943257832e-03 9.765311794414746269e-03 1.061104434874255049e-02 1.078305914327835381e-02 2.776729515309227930e-03 1.963421510776833939e-02 7.624706851090537647e-03 8.120526309690526134e-03 1.371785644670031265e-03 7.661694492208662860e-03 4.051216769062545263e-03 3.436346782824514258e-03 2.926288997896022738e-03 6.400848758565286754e-03 7.424178466194831030e-03 7.976533281145984158e-03 4.602280995902408543e-03 1.048381773960095284e-02 9.563591340800887269e-03 7.662223351796225088e-03 6.242374389562758974e-03 9.152175357782475762e-03 8.094837954048054660e-03 9.093731876768960248e-03 1.059924537401805977e-02 4.520982552206051497e-03 1.827616968132912819e-03 1.685490535760551800e-03
4.370699491218346840e-03 5.061903618998815288e-03 1.672433284327565261e-03 2.944352698748576788e-02 7.519156165915794054e-03 3.589149518844342301e-02 0.000000000000000000e+00 5.472002611516536309e-03 6.722316726261190825e-03 6.816865158959429030e-03 8.010910077928727266e-03 4.938458739696399355e-03 7.015565517096395733e-03 5.655659013120294294e-03 2.754314763776148558e-03 5.971239606891918378e-03 1.873456019815947617e-03 1.136678301848368256e-03 5.794629221880414141e-03 8.125378715604505281e-03 5.571500094806354671e-03 6.421677915322478170e-03 7.454427487448499548e-03 3.605916302976987231e-02 5.452606594820963784e-03 4.720012134987441356e-03 3.548209038785082869e-03 4.348220213702444492e-03 5.734568745059583257e-03 1.004752938142339756e-02 7.348624583549395219e-03 5.835741389603353244e-03 6.148482398313519573e-03 3.535485996038897731e-03 9.432480873771654020e-03 2.020319165357808630e-02 5.066091291029767123e-03 5.248495443331072097e-02 9.823698364509256611e-03 6.355492004276896457e-03 8.365605205138144235e-03 8.040895547559741632e-03 5.630341018142156692e-03 8.011293183247189184e-03 1.365160462929319168e-02 6.720482184807427019e-03 5.884877237524294667e-03 3.874682508553441498e-03 8.808208506712903937e-03 2.844007782554435707e-03 1.698878708906079909e-03 2.726276699856840582e-03 1.018623203825339864e-02 6.272518528474666302e-03 2.839179112893455269e-03 7.736665517658307054e-03 6.352029690417218544e-03 1.191436674942136396e-03 6.549934959887288889e-03 4.494397808602963902e-03 6.628638190667814067e-03 8.478508657517950728e-03 9.110906747050248264e-03 2.255311295822200364e-03 7.758721020260897668e-03 7.371852523517783730e-03 5.549004905019089794e-03 9.151754305199903336e-03 1.990643755559846732e-03 6.310196730048316625e-03 4.124102389959996735e-03 5.908671861443990682e-03 3.006260854889513529e-03 9.435774788512069078e-03 9.950311881540453360e-03 7.488620121883938358e-03 2.456002527801644502e-03 2.317081526090870869e-01 6.820379463950525245e-03 7.992347083077479264e-03 1.757346627183283732e-03 8.502042726602827838e-03 4.438413677274768813e-03 4.794471825087442615e-03 3.331350024909918595e-03 5.606877318463709091e-03 1.688396736008179397e-02 7.133556151134383752e-03 5.596768012456052044e-03 6.353980617179019220e-03 7.093542570488610768e-03 6.012664247958393431e-03 6.671908560426715283e-03 9.205621564821551278e-03 8.843963991364185012e-03 9.754154739863489174e-03 5.679354257186942055e-03 4.291836722312381176e-03 1.743409016872055637e-03 1.877837371797433591e-03
4.583203170883797667e-03 7.999612666665767424e-03 5.080564860138058088e-03 1.361044546567637126e-02 4.647767970088864838e-03 3.029154649201632257e-02 7.988435866033660043e-03 0.000000000000000000e+00 9.455140429182233922e-03 5.886898512169790737e-03 3.925857211279085851e-02 6.761264218586625699e-03 5.891332259913235024e-03 3.531322240135185975e-03 2.239503844310394010e-01 7.009144502374089515e-03 1.465573305830065445e-03 1.785089825194462578e-03 5.814813086031977822e-03 8.502637737571146909e-03 1.331667105832902084e-02 9.103142737956379862e-03 5.671980084780023357e-03 4.004994384691946963e-02 1.661582331244329178e-02 4.476438807456200979e-03 5.786459399377124994e-03 4.578278244117480432e-03 5.174643395348510477e-03 6.274361573387742669e-03 1.764886811698818808e-02 7.298834233404661621e-03 7.150444676675827942e-03 5.120743937853570495e-03 2.026727251993273513e-02 7.076977993633045555e-03 1.442720769741409961e-02 1.080464478417630242e-02 1.022625680698045249e-02 1.748562839175607508e-02 7.091082406983213911e-03 1.241089825886488966e-02 4.647508069918247255e-03 8.582600003277967432e-03 7.180520591269442393e-03 3.079795760971576132e-02 2.487414910416844982e-02 4.730168369177715181e-03 6.496424752610122436e-03 4.018594104645888641e-03 3.018504852603334267e-03 3.398936647792527924e-03 1.180113184472130101e-02 4.068954294147423059e-03 3.401794411850219812e-03 3.426542203267153586e-02 1.550152631590875039e-02 1.145897329318826003e-03 6.983744459804262783e-02 4.144666576596114579e-03 6.801742042819232913e-03 8.598410672385288847e-03 1.134533454585577236e-02 3.400835615380860041e-03 1.077319330713982781e-02 7.146617182956100864e-03 6.709046528858225202e-03 1.274363459684042105e-02 1.788559739422791554e-03 9.675133460828828913e-02 3.448624338367956010e-03 6.289287745188224671e-03 2.819059588859302960e-03 1.317232889061534240e-02 1.171670631070242594e-02 7.928085780550502351e-03 2.437053616959463341e-03 7.753583187810355465e-03 5.585918821638460006e-03 6.754543572705811599e-03 1.976727122754233165e-03 8.121720513790193358e-03 4.508474789917203858e-03 3.753446038623541991e-03 3.179867517870265184e-03 3.961252675661917216e-03 2.128361575566608405e-02 5.727850396537293928e-03 8.628345002568180849e-03 7.060919253456917483e-03 7.848656041408072145e-03 8.307938540372492367e-03 5.973676336292490195e-03 7.973378182643981252e-03 1.172288561569290871e-02 6.991793240823930729e-03 2.826404102830668702e-02 4.486300243290651003e-03 2.405234828442666048e-03 2.125103167093879680e-03
2.672940910651162502e-03 6.080412753299679028e-03 2.704571406785356933e-03 1.615958796273450279e-02 1.804014022573815004e-02 6.631866392318701113e-03 7.432153407923264982e-03 6.811924364654189240e-03 0.000000000000000000e+00 8.044229150647006985e-03 8.219410293204072043e-03 5.690867266294883341e-03 5.787333162078752737e-03 1.897052222150610867e-02 3.815274034220971118e-03 6.133941529354532823e-03 1.225339576374082562e-03 1.441332211974069620e-03 2.742662413496172943e-02 6.112747815151292792e-03 3.201324284062938980e-02 1.756577649978811537e-02 7.036146727479502920e-03 5.089887701669293385e-03 6.122174484919779870e-03 7.739096989413191130e-03 3.095057754041204492e-03 3.959244450334866404e-03 8.930079267860716735e-03 5.579237193944431607e-03 1.045517626645941014e-02 5.855976409909400410e-03 6.039226343081473790e-03 8.423660303633017515e-03 7.123847477502540104e-03 7.926047086190980001e-03 9.065964190180051535e-03 8.721200072714374585e-03 8.586552654238441967e-03 6.554964117004812886e-03 1.011630907505858996e-02 9.161901641861701015e-03 5.471701332947228637e-03 9.072040512059212705e-03 7.815854948149434517e-03 7.462947305006585250e-03 6.332384299487873666e-03 5.296096785644709148e-03 8.738647083973066776e-03 3.775010962352803867e-03 1.419591943480827748e-03 3.052259853307311838e-03 8.313929586363087709e-03 7.098791432884632782e-03 3.105814163505686131e-03 8.036735914660475544e-03 5.530753463172983705e-03 1.383509568915158904e-03 5.605483373669057148e-03 4.543012250760061072e-03 8.163244477496656853e-03 1.003634250231238111e-02 9.193361344309229286e-03 4.265680429152683868e-03 7.569021164003818768e-03 7.187785530344858662e-03 8.152374842413374900e-02 9.009584198475376060e-03 1.527150951917681304e-03 7.583333909223259617e-02 8.640650804391308490e-03 9.411601820930577331e-03 2.686781262805835319e-03 9.402231493701417031e-03 9.457429138230085200e-03 8.383763969130975796e-03 2.516081538274018113e-03 7.027118983935101530e-03 7.205226736410771243e-03 7.251312095988314728e-03 1.442509698722583937e-03 9.311011173034955402e-03 5.074864936862639661e-03 3.380257556111705090e-03 2.774617414538327765e-03 1.268008228660520015e-02 7.318004953183970471e-03 6.961357571199710409e-03 5.310590757747893527e-03 7.262202653639671622e-03 7.262395443073668515e-03 5.727432564271140412e-03 1.349136015557106903e-02 7.910504979084723512e-03 1.099891290049971604e-02 8.473281807990319658e-03 6.329249697119677422e-03 1.109465797639201147e-02 1.882358698652334328e-03 1.771786325740151670e-03
3.929049451036206210e-03 6.159290403322120050e-03 2.084712047714846247e-03 2.737013553916787731e-02 1.399941856380355551e-02 9.999922765237340139e-03 5.987608577350394222e-03 4.961507202579089337e-03 7.577573538670214111e-03 0.000000000000000000e+00 2.592788097487509422e-02 4.786558127427030518e-03 5.839900156839494816e-03 8.646879305330342283e-03 4.050579367841550087e-03 6.267282898989209351e-03 1.310442961583727127e-03 1.012712111566875343e-03 5.379088901774080507e-03 1.557262627737187981e-02 2.231751200742552316e-02 7.996655015030921035e-03 6.695169862354919191e-03 4.446621255563327005e-03 6.484326575910226952e-03 4.953161734249149524e-03 3.347693180360701310e-03 4.559044485379313075e-03 7.362218950344733698e-03 3.935039827790065559e-02 7.153006933579690932e-03 6.818397655343816886e-03 8.411763758870221055e-03 5.361979490097940754e-03 5.266532012617523330e-03 5.736465644765571803e-02 5.347413892757045886e-03 8.663112830482074325e-03 8.525105914865108853e-03 7.246632749431890924e-03 7.601917676633525821e-03 1.081597324210696077e-02 6.130338944458859143e-03 1.352358551235945811e-02 3.913768646248386163e-03 8.584511344988884213e-03 7.015942666241437725e-03 5.459075454508360500e-03 9.256921120466585912e-03 3.839269652089844984e-03 1.950243087932827411e-03 2.290560952097091350e-03 7.952736390910023281e-03 5.344801252285692923e-03 3.192831299554027991e-03 7.463771846171080374e-03 5.916242978351349963e-03 1.204353348152297377e-03 5.574357547742917265e-03 4.500666638456436719e-02 8.684949452803937542e-03 2.012090820934400726e-02 1.004683848686472279e-02 2.693418095097954192e-03 7.980237437093914282e-03 8.259105848036667891e-03 5.696365772590650418e-03 9.146866173238647410e-03 1.292838726779469869e-03 6.829620069706079238e-03 4.177793541788763984e-03 7.697341729219034888e-03 2.529321807205726046e-03 8.685588655144309625e-03 7.535900845159898553e-03 6.952990804416459697e-03 2.303166774825008561e-03 8.744630948439321635e-03 7.198492346658936711e-03 7.233866417440451384e-03 1.331639656882462617e-03 2.291797594045314607e-02 4.759974825407278266e-03 4.205881749553348932e-03 3.781484695338326735e-03 4.271796809331457334e-03 1.473779171174647781e-02 5.728466805785547428e-03 6.072121333912426991e-03 7.445577359319523018e-03 6.935707656827520481e-03 6.401254948725938407e-03 1.003220409365433718e-02 8.605463468023244467e-02 8.327812562026295704e-03 7.420665326438755267e-03 5.533010808975545071e-03 5.251172059482423458e-03 2.373406503177658607e-03 1.820157198534775624e-03
