5.211796075266644790e-03 2.136410032141621007e-02 1.553070704195144832e-03 1.037188359823276295e-03 1.491062353213183341e-03 3.909528740757578329e-03 1.129848835647543270e-03 8.724413055012439355e-04 8.528631650729042758e-04 1.214549341491726487e-03 2.266162296554629328e-03 1.398218433439117397e-03 1.093408038537130225e-03 2.048977934814803694e-03 2.623090394009857957e-03 1.365207914101819204e-03 7.661076498008371908e-04 8.808616259490425256e-04 1.501123363703383857e-03 1.237259569983491713e-03 1.533274232658653462e-03 1.927581953802954846e-03 1.303994085818037905e-02 8.718894273717019139e-02 2.524813458327238892e-03 2.216505880545137364e-03 4.431254598052550113e-03 0.000000000000000000e+00 1.949415228096052811e-03 2.674008124080307081e-03 2.106924866101532977e-03 1.415264644656196412e-02 6.306387807646276350e-04 1.682379429209453691e-03 5.257862647049320022e-04 3.717214907770493432e-02 1.703202878935051057e-03 3.549946444314393008e-03 1.786841321609800720e-02 2.369292002415442772e-02 9.352858815195416080e-04 1.106136846931903917e-03 8.284149155883347229e-03 2.529569775150494748e-03 3.216782684075812984e-03 1.748287368287676242e-03 9.958870959697135004e-04 3.357349149035671314e-03 5.300005997891706760e-03 6.992853175525135488e-03 3.800405928553705470e-03 4.418519063126785142e-03 4.154523046369648816e-03 2.202513052645287562e-03 1.598921372497794785e-02 2.076459305101028760e-03 1.846923168431708348e-03 2.535899173363262427e-03 2.642154810054278720e-03 2.031973331238907943e-02 5.142381569016477721e-03 8.006900025672283915e-04 3.570124475022924682e-03 1.241377120954162807e-03 3.346424245128429981e-02 4.380194193620812193e-02 2.202335101130488675e-03 1.276548974057781661e-03 1.040080019912575362e-03 2.870174566834925427e-03 1.615397311466304974e-03 9.779333321944800109e-03 5.379563762162520128e-03 5.535453138444120826e-03 8.146891026520559692e-04 8.366193023024449602e-03 4.716520006726026074e-03 2.858744096064663905e-03 1.697463518965757487e-03 3.523566687176778265e-03 1.424247009667151424e-03 6.765567630799862973e-03 3.069188172341203412e-03 1.759248259923741967e-03 5.858308174509765584e-03 2.354204279530766521e-03 5.366614902467952385e-03 1.502786715831758114e-03 6.401982155482925652e-03 2.412330172837587848e-03 3.199757385892742795e-03 1.739625813940048199e-02 5.286714515630511028e-03 1.014457732243088939e-03 2.889479666474637984e-03 2.582532266193104248e-03 4.461449536816207949e-03 7.461517800355949026e-03 1.249627030864049193e-02 9.657576335069658832e-03
3.812762193028609945e-03 4.452463369161734422e-03 6.200011935665571128e-03 6.272139837570129715e-04 1.177292350564169629e-03 2.751926644139634451e-03 9.516209646850903002e-04 1.378049424756585921e-03 9.555537819220116672e-04 2.115426354227152236e-02 1.394039953464391553e-03 5.521493288213774608e-02 7.030344309443338794e-04 1.613374248589530789e-03 8.329082268622942922e-04 1.386123670401849441e-03 2.613823666628370922e-03 4.810849327145481566e-03 7.532130273458439648e-03 1.155240179627024712e-03 5.155507403450665382e-03 1.820667924072716989e-03 1.572414756976285750e-03 4.293538602137994369e-03 2.113120280091693344e-03 5.828263711692666799e-03 4.120399630262859547e-03 2.050882506573189611e-03 0.000000000000000000e+00 2.395834404748279061e-03 1.785831320941875166e-03 5.144196546188459229e-03 3.617327945223353623e-03 7.155006207033803942e-04 7.742494892616592558e-03 2.574869386166843410e-02 2.259865595181008435e-03 2.022402281110754867e-03 2.864103351145487475e-03 5.471350639994222373e-03 7.903276672570221095e-02 2.714271102230461381e-03 5.294092204727281377e-03 6.155025436492368241e-04 5.890103209610333262e-03 8.158856149844931523e-04 1.064921786131728648e-03 3.709437183291236680e-03 3.327807008695065401e-03 5.310846959086653121e-03 1.142452105158617238e-03 1.278295824214652513e-03 3.073121374641100967e-03 1.994880642484482807e-03 3.303382276306118283e-03 2.093160262342018494e-03 2.353153176876466787e-03 1.405957476278017456e-03 5.052572960329535477e-03 4.347856198851204369e-03 4.831564516844782248e-03 6.895706025193930853e-03 2.767434391370400971e-03 1.379919855333207540e-03 3.353397220053181121e-03 3.667352966611144016e-03 5.361592885190669990e-03 1.374245297142760724e-01 1.383989429838168497e-03 1.514308839713194394e-03 1.152116128241303071e-02 1.224105563765620196e-03 1.182051487347555042e-03 1.851161599022246558e-03 2.492429877993103133e-03 1.067081155553923667e-02 4.285413950692349566e-03 1.153216573849331211e-03 1.211955693065436442e-03 6.183025428375533809e-04 1.303605815587605913e-03 2.228298018096946768e-03 3.345485122361389722e-03 6.047296273471712037e-03 7.075404642764310074e-03 1.717736299789780112e-03 2.795373272956474999e-03 2.302564930175541626e-03 3.959405814687334130e-03 2.579888280725630909e-03 2.440231404281640454e-03 3.688520288005411873e-03 4.159421389198751304e-03 1.122885930537448427e-03 1.878636046607143426e-03 9.618689745112837895e-04 1.631032769574060435e-03 3.873075395711065173e-03 3.003697813962848129e-03 1.299604332544551828e-02
2.233239267210459372e-02 1.583036668104064815e-03 1.333856242741529152e-03 1.882747947785652978e-02 6.252549367428784704e-04 3.103345098713860065e-02 8.484718437406764489e-04 6.973900142489434855e-04 7.987590962293153289e-04 2.096941293592911437e-03 6.674260542762068364e-04 2.244694112644916167e-03 1.822676230283273163e-02 4.285389382417925143e-03 6.070332670785946218e-03 3.362192937929366077e-02 8.589881273746546430e-04 6.373525129329892609e-04 1.651907927353116375e-03 1.599601088804782729e-03 6.680611804989052341e-03 3.467844151349363038e-03 3.967155076259162166e-02 5.564600287093587026e-03 1.387310514950491208e-02 5.274728428794743865e-03 5.809969415447781976e-02 4.831714532562217390e-03 2.081380062634549319e-03 0.000000000000000000e+00 1.933876018494639498e-02 2.297959315623896229e-02 7.377414712438032937e-04 1.016162064543965106e-02 6.205814887195269108e-04 1.673214844515764953e-03 6.901043107609080435e-03 5.250108223489340607e-03 1.958501204588691987e-03 2.073765560757826962e-02 1.246202605480845006e-03 5.968073729007274206e-04 1.106324385257425637e-02 2.492479779584321712e-03 4.401474873875523865e-03 1.476503133700319582e-03 1.076392141905288969e-03 3.489840437146690937e-03 2.404946857462932769e-02 2.666350672856080892e-02 1.843325349460579656e-03 8.017115957861477207e-04 7.778525315831199410e-03 4.329928977015654393e-03 2.287525408195313376e-03 3.178760508621859826e-02 7.953087909134950659e-03 7.778456170545022114e-04 9.683900366826428885e-04 1.728293202012083380e-03 5.754324710640492530e-02 1.515717167254517720e-03 3.153297399175749444e-02 4.924943465203211225e-04 2.293356283102072034e-03 1.534272451013085539e-03 8.223726699448144148e-03 2.292026037183527917e-03 1.051446482690164249e-03 6.706527937832007687e-03 4.676904198591124730e-04 7.265092617759053885e-04 6.162016988164309688e-04 6.019881305950717382e-03 1.267044157920446191e-03 7.836876247453532923e-03 1.029457217581560696e-02 2.254220454800715673e-03 1.800208150449226358e-02 1.555479996213476879e-02 2.441129722029116832e-03 6.406900462550019649e-04 2.805010329602967024e-03 1.208774087609451597e-02 1.047189082514086295e-02 1.495483041595011865e-02 4.508083470529901035e-03 3.445644574867026255e-03 2.613461272474043411e-03 3.165593798877793658e-02 8.193149688708196640e-03 3.318457824118832555e-03 8.427057645663944135e-03 2.110075856548159542e-03 1.522173326615083649e-03 4.378920884502507382e-03 1.146160104041730673e-02 1.607549456350201335e-03 8.917535337936443891e-04 1.293295677209278620e-02
1.438353910647304466e-02 1.143653603490809526e-03 1.006485519556700502e-03 7.585707583305017696e-03 7.541243215528276641e-04 6.482218252354321128e-03 7.977005449018139197e-04 6.492139550808710994e-04 6.092203125735120477e-04 1.039293474183028074e-03 7.386924432562063650e-04 1.297614715864661272e-03 7.543121425178533727e-03 2.592830058335680865e-02 4.364354238887247633e-03 4.301447680277877342e-03 5.988366699668700105e-04 4.099722230816021658e-04 1.144066482528937820e-03 1.133618491693562467e-03 1.504398823131098328e-03 6.842874296192125172e-02 4.644240158206472228e-03 4.799128584150600015e-03 1.016818152714159956e-02 5.848740353189181736e-03 1.390734833500651899e-02 1.816833776396657154e-03 2.041961480849051238e-03 7.923052088903004622e-03 0.000000000000000000e+00 4.731344990995482898e-03 4.300815000270524963e-04 5.318238118304492376e-03 3.949921732101573601e-04 1.447915423071694354e-03 1.451378603162030087e-02 1.230145226838670267e-02 1.720373606844731885e-03 2.669460128506461350e-03 8.725913126267379003e-04 5.023272396066331491e-04 5.029941774324258805e-03 2.932640692244321140e-03 5.962327860821372422e-03 8.006538710513347052e-04 6.321645633956773230e-03 2.743206662506470460e-03 7.334343496903341503e-03 2.690793867775807813e-02 1.352794197399533396e-03 6.950753963009357640e-03 5.550561741229087520e-03 3.113532467577080631e-02 1.729510701567750584e-03 2.149578344604795299e-02 2.986629452943183154e-03 5.448713927642708085e-04 8.601779660845351250e-04 1.281675514680170359e-03 1.005695807202918249e-02 7.412478806571497431e-04 1.909397340418356528e-02 5.571970774439778239e-04 1.789966982489227167e-03 1.165576513720129352e-03 2.444348037634711153e-03 1.309189692219202847e-03 1.019288060418855170e-03 2.115970136518579865e-03 7.294988879539670559e-04 3.723359610269904359e-03 6.181151266502979153e-04 2.621752587745205393e-02 7.672622233815848229e-04 7.101862845896447091e-03 6.275574564887093608e-03 2.035030219790789473e-03 7.586488373401807477e-03 4.351380111912293847e-03 1.088442420859920493e-03 3.066062288455592786e-03 2.780602897886831366e-03 9.372255254877373890e-03 7.177940866491464358e-03 1.601032587907583182e-01 6.111420546882951471e-02 2.107267716029711125e-03 2.247454504764651376e-03 1.974395157535276113e-02 7.386371394253091194e-02 2.743945614614337527e-03 2.756639086060768285e-03 1.455465943647435119e-03 1.929390718336659871e-02 4.854612387380591483e-03 2.228216395107982233e-03 2.882265541911831121e-03 8.028800750162068530e-04 1.182189732625688224e-02
3.707159610764453137e-03 1.187410850948365012e-03 1.026018705423722109e-03 5.742002277096197940e-03 5.714196383427971176e-04 3.620770878971606155e-03 6.816583200390114849e-04 6.597487063988589353e-04 5.859563085491098717e-04 1.301100281207399944e-03 6.747863057844763262e-04 1.680805673122511348e-03 5.370343193012282017e-03 3.532718029605575166e-03 2.299535777674889449e-03 6.087333597611268091e-03 7.732434260292476427e-04 4.257405316610754346e-04 1.450916260550240682e-03 1.156176595562428445e-03 1.577578739813914176e-03 2.127237517413500204e-03 6.741874806910129470e-02 1.233229678015126778e-02 1.041290347239115684e-02 3.088548502272032981e-03 5.178163175427688385e-03 1.017822555060098055e-02 2.174600350557926061e-03 1.474400270855285612e-02 2.042461109604313228e-03 0.000000000000000000e+00 5.673148742831614615e-04 3.769490510672665086e-03 4.858380767948952510e-04 1.766492823321556480e-02 4.389705680752740459e-03 3.114088487848355128e-03 5.578089436100510355e-03 2.790384952164335144e-03 7.866341848449198921e-04 3.980644711538963904e-04 1.451711098455780308e-02 9.150555276127786755e-04 3.451191148943204712e-03 8.622207829208359316e-04 1.081721084861369349e-03 3.193744478906531282e-03 1.701905314586482296e-02 7.585988016358463301e-03 1.229963110324989962e-03 7.051932991982234975e-04 7.780417762831903956e-03 3.267593155954493737e-03 7.587229237925820560e-03 5.459610298738441260e-03 1.814085205890116808e-03 4.604471656919104463e-04 1.071116319505604044e-03 1.460861812759674380e-03 2.084685901531844673e-02 8.073237152569706036e-04 5.327849362965497888e-03 4.609698359984190749e-04 2.626150371808281050e-03 1.384280334027128108e-03 2.414791649732657332e-03 1.604306842854828470e-03 9.873833500305801390e-04 1.341698639580440368e-02 4.500792401864273182e-04 8.472189863317302174e-04 6.705217522956821155e-04 2.962352025119256629e-03 8.826067719454198848e-04 1.154035019386356366e-02 5.390753820281203069e-03 3.363906941991039699e-03 6.089665894828871773e-03 9.921004383315425168e-03 7.924058668825675064e-04 5.228830734044880284e-04 2.940487191376268006e-03 3.127215703599926181e-03 8.079140040299442882e-03 2.332870533947554916e-03 3.402399155257287890e-03 1.757353632195806249e-03 2.523362877184668566e-03 4.304566424493317355e-03 5.095602782429306532e-03 6.819775880901706756e-03 3.090055392415576134e-03 9.678680272193327825e-04 2.508711966181481016e-03 2.216797005116696948e-03 1.785789465988155827e-02 1.713400002836664186e-03 8.261039063987212850e-04 1.067593420171720174e-02
2.779005412372607606e-02 5.355602530043952758e-02 1.280589488443156787e-01 8.851633937598834320e-04 8.364182111958785512e-03 2.488717831167603159e-03 3.588363197747752430e-03 1.478340180236696784e-02 7.389008160264294751e-03 7.191092598753416609e-02 1.683642652441193904e-02 5.310938123245879244e-02 8.412076835039752724e-04 1.255765700123284700e-03 1.479007628143313036e-03 1.228565811956319710e-03 3.906009751948889830e-02 7.926296095424589794e-02 1.028761160403782876e-01 2.792895207265976617e-03 8.128208215899301869e-02 1.125929917077486990e-03 1.294126115963811297e-03 5.263441313191009364e-03 1.895665923274204422e-03 1.216491547661953431e-03 4.219152331169331860e-03 4.459699241751979674e-03 3.441343258756938278e-02 2.478901922716733684e-03 1.099648749583291649e-03 3.337281645961296273e-03 0.000000000000000000e+00 9.025252775336435780e-04 1.019573514276594373e-01 2.969010102979384794e-02 1.959141770804000236e-03 2.643386209625824251e-03 5.371248460707505473e-03 4.291162588113395931e-03 4.110388807099094044e-02 4.217712418643847216e-03 4.301515459894241292e-03 1.222346754763800093e-03 1.883496341431159949e-03 2.675260582763555346e-03 5.041733395188936762e-03 1.445141576624001979e-02 3.818679822115802688e-03 4.598882959539437806e-03 6.752265819940015540e-03 4.216120954607017850e-03 3.147898768012039050e-03 1.423379390899898829e-03 3.484418527644008758e-03 2.567161035325240225e-03 1.703641526065256817e-02 3.838492943119694526e-03 4.985606819194556005e-02 4.429227792881276771e-02 3.147889447684200110e-03 4.674460861512966248e-02 3.340386197212734300e-03 1.338327935327946090e-02 4.756633465017704593e-03 4.071677681999939791e-02 6.747098969209033847e-02 6.295929504375902264e-02 6.285351364710833368e-03 1.317879396488830799e-03 1.993627629670978452e-02 1.816835164585283574e-02 2.644779385802081828e-02 2.742707169999636808e-03 1.426573486029209317e-02 6.405042358059697891e-03 2.997322723820490704e-03 1.741930886492660570e-03 1.224259590392506262e-03 8.177016338485543689e-04 3.392002051493474279e-02 1.053565659748122510e-02 6.278290314246663152e-03 1.708005768946289958e-03 1.037403985248751097e-02 1.664557285380023751e-03 2.853150540215164746e-03 1.205292011209175077e-02 1.802833190600154969e-02 2.802888524325590665e-03 2.660552585454729023e-03 4.802217662830907466e-03 4.448259727510349426e-02 6.508015397782501189e-03 7.303950987612282779e-03 2.125436215514535116e-03 1.363049748316615779e-03 1.735207141868853886e-02 6.340676420126795110e-02 7.440329898073439266e-03
5.615332006790203605e-03 1.185450468481481041e-03 1.005259026499707260e-03 1.070235734401441680e-01 6.056453426392017017e-03 1.306318629724238442e-02 2.569182339029719812e-03 9.795420674936852496e-04 1.188796319568814330e-03 1.539543479339242332e-03 1.113280639270960732e-03 1.709270776912891806e-03 1.014253662740672024e-01 7.695248384627977056e-03 1.185640028608409419e-01 6.144907550944202212e-02 7.397055081605510797e-04 5.066022090699391894e-04 1.334952637334978123e-03 2.027497934852420802e-03 4.222270447097069626e-03 6.220231178353608469e-03 4.122605507395561697e-02 4.372879561732598459e-03 9.130470322860408453e-03 1.333214870854367538e-02 1.533062044915694221e-02 7.770836813797023408e-03 1.697006541659514802e-03 3.384259804617032602e-02 3.910382444409782332e-02 2.239357317986865117e-02 6.042276880684792958e-04 0.000000000000000000e+00 5.275628176584531807e-04 1.766660198892743613e-03 7.515112428715568262e-03 7.085613278217557653e-03 5.650841370911913186e-02 1.078675069076649035e-02 8.746147883326242352e-04 2.859806447973681914e-03 2.212341621057273278e-02 7.918636846282031683e-02 1.386038418501966962e-02 1.741836965525546963e-03 1.131270737678116700e-03 2.684127556532073591e-03 4.236100833973954760e-02 1.615006630509203261e-02 1.538701987094799085e-03 3.030729808553020085e-02 7.013388227318448527e-03 7.609536543709481161e-03 4.804009368935228258e-02 4.567563447000685777e-03 5.041935903444592568e-03 4.416731389688005084e-03 1.755575258130775106e-03 1.198666749160657479e-03 1.904255574093984688e-02 9.358662683165648631e-04 5.448323931551816296e-03 3.107161366012012576e-03 4.960986778458104096e-03 1.017276003891229037e-03 4.584128805646865874e-03 1.489618117563514107e-03 1.422399457397481191e-03 1.907291964781660659e-02 1.093858268493456921e-03 1.256570019458305015e-03 5.698516819095452313e-04 2.135876485590178925e-02 8.469081894395795321e-04 9.699206311576091463e-03 1.540536083065930165e-02 4.485226052869294155e-02 9.422821983030886528e-02 9.213911042324562928e-02 1.714559920730284815e-03 2.192898318376708660e-03 2.116978336489159368e-02 3.440475674930919010e-03 7.177400663689671376e-03 1.259032406493329828e-02 5.984309596853854690e-03 2.154626655908339558e-03 3.707023503091653235e-03 4.219174564503852531e-03 1.696851670419698491e-02 4.881925480249212079e-02 3.643163034141109688e-03 1.200805696969552919e-03 7.504261805609846979e-03 8.783149307693850771e-02 2.176635293855175637e-02 4.069725869558471834e-03 7.395334845971126636e-04 8.768070911180963350e-03
2.283733804750921401e-02 2.716335143981259484e-02 5.966787371115359062e-02 6.777056896031573643e-04 1.440890158072950442e-02 3.474196978296343382e-03 1.122022987415083502e-02 3.493651837370414376e-02 1.659783589190318501e-02 8.032683006163686412e-02 3.411941058786249759e-02 9.291005767404372784e-02 6.939163541578020856e-04 1.291263773587069796e-03 1.083942746996000061e-03 1.095848317733959113e-03 8.849503553341432627e-02 1.085985634609016454e-01 6.273978442903178909e-02 7.283362664058620414e-03 4.049216731364429361e-02 1.307222238980944437e-03 1.421205663210200337e-03 7.285141350045713955e-03 1.412820698045121233e-03 1.175254998337026688e-03 3.468811017195792563e-03 2.692450597764853119e-03 5.701400522130133097e-02 2.570607008863635447e-03 1.134266969948245730e-03 3.492217776529332306e-03 1.036189402021077677e-01 9.024211410361175027e-04 0.000000000000000000e+00 1.967659063868093181e-02 1.734171964775194042e-03 1.987796459209635602e-03 3.960052820177072455e-03 6.051045362884162511e-03 8.200027727826558754e-02 1.295397878358401506e-02 4.297436817397573203e-03 2.924672371121931486e-03 1.916707223256378578e-03 5.266683692920161655e-03 1.013390070585637459e-02 2.041318377041121193e-02 3.836783071066381806e-03 5.045511312056384125e-03 1.394119601728744696e-02 3.815217292780810968e-03 2.759462707812215376e-03 1.444741618079537458e-03 3.002605749772741493e-03 2.022882221634149987e-03 1.185273231644643280e-02 8.601872973266417102e-03 4.296505404831901798e-02 2.366097375688187149e-02 2.975593006804249773e-03 7.799312086798683430e-02 2.603503967178275036e-03 2.387633495149228680e-02 4.215035156444162968e-03 2.098469884132027341e-02 3.455994302546782498e-02 6.397186895089025660e-02 1.644909197161603664e-02 1.212000864271310088e-03 5.011397765450507913e-02 1.931213406344031019e-02 5.219845919033123255e-02 2.400582540008006690e-03 3.284828877104439826e-02 6.195613194294982001e-03 4.033626575161266929e-03 2.670011865910442653e-03 1.071961613072231184e-03 7.454211397479854452e-04 3.097635616592782012e-02 2.255334028445727876e-02 5.613355549311149946e-03 1.472485169390525851e-03 9.961454657530753598e-03 1.639254715228343276e-03 2.771819113055309057e-03 1.700496181736596557e-02 1.548008789132255744e-02 2.454979074693105362e-03 2.362660768182884424e-03 3.341641661530106965e-03 2.430888653123811430e-02 1.245486054765006408e-02 8.194635986241542019e-03 2.642107384307384836e-03 1.264900072359087914e-03 1.728402062387801585e-02 3.961012067103907713e-02 7.162295283152889103e-03
1.614756359327663288e-03 1.312091258168863843e-02 1.102176981199207324e-02 6.672295496975102526e-04 1.977607196050261678e-03 3.314849297681960166e-03 1.096883328596048261e-03 1.378535887821138615e-03 1.033865325128663490e-03 7.230344082525584117e-03 2.610985666707978450e-03 9.117381421667796956e-03 6.567141347568251387e-04 1.138832127179859955e-03 9.130614890077399593e-04 9.626995863764223728e-04 1.481045457133779459e-03 3.625731622321217654e-03 6.644591487145964231e-03 1.546094091834421605e-03 4.344521439168959505e-03 1.327438839983960655e-03 3.286921604835210935e-03 8.209379570751998423e-02 1.451098609256805221e-03 2.302482538398513932e-03 3.850623349702586833e-03 5.753870951969041608e-02 3.247175473144198188e-02 1.702933618296126111e-03 1.528253485655629027e-03 2.083263569986084501e-02 3.994495773789908701e-03 7.389553756955559525e-04 2.324029126910953560e-03 0.000000000000000000e+00 1.589652305168070710e-03 3.380351113388079930e-03 2.327935063262126861e-02 2.015516316918705003e-02 6.845985035403700548e-03 2.473577046296604812e-03 5.426946367481072682e-03 7.241766795868276622e-04 3.139923806647155081e-03 1.820189185021310824e-03 1.503772852910846992e-03 3.401417580479731452e-03 3.656884452441240725e-03 5.601232332965001316e-03 4.538313666740769782e-03 4.944113192796521783e-03 3.294400321319585368e-03 1.507190523710020061e-03 1.872642302458205760e-02 1.717934531860816844e-03 1.769690234781622290e-03 3.874434197084615072e-03 2.963001312261297898e-02 9.889559192393100606e-03 3.247424624753066178e-03 4.360296554344760683e-03 2.785625032695652949e-03 2.083330820606312059e-03 1.602632451343166675e-02 2.364039498384453569e-02 4.109551041909378227e-03 1.868535699963893085e-02 1.405611006452909140e-03 2.224958475597093362e-03 1.751247141606587787e-02 1.601888974031094592e-02 8.310012381398104372e-03 3.971837779908090997e-03 1.396387931078006163e-03 8.930845934116938070e-03 4.690458180763696326e-03 1.707621450231179908e-03 9.477602666108663788e-04 7.682834946372196685e-04 1.953593620741188048e-03 1.356855568644280835e-02 3.936336041458696200e-03 2.716304804666933460e-03 1.136570611413151646e-02 1.780173733427156593e-03 4.243664651325643883e-03 1.233776848698493224e-03 1.075750538573075170e-02 2.066068632032647904e-03 2.353042147467794987e-03 2.344250593514683040e-02 7.715321796407444144e-03 1.320756746632073195e-03 3.958601094330467009e-03 1.027317137360331473e-03 2.465548504501603386e-03 2.255794808506390164e-02 9.407731154448137345e-03 8.356180213061744841e-03
1.461107164375851156e-02 1.354221810585660296e-03 1.140966762291938759e-03 2.007892476311138371e-03 8.937862774237294262e-04 1.730512898429877391e-02 1.090607941124344419e-03 6.657825754242769831e-04 8.773988132912427735e-04 1.252973619069778621e-03 6.459586561303494586e-04 1.614609236347414219e-03 1.999198859181017772e-03 8.825650742329242335e-03 1.117056327256518494e-03 2.348205483999274076e-02 7.534250562933884118e-04 4.014387024639450865e-04 1.491854216698343654e-03 1.953826480458173767e-03 1.350515188530162017e-03 8.302433948595954946e-03 8.663409342938660496e-03 5.526198059396524552e-03 1.113820567491441427e-02 1.117666908204097836e-02 2.277422461125327979e-02 2.264441001699669768e-03 2.314922483034500926e-03 3.866743209823612654e-03 8.851210456330626045e-03 9.139073088237015946e-03 5.191083228618894631e-04 1.127667569015138125e-03 4.362359811930436844e-04 1.372958565794957621e-03 0.000000000000000000e+00 2.160080326711741883e-01 5.277088955099125313e-04 1.707511087637990062e-03 9.724309540288293913e-04 4.402793886065243644e-04 6.210753647535687677e-03 7.401473296776214924e-04 8.748942746420990124e-03 2.540412475312417429e-02 3.248013766249889175e-03 3.083325851586545679e-03 5.929901988565986458e-03 4.263610016151469367e-02 7.226434703327719311e-03 4.821727188787593675e-04 5.179067336962299081e-03 7.903383767174480129e-03 9.553956175651434971e-04 4.479150401661658246e-03 4.864640082337706728e-02 5.403089228840082326e-04 8.466121685697040444e-04 1.402412487451910449e-03 1.340830975197471707e-02 1.029435281664187836e-03 4.756941263795120070e-03 6.272354722308865231e-04 1.785785169754738715e-03 1.183169223725440058e-03 2.376366308235115798e-03 1.369648706847292939e-03 1.152123259166453395e-03 7.135451068608796715e-03 4.407852569198530837e-04 5.588738530255623910e-04 5.952841695543543499e-04 3.392269552636407396e-03 1.281325452632353732e-03 8.994144604258921469e-03 7.490669668031345665e-03 1.614956503774222065e-03 2.403215512726458291e-03 1.070361111354013826e-03 7.949914062867593709e-03 4.276573157035361912e-04 2.408657441543387602e-03 8.255383903798600015e-03 2.531946546017247932e-02 7.682623993126259584e-03 5.839318534960249302e-02 5.401821745509923986e-03 1.901261999935938314e-03 4.310912603081873580e-03 4.450488607234735425e-03 1.602986917115106769e-03 4.403086792384857881e-03 2.265234843659528607e-03 2.861803203059154130e-03 5.495821432819355569e-03 5.446977074685110942e-03 1.422537521811810535e-03 8.178005748618497831e-04 9.548299897519254772e-03
1.097848536983803136e-02 1.620533286427916280e-03 1.715562553023028316e-03 1.367676903545779823e-03 1.098100805323904859e-03 1.586135646327987633e-02 1.028639516973006100e-03 7.396263097701350625e-04 8.764443463585268063e-04 1.725470855195707000e-03 6.824147105800507486e-04 1.724962689825423152e-03 1.344657766601900636e-03 5.380934061182903773e-03 1.268145145781624655e-03 1.700129968487518184e-02 8.405158306294037039e-04 5.053367802145574588e-04 1.496299103989808714e-03 2.088841542579317548e-03 3.064688666950261819e-03 6.197694266297807709e-03 2.720783529664467289e-03 6.553170429927104856e-03 9.797054565765345516e-03 5.317586718464419916e-03 2.312879167205714181e-02 2.748166587099996894e-03 1.933655209371138968e-03 2.837256942538966820e-03 7.683127664101145268e-03 4.281839210406761416e-03 7.546678284365506860e-04 9.638012396097359394e-04 5.383982965714940788e-04 2.244154133087322787e-03 2.340662865470360676e-01 0.000000000000000000e+00 7.438218775709901391e-04 2.007811736804978112e-03 9.053020239119641786e-04 6.229940303988303497e-04 5.995116943748834276e-03 9.125644195986977328e-04 5.002466996553386371e-03 3.071751434092456420e-02 3.663062421768272132e-03 2.966263154747803346e-03 3.405517014378005129e-03 4.356536288509421651e-02 1.051945780579589471e-02 5.132993379052906008e-04 4.867382669471206728e-03 5.425758485573364646e-03 1.215180201598114454e-03 3.147650679719098815e-03 6.412763537701557381e-02 7.286790286940728143e-04 9.522806417224441823e-04 1.886233810445574980e-03 5.663284947437476763e-03 1.270944758562683350e-03 5.059016401706117536e-03 6.956426895841512879e-04 1.681118106495227676e-03 1.801629919839308142e-03 3.774321816376788839e-03 1.341831762987124362e-03 1.319721199110906844e-03 7.666419886857873435e-03 4.769773437402643991e-04 6.004476566715229776e-04 8.477831498751412257e-04 3.764298816769670250e-03 1.362659970403815469e-03 7.734233781537478911e-03 8.176400247697479182e-03 1.930485921342940323e-03 1.716358288335501385e-03 6.502387856401202655e-04 1.469613969707905983e-02 4.476320759531255702e-04 2.568143764990046731e-03 7.668617829026880967e-03 3.490721425106554227e-02 7.507639350856253752e-03 6.347393539796294948e-02 6.399673318830750683e-03 2.502129170140632991e-03 3.188866953461100707e-03 3.981868866975153513e-03 1.626326434950255487e-03 5.588124449750116358e-03 2.554012587794147592e-03 2.275959280742248167e-03 7.654683472050774137e-03 5.664980201710565801e-03 1.606605838959760703e-03 8.661986771459945396e-04 8.948017287907408801e-03
