4.060456305049784200e-04 7.011918242409565091e-04 3.757046579005950387e-04 8.543059259464052440e-04 3.923851182943728644e-04 2.416851418095933117e-04 2.147981874115550104e-04 3.095359695766334521e-03 2.696866525718065346e-04 7.284730097009707020e-04 8.662614403581133694e-04 1.691898529538690514e-03 4.147031783687558232e-03 4.335563343836133787e-03 1.489341625026069198e-02 9.436410845323300184e-03 9.117312158403223510e-02 2.936685573750207577e-03 1.106599699108312164e-02 5.314398751462873390e-03 3.989220107833923133e-03 1.910350214018595710e-03 1.305652612292786119e-02 4.956910007207025043e-04 4.028361842768652008e-03 5.317871267229794773e-03 0.000000000000000000e+00 6.739834991284802609e-03 5.094215137727678465e-04 2.806963264872149380e-03 5.426499325966027817e-04 7.311508250491353771e-03 1.391829080939755575e-03 6.948253275710229541e-03 6.492883486334602439e-04 8.043666395189907588e-04 2.495826912557186968e-03 5.727566383026855583e-04 1.093943406218080439e-03 1.308234913671464574e-03 6.104361554820042328e-04 5.413275733224454794e-02 3.802234594943641158e-04 2.127841360725999959e-03 1.847992566585663059e-03 2.712538149233129341e-03 2.418313541989292915e-03 3.953039353980172636e-03 3.739628667986819553e-03 3.423815755944918291e-04 2.479861623725847317e-03 5.280536687579217257e-03 6.841422941281814427e-04 2.401223429555866644e-03 1.447855080907531821e-03 1.598486235993388724e-02 1.229978969333385321e-03 1.125924090315122070e-03 1.322397549215573306e-03 2.294828371716412917e-03 1.698941601980538587e-03 7.029515901454195647e-04 1.847751311472936239e-02 1.005330047165202542e-03 4.813490907165512110e-03 2.687069633895220865e-03 3.947553022688395129e-04 9.471030147542111198e-04 4.606691573171469161e-04 6.126201621645245652e-04 1.362738716529631909e-03 6.284391578999807583e-03 4.409550034643889139e-04 1.521454051044222530e-02 3.915147212936904986e-04 2.210977678607953072e-03 7.270134530812608423e-03 3.548163469038269173e-03 2.103071309893031482e-02 5.312432365652212246e-03 1.208698194241702387e-03 1.706846539440706875e-03 8.905093097634000920e-03 5.579890804336581607e-04 1.994251035820468389e-03 2.601601718294542596e-03 4.251445745318027311e-03 2.292913075918434022e-03 3.021907260640480444e-03 3.071578907683693987e-03 4.866439418391195894e-04 2.891266555372509241e-03 1.452230824580996900e-03 4.505428982143187973e-04 1.352900109048019855e-02 1.935236083333218698e-02 3.780092272491726319e-03 4.332835998834156169e-03 3.565255902582115631e-03 3.584260559405349437e-03
3.813982856777087260e-04 5.826165872239599895e-04 2.536690751037635268e-04 6.628896367036863583e-04 2.457779873581588575e-04 1.916397612315069330e-04 1.823335379157310730e-04 9.793854648624875439e-03 1.763050884500098761e-04 7.622442102203272861e-04 6.345229392450479422e-04 5.968620929193643038e-03 1.768707665748037172e-02 4.435756551724220897e-02 2.043575584660820010e-02 1.820443343339378517e-02 5.473453852575377310e-02 9.539562873844255331e-03 1.659916598049062178e-02 6.432785184167686202e-03 2.827574587720200691e-02 2.344128088704967861e-03 4.023250999532387850e-02 5.529000435270171095e-04 3.560108969746240103e-03 4.014659486313827685e-02 2.035805203992286164e-02 0.000000000000000000e+00 2.213461904920589404e-02 4.317564534615526278e-02 4.590583389353385113e-03 1.339490014928671271e-02 2.180048587951105305e-03 4.604122470700212737e-03 5.019862192888398548e-04 8.926452300214274315e-04 9.341084263943507174e-03 5.028626829109092162e-04 1.088591556510660986e-03 5.745777581933255579e-03 5.287308737023842459e-04 1.167094431495217452e-02 3.265246923633544941e-04 2.562025917307910513e-03 3.255713650319899850e-03 8.847271497665102138e-03 4.248628145265868732e-03 1.556706998935921717e-02 3.979085643764164459e-02 1.541842360900259196e-03 3.950901574778275908e-03 3.061542051357536709e-02 1.403224647370246393e-03 6.488754705167463707e-03 3.545329299193235133e-03 1.542621230385367651e-02 1.359768120972588848e-03 1.180980602848750180e-03 8.564930999046582727e-02 1.873806886867214472e-02 1.940871237208519800e-03 6.697296654233371839e-04 1.231523007659227759e-02 4.176738150456109529e-03 2.907539436584067119e-02 3.168421709765555788e-02 3.853279141466139078e-04 1.350417091401440693e-03 7.010101273154081738e-04 4.566175334442291144e-03 6.465292465992833817e-03 8.884082246730045859e-03 4.119605985354019115e-04 1.092023431135730888e-02 6.376973413630464488e-04 1.077576877084531447e-02 5.594950373296290157e-03 7.017824325734212804e-03 1.220742863668125046e-02 1.901814547125372373e-02 1.621912744510970589e-02 4.027596914444699257e-03 5.802391756514762439e-02 1.315692730871607192e-03 2.157677513320153950e-02 1.332089239547642155e-02 2.150333509135996662e-02 3.609049808217142975e-03 1.984299779426081448e-02 2.915365333541677928e-02 9.224355220983593241e-04 6.334202625421402749e-03 8.346241176808998768e-03 8.790036561980651237e-04 1.684862120120601478e-02 1.423167600263208245e-02 1.371644906836650725e-02 3.024512743784820573e-02 5.186588555050444631e-03 2.574807150166045014e-02
5.835399304987224506e-03 5.101355177042983698e-03 1.211711495336892028e-02 4.624525035772124835e-03 1.256952959837893957e-02 5.011904269975417207e-03 7.791334852454239596e-03 3.066222927781797093e-03 6.559365546031543925e-03 1.676322425235819008e-02 9.541367076698538396e-03 2.094378934667326213e-03 3.479421644078416372e-03 3.272024709906340423e-03 9.478729602904509277e-03 2.703043727827450244e-03 4.457951590894366350e-03 8.780242855109202799e-04 5.291819127299560339e-03 3.352357359517181470e-03 3.055222718693821268e-03 1.116357213048603395e-03 2.572391902723076672e-03 1.106335813123664191e-02 8.451597754926412978e-03 4.195465777807116242e-03 3.678109091481247643e-03 4.885088705412939103e-02 0.000000000000000000e+00 8.073675355022758363e-03 1.583432484217313710e-02 3.134702928213109301e-03 3.079013187795778730e-03 3.851654890146654232e-03 5.179565309240427226e-03 1.067914141801901313e-02 5.119802604820266473e-03 5.324125305984644604e-03 1.521640690123247236e-02 4.027470870554466197e-03 1.904872127408932872e-02 1.613833544425682942e-02 1.146027603898526134e-02 1.190489690343572758e-03 2.149045896300332600e-03 9.017348109991637226e-04 4.482712561718017394e-03 2.355039027593321902e-03 2.538042298437120405e-03 4.146849180170790461e-02 3.279022326799004884e-03 5.447340431974563926e-03 3.642652504076793196e-02 4.045711545997890575e-03 3.317371457272646346e-02 5.025476045531241179e-03 2.247356848976263602e-02 4.197017739875925219e-03 1.008514518682902955e-01 6.283057654849899878e-03 3.035665590285140970e-03 9.261158194953685377e-03 4.417651101957251539e-03 1.197234791785883531e-02 1.587187396748442753e-02 7.953610467405478057e-02 9.165032026730543166e-03 3.020159991329869013e-03 4.479086090702627532e-02 4.157321986000495767e-02 3.677500067849463761e-02 5.172419982271411927e-03 9.322199001932634371e-03 6.689333634401889092e-03 9.999818811300069388e-03 2.176546875631139855e-02 6.135269576199424597e-03 3.724368114687510826e-03 3.841113899218829338e-03 4.915275378183507279e-03 2.239033043802878681e-02 5.726040434920272489e-03 2.412086850470296015e-02 1.476738686845096779e-02 1.802113268587503606e-02 2.938618895662969965e-02 4.296558673156767975e-03 2.141805776212011431e-03 7.840958961720658274e-03 3.639761866433524791e-03 2.718668319358196611e-02 1.752735429562935626e-03 4.648354074497874217e-02 1.064110614958313147e-02 6.601706676979255360e-03 5.625997225714348890e-03 7.190141589898601041e-03 3.321985055811311257e-03 1.768446856714035557e-03 8.334819898173558353e-03
3.783032966643656804e-04 6.580084971082291118e-04 2.647434779589577405e-04 6.031162806780790897e-04 2.564818863046107846e-04 2.410929800739772038e-04 1.955258940329605334e-04 4.513542914763220282e-02 2.247848629032194541e-04 7.544873892973547437e-04 6.930383651120486550e-04 4.374239598751311631e-02 4.500454056348483778e-02 3.798135032393351682e-03 5.559730610860077332e-02 1.493338259141408463e-02 2.091804664934313746e-02 1.167827702609317703e-03 1.071805996679137812e-02 4.798524308380375247e-03 3.837732717664321582e-03 3.749609815426453024e-03 1.352263486638599979e-02 4.821041804356679438e-04 3.121508792855966479e-03 1.898484124024623146e-02 5.150129221128748810e-03 4.484873862710715697e-02 5.129262795287291635e-03 0.000000000000000000e+00 1.033616813286644676e-02 7.095991461026984748e-02 2.986290312893467164e-03 3.108326787645171105e-03 5.913653888810770261e-04 7.647524423332636035e-04 2.897741851844687355e-03 5.025983504171460800e-04 1.208046641346056721e-03 2.733506913580876357e-02 5.947024205040483697e-04 2.973184393396994044e-03 2.517547843368865925e-04 2.617518059195624632e-03 2.017012757464534817e-02 1.343572499218139175e-03 2.242740453588033117e-02 1.862751302105405309e-03 6.279403394264574355e-03 7.949351101830049501e-04 4.015350661365692242e-03 1.054140341543288728e-02 8.377098040088260542e-04 2.611052521021288084e-02 1.629892304358365523e-03 1.470974953829722390e-02 1.553232857116578543e-03 8.425942700486703865e-04 3.445278558953605158e-02 5.009317090313523263e-02 2.261789898000595052e-03 5.835054889437858543e-04 2.156665380014424760e-02 1.674554959582839810e-03 2.986161974252538650e-03 2.813802912192496855e-02 3.572046155743307302e-04 1.395211282270209744e-03 8.085598268697870858e-04 6.188723722562810940e-03 2.213227945499034524e-02 1.630231816864230118e-02 3.953134069468904662e-04 7.759713555800353338e-03 4.420190314505759058e-04 6.273275735054497336e-03 8.307569241442061547e-03 4.710386896607529107e-03 1.889063352620799427e-02 1.489212496506826279e-02 1.765392350715275140e-03 1.990502583712771591e-03 5.692363816232298007e-02 6.556650362868423915e-04 1.040721268783980323e-02 1.187479962280351938e-03 4.275267103841039890e-02 1.491090416251684286e-02 3.572015281815481280e-02 1.666726661636559748e-02 3.774224917287246120e-04 3.613846974814016733e-02 7.969709972632186765e-03 5.445464385198103352e-04 9.821813728701212637e-03 3.493455516297581248e-02 7.316162175139119539e-02 3.749914166434387131e-03 4.055606256480532787e-03 3.755249215600733187e-02
3.930349976549293335e-03 4.163464932719716100e-03 7.957396849942458689e-03 6.258292760574958417e-03 7.740711827468140828e-03 4.797075815502378771e-03 6.913310295463703618e-03 1.218788854952259845e-02 5.098491010255242969e-03 2.910839144805774711e-03 6.659557698902315338e-03 5.821645915294351020e-02 2.143801433299626427e-02 1.304836725862233010e-02 1.092499465245960234e-02 9.367438244970976297e-03 5.481316564214056518e-03 9.264287378524434236e-02 5.356623652766298940e-03 3.270681617608425101e-02 1.095133048616916786e-02 7.062442014767245091e-02 3.222794036662819227e-03 6.556140374149483328e-03 1.067877596747884156e-02 6.960155283822752614e-03 1.664569183382717463e-02 2.134734277548006737e-02 4.429778467541241327e-02 2.126195126854995773e-02 0.000000000000000000e+00 2.238897527237864241e-02 4.991233093787007108e-03 2.649329508793591640e-03 5.947255291547281358e-03 5.420345257676778376e-03 2.947703051327450058e-02 4.202131299082883902e-03 3.871309265653700288e-03 3.635423208604876034e-03 6.266455039878797949e-03 3.833412139572653799e-03 9.627386720899402603e-03 6.921127330025153568e-02 4.614580335489790880e-02 9.467537421095374717e-02 4.072599728937106520e-03 1.993241862230207828e-02 4.610768279942872860e-02 7.783913012572113432e-03 3.197691129941748235e-03 4.450283214255365376e-03 1.083852504463914818e-02 5.788989102366343294e-03 1.357549167438580964e-02 2.650564145389379400e-02 6.150657775027547694e-03 4.571753634925294213e-02 4.190615843339606100e-02 1.612193415619208800e-02 2.961363862584908899e-02 5.705155724207673813e-03 1.079268640733879042e-02 9.339546385585607846e-02 5.027397703881612140e-03 4.827402129403791931e-02 4.751441995476030078e-03 5.527448786427400541e-03 5.811377389833809713e-03 6.294855012608510658e-02 3.682684315464754971e-02 6.120729096759394000e-03 8.556764205209163587e-03 1.069930083232251659e-02 1.400477619350125325e-02 1.744762928408112243e-02 5.025923011812694768e-03 7.919335409266748532e-03 9.619082222012437233e-03 2.510953699508794781e-02 5.448311423921298885e-02 7.483761072531087966e-02 7.132422273742201023e-03 9.202295746544916777e-02 8.205493515235620650e-02 3.571997817643396932e-03 2.059228992621089938e-02 7.316358072232398251e-03 1.618103521078074342e-02 2.336735473321853093e-02 8.711824231070941851e-03 7.516120155560784832e-02 1.639428770704114136e-02 1.707935327459057795e-02 6.664400611797493754e-03 8.201551059944885494e-03 2.040356522447591553e-02 9.974560873169802458e-03 6.186057242396261063e-02 1.401693169893058859e-02
3.687423097784158377e-04 7.862650374788915939e-04 2.649145353724799553e-04 7.662257637898788271e-04 2.615220885485943815e-04 2.248825254430483712e-04 2.134616605310000624e-04 7.607820139684655369e-02 2.050742995226056335e-04 7.823359628730661066e-04 6.100145196663534376e-04 1.011966278577785677e-01 5.112005111053190970e-02 6.213646738808963413e-03 5.540058048186830009e-02 3.189522393756767660e-02 9.256254745139122497e-02 8.567257073576028947e-03 8.821736652361777606e-03 7.477511919877625514e-03 4.547642343196260650e-03 2.552519300879253772e-02 7.785133409317085938e-03 7.818348184400163029e-04 3.590159333717639779e-03 1.710470604031527619e-02 2.590451305156254991e-02 4.010068642346810430e-02 2.117649003179305437e-03 9.127984635770353128e-02 3.032441137558315736e-02 0.000000000000000000e+00 2.116370497331739823e-03 3.972672168570691269e-03 5.506725501511769904e-04 7.338717173331016450e-04 7.522234176873913124e-03 5.037891642485311551e-04 1.338564560134307847e-03 6.042924320136515426e-02 7.122903104485640716e-04 5.459681102526991320e-03 2.480835057851703816e-04 1.781276805914675312e-02 8.155663008925267965e-02 8.432534669905520155e-03 5.564038142542576670e-02 2.120343208106017455e-03 9.718833026800809474e-03 5.420134823413177549e-04 3.219258297393670035e-03 9.986969326184005208e-03 7.573801066661307781e-04 4.904860628638113562e-02 1.380957074577488430e-03 4.529943723267540467e-02 1.874727841639185072e-03 1.014365306466885608e-02 3.171610879934324417e-02 6.426777177529831298e-02 3.358554760967281082e-03 6.718521356590562718e-04 4.677095376837092644e-02 1.046288634372733069e-02 3.415961679795889629e-03 4.461002881292888689e-02 3.440972951953008433e-04 2.740318439041412868e-03 1.399998167685846283e-03 4.486249102272906603e-02 6.694340247620814144e-02 1.697588395421988083e-02 4.193898321267841372e-04 1.077184617655494760e-02 7.932467892403784020e-04 2.144645114978966163e-03 9.498349194027397996e-03 4.803878710717137193e-03 7.071682172689824908e-02 1.624580268672815714e-02 1.513985505125447790e-03 8.677731939691868748e-03 3.219487691100474808e-02 8.668125836566302825e-03 3.637431655822073034e-02 1.416672719582676761e-03 6.243902946377886953e-02 4.765544833926260715e-02 4.376060842598897271e-02 8.469137535587990470e-03 4.987333671356347295e-04 2.025408847225399281e-02 1.087361298612439346e-02 1.351331488908059974e-03 2.941842475365613607e-02 1.148369946157086485e-01 7.786894320715467832e-02 5.350592471016438027e-03 2.305651301673004513e-02 4.053857661107397592e-02
4.010655623094109418e-03 3.054439768802377601e-03 1.455826499707490139e-03 2.349733091182634476e-03 1.525502090325580326e-03 2.731121682877278144e-03 1.662132824713025278e-03 1.418480289605428789e-03 1.982872308622305769e-03 2.225324229440791331e-03 1.927309636703553909e-03 3.278630199550996212e-03 1.868358322957641184e-03 4.264613700959316196e-03 4.943567700679630042e-03 2.397998672474434354e-03 1.189714337888267935e-02 4.219272075046083862e-04 8.177840238346963109e-02 4.729701982187290918e-03 4.494194432020535632e-03 8.510514086672530537e-04 2.309206178539823830e-03 1.521062914666211369e-03 4.499582142574828914e-03 3.953632530445014975e-02 4.523972804856903583e-03 1.780214998961393872e-03 8.075766202598182869e-04 3.198681793550950739e-03 7.592722484808919672e-04 1.340981846634549347e-03 0.000000000000000000e+00 9.520704625226344975e-02 2.035810621974054602e-03 2.548555523767750616e-03 2.934862994165047048e-03 2.768984569496696271e-03 3.157673612525928580e-03 1.146217034045009589e-03 2.141101729245331944e-03 4.957591874413151169e-03 1.608816993540555275e-03 9.204886294010890951e-04 1.679089935082062274e-03 5.147552631379869728e-04 2.206279834048254732e-03 9.235771009883935942e-03 2.217025653851912789e-03 1.294302731478663227e-03 1.132797084439235713e-01 2.602426307443542978e-03 1.235604546313311168e-03 3.674842438776053898e-03 3.114193694209519206e-03 1.969611208680484369e-03 3.455951585203027605e-03 1.010980151353744290e-03 1.183344586287761848e-03 1.063535122447648593e-03 7.328472162782423416e-02 4.887143343854660066e-02 3.674936584138076192e-03 1.487522317933135784e-03 4.552484070349130038e-03 1.638202979641238417e-03 1.672291979095608637e-03 8.986688463699743501e-02 1.481515547653186127e-03 1.437550115249900447e-03 1.283649865473116989e-03 5.006242713589863572e-03 1.773558180189374655e-03 8.075716097146433403e-03 1.504681682629141481e-03 8.583616934086005235e-03 6.662824568064778727e-03 4.116944501088334873e-02 7.655386463633127685e-03 4.103536601520130223e-03 9.279334745777611734e-03 1.620859471480968084e-03 2.852338662945004717e-03 9.616245292498976039e-04 1.519720326225205498e-03 8.471417149349950992e-03 2.180807262929391685e-03 5.794610100131853715e-03 1.618910639875049311e-03 3.237169226024067762e-03 5.166513804103702208e-03 1.585730515939224108e-03 1.517600321237037647e-03 1.307449915405999724e-03 4.076529757940113192e-03 5.336137173697504642e-03 2.170012092004055659e-03 4.430654024176885336e-03 1.601940843698117494e-03 2.053998059557717287e-03
5.715981722801589818e-04 8.362484313367797096e-04 6.522785909977137173e-04 7.959278475038048580e-04 6.766522149245897616e-04 5.697135644672873768e-04 5.162173936063869798e-04 1.711153153676239899e-03 5.564785651249426176e-04 8.618960527216172358e-04 4.597790176010811865e-03 3.172536487915779500e-03 1.096347631316607401e-03 1.679476786313737488e-03 1.201954627348908282e-02 3.208473014845655835e-03 3.538962257980516387e-03 3.708154548135061176e-04 1.334350038148007511e-01 4.156763021474042981e-03 1.961281340311183796e-03 7.750122627456959134e-04 5.281990096880980964e-03 4.483468485079940302e-04 3.294862079692959661e-03 8.307488045733750492e-02 1.721442819731541091e-02 1.397675224060479287e-03 7.816922735938053356e-04 1.334571517158111365e-03 3.854974254782758203e-04 1.138153496473093577e-03 6.300411358871409184e-02 0.000000000000000000e+00 7.796824419777474442e-04 9.788989506972975430e-04 3.778084146583687158e-03 8.739272029098570311e-04 1.259779558017509304e-03 1.136015467194260260e-03 7.012935863770674216e-04 3.964405315167127131e-02 6.843675939631259321e-04 7.270415326123781316e-04 1.600717740808608016e-03 4.129182180178699989e-04 2.039783588959417568e-03 1.871134510419640226e-02 1.764303880952730521e-03 4.054337824421146456e-04 4.130959819213061990e-02 8.196471815514656117e-03 7.286895247824737992e-04 3.546907902352619459e-03 3.915304639321433994e-03 1.676540522064380893e-03 1.425586156632968268e-03 6.659547172930127068e-04 1.683071294995398728e-03 1.355620566587791530e-03 2.576739824434202616e-02 7.726046316064920198e-03 4.391365086797224294e-03 4.730819143984810659e-04 3.607617990307056439e-03 4.373762774722028505e-03 1.416040236215076716e-03 2.636023372919855598e-02 6.086577747743043615e-04 6.423517483386722692e-04 1.079271556938079125e-03 5.931926813029157579e-03 7.896365353283501436e-04 6.776312434052360507e-03 6.910559836422027272e-04 1.251371824444879807e-02 1.656387064724449201e-02 1.123294704063919867e-02 3.355489218164510023e-03 6.054940077873989350e-03 5.805077721571955465e-03 8.650748368692564748e-04 4.904989899266417631e-03 3.448309084839625005e-04 1.956143906408201131e-03 5.614411506937641572e-02 2.870368941123370085e-03 5.999795939374234256e-03 1.846053232927035792e-03 3.085533778342392820e-03 1.548410451361144054e-03 8.697529276882040366e-04 9.353560577178932165e-04 4.052890069157495776e-04 3.645784861722336720e-03 4.102919775974513822e-03 2.528482077234218452e-03 2.116708914846020684e-03 1.601860451375002568e-03 2.167790415677773187e-03
3.964933827333425032e-02 6.152134346772970136e-02 4.267011907121737863e-02 5.261076243729338048e-02 3.982512584060202837e-02 3.753686618037486988e-02 4.123609035666112727e-02 1.318200669157148152e-03 3.565332074689591541e-02 2.011822329915162813e-02 3.542475891091612789e-02 1.489431605072194216e-03 4.792842458559665132e-04 2.721338030427029615e-03 1.082544005845829417e-03 2.172471248213160133e-03 3.237795069459526148e-03 3.669203038269944510e-04 2.919796893964763003e-03 3.123152573483740230e-03 3.277188661713721900e-03 8.380277530215562206e-04 3.258052151755680501e-03 2.169200065044241468e-02 1.971038893564559802e-02 1.091014055112633600e-02 4.555854583670630731e-03 1.312511317016268201e-03 7.032596332387699295e-03 1.298309792431361727e-03 4.564375153193600022e-03 5.881076205985529470e-04 1.541985887152035398e-02 6.236956747034310376e-03 0.000000000000000000e+00 2.814717581002562988e-02 1.320887423360492469e-03 4.197941715592078821e-02 1.777828440947546579e-02 1.205371635810327134e-03 1.617030196063633934e-02 4.457616565148650283e-03 2.548932013507532873e-02 1.187776675470845903e-03 1.756806893559776598e-03 5.060096033253670689e-04 2.170691568415308078e-03 1.444829033582412580e-03 1.176318662469771729e-03 1.866024447743707196e-02 9.908043677578722355e-03 1.743670782899142983e-03 2.085103041214685440e-02 4.881295473495706090e-03 8.783361345813150631e-03 1.147844565798368001e-02 1.407942988543258410e-02 6.777413364171543976e-03 1.553220905010173911e-03 6.902888937705094815e-04 2.297078869530992488e-03 1.104131447694292091e-02 7.699658220776104713e-03 5.119060190307293291e-03 9.260044440875185578e-03 2.138105116559052728e-03 2.661741239329590974e-02 3.053973469242706601e-02 1.491039204583467608e-02 5.405218775358546293e-03 3.785266962221700993e-03 4.894892818019758347e-03 3.850570605425590598e-02 6.513307931071877881e-03 1.409952786552587031e-02 7.757820813096586929e-03 7.306404828708370873e-03 6.330863941311025596e-03 2.372990887866597252e-03 5.214420972358951162e-03 3.535884015670082408e-03 1.913154016058795813e-03 2.687356085809184097e-03 9.098547840880729862e-03 1.314586324235708127e-03 9.100519194204348405e-03 1.426791385526979001e-03 1.124844971786500940e-03 1.122871014619815019e-03 4.424149975205739563e-03 1.279093617799417944e-02 6.398738927514735541e-04 7.154833559447917879e-03 1.668126606506616094e-02 4.112804162724761903e-03 3.098940386948161128e-03 1.955832006058234006e-03 3.605769903672209967e-03 1.814873027691436434e-03 1.534498083417318000e-03
2.478253363253457575e-02 2.189225628780723867e-02 2.073895295761313609e-02 1.754345367900452674e-02 2.080085753896390374e-02 2.237584155784750478e-02 2.352131141089524105e-02 1.421396186334195587e-03 2.270514494942106609e-02 1.277870088737592322e-02 2.080056832358604529e-02 1.581010397257201407e-03 5.755012100947235918e-04 2.405845390752433220e-03 1.114906036517856157e-03 2.364120579928763368e-03 4.607411726945243209e-03 5.506779007147029770e-04 2.633134321005783669e-03 3.266083312151258754e-03 2.599934405504310611e-03 7.149151226271533268e-04 2.692544958225134497e-03 1.608843489434021168e-02 1.108927048895621582e-02 5.412565945708651405e-03 5.622358199304040328e-03 1.692506742454227744e-03 7.014468928560912454e-03 1.224240543613107574e-03 3.666880749930494406e-03 5.963959225802152380e-04 7.164834109302044979e-03 3.192822578082558493e-03 2.578713936121865280e-02 0.000000000000000000e+00 1.605797598273526377e-03 2.614951022948425879e-02 9.826391253683309027e-03 1.479663681025254838e-03 9.096844735262414952e-03 5.182160576242653312e-03 1.956900845746963394e-02 8.339168944719207695e-04 1.500761736747750243e-03 6.576546851824915029e-04 2.365139524972222421e-03 1.466217951503803610e-03 1.546393978072211836e-03 9.483363576119312188e-02 7.837076969058458589e-03 1.466984237998274904e-03 6.322891820244828931e-02 2.318666506718712172e-03 5.681559952262735767e-03 2.300023488925794293e-02 7.929764258423796855e-03 3.595577473922622908e-03 2.787662328080358232e-03 7.839360137000937366e-04 2.062290624889217671e-03 9.720008919360891703e-03 4.997961852916669133e-03 9.536254636487655201e-03 4.015758755516959239e-03 1.887958869470579429e-03 1.610523069469646865e-02 1.184929242818965472e-02 1.608531106653532383e-02 6.923724455201277737e-03 3.052903480961521952e-03 5.507699949488150878e-03 2.380271233431596051e-02 9.944204936712615350e-03 1.277034510152386983e-02 5.306743109514918885e-03 5.936127962322923848e-03 4.877087641847623230e-03 2.309449240422427503e-03 7.569051969407633411e-03 3.158493228561355236e-03 1.608803871634515445e-03 2.994767122515608945e-03 5.783939507032840287e-03 1.342764389115699928e-03 2.894760712625018585e-03 1.881222210202256094e-03 1.337883556088371312e-03 1.446548548882143704e-03 4.466727235690271317e-03 1.193819796341128933e-02 7.523744699047684066e-04 8.346834760711602241e-03 1.029428458440185060e-02 4.876344990146268266e-03 3.528300068788298247e-03 2.532471943943739694e-03 2.733949535466223719e-03 1.636950061288641126e-03 1.692414235894080252e-03
3.090621673069336912e-04 5.608949375304499076e-04 2.448138479636475704e-04 7.254252147979229660e-04 2.394203589116613044e-04 1.970637780078817857e-04 1.714958479988751370e-04 1.393668874954356830e-03 1.871686075462694859e-04 6.356926019265680353e-04 7.297363529973253070e-04 7.502049531045180270e-03 1.379646135523530113e-03 3.440856324300175205e-03 1.544344564611385652e-03 3.661614930428823064e-03 1.546171775196223015e-03 3.098727878440684248e-03 4.671265118213860541e-03 1.149829913378010299e-01 5.975120160207261083e-03 1.338295245122389813e-03 3.390175817541439540e-02 3.977659013457984652e-04 2.857564703039082183e-03 1.542947580210751214e-03 4.290530844325871236e-03 4.312954521133793157e-03 8.720444568896004679e-04 1.716614073308235120e-03 8.194877155064732256e-04 9.913829450192541103e-04 1.330214327755597321e-03 2.194641832979639905e-03 4.847034759342571308e-04 6.378387200900802840e-04 0.000000000000000000e+00 4.632395733970218134e-04 1.077903854297219619e-03 1.050102746027020998e-03 6.953610764186373945e-04 1.917491724240796142e-02 2.746038131308146881e-04 1.428063932729282297e-03 2.480325761499355564e-03 3.241097454901931303e-03 2.248640712772424517e-03 9.273996847305185365e-02 5.721800155828057899e-03 3.600325668475195910e-04 2.111619814877819211e-03 3.258535630850546011e-02 6.839988161699406656e-04 2.237008266979884780e-03 5.185768526143855368e-03 2.272519251473022282e-03 1.266591076434544745e-03 8.533789581701093502e-04 2.875072479705706799e-03 2.606161484307782661e-02 6.752245698946579902e-03 2.786510643278985056e-03 4.309222607911644340e-03 1.059050382581201710e-03 7.435537696831058009e-03 5.446327086923492648e-03 3.836213322244908159e-04 7.721347954633672175e-04 6.053715144384989085e-04 5.541220235569902256e-04 8.206842636404156153e-04 5.204182309929977421e-03 4.247805439566203971e-04 7.761357513162078781e-03 3.978019273462787418e-04 4.395225531740790115e-02 4.681473433727955692e-03 2.630173312961741564e-03 4.191266148110299114e-03 6.745759630447667639e-03 3.824698999581608444e-02 2.523262709076242241e-03 4.319029659109830353e-03 5.452180796361573521e-04 7.464035435585514647e-03 3.757503045485627996e-03 2.109494219772792365e-03 8.091474072442265270e-03 2.121969735231576254e-02 4.229087385883767078e-03 1.311770690267083156e-03 2.634077128503530159e-03 1.019132586857097273e-03 5.654589681856312961e-04 3.736950353824888826e-03 5.061634218535421281e-03 3.449679149352067372e-03 6.506806114039850007e-03 2.661642827531353860e-03 1.694231638919299968e-02
