3.814731993791307257e-02 3.470836198531289385e-02 4.760720485778201921e-02 1.122275126128898307e-02 1.956188183145271542e-02 1.797789552323724935e-02 1.880751484673261198e-02 4.966056878349545817e-03 1.023046314410901159e-02 2.493171334748134002e-02 8.704732847144661459e-03 1.583205889827738605e-02 1.421764782893463787e-02 1.112639269131766168e-02 6.566760258273210416e-02 6.658318539367310239e-03 5.050067542951032495e-02 3.125078544846066585e-03 6.733131420320058111e-03 2.865697269248665760e-02 8.084036367412511179e-03 4.381826121701519645e-03 3.552376005957794125e-02 0.000000000000000000e+00 3.814364862197258677e-03 2.332864435006369933e-02 5.265037928911709894e-03 1.213619949236675703e-02 9.827072144566448286e-02 2.452269531798964911e-02 2.134065595041665514e-02 3.371239231360338706e-02 1.319644698825844960e-02 6.601540552486091784e-02 7.629075727463210249e-03 1.368256837902426248e-02 6.795898444395824696e-03 6.003959571424660746e-02 5.538854435292608555e-03 6.228330141909826576e-03 1.396414455337291124e-02 5.630913533853988337e-03 7.847811944078042848e-03 8.379017727893400824e-03 8.251972438998073089e-02 1.583234890409556533e-02 4.839077305179741509e-03 1.917591104523140577e-02 5.550651356648022942e-03 5.048029651035357973e-02 2.467981120781280110e-02 2.753123901038913735e-03 7.972447084151092211e-02 6.229395425807362878e-03 5.675236237762441155e-02 7.211007820262854348e-03 1.182182051398630168e-02 1.192833395195308163e-02 1.127600191436624461e-01 8.772218174256956116e-03 5.665038622281263689e-03 1.102483566167555135e-02 2.322193590866773738e-02 3.442313784530485945e-03 5.515755777208823131e-03 6.779941856337420511e-03 4.803795641761827301e-03 8.261393097261494553e-03 9.219522251075367922e-03 4.705153207449956632e-03 1.061570499457194054e-02 9.628569806421360261e-03 5.003517188202159446e-03 7.916571296162976806e-03 1.395384133521010775e-02 8.456599302615507713e-03 1.592910979816266823e-02 2.057722695242232558e-02 5.591165852790774132e-03 8.453517501917719168e-02 1.575805743156591388e-02 5.770277122716644010e-03 5.402520357205456251e-03 1.821380044022809230e-02 3.069510712785477463e-02 3.594764748067246028e-03 2.618594323429797657e-02 5.117718165740596861e-03 1.257504011481566826e-02 9.480032769865890871e-03 3.363784522841897773e-02 7.196423182874281399e-02 5.028010206478070176e-02 5.433135943529444206e-03 5.243134908924626525e-03 5.198359300928187370e-03 6.776501975270637565e-03 1.179265634057817709e-02 2.348691334854530535e-02 9.658174623839809944e-03
1.513665424338718436e-03 1.229563332632769342e-03 7.372660288803366269e-03 3.717196165798942586e-03 1.976686649083023942e-03 3.310263516475100021e-03 4.975091859679751927e-03 2.540611514392398813e-03 2.635446188851851747e-03 1.900734905106960795e-03 3.131690943519843760e-03 1.985709619320770013e-03 1.672209537746127597e-03 4.988450702054525801e-03 3.555880472684951749e-02 2.922747930015882553e-02 3.051988816852888725e-02 1.183122678500621305e-01 6.950393525234285774e-03 1.790295301684207904e-03 3.553080720131256403e-03 7.693643972377534404e-03 3.331612454276691206e-03 3.268488105943339120e-03 0.000000000000000000e+00 6.946922721961366030e-03 1.332961238652780565e-02 4.914426690374338810e-03 1.023425540544837522e-03 4.575542459079542761e-03 2.081652009926233254e-03 2.285954114045116430e-03 5.457057530137848084e-03 6.358465476987334823e-03 3.570481500550923542e-03 2.836971722450355379e-02 3.139089452190216550e-03 1.494737650168901462e-03 1.407434942850619222e-02 6.308412785538795690e-03 1.323174735887044234e-02 9.954688497970318184e-02 2.815921513467027626e-02 5.039797823419397277e-03 2.349085615818183662e-03 1.199895019838454792e-02 3.414294876671877810e-02 2.817934225725375261e-03 2.493128658681226933e-02 4.324910413965236608e-03 4.490879291917047531e-03 7.868335723171032692e-02 7.190430821094602291e-03 8.456539100652141899e-03 2.144125986885843209e-03 2.092259949320943516e-02 2.182485527604833154e-03 4.033929195911774984e-02 6.249515099053411932e-03 2.913625806654466729e-02 5.124653175244807228e-03 5.855042220371362016e-02 3.009128916174829815e-03 1.111202478468485688e-02 8.104896300467269443e-03 1.092999125477657138e-02 1.349030915109129466e-02 9.367883249968714590e-03 1.275206871935611296e-02 3.339645930772235788e-02 2.256047420617513649e-02 4.852201538921210172e-03 2.547398359689632616e-02 5.338387508152032598e-03 3.730183275465773912e-02 3.590489086934826185e-03 7.339457910925869209e-03 4.766411713047437847e-03 2.848259963156248714e-02 3.170620897701779961e-03 3.027372095821886846e-03 1.881351235400777200e-02 7.546402276894116634e-02 8.410669941800027680e-03 2.131021291550684073e-03 6.062396153758821925e-03 6.932414536179739087e-03 5.991771656319493447e-03 6.313255214682435279e-03 4.006472008677174068e-03 3.014907522971625904e-03 1.892944623383971056e-02 5.175194343335238860e-03 1.249332446889865611e-02 6.086879333383580191e-03 4.905834522028763509e-03 5.657032840229631737e-03 2.292887808601074690e-02 4.127924182886214682e-03 6.448611286224131996e-03
7.553842250764569331e-04 8.772740169607521829e-04 7.882281673730186320e-04 1.798748430675760866e-03 1.614153089293291843e-03 1.480731041491308757e-03 2.693623284844181252e-03 2.097074971351306667e-03 2.286321352309841903e-03 1.033950005222674350e-03 1.984024709666985364e-03 1.199811012025716423e-03 1.344408839593356922e-03 3.983814095061345532e-03 8.070609390820824777e-03 2.947696651888418330e-03 2.484068754459339487e-02 1.505020325757764005e-03 2.889324981337266628e-03 1.365641524368877216e-03 3.910872453400773656e-03 5.300692542809976732e-03 1.813330360681582190e-03 1.747997418280324922e-03 2.788039938032728284e-03 0.000000000000000000e+00 1.669222160570430586e-03 3.501914888848440665e-03 9.767260798053630823e-04 3.678561628248584563e-03 1.143854983688351833e-03 1.682533848206932371e-03 4.400713164113117734e-03 1.114208640918060850e-02 2.457456720369442273e-03 7.010166396202723374e-03 2.964002051165061206e-03 2.153272359571186539e-03 3.187986127569437510e-03 2.570041731082599312e-03 2.252642545220838108e-03 2.316018560184807378e-03 2.500456459420128102e-03 2.190648165637478894e-03 2.602083874248577872e-03 2.722776672695000934e-03 1.813679326529353888e-02 2.729953883210462472e-03 1.376569044183475685e-03 1.587743758484626636e-03 5.080068478525471068e-03 2.235789516720705899e-03 3.680913987676507487e-03 2.634476687657775085e-03 5.254049412788350595e-03 3.035507197387302472e-03 1.570607940485753851e-03 5.224299169682047883e-03 4.120866234625859478e-03 1.662037869226881985e-03 1.470572425235618617e-02 2.491820197608982188e-03 1.697675786833224842e-02 2.875689063546202438e-03 5.390613500263497990e-03 2.308184824961985893e-03 3.688110897960999481e-03 8.273205856145961906e-03 5.587427277400823511e-03 3.295774613405415884e-03 7.517893670866513701e-03 2.769010276512219593e-02 2.650460654710693528e-03 4.629875415197349034e-03 3.918575683374982133e-03 4.163884303444219045e-03 6.584460171485098136e-03 1.117288500687293150e-02 4.024689822670980514e-03 2.062220549023074858e-03 2.073694158625006417e-03 1.026654218393139185e-03 3.953918730866872941e-03 1.400111545390649893e-02 1.228559151864436335e-03 3.267870700907649171e-03 4.475279040013525021e-03 5.908039420679050968e-03 2.130413284627486262e-02 4.125034931459292155e-03 1.993586475431636650e-03 3.705264476426432807e-03 3.815060560461267132e-03 6.455821976853922013e-03 1.177853346819411964e-02 5.995569460754496260e-03 5.128405606590388105e-03 3.921482466148196872e-03 2.653004074961017034e-03 4.062637139046515640e-03
4.838907667926830095e-03 2.470433046671551350e-03 2.441108906753583670e-03 3.836306885989198071e-03 3.016299356867533418e-03 5.079357359861992258e-03 1.335516634510102059e-02 5.648429273208082496e-02 3.163093734089133299e-03 1.869254816434322590e-03 7.303250014955784720e-03 3.099553497581132664e-03 2.151720952646336577e-03 4.525123584752121543e-03 1.307039681826745528e-03 3.501156976050139209e-03 1.686573775529623615e-03 2.427655528767822327e-02 4.724299109323011961e-03 9.422421462475030762e-03 3.391055417800425791e-03 4.885650470519173165e-03 3.287441282087950108e-03 1.802156726140561813e-03 1.522831153932134932e-02 4.989077999268856645e-03 0.000000000000000000e+00 1.154176544322488701e-01 5.920678529953557132e-03 4.669984711817321520e-03 2.701497820682577204e-03 7.473753879523641064e-03 7.774610577276375514e-03 1.614840960111175224e-03 3.037756135633172625e-03 1.872142639754781346e-02 6.643842404368298024e-03 1.220992738406978875e-02 1.543130809822140237e-01 2.979148195003600112e-03 2.712261738445263370e-03 1.994035678117621682e-02 1.123669146356057885e-02 8.939674831823249401e-02 3.682668463632635374e-03 2.485348848552310520e-03 7.755173775804894039e-03 3.647565690297906865e-02 1.529812577692045081e-02 3.457287571857377284e-03 2.582978666178470991e-03 8.419228133005133771e-03 3.978913610646688317e-03 4.187058873707633598e-03 5.326642689070002802e-03 6.671988351621601851e-03 3.271087502381443083e-03 5.098059511149654124e-03 5.193312529121892410e-03 6.389923125815979987e-02 8.554956311063435792e-02 5.382912540072137299e-03 7.473725790976506154e-03 1.049104590473575079e-02 3.869061919743238629e-03 1.572163145498865766e-02 1.351113791633269390e-01 5.988265414324688701e-03 9.511997825920893643e-03 7.876682319246153252e-03 1.050374656825905223e-02 1.532303126811115218e-02 2.888955345842117439e-02 5.166295340058213795e-03 5.921179675974909233e-03 7.966270211385798744e-03 8.387235840975205969e-03 5.418516860810344837e-03 1.078582804951990631e-02 2.350865815866855571e-03 2.805076607570137961e-03 1.481406932722930878e-02 1.915824564600519808e-02 6.128790182649823497e-03 1.985352170922488960e-03 6.443054577382079789e-03 2.749710921714366551e-03 4.170576930955505884e-03 5.849280760091896646e-03 5.557804669733321275e-03 3.348941080574323065e-03 6.425109767421497038e-03 5.177307000375008100e-03 1.429819402448758575e-02 1.435606251078345996e-02 1.054582302955537135e-02 9.297524100769644084e-03 5.955052988669913040e-03 7.587749641163160294e-03 6.163212791074412951e-03
4.794222600185102899e-03 2.653409936778524346e-03 2.834344265956250438e-03 2.602060308461852638e-03 3.298020907081983342e-03 5.920697083164044167e-03 9.411786339711415358e-03 1.001782044681182558e-02 4.047195582045689383e-03 1.350396447724946545e-03 3.074875342864596441e-03 2.179217939937130085e-03 4.414980346031108054e-03 4.463160991833820673e-03 5.919931690669108515e-03 2.643486049334217713e-02 8.018347267175485182e-03 3.694814003698328794e-03 8.127049433113393145e-03 7.887537286333283493e-03 4.625284514556527934e-03 7.709940394975576747e-03 4.437580004659364037e-03 2.682700270655968659e-03 3.894409843142787077e-03 6.173894290676273065e-03 7.692945131288364546e-02 0.000000000000000000e+00 1.942529282169437469e-03 4.933680457110093016e-03 1.550991066574377566e-03 5.238509643991113435e-02 1.243482681367006661e-02 3.655842949073829368e-03 7.278835611547808046e-03 6.845123928576580044e-03 5.577355658871371857e-02 2.510880295169521260e-03 5.744488674636824554e-02 5.169163096281871421e-03 2.338036517312086331e-03 3.218485294170994951e-03 3.303884640058948538e-03 3.991496517106311870e-02 2.478206230504318916e-03 2.574117575810008513e-03 2.398503900831602201e-03 1.138890070935450957e-02 2.936204531649985305e-03 5.327587691152423435e-03 7.654183081211319954e-03 2.441633525142188326e-03 7.818813677386184449e-03 6.422232859248679093e-03 2.593466345142181762e-03 4.030200067505798102e-03 2.865510162353293935e-03 3.849382569964984648e-03 5.741688562676794914e-03 6.695504403998174883e-03 8.201148878309010709e-03 3.047709592661645029e-03 3.128518500730798676e-03 3.762780765705325825e-02 3.908984659070290427e-03 3.680640891129537996e-03 5.077142141701714712e-02 8.541984724773313276e-03 4.965879433829964440e-03 1.634009762082942394e-02 3.755320264345746607e-03 5.707176404552835244e-03 8.328565610429362887e-03 4.593188558239652206e-03 5.321606688114623868e-03 6.086793863845287901e-03 3.535503346230920579e-02 2.922652240930869415e-03 7.258059263182216336e-03 2.706437766606940593e-03 4.062519467654027161e-03 2.417709683750746651e-03 7.169493699777398227e-03 6.958946355402548245e-03 5.329953259299045898e-03 1.270517816211579228e-02 4.460439940070051387e-03 5.736517590511465252e-03 3.405339240104601414e-03 8.280267387331128118e-03 3.200623133341249597e-03 7.389649841192096752e-03 1.145921124455406143e-02 5.408225777982048586e-03 4.467288644506529557e-03 1.335385376663073172e-02 6.587981773327139870e-03 5.485242590434960021e-03 9.751669759383935210e-03 4.763615990249523563e-03
1.906883267605151075e-02 1.772478676366330899e-02 1.532389236813989052e-02 1.749052791053693975e-02 4.171957188794323673e-02 8.826967616477250991e-03 3.869457955302593732e-02 1.135435862814896356e-02 5.674661271354355940e-02 6.303818523386695016e-02 2.150365152273755673e-02 5.091067092846035015e-03 9.415686040850468341e-02 1.170220844369790000e-02 2.273099918652770474e-02 7.584462179156493608e-03 2.122321379036489625e-02 1.365479566561905419e-03 1.001376879773748473e-02 1.393446830238201546e-02 4.114422911098080185e-03 6.856296083543242208e-03 1.070568948504735558e-02 8.334188934788341885e-02 2.190274279559995679e-03 1.014015814944647757e-02 1.185944529140873886e-02 4.560941301480378636e-03 0.000000000000000000e+00 1.550257217597340170e-02 5.900221234771335643e-02 1.612926273909726788e-02 1.428365863870306382e-02 4.209923335713246229e-02 3.019573655822210562e-03 5.658111842488219335e-03 2.085030596229150296e-02 8.887700491963124172e-02 3.570283210179296327e-03 3.833986853298658459e-03 2.541822212015085181e-02 3.258480912063322667e-03 2.261513562636412525e-02 4.073137942447440513e-03 1.511869060458242431e-01 1.439848090910305495e-02 7.196703038278641149e-03 4.456961118665185573e-02 2.051471962186309818e-03 2.836110718908017164e-02 7.934649375734875720e-03 2.572052937031470230e-03 2.922118774538307040e-02 4.505928638078838221e-03 5.892533243745191190e-02 3.759650084226926880e-03 4.949554004976253890e-03 5.232175347565907325e-02 8.117259339338425347e-03 1.047493666029452458e-02 1.041058035150429703e-02 3.770661993371624780e-03 4.558926806681343202e-02 4.517800859408725375e-03 7.253611124101721173e-03 3.791084177658122709e-03 5.297199079378609420e-03 9.446777774789645588e-03 6.096626642436331518e-03 1.288988163239135169e-02 5.766529567494501317e-03 1.445083526475207485e-02 3.033857007252383636e-03 8.451347385067942489e-03 5.546398993418633940e-03 1.213408115967075027e-02 3.431891920754379099e-02 1.710776959589169893e-02 7.582183711817352609e-03 2.144893737670647629e-02 5.206692971086180829e-03 2.067854919868042894e-03 4.499964632500308599e-03 1.472541949054999820e-02 1.025045686215093378e-02 4.840705484215747194e-03 1.052609319363000638e-02 5.270934696741079450e-03 1.044555361874084133e-02 4.213618663606279180e-02 3.704286271635585243e-02 1.614009082439917669e-02 6.633756639520481911e-03 4.867260868607585153e-03 8.156721084499149454e-03 5.903240605424330163e-03 5.200955171302293692e-03 4.681961445539072758e-03 1.635925481688753694e-02 4.408439473578485562e-02
1.030377154949189272e-02 1.985045005009728955e-02 2.545097555071167920e-03 3.211214739539087950e-03 1.394829489915374796e-02 2.261516345164037416e-03 2.097344760904208683e-03 6.623447498975389841e-03 2.639234673738645887e-03 5.490438490480046597e-03 4.216266639841727108e-03 1.128137881995390154e-02 1.449917432849584737e-03 4.053687463198971629e-03 1.634617926827523901e-03 2.545187139585106464e-03 1.412490838118572994e-03 1.308383612438173511e-03 2.425833972227366825e-03 4.308037809332313645e-03 5.934028406952511665e-03 5.520305270061462433e-03 2.944566005640844586e-03 3.098051557454495862e-03 1.981721780657034766e-03 6.091685590808974121e-03 2.693654736703457106e-03 3.114031796613388713e-03 2.865423933923031546e-03 0.000000000000000000e+00 6.492801224216796473e-03 1.756842773619361059e-02 5.106522086299709190e-03 3.616647161207992879e-03 3.056232261945123884e-03 7.011648688820076164e-03 5.311365326491014963e-03 2.863770170494833820e-03 4.800608720618501982e-03 4.081667878056994929e-03 2.736974182867482966e-03 1.745677030361636331e-03 4.899758349337974932e-03 3.039830378791588249e-03 3.992559227993906432e-03 3.185331222743011115e-03 3.880339282643873160e-03 4.133357198245922112e-03 1.790893626590039402e-03 9.065013575367071932e-03 4.534649005403654926e-03 2.342229276283801752e-03 4.208461238387859946e-03 2.941489400569864861e-03 5.140533067414909674e-03 3.705551049169119801e-03 1.183341961092145012e-02 5.075326272864622186e-03 4.583538324726309059e-03 2.512592624148411464e-03 4.428476627203857194e-03 3.563591145800047450e-03 2.913223257954421219e-03 2.555645120972842906e-03 5.675349350891847368e-03 3.136907883161592879e-03 3.888178433464360272e-03 7.240438858149207159e-03 4.014416643196195775e-03 3.582841147585642729e-03 3.465244843326175089e-03 1.008245977272162648e-02 3.496958058195926908e-03 6.466357178764140477e-03 4.502665377806036769e-03 3.983905942289335360e-03 5.221771440977656352e-03 5.710868161891022310e-03 3.493725695515101717e-03 2.938047877155128967e-03 1.102100255081331186e-02 1.364592864193428816e-03 4.095188503120793765e-03 4.163820487953343898e-03 2.816354072801375251e-03 3.197291601695024209e-03 2.690341786158469660e-03 5.235062755763197212e-03 3.471820382428153409e-03 3.847376827518460447e-03 4.163012250916706472e-03 5.197265854576185382e-03 7.391190613080939054e-03 9.008917143713374501e-03 4.111808796768609206e-03 4.602446038078260651e-03 5.115383401313094124e-03 5.520683750811758439e-03 7.353611359474328257e-03 4.716491250359299003e-03
2.469586876558778864e-03 6.413321638240928463e-03 2.008838851575100570e-03 3.398890094933813746e-03 1.082712120982732701e-01 8.124580004542270376e-03 4.061479427653338740e-03 5.987420212231796962e-02 1.271682671510280214e-02 1.415635575484909814e-01 4.881992212906496181e-03 3.355558562802070377e-03 5.789086604056510599e-02 5.864803661595371399e-03 1.154410941767766447e-03 5.221316952549892414e-03 1.586990353382412887e-03 1.182431238453821639e-03 1.441040656482596959e-02 3.112184573809771010e-03 4.998177789972936373e-03 6.006401970766917127e-03 3.339534107965398679e-03 7.086623267413071081e-03 1.787601476473598197e-03 4.593378426375814387e-03 3.754461199432498029e-03 2.816474857600292665e-03 3.376980542472839131e-02 1.324267841471584578e-02 0.000000000000000000e+00 4.315460098940429763e-03 4.270025241395239077e-03 3.590371173254824216e-02 3.107998700177700378e-03 8.030149203415663101e-03 1.204004344635869854e-02 2.230711712407086947e-02 3.346429191156478390e-03 2.850837523834079575e-03 8.841002667425137962e-02 8.312976842382167192e-03 1.180488276913983919e-01 4.850247410133225363e-03 2.281000662450081290e-02 6.116256831618850642e-02 1.790236212768513482e-02 5.024483701719741069e-03 1.316311134992361387e-03 4.303573488783981812e-03 2.244043955171306885e-03 2.199482118529173455e-03 5.048151768834221835e-03 3.440556269869551615e-03 1.484200061348798019e-02 2.814489520935842086e-03 4.850005558500673775e-03 1.202224770448816378e-02 5.353515141543903864e-03 2.335110350733731605e-02 2.684626789347265355e-02 2.242095436441119728e-03 1.510907627278780356e-02 2.654820579668910972e-03 1.113460271014714287e-02 2.994293465520080685e-03 5.422855824043545069e-03 7.503641963725348786e-03 3.819924884817892281e-03 5.445580262186149739e-03 1.049543797907886988e-02 6.141384122192148493e-03 3.256246186475993034e-03 1.469550126791014863e-02 4.141603227231186769e-03 5.854813943670570016e-03 7.050441869444788907e-03 1.268997939209201738e-02 1.381920032112410497e-02 5.139671319974229574e-03 5.226751115806769522e-03 1.098182146122129001e-03 5.552030395961919836e-03 1.769734088302378147e-02 1.818199091777127074e-03 3.672036553904936725e-03 1.856143898021006284e-03 5.052725023918896476e-03 5.963218126184674853e-03 1.025587127580064248e-02 1.085374197914791734e-02 6.414916907511281075e-03 4.642240552726283748e-03 4.423466349835714247e-03 5.028339639567650302e-03 6.981185531888650306e-03 5.500190576993076869e-03 3.928019082209881739e-03 7.174707727499067718e-03 1.163690777265357842e-02
5.481898434893572869e-02 8.676798897959801804e-02 2.245071157244467319e-02 6.159152000056608567e-03 1.111094055420398796e-02 1.359775091795025967e-02 4.368718411934678809e-03 2.131091180016448511e-02 3.301335490759598618e-03 1.203726645768233260e-02 1.161166536130724819e-02 3.071331572316761058e-02 4.238899200771660547e-03 5.683619832206195446e-03 1.249867743143369403e-02 6.597851113958153740e-03 6.897415566639242962e-03 3.286235162996167976e-03 7.017810990213107884e-03 3.243500823042081566e-02 9.824033393555411595e-03 1.211684396659745006e-02 1.908364909331908971e-02 1.985586866157805844e-02 4.725848224756163708e-03 7.539853827833864833e-03 2.311243254307894165e-02 6.417059350762902015e-02 2.298050670173640980e-02 6.168278881966954286e-02 1.716158923870318015e-02 0.000000000000000000e+00 2.233762042741894993e-02 1.617304878782036340e-02 5.899882505246633983e-03 1.378780864577621064e-02 8.397651578677997608e-02 8.699103158047567785e-03 1.837874366772301524e-02 8.477513169726494033e-03 3.436656576805773022e-03 4.854804028389608263e-03 1.098235111423512961e-02 1.407650421214339496e-02 1.362381254674565820e-02 2.821544709844977551e-03 1.335565051498120367e-02 2.365957344139246743e-02 6.838325765665578815e-03 4.556419766919365955e-02 1.343542051104324245e-02 4.026324866398107299e-03 2.020202473967431384e-02 3.461190351127318033e-03 1.650580772590815037e-02 7.676229581658254239e-03 2.997134511811063579e-02 6.144575787838960079e-03 4.387325821313002062e-03 1.339991102969174432e-02 6.762993056414355088e-03 5.840958143981819783e-03 3.754917459163635909e-03 5.156079636228383389e-03 4.074349214279876508e-03 5.120651663782465127e-03 6.050628046182135109e-03 8.690555771294785833e-03 5.267417942605504000e-03 2.159633012561960885e-02 4.254711641537151090e-03 8.251811245562757149e-03 4.995260699404283251e-03 7.431093703248750626e-03 6.148766048015034610e-03 5.022093226968528216e-03 9.462020357265068030e-03 2.142962978896171405e-02 5.583189527902451474e-03 1.271240546616214488e-02 2.724265764239553259e-02 5.821489598613850333e-03 1.238914719899844412e-02 5.212141067325040504e-03 3.407815551945771876e-02 8.885780721736609086e-03 9.074942238408628681e-03 4.311656054667871441e-03 6.545266538342153079e-03 4.062406151493515825e-03 3.865117564713940052e-02 6.780117667790930627e-03 1.649696518005659696e-02 1.132852923059828043e-02 3.764568604100285674e-03 5.760276332040049907e-03 6.388922419007507514e-03 6.128725861795218319e-03 1.055769090743934463e-01 3.762623938664268804e-03
1.500478933708505880e-03 2.706724402998763029e-03 3.065763333794368009e-03 3.868155888490023599e-03 9.771208521327932189e-03 7.329959212752499252e-03 5.875700179621476393e-02 2.863811945191245545e-03 7.231058146952592733e-03 1.649467531157309923e-03 3.677656046274642605e-03 3.167115782947688748e-03 5.130840867257261025e-03 8.584045911542872651e-03 1.267836216879092859e-03 1.552358153573927396e-02 2.096842010404306993e-03 1.300390032770896900e-03 7.423379925431476158e-03 3.046195757989498664e-03 6.840925954149103781e-03 7.228516037406969817e-03 2.783153665529727264e-03 1.997769098743323347e-03 2.329612979013495275e-03 7.010529995243711815e-03 2.248790921313622258e-03 3.993794950481058606e-03 1.506835275887659278e-03 5.079998251349823399e-03 1.500279696750735211e-03 4.471154583538078722e-03 0.000000000000000000e+00 1.255423376978356169e-03 4.282107532410389487e-03 6.871764878069138924e-03 4.845704493735126725e-03 1.734533758990101145e-03 4.259345600504666277e-03 3.407060509155280820e-03 2.248477317860755106e-03 9.806253866403004046e-03 2.925350227882918437e-03 2.614298199066971817e-03 2.627110085437834100e-03 2.671231309556999865e-03 7.291786875638507637e-03 4.991378254733627728e-02 1.669973622873225597e-03 2.118808901206629958e-03 2.613479153567778868e-03 1.819810070067307472e-03 7.486515114568870199e-02 3.707329437784927760e-03 1.891713828596663883e-03 3.466621219226738784e-03 2.168376544059846291e-03 5.488855583708670757e-03 7.906031252277692656e-03 2.571736837076825204e-03 4.450058161241729829e-03 2.865777330111372607e-03 2.881826597186982249e-03 4.523901439032734090e-03 3.938234150525832776e-03 2.694494116682052010e-03 5.343180149826601104e-03 6.851973573944777039e-03 4.979248625401267586e-03 4.100607048195793747e-03 5.581362572826444567e-03 8.873010546768714257e-03 3.262310386089939136e-03 4.538180389787181863e-03 4.930180880377299860e-03 3.709683093448961320e-03 5.702911923565067050e-03 3.254368931243635261e-03 7.676645766748531156e-03 2.803787889585753878e-03 3.006371253564480914e-03 1.294976692026807152e-03 3.462146132535067703e-03 4.100442363295062585e-03 9.035741049236474401e-04 4.055003159350767557e-03 1.667030911194748678e-03 6.444463452813294774e-03 4.210367215334626448e-03 4.207861510090265406e-03 2.674550515461181915e-03 5.219422026974867256e-03 1.860130229851273201e-02 1.912285576662375169e-02 4.398464766097760249e-03 6.812455848135347790e-03 4.793950323022308502e-03 5.542534605384002479e-03 5.231256834339357252e-03 7.067409306188569482e-03
1.669140004004220426e-02 1.629091566603298180e-02 1.182923114295078397e-02 4.375296164328040631e-03 9.771660163060139764e-03 1.447073545012494099e-02 5.936601571045778923e-03 1.920994481635341852e-02 4.988552731797330463e-03 1.490750511730719492e-02 3.766495565048445012e-03 6.264726531658905244e-03 7.719872469858320672e-03 6.424870303598907359e-03 1.096411270082696399e-01 7.864821001290066282e-03 1.181006304671224083e-01 2.684691228848479997e-03 7.047664185523648019e-03 9.855257375897322897e-03 5.459168550497225415e-03 5.861302449499236102e-03 8.621609847589851300e-03 5.461738760840132573e-02 5.577257705660172184e-03 6.267225352907371261e-02 2.953968625979401953e-03 1.755494848435294741e-02 3.082913904053824483e-02 1.491776245984320105e-02 2.669294278165760745e-02 1.603382359299511048e-02 4.769950588150926631e-03 0.000000000000000000e+00 3.672740866848439242e-03 5.812037530634568336e-03 4.569314964614683804e-03 1.969790172690186886e-02 3.325773447326754815e-03 3.173803525832841026e-03 7.301541780104656154e-02 2.980485379955315206e-02 1.973809613351677067e-02 5.439923768545488689e-03 3.455131788693292100e-02 6.235882671984045028e-02 4.532460813615185949e-03 8.930098993223650056e-03 2.531955988264678221e-03 2.089162158907164127e-02 2.805202280257022146e-02 4.244474623713100948e-03 8.861359613058956974e-03 4.509878502056354106e-03 2.270377015669320514e-02 4.446575643463923991e-03 3.745540123009894265e-03 2.753178992811303530e-02 7.249046531555108398e-03 3.372162732761886921e-03 1.917187831406531526e-02 8.693480202274696950e-03 7.208634909819209777e-03 4.863867264822804327e-03 1.529237003246281500e-02 4.236315417856171585e-03 5.527809059171863437e-03 2.912705970398942260e-02 7.110388444700285748e-03 4.503490229169770584e-03 5.213875140000657354e-02 2.818776680521645206e-02 3.690743626232591626e-03 7.734071116694250965e-03 6.800060473578422270e-03 6.831383247221554759e-03 2.575504217550551173e-02 1.263138665411458854e-02 4.382477948665721573e-03 1.083461740096319965e-02 5.633019422366328938e-03 3.392946376046223223e-03 3.735405901772234812e-03 1.045897368685353712e-01 1.898116113749753406e-02 5.713801506936953475e-03 3.372705711507477389e-02 1.178353288359326040e-02 1.259608591860399140e-02 1.020687940033616729e-02 1.577869243775543648e-02 6.626055179080287544e-03 9.318030141279024653e-03 5.569713712605883597e-03 5.151699585927640643e-03 4.559561185637077928e-03 6.327586623992198685e-03 6.495450783323203879e-03 1.174561840903954463e-02 1.453385990824977540e-02
