8.041709745578071687e-04 1.424278124410490332e-03 5.081122674756148073e-03 1.104892789481580267e-03 2.272297318664436364e-03 4.344149954949773178e-03 5.708515390134103785e-03 3.633955674194452781e-03 3.148989526207237547e-03 7.166888617648544887e-03 8.221684249219441895e-03 5.450837052275996075e-03 3.095894408951407970e-03 7.323154403004147536e-03 1.844056594354120558e-03 2.830800526680245493e-03 1.991969482387266968e-03 2.272302617686593543e-02 1.565573634261253119e-03 8.229651463465000039e-03 5.027549283832442872e-02 7.328512774831693298e-03 4.978331219049834250e-02 3.669453661126167738e-03 2.996705599675021127e-03 4.337798682738437314e-03 0.000000000000000000e+00 1.694315394002622686e-03 7.117409392209961445e-03 8.402021627032511819e-03 7.692514979302061962e-02 1.392382469478021211e-02 8.546967937623077202e-03 1.157058402520636485e-03 6.863506143625716475e-03 6.419879462648295405e-03 5.308339287898282063e-03 5.361799789144763850e-03 4.121739967857635314e-03 7.320532231576500418e-03 4.369062076559361227e-03 4.843740005319537370e-03 1.360829475345403912e-03 1.033308866502370346e-02 5.686926011163889391e-03 1.946621104286190085e-03 3.247977344326890333e-03 2.792414067541989370e-03 5.741151136279916932e-03 6.119443450535771468e-03 7.127699067465154484e-03 4.700217889981535106e-03 8.041497250800564225e-03 8.566120526715043093e-03 7.249371812706993830e-03 8.984940674075953329e-03 3.710104829619409721e-03 6.636243836270717608e-03 1.924728695767457393e-02 5.391223957149813076e-03 1.039553502195929638e-02 4.550292446941416220e-03 3.001670074145700116e-03 6.378101670019765967e-03 4.568599836126906004e-03 7.178929333520839978e-03 1.187546005092254831e-02 8.840262090894430644e-03 5.962656422108449962e-03 6.557898272579534837e-03 1.164521820695533644e-01 8.936564154578552355e-03 1.146894846832103220e-03 2.726317877652026378e-03 5.218746615611205043e-03 6.854088791588237167e-03 6.430954747956695722e-03 8.607938028451328841e-03 1.122384409267440999e-02 6.729813637637245376e-03 3.117764682196654934e-03 9.348583487964268537e-03 5.713954273380592724e-03 1.145714258974799699e-02 7.511872449093025088e-03 1.422593590862022278e-03 9.087645717218440986e-03 2.338070101493294490e-03 3.551554783684083942e-03 7.361243996058169925e-03 2.273500840942305548e-02 6.869381890771120852e-03 1.055391544822053933e-02 1.721083145404258283e-03 9.035654960810490799e-03 7.626796504600527951e-03 3.847197546528010464e-03 7.959898922131758078e-03 3.668884442881324356e-03 1.690250624389218626e-03
1.621303456291359468e-01 1.571227321385557651e-01 6.725173313670544488e-03 7.997219443033606184e-03 2.726029309471080745e-03 3.309186964442215745e-03 7.001134342149652363e-03 3.640382099290008500e-02 7.663456921642063796e-03 5.531324501878703316e-03 8.277584290861112262e-03 1.543693527914289515e-02 1.126201214131738494e-02 6.265291249711971676e-03 1.000790941818588235e-02 3.231897301761104454e-03 5.509581369398605828e-03 9.604250815244737977e-03 1.151272633564295184e-02 4.736441937097685996e-03 5.331651244218236531e-03 8.960913200220571931e-03 7.664430906097834638e-03 2.636464762818365934e-02 5.249528246817181110e-03 4.222447783299477196e-03 7.771656580894218194e-03 0.000000000000000000e+00 6.336200711219783753e-03 7.109599429696768919e-03 4.507018445511583142e-03 6.870984847560908382e-02 5.814801005055355090e-03 5.043740718052972666e-02 4.882026008498992556e-03 1.270351910202970232e-02 1.856554363669193561e-02 4.099106069198514557e-02 2.222935682866349766e-02 9.485362488696098132e-03 6.184884827692620907e-03 4.659505251988095738e-03 6.595132301098396987e-02 1.274877919208952486e-02 5.780819069177624107e-03 3.141982771758036058e-02 4.415208737081676403e-03 5.636176383926680931e-03 2.667555909908967890e-02 2.660271583809691032e-02 2.280566479295865340e-02 1.532200518141818048e-02 6.800074924339483996e-03 2.092723911449495197e-02 7.641853652816145426e-03 9.025155171789743871e-03 4.486646770217881178e-03 7.322634923909232714e-03 1.077961851029532805e-02 4.686091425147400659e-03 7.429890841540345847e-03 1.051599484758163061e-02 3.731454645889733992e-03 8.898616611798387810e-03 6.024902748418019781e-03 1.106960301477914743e-02 9.019786585418220967e-03 6.338065899892372790e-03 2.186873837259670564e-02 6.090192844923273188e-03 1.939601698567528648e-02 1.099360003946232671e-02 1.146535796130991047e-01 6.461066846382301776e-02 5.534920402101868760e-03 5.782691357274397093e-03 8.764861928008026853e-03 6.386984885504018265e-03 1.008784845260500378e-02 6.576799918240666155e-03 9.607292176356236821e-03 8.182550023545970969e-03 1.096198393736312095e-02 8.880092382902052967e-03 6.242043559855724351e-03 3.523859382125440944e-03 9.113835513125067428e-03 1.241466625192435939e-02 9.729206246162996896e-03 7.969415232874761668e-03 7.945466389633813048e-03 9.320451825747921859e-03 9.124357766835325748e-03 3.366365479467699900e-02 9.931296862532327727e-03 6.672588174520273363e-03 1.019322484399132756e-01 9.540813914584243827e-03 3.694517538962768105e-02 1.461442608082648073e-02
7.303551706576516620e-04 9.878816121746975681e-04 6.040757220606636155e-03 1.275044671537552696e-03 2.252310937556932253e-03 3.083311222269098130e-03 4.732712066254658040e-03 3.433948170584012662e-03 3.306275239053049937e-03 1.928253466432910956e-02 6.646364731049032165e-03 3.195858658994064818e-03 2.462035141685843618e-03 2.594730347550323543e-02 2.127006906396337188e-03 2.739193941945025027e-03 2.610776780505317477e-03 5.695957935418887938e-03 2.010768838319080404e-03 2.505500362618633473e-02 5.009427587000416481e-03 7.389289089525108087e-03 8.866625888262924526e-03 3.747033090387164207e-03 3.577030577889364106e-03 3.917335397178884487e-03 6.294223248152951145e-03 1.598002068928327081e-03 0.000000000000000000e+00 7.562657943411667770e-03 3.615431498674697135e-03 3.821154883933810479e-03 4.443070366891469815e-03 9.962445258731302770e-04 6.911176663803954290e-03 6.116874713981556612e-03 4.702741158828285459e-03 5.778931606452328631e-03 3.926277456588484621e-03 7.567766949775359998e-03 4.067243898083414827e-03 6.596431461898812076e-02 1.245542724228775565e-03 4.636072766304444141e-03 7.296489927149603372e-03 3.077788204227795404e-03 3.805158845477986124e-03 2.774619788007511977e-03 9.354649859138622695e-03 5.016289425259643636e-03 7.373281305534925244e-03 5.801882157350440362e-03 7.216749632860584851e-03 5.255720468336246703e-03 1.143115572264834928e-02 7.769963314635955701e-03 2.883676878999921842e-03 6.661932050340875315e-03 6.620736033256266126e-03 4.281206293384861618e-03 7.325410677833607033e-03 4.205869257375239277e-03 4.366968705819337590e-03 5.909838456218835870e-03 5.069824843443747689e-03 1.332122087528903043e-02 1.114661417352368761e-02 5.203964718987003774e-03 7.224373312547064697e-03 5.573952173455711673e-03 6.671447959854428199e-03 9.888966948791745593e-03 1.073063602967426391e-03 2.155274486407149359e-03 6.289447537868415698e-03 6.247540786849192784e-03 6.435491925459788445e-03 7.165236045436375323e-02 9.168311283975470044e-03 7.444764426375307872e-03 3.153733627846220904e-03 9.618928863958793943e-03 5.061039080038369845e-03 8.406927547332306017e-03 5.748620401633095130e-03 1.373725131111894465e-03 8.446681256131523263e-03 2.880495140474120461e-03 3.151548374050471262e-03 1.193980017201846412e-02 7.473747814272011132e-03 9.304195648200482352e-03 9.941551265911926019e-03 1.915885958816117632e-03 9.133953191011455128e-03 8.206118390838786775e-03 3.030582732011361663e-03 7.091095143212456167e-03 3.958099247812353616e-03 2.135734354505333318e-03
7.918582367223654444e-04 1.097365855438159864e-03 5.292704428675101130e-03 1.158897705696477478e-03 2.838757351689257056e-03 3.329285720867093852e-03 6.484558495498783139e-03 3.121767366205503973e-03 4.061435420248270603e-03 1.264376382148931811e-02 9.392347462228462646e-03 4.292012378121776509e-03 2.860091607468766197e-03 6.438504083934926993e-03 3.023752101677596241e-03 3.955313518303220019e-03 2.413081050866905820e-03 5.260153754909518628e-03 3.165143854583862913e-03 6.021143334125541105e-03 1.868984891295847120e-02 7.604748625278352249e-03 6.744986180810511218e-03 3.928787778917732822e-03 4.182199789444030272e-03 3.895561115847527827e-03 6.660640972826887413e-03 1.366041321761501904e-03 9.235218408637989665e-03 0.000000000000000000e+00 2.970976228396920039e-03 2.734982849970700979e-03 1.694400286781432702e-02 1.493209259263517889e-03 6.821993317665026382e-03 2.442295166272428000e-02 4.831553701076437071e-03 8.047963407516810219e-03 4.449648767424181986e-03 1.082088478945497298e-02 5.511433793745581025e-03 6.633299492054861579e-02 1.452190668836879665e-03 5.925791005644449015e-03 6.488826080953072860e-03 2.502171146276659704e-03 3.703126798888949946e-03 2.529505204280619798e-03 7.354363637002478589e-03 4.488253866324629429e-03 8.092657987024000354e-03 5.352192732622355550e-03 6.610574675371756921e-03 4.289718295542244847e-03 1.032759973634418509e-02 8.065833259128187341e-03 3.285831158411722016e-03 1.013505552043878211e-01 6.660310824322055075e-03 5.824840473714828180e-03 1.340706014575249704e-02 4.551853515519614646e-03 3.475547158552562844e-03 6.686242228191782537e-03 4.717985451589171500e-03 8.553509480484751751e-03 9.892662451631851692e-03 5.681681418200449155e-03 5.743880406987514689e-03 6.273340813312595736e-03 5.155215158671235323e-03 7.808658944039713334e-02 1.276129471670473924e-03 2.462040017007988309e-03 6.059501602599975251e-03 9.199762294996879572e-03 4.207208983888809095e-02 1.032513301362001333e-02 8.103736444108429124e-03 8.672272366187394610e-03 2.902858015253899620e-03 1.048906800289296781e-02 4.426715559510927510e-03 7.715105816355833507e-03 5.969252444731285197e-03 1.530446950810753675e-03 9.699767266112060971e-03 4.720986336337607003e-03 3.895636818216547531e-03 8.440123771062322394e-03 1.157301610280130066e-02 7.111458343481117002e-03 8.974028981148584466e-03 2.147401791230670997e-03 9.023578627297324309e-03 1.044861831700569926e-02 2.450877575217382150e-03 9.015785435760627353e-03 3.538972390183663629e-03 2.070879661299005001e-03
1.967132135448628784e-03 2.206630052709554392e-03 6.577526848048925560e-03 3.233430679131801128e-02 3.151372640699567212e-02 6.548333731356555110e-02 5.898669085138484418e-03 7.010292054813377360e-03 2.368905506693431626e-02 5.108425868136483479e-03 1.447969621717288061e-02 7.597957160306608067e-03 5.287326934443026955e-02 1.403947494220251190e-02 4.598255233437312760e-03 1.748367396396312279e-02 3.354976212513324785e-02 5.605211098001299484e-03 3.128897380031605852e-03 3.596144195901321543e-03 4.167084884482460255e-02 1.043913041146054231e-02 1.130362184480527589e-02 6.983600338493240779e-03 2.480944990046231660e-02 2.345188287164417726e-02 9.580626221219931682e-02 2.524055030990823498e-03 7.186961135257788867e-03 7.407495056006888415e-03 0.000000000000000000e+00 5.422434837618196612e-02 7.840294947377320078e-03 3.442697401426873718e-03 6.060616642161221340e-03 1.173432169506216649e-02 6.462869971935344265e-03 7.194570125152552342e-03 6.299014387895158183e-03 6.819081034034944408e-03 4.202444340474420850e-03 2.821868483691237356e-02 6.860373058396106866e-03 1.140669102442692234e-02 6.480017185554432305e-03 3.682503673742346800e-03 9.969187663335444746e-03 6.208541978588710646e-03 6.946364592411140119e-03 6.202778238150693547e-03 8.429228147005186217e-03 6.920161339917040022e-03 6.603450179424773074e-03 8.275009762167004346e-02 6.965642289289235116e-03 8.524810998087700015e-03 4.006111845637347173e-03 7.806427342539070356e-03 6.888245383915438808e-03 1.170439750808923221e-02 8.159400598813518549e-03 4.311902882401637271e-03 2.025444323183942311e-02 8.739715260526777565e-03 1.282543776295312979e-02 8.166755047636690967e-03 7.693237249285655825e-03 9.538239341977696600e-03 1.221663852688679303e-02 2.921074021041256824e-02 1.547478703109463928e-02 8.108238089880705560e-03 2.566845555700575723e-03 3.067261508099069708e-03 7.587214397556296154e-03 5.321613025684339415e-03 5.205491596579758275e-03 8.163576527229035248e-03 7.104320783712285078e-03 7.778341288450463416e-03 5.754774369798080873e-03 8.835549584380496951e-03 1.242091964456173980e-02 8.757023790897607018e-03 5.514498243793806813e-03 4.485506298493596375e-03 7.111258134205759862e-03 4.005931975661977326e-03 1.285963230378545444e-02 8.025989496920621705e-03 1.931629181634087963e-02 7.108863299359542351e-03 9.645782777661765159e-03 4.419201056737424860e-03 8.154170596421608797e-03 6.411690653203983362e-03 9.453663902647414449e-03 7.944406132412342586e-03 9.852039362926091892e-03 3.853386408330970476e-03
3.592637678731594453e-02 5.336021735596464116e-02 8.019951598409954391e-03 5.685443816710159665e-03 5.214513605197212270e-03 7.523461185845983952e-03 6.182311372510117600e-03 7.123996133238658449e-03 4.187080550320116876e-03 5.010643058100315746e-03 8.671437005626501590e-03 1.069417237994861776e-02 4.694203370129166990e-03 6.903444069804452916e-03 5.940298742459974163e-02 3.787780672586306668e-03 1.086554505523636832e-02 2.015653581296319996e-02 4.558699589356040444e-02 5.344532386894168541e-03 1.096306143619124075e-02 7.909205294431341168e-03 1.296396977467653006e-02 9.612224735590589250e-03 3.549656930228780281e-03 5.879636160887382994e-03 2.642394539266604281e-02 4.314892789984367538e-02 1.081984529174088300e-02 6.588187916014310100e-03 3.186915003859804724e-02 0.000000000000000000e+00 9.436055465790644387e-03 9.045492484087242976e-03 5.524782837583358357e-03 8.086027997055409561e-03 8.901037820333862136e-03 1.298092951236440654e-02 6.837580715108967921e-03 1.117692294217640520e-02 5.008328510261129615e-03 5.771019695383485665e-03 1.104888508057870304e-02 4.508969060412074126e-02 7.744364164725682856e-03 6.467436644097419862e-02 4.649541119641114814e-03 3.990187579665578632e-03 4.711689585151103421e-02 1.066589462474678944e-02 8.858279206448618770e-03 5.873062941211393620e-03 6.108109786017476388e-03 4.671741150102068883e-03 7.754522032399992215e-03 9.109901856862112624e-03 4.684229168002330621e-03 1.056626141486548785e-02 1.097226602010851343e-02 4.703390136682601003e-03 7.073973449213083291e-03 6.916437227863656001e-03 4.434804984877997389e-03 6.735856996384266895e-03 4.379713018533001011e-03 7.423227648470882151e-03 8.429309475377327193e-03 6.665989733642546655e-03 1.040549992417840949e-02 1.250680464086697044e-02 7.701313543363673061e-03 7.467414137044180167e-03 2.393924418886879749e-02 3.022090928044889394e-02 5.029632811128029353e-03 1.608537792617823967e-02 6.563032953733526076e-03 9.858968083133402144e-03 1.053888946380238979e-02 6.412329627510292458e-03 5.020672641565675047e-03 1.096255299799511231e-02 5.749803286946734114e-03 8.365523061892895032e-03 5.670662534762624732e-03 5.322694301842733310e-03 1.121466612096660119e-02 1.445569801303554433e-02 3.672951149346220540e-03 1.882806706570189920e-02 7.952780585410164360e-03 8.731236343462227267e-03 1.250073088120116742e-02 7.819112564166773652e-03 1.148112090794116934e-02 8.303550374619106389e-03 7.283046938121051639e-02 7.808333628157877043e-03 6.787558453232854852e-03 1.004250784484006336e-02
8.130885057631748354e-04 1.210251701397682417e-03 9.022630745985688386e-03 1.835666705306701185e-03 2.115181547458318267e-02 2.330731848017289498e-02 5.972991435221816463e-03 5.807686571484485874e-03 3.928895416799752655e-03 4.877792537194277495e-03 6.770084708655763409e-03 3.030922927352922361e-02 5.558400283806420872e-03 7.207980635207502165e-03 2.787677641866240837e-03 2.967249923698359743e-02 2.812813034763589955e-03 1.015051147811344388e-02 2.202619709297433132e-03 4.314494560095400062e-03 8.252255521202531141e-02 8.512815482163997929e-03 6.206012535420151258e-03 4.977689448929505101e-03 9.525094681292948715e-03 4.812662927817597594e-03 1.066385605406760910e-02 2.416708673752983143e-03 7.500947864938040457e-03 1.901355827166123849e-02 3.953539000318207104e-03 3.449859508751076421e-03 0.000000000000000000e+00 1.452773900304902546e-03 7.519445760310966564e-03 5.779594615797499675e-03 5.112799759023940391e-03 7.328074301780202783e-03 4.410407224884314165e-03 8.305051125021743752e-03 4.626612105311921942e-03 6.595095562184283972e-03 1.567033835287445342e-03 4.630647929461845919e-02 7.013121426669237032e-03 2.233218476746041438e-03 8.229021285393609345e-03 2.480164181031893449e-03 6.560370067620171011e-03 5.220516475122310984e-03 6.740904933519763047e-03 4.961430837830137913e-03 9.021561007831810711e-03 2.807276205631720895e-03 7.270186306865647138e-03 9.634601200859497019e-03 4.761196270674656825e-03 7.838857426470217937e-03 1.000726375561389499e-02 4.306512007786748863e-03 6.929503522514375569e-03 4.304545814392104867e-03 3.785908846888557701e-03 5.309350067574101703e-03 5.164470775715785875e-03 1.985173197107222703e-02 9.135822008934230132e-03 6.103285788938447518e-03 6.334288546706380238e-03 7.710142624454303928e-03 6.643487912810968309e-03 9.893991692119661480e-03 1.148469999289743887e-03 2.316094718621368453e-03 5.427069682336705010e-03 5.989851304923594216e-03 4.709975868128227217e-03 7.866799981374083400e-03 8.707923824295759480e-03 8.045658739846526727e-03 3.685634160963872138e-03 1.260435024299110668e-02 4.961808450917809012e-03 9.225457216166443528e-03 5.771010741282163285e-03 1.234665910293970001e-03 7.252834741035156518e-03 3.911103486956464710e-03 3.541067214063483692e-03 7.750270487125442490e-03 2.445731232790301218e-02 8.710002586765686061e-03 1.025713721802259948e-02 1.659856108860127862e-03 1.904532399330005968e-02 1.049585912769500883e-02 2.102424945423070866e-03 8.613391880863087088e-03 3.462598151537475601e-03 1.959794159482244631e-03
6.078963018228539933e-02 4.951929930896602911e-02 6.271665285195814066e-03 2.224173036024765238e-02 3.745597833566203291e-03 3.696241399965243500e-03 5.379170742995191372e-03 1.558977491413234689e-02 2.197935887255101847e-02 4.767685013551318726e-03 1.004131997271545500e-02 1.531527464695504534e-02 1.664772131635036331e-02 7.708512551511732813e-03 1.765812986883965804e-02 2.948148786988842845e-03 1.772786138367642844e-02 8.099526561693817447e-03 2.120773397638398353e-02 4.796482927884209921e-03 5.622907604854918660e-03 7.540669671526663113e-03 7.069477365719117543e-03 4.962184945294647459e-02 3.199685285216542080e-03 6.310017193689823091e-03 5.888357605990502883e-03 3.883808768786341931e-02 7.179301201662349058e-03 6.306009621525713281e-03 7.677798671350036762e-03 1.666656771530420147e-02 5.329162015166036097e-03 0.000000000000000000e+00 4.586909547218746136e-03 1.741420416443803521e-02 3.070416456167860547e-02 1.090577341748611914e-02 1.224711470436154470e-02 9.267652643615672398e-03 5.775476633728337909e-03 5.455701569203142386e-03 4.115862475873490606e-02 6.410983190064101916e-03 8.467325759124080808e-03 2.706794626017099484e-02 4.370800059665571301e-03 8.163570027131865359e-02 1.236553579302703681e-02 2.189207154769211294e-02 1.365077274535025052e-02 2.799652415885418508e-02 1.048915966876362051e-02 1.795366949927281255e-02 1.118704797075850341e-02 9.515662604471878186e-03 3.961379011695917440e-02 9.072575569787053734e-03 9.892300352932788601e-03 2.744272635974935245e-02 7.404736520962695162e-03 5.619984168312601447e-03 5.627937329423985009e-03 8.296302173889442966e-03 8.684389953786439409e-03 1.037711805711715937e-02 1.042019409724706872e-02 1.687994766433335153e-02 1.229370321372161637e-02 7.574341701359688268e-03 1.378460060385426102e-02 9.494043675551873743e-03 7.143834205484529687e-02 8.139522635367768544e-02 4.994569629589300751e-03 1.586998511111804150e-02 9.104328580110626276e-03 8.460340452616149642e-03 7.858323623851214135e-03 8.273405023385556681e-03 4.941369096357088597e-02 8.363142664123100756e-03 1.160856877130420246e-02 9.459668263226408622e-03 7.134859659896098175e-03 1.400140687394190175e-01 9.257961548198651719e-03 8.617644702023589953e-02 3.855789533407483205e-02 8.694210103100910580e-03 7.685950184135556182e-03 7.349071279216278126e-03 9.025183918507789782e-03 1.142597125695710564e-01 9.578885358277522757e-03 7.051472533345857531e-03 3.694670110461834023e-02 8.604381680171115099e-03 1.486782703954331146e-02 6.524724809331412800e-02
5.400156558298587622e-04 1.038815621484643487e-03 5.075462794830393545e-03 1.103276129019206383e-03 2.138795154961460956e-03 2.956326656465750255e-03 1.512631974762836118e-02 2.930113060159781919e-03 3.062764114112763881e-03 6.239328024656253316e-03 5.995608914100868277e-03 3.958280207630579181e-03 2.667596306314748682e-03 7.190153712579211258e-03 1.750873177868329453e-03 3.118786621306240091e-03 1.903177287272495109e-03 5.466999472382411129e-03 1.641330948020122346e-03 4.548730096911394669e-03 4.615642338525760037e-03 7.123042244171737952e-03 7.019206001474590471e-03 3.732735344077109732e-03 3.285261371503991022e-03 3.721202934234594042e-03 6.272028911855594309e-03 1.255462433248006205e-03 7.705580339025830915e-03 6.391495099346271302e-03 2.642696185886036532e-03 2.410901944285403359e-03 4.558121147468113289e-03 1.044519923391553804e-03 0.000000000000000000e+00 5.723661329316412361e-03 3.649311309309941943e-03 6.609771884487683144e-03 4.145601694390656580e-03 1.007904640372762721e-02 5.292130724428072835e-02 4.352995719917955239e-03 1.319031793359812981e-03 5.905967490894645927e-03 7.576497669681665770e-03 2.475956594902156260e-03 3.983271414116837210e-03 2.492080988165288995e-03 7.119074814098495622e-03 5.964669544776331385e-03 7.997532565708495578e-03 4.573902034601933647e-03 8.370794472010584242e-03 3.187971993856664882e-03 9.177738244611353263e-03 7.877381021610823514e-03 3.214038137321080513e-03 7.575232698381961956e-03 5.900852901208561603e-03 5.829167874041357202e-03 1.393150477978019434e-02 8.076268810688933680e-03 3.388304987670475322e-03 5.907177207886742977e-03 6.330977851198034585e-03 7.463144085524369385e-03 1.018450722663715412e-02 5.052298749590823645e-03 7.075399322346752340e-02 5.238537632967409964e-03 7.410066072004366754e-03 8.337585478036374162e-03 1.121792510986092777e-03 2.109167090552354143e-03 3.024493288107300004e-01 6.654790325150669247e-03 5.740734360036983674e-03 6.097327177897082957e-03 7.144298479657162394e-03 6.770707933602326464e-03 2.700475156579215663e-03 8.230759871759476057e-03 6.207285466601055422e-03 8.296426159992292826e-03 2.898057087271460608e-02 1.197531891022131237e-03 7.582614574940420467e-03 2.624829249091513439e-03 3.880557665275240903e-03 7.719022796270709821e-03 8.334472405818882726e-03 7.288682571600296062e-03 9.297683339540941533e-03 1.966779940410595846e-03 1.028798549118297920e-02 1.164057495477521798e-02 1.796520495641144681e-03 6.521881638911469943e-03 3.679854536094272904e-03 1.885095689087998511e-03
1.116855461132039169e-03 1.557344062825101244e-03 5.929691210956915953e-03 1.267684103729676149e-03 2.347820752709918728e-03 3.626320655852579861e-03 7.085773217401040817e-03 3.791940611530267551e-03 3.484282984736656371e-03 9.584252978338141105e-03 1.062112622752124473e-02 4.689127024122885512e-03 3.454952465662172300e-03 6.119669349826010497e-03 2.026176357466904360e-03 2.681972136223681556e-03 2.180476856597946857e-03 5.084730258679374774e-03 2.025400963664551919e-03 5.775968736663893328e-03 8.219855331857262026e-03 7.755573838650685337e-03 5.981063284076906968e-03 4.584824948070718650e-03 4.440786627479314554e-03 4.902728894118694308e-03 6.135539205798067573e-03 3.433908353181315629e-03 7.074724747187471734e-03 2.473581871686754419e-02 3.709325347472456919e-03 3.891186727065761367e-03 4.401067232357248719e-03 1.897645602435275814e-03 6.736960581603959608e-03 0.000000000000000000e+00 5.027323562352897963e-03 5.626083008345762054e-03 4.984818414364602761e-03 8.386408761897192615e-03 7.583928054408347816e-03 1.145482405964663199e-02 1.335650516308197443e-03 6.448827754471354173e-03 9.515657278372332412e-03 2.536669893070575901e-03 3.653260355670326712e-03 3.886431389064618283e-03 6.519045526042810228e-03 4.604638595300518389e-03 3.015124972404000653e-02 3.943751473272819920e-03 7.439087749205549639e-03 6.970514301499303525e-03 8.186742753841302206e-03 9.347304161436378878e-03 3.171100794951664872e-03 9.089480318532142111e-03 6.675405926438857628e-03 3.113233052043924004e-02 9.342046310636684461e-03 6.057254016293888745e-03 4.204600873588982581e-03 6.200102385261674863e-03 5.774567152826003136e-03 7.982353055411464671e-03 9.388599231017877647e-03 7.460875010005680805e-03 6.635664351581790910e-03 4.786720041580636714e-02 5.351520179807269136e-03 7.061149889540940978e-03 1.351998769481957191e-03 2.262381653366625067e-03 5.981790145085033247e-03 6.867392357150583354e-03 4.997735395745334618e-03 8.161776195888387903e-03 9.351703232061294932e-03 7.337672746665317193e-03 3.185355130240207465e-03 9.259840969809080349e-03 4.174126338264194658e-03 7.300572609584865189e-03 6.011179982711919827e-03 3.260928922147743759e-03 9.024785275181579358e-03 2.909570202927605053e-03 3.533852971495268433e-03 9.349678525728157344e-03 8.790809796452489153e-03 8.433195649203627589e-03 1.104142916746218145e-02 2.900094211090397528e-03 1.177117505038529320e-02 8.366031649025253147e-03 4.329420055429154812e-02 7.040607977195532767e-03 3.964486199285140178e-03 2.003105081459551160e-03
5.624937232963816633e-03 5.907968514327763959e-03 6.761419177506241759e-03 2.607586949593359953e-03 2.448474056164530888e-03 3.953585340403823964e-03 5.928839457451589613e-03 4.248282527800478596e-03 5.034064479706979421e-03 5.476669711987705753e-03 5.322813998925886476e-03 4.831311031930060618e-03 3.966586524520984182e-03 7.474343924775884822e-03 2.001965700165289977e-02 2.666834769606047165e-03 4.025871131283905932e-03 5.237625960246264541e-03 2.322374573409077478e-02 5.350189604120969382e-03 5.102606503467675518e-03 6.572298303280840401e-03 6.669011928572674344e-03 9.876800662979004844e-03 3.298934541605787890e-03 3.708006655903372650e-03 8.530625367917073557e-03 4.788223450273108167e-03 7.702187807785265856e-03 7.577045932094749608e-03 3.446461050661663288e-03 4.094147778733158924e-03 7.084161409313357791e-03 9.484393236763399501e-03 5.514128319934663916e-03 5.919824985001352798e-03 0.000000000000000000e+00 6.293570444631877391e-03 4.873386038713715777e-03 1.234909584955002325e-02 4.879898234168821188e-03 4.898189753381620819e-03 4.713553339415606398e-03 6.475392472077589646e-03 6.452886824052029430e-03 4.694541959269387006e-03 3.808336483739330116e-03 2.708094006053680600e-02 1.009565665455389345e-02 5.642736133086530270e-03 7.303210922174535602e-03 8.147583781582621448e-03 7.741610728766264680e-03 5.081711259040632735e-03 6.535959043595573371e-03 1.011789117005135880e-02 4.093078830434987263e-03 6.756491413614645891e-03 6.832657442285051258e-03 5.821942347857675046e-03 7.608451558475053979e-03 7.132455724552328076e-03 3.618260315382770126e-03 6.459158764667479943e-03 6.146196677772068975e-03 7.384090962120318583e-03 9.687997806608224932e-03 5.180213618796019985e-03 7.718049652296441951e-03 7.013274238798267515e-03 8.877870679143690449e-03 8.156216046072440121e-03 9.493018140661106663e-03 6.182257938250196316e-03 4.230172802167142532e-03 2.287327536915616244e-02 5.796282290867880820e-03 8.512455915381359622e-03 8.400255113501252369e-03 1.111341018032722255e-02 6.167084238217849720e-03 9.203446802052987069e-03 5.873216184733873711e-03 1.114865021316326782e-02 6.166459472693842404e-03 2.936881196391009918e-02 7.720109791379606984e-03 2.138734143940186974e-02 4.821685992634704501e-03 9.429708786316831279e-03 6.434016645686302903e-03 8.248919542102661762e-03 9.695474890703995735e-03 1.214240869983451536e-02 9.170827628466255918e-03 6.608224370400059798e-03 4.217189353056750162e-03 6.950072358077214428e-03 2.260451363314581325e-02 6.014042876125843401e-02
