1.620962788996323451e-03 1.637666366007373142e-03 2.271098453578947012e-03 2.246206718465186374e-03 1.817119678188555730e-03 1.224575919723224328e-03 4.744068757255783409e-04 1.493175349496838819e-03 8.051508209967042423e-04 7.105810855428541101e-04 1.352942771582684237e-03 3.431385875691829717e-04 1.530324643024045259e-03 7.177982937959022369e-02 2.052639613856966326e-03 8.218062107329696109e-02 5.247544792040044481e-02 1.636981776739524722e-03 5.655185388548846382e-04 4.625438608043840050e-03 0.000000000000000000e+00 2.109558973438438803e-02 2.897403522082252648e-03 7.877761817663220603e-03 9.068824952775694130e-04 1.082031167086039457e-03 2.455062454362869854e-03 1.892283320586098713e-03 6.355402100834990631e-02 2.179611683965093465e-03 9.272930834510234761e-04 1.253131692185389251e-02 2.781273233394435194e-03 5.430454963937042740e-04 8.745475738800256816e-04 4.291421063610061787e-03 6.384590892714568817e-03 5.894978799819140108e-02 2.375495860685751873e-03 1.056349286959809260e-03 2.117935436019379933e-03 7.513228708828628005e-03 2.426962139098424575e-03 5.223778290696926702e-03 1.685071725416728431e-03 3.663807119249109113e-03 6.803510817630061339e-04 1.544991857770742138e-03 6.373308419745390627e-03 2.123727026460758231e-03 1.073443932909300255e-03 1.123165241403840595e-02 4.408357035997041012e-02 1.251158279460301299e-03 7.483886748930654829e-03 5.651409960781338809e-02 5.639598239401090105e-04 2.939298742314533971e-03 5.617424235513932343e-04 8.843817200580951499e-03 1.458097771406205619e-03 8.063647207372206171e-04 1.054636362518125616e-03 3.385969631697798195e-03 6.878085717840282803e-03 1.021865011147234104e-01 3.112907267878833092e-03 2.902096883145385223e-03 5.022169150395690632e-03 7.924743226974404267e-03 4.803795316184589909e-02 1.105486432706165034e-01 6.437594653487476414e-03 1.853759901357436134e-03 2.693289870466796659e-02 1.150711178110162911e-03 1.210688587547701332e-02 3.074001899359777874e-03 5.731353755244070203e-03 1.200250100881744553e-01 6.811789938100809225e-03 4.285636777515136608e-02 1.119418597008791164e-02 8.532647909684614937e-03 2.285752981479538971e-03 3.838703168310701047e-02 2.083876475954567990e-03 2.158393758517569705e-03 7.347234836905326737e-04 2.414691947753270455e-03 1.715466136205024382e-03 1.503569602476673541e-03 3.315076348580251169e-03 7.010859313445948378e-03 1.649247064127410149e-03 3.323548747263110285e-03 3.619840446515719401e-03 2.956387153174201005e-02 6.526871754774835575e-03 2.993115966915722587e-04
5.802351113832069284e-04 1.008607417120033949e-03 3.100696505517088592e-04 2.934865270965187505e-04 8.827334328893661920e-04 1.264540314038098455e-03 4.580072795669916483e-04 9.743225973912852163e-04 9.212896715701387410e-04 4.100137584048457393e-04 1.621221520039636300e-03 2.537578732822813577e-04 1.897575172363752101e-04 3.968486146075119250e-03 1.194866579686482784e-03 4.168433401221682648e-03 3.584501839264487254e-03 9.550459063305271907e-04 2.098778346587186288e-04 5.831429469254526899e-04 1.172907647100103262e-03 0.000000000000000000e+00 2.186997065235338818e-03 1.487994188122169830e-03 9.276920509987133167e-04 9.875062090463895478e-04 6.156290692425716617e-04 4.883009047512190367e-04 6.387899486743084474e-04 3.951224697589112160e-04 5.768907710122060531e-04 7.090145067224929570e-04 4.557440497462862520e-04 4.133055333753360189e-04 5.749217513613370193e-04 3.082907193396037648e-03 1.025697638257745811e-03 3.391565885612518247e-03 1.346071682501982347e-03 7.304815554253090999e-04 1.219985678373221132e-03 5.516111700682519575e-03 1.657567871740760505e-03 1.663073285074218944e-03 1.999543417174774740e-02 4.524881527663954760e-03 4.708790336158014968e-04 1.188353995823053641e-03 2.981418684004441197e-03 1.528419976664212440e-03 6.074068646657237915e-04 1.241809604992029749e-03 2.151634758066764234e-03 1.132457989950574765e-03 7.397299305456453726e-04 3.372997288233369438e-03 3.551042075322063387e-04 1.128250303185988380e-03 4.003568625870634499e-04 1.706167289366350513e-03 4.843932820808459407e-04 2.733815371392552245e-03 3.711318604096336231e-03 1.752274868953048251e-03 2.130557919450482268e-03 2.213894609170688824e-03 2.995293362485107903e-03 1.381358367358413285e-03 1.051919235026619161e-03 1.368753531938880644e-03 1.053708091016972810e-03 1.841846621678182739e-03 2.774505715839477131e-03 1.493470791525249204e-03 1.084860032893845841e-03 4.193997884847659643e-04 4.615555731689623305e-03 2.783826259939964180e-03 2.438043094606141045e-03 8.830089464131474089e-04 5.551621189425205412e-04 2.085563354667996083e-01 2.798048292913875475e-03 5.775214874992880103e-03 1.955116413467581152e-03 5.784415027653069287e-03 8.119332362876213391e-04 1.141740440970493656e-03 3.389695883024309133e-04 1.480618665012632370e-03 2.042427220882503565e-03 8.549593311498786480e-04 2.891699697215604440e-03 3.485459459457562054e-03 8.569814848160327379e-04 1.903876665494829909e-03 2.957900511930606265e-03 8.283199920188018435e-04 1.261309239956888515e-03 3.147732275073670746e-04
1.018319018746630458e-02 5.135318882911478131e-03 3.980512043055340937e-04 3.936584547859409123e-04 9.189355883790051955e-04 1.392647204479118645e-03 5.083724810188036637e-04 1.525124614924821013e-03 1.435105441970378802e-03 7.717652438709385202e-04 1.927871434300840571e-03 3.813690546292860129e-04 2.952351834333341975e-04 3.316311344499498978e-03 1.354284957366473363e-01 4.234248917105894183e-03 3.055690039444586281e-03 6.053677425051799676e-03 2.966186518774383257e-04 1.473908380981449502e-02 1.598484109088364052e-03 5.765897887519963634e-03 0.000000000000000000e+00 2.551456946415890659e-03 1.464914725921648200e-03 1.314463642751484938e-03 5.418807730590296688e-04 5.815992543063868477e-04 5.122792236465247701e-03 2.016018603114349758e-03 1.136191648254823239e-03 8.766370746146738037e-04 5.711873897111366437e-04 5.485931597841073835e-04 5.624740326731634188e-04 6.286659176693691793e-03 2.615281209042181337e-02 2.867833378786997615e-03 1.316299318432497326e-03 6.192378677229061360e-04 3.296536829118617597e-03 1.750309839866799957e-02 1.418666712680861875e-03 6.397591608512769902e-03 8.308984550335948415e-04 9.168374463714221503e-03 5.139913055860443085e-04 1.252507687981261296e-03 3.268938585018282827e-03 3.462341810873727915e-02 8.396658550510103201e-04 1.234802995500380168e-03 3.068499081519057269e-03 1.716530750637755912e-03 7.136973031042706398e-04 2.711765063071397593e-03 3.552325758901645793e-04 2.317555441882460533e-03 7.598603736078776054e-04 5.467398377945612356e-03 1.181660119049953925e-02 1.587936671980710521e-03 1.435036867015867948e-03 4.028307824690467893e-03 4.032340208331462901e-03 2.318339486486319101e-03 1.071112104000667385e-02 1.315127343137813872e-03 6.438142986370941519e-03 4.919657846538800020e-03 1.069227748188638933e-03 1.750654449294828914e-03 3.980735321107569356e-03 2.446900199351406159e-03 4.930189725184061858e-03 5.437462681449281446e-04 5.982936408223359960e-03 9.849670948581117080e-02 1.745277664812399732e-03 9.211846742636689003e-04 3.795726639536963886e-04 4.243930358304904768e-03 2.215270565260451380e-03 9.131176564522409250e-03 3.006912938758430406e-03 3.541375897679319151e-03 1.112352784222869241e-02 5.991137396775212190e-03 2.720926732670255551e-04 2.625520795029377946e-03 2.517661558532095605e-03 3.838919845033055347e-03 1.820163142235036724e-01 4.756276684553579007e-03 1.539487557013663032e-03 2.061971460887692710e-03 7.727371636563939820e-03 2.528847942240878936e-03 9.550267198836143168e-03 3.980895959473754490e-04
1.159592469268784162e-02 7.422393083405534435e-03 2.259436938979366132e-03 2.050175532005197709e-03 2.400047733336340208e-03 1.868235941831454614e-03 9.279608320112301204e-04 2.639837321801918792e-03 2.940334727599350304e-03 1.639117819770935210e-03 2.309093496599589051e-03 7.865391907064870052e-04 1.372047454535498152e-03 6.863732207667503846e-03 2.797861382733180229e-03 6.310195816347988554e-03 4.682552401221378585e-03 1.412289322429408425e-02 9.341323827031405066e-04 1.019409772680451940e-03 2.425336418769360059e-03 5.208150001698274266e-03 2.886500155534453549e-03 0.000000000000000000e+00 1.306409726188309268e-03 2.053545924493319075e-03 1.635848811078639007e-03 1.870531294770247420e-03 1.174714241458556154e-03 5.691987149624398723e-04 2.307268172018883418e-03 2.594756840841195428e-03 1.101687554989186617e-03 9.431317713138984322e-04 6.182244767515619570e-04 6.362721242478126989e-03 2.186588913963573994e-02 3.911505397785412265e-03 1.502389039860602040e-03 7.621406000257565294e-04 2.263440857725664002e-02 8.494044621633757564e-03 1.760078494099551628e-03 1.372462075290349637e-01 7.666634098692338235e-04 6.684971352341099494e-03 9.058365479606647229e-04 1.719533161635560274e-03 1.139763294518959802e-01 7.404227977653349106e-03 5.597337877739209412e-04 2.218216028662602524e-03 1.832823872685655081e-02 1.671731495526803920e-03 2.188957715290970173e-03 3.789648547070298846e-03 1.014737528934610234e-03 4.423433110351415558e-03 1.251157437405387438e-03 4.037379261892954166e-03 1.541084995924711827e-02 5.978613162492279641e-04 1.757942011209320766e-03 2.493729688895491084e-02 6.329183659216320798e-03 4.989102709051358026e-03 6.210058549919626400e-03 7.717986181759486398e-03 6.055495547879608149e-03 8.406528735831544918e-03 1.151394938466105853e-03 1.354935124679073656e-02 5.846610764296411231e-03 3.236552491502963508e-03 2.119275573334312296e-02 1.906317557210732887e-03 1.017466354327077778e-02 4.321551628708074182e-03 2.142704477429174369e-03 1.789393293161700661e-03 3.260964516691031850e-03 4.820911262037143492e-03 3.600274188984609307e-03 6.698261578927307627e-03 7.824252190750556266e-03 5.204695905140646964e-03 5.606728866402375250e-03 1.312906993623282580e-02 6.715281637842770599e-04 2.292832245840063874e-03 3.779138937853244312e-03 1.251104323962560529e-02 3.325269192469493089e-03 1.733796959992407738e-01 1.487445871619016763e-03 2.038719209626689913e-02 4.473953538221741612e-03 1.842404835383656091e-03 2.700414217398991543e-03 4.972393159212392701e-04
7.859902782189159788e-04 2.444183006723969417e-03 3.146937588695390871e-03 4.018615540173841975e-03 3.995447186899347622e-03 2.311887698471748638e-03 4.535587180090150036e-03 4.391971154817958523e-03 4.388517840209656823e-03 3.060297921559857522e-03 2.555309559691977886e-02 5.757308583711777741e-03 4.634265467112372479e-03 2.638996058907060009e-03 1.264146684038631790e-03 2.993685451358007663e-03 2.542027152096287476e-03 1.990655972109569953e-03 3.556815577589994559e-03 3.662625556869749180e-03 1.196198835743456307e-03 4.444430048529011620e-03 1.718577889340339648e-03 1.292016653050740219e-03 0.000000000000000000e+00 1.326826588618334676e-02 4.452645394544251303e-03 4.646072291258423852e-03 4.078814342277074789e-03 2.106347829265697164e-02 6.357364133676726703e-03 1.681432836757033519e-03 3.780436106283464100e-03 8.863767060581496243e-03 1.097873342498928567e-01 4.610529182221839543e-03 1.193268584162674329e-03 1.980294997651367832e-03 4.356027388298567074e-03 8.649341899098253808e-03 1.458350251678223151e-03 5.108049075865202064e-03 4.410859409945014353e-02 1.427295595673117902e-03 1.933842495194594557e-02 4.787779320998451597e-03 7.621892092506953389e-03 5.178011009332043543e-03 3.495973116922828500e-03 1.883422008490091273e-03 1.838236021361059486e-02 4.730824402731980370e-03 1.500554703389300228e-03 1.317453071480964057e-02 4.085880874528733352e-03 2.077469761217834616e-03 3.961569348085918450e-03 2.549821949308903046e-03 4.387031536013171786e-03 2.401604154319577408e-03 6.535053272840289510e-04 7.659879061015379027e-03 1.914723075460159768e-02 2.182225112455098929e-03 2.055713897135933929e-03 1.618260975791352071e-03 3.433614092732703658e-03 8.576437683662396783e-03 1.435216553307705435e-03 1.296706334894145735e-03 6.502680419502988168e-03 1.519801229235955399e-03 2.315237079991479090e-03 8.995764720264269945e-03 1.012562694012434815e-03 4.903603014397215493e-03 3.049566490037336312e-03 2.927222079759555888e-03 2.383252482611607562e-02 1.385139054185546316e-03 1.980541987278172135e-03 3.010343904030963330e-03 3.651982993125791905e-03 4.640436421739935896e-03 2.060292034898956147e-03 3.556046366917727311e-03 8.183955872934437761e-04 3.954313248856972454e-03 5.957478942105107027e-03 2.950973789476880188e-02 3.713065097721746262e-03 1.642563826014632657e-03 2.428522798743697718e-03 2.805759224887335000e-03 5.712602367240310862e-03 3.387675938914192636e-03 8.606238244132743964e-03 1.245680977224465462e-02 1.866620020280961413e-03 5.893733355721300464e-03
2.001649416127215027e-03 4.065425898226809193e-02 5.420729614502335517e-04 5.497601634910679550e-04 9.159079321109167560e-04 1.364073980436915400e-03 4.886359960270152732e-04 1.199491015849423192e-01 1.765524146238760337e-03 4.015541929384277425e-02 1.534713585484535070e-01 3.810314183077596786e-04 2.565085440746694501e-04 8.548069915684805911e-04 1.418958528396816431e-03 1.253184723574240740e-03 9.511128990314679206e-04 1.149539365613685277e-02 2.646249141066436567e-04 1.058360114495963868e-03 8.191828387183897747e-04 6.214785328116942918e-03 2.061426081892948469e-03 1.182507350360667954e-03 1.775700986062072120e-02 0.000000000000000000e+00 5.469621161230242947e-04 7.500868660134789876e-04 8.393212109053869822e-04 1.038777282185508310e-03 1.213258552586981703e-01 4.977867589142427086e-04 1.261882529291128568e-02 3.159383470244140485e-02 1.056767670031174070e-02 6.746949585310936352e-03 8.767917755888366728e-04 9.556564305741548212e-04 1.108246201108734931e-03 2.373628216124868892e-03 1.668006449624103663e-03 5.488926530975348633e-03 4.023482011159907300e-03 1.246793996811181721e-03 5.854820938968365029e-03 4.773279000643076801e-03 1.952338968052519386e-02 1.556857272825648173e-03 2.875085268936491880e-03 1.452310309310571356e-03 1.347404613105125442e-03 1.170460137810721722e-03 1.516932885357405360e-03 8.264730337780306843e-03 4.201135570926553260e-04 1.048120999447906855e-03 3.707557423937236007e-04 2.563461008670494048e-02 2.701083902107468543e-02 3.121305816674137170e-03 4.926927419959648653e-04 2.262951656987795789e-03 6.750215412219226496e-02 1.374928265496219281e-03 3.952580091063998165e-03 8.061386154803048230e-04 5.980663636212642242e-03 1.301553195823580223e-03 1.529510110520111493e-03 1.605152477997659347e-03 9.341152211956787544e-04 9.648532556641116259e-04 4.224951197401122585e-03 7.167871606109170457e-02 1.096793873213067812e-03 4.756476820174817643e-04 4.321438239966969401e-03 3.057209107032290551e-03 2.666485039459034253e-03 9.395679655060113888e-04 3.488576976228517364e-04 4.002600265111008054e-03 1.740380675380925803e-03 5.031012973573616327e-03 2.482480436267405464e-03 1.887888270714147389e-03 8.995972636640821307e-04 1.106139848471153920e-03 6.558877329115966100e-04 1.899426242545072417e-03 2.679481160664752212e-02 1.174014557730397156e-03 3.177289182368870247e-03 2.899867992524905562e-03 9.073237371648360363e-04 1.595797713748255088e-03 2.788576304688591707e-03 1.926719310660934608e-03 1.226633468183957118e-02 9.248763258763754037e-04
3.434795269707973872e-03 1.534155003566587717e-03 4.424132450790498744e-02 6.699836694970566497e-02 3.989376820971528292e-02 7.183595251992227516e-03 1.605467122579522579e-02 2.746291739203488447e-03 6.927324511575405630e-03 7.972140296603646330e-04 1.395467535466935827e-03 2.682379877783143754e-02 4.605595764726877483e-02 2.394511367435380074e-03 2.202194811518108121e-03 2.633656489157647825e-03 2.294253392855099150e-03 1.759702532409218199e-03 2.654685620847241356e-02 4.843278067587934027e-02 8.884569298243837759e-03 5.648520205436928510e-03 2.544822870880441949e-03 9.486945895697942999e-03 2.285104828506500166e-02 1.408072250611316434e-03 0.000000000000000000e+00 6.118708976239791569e-02 2.992074892287807653e-02 3.771434778365637813e-02 1.014327388556303866e-03 6.638771740066408411e-02 2.630381399860744554e-03 1.097910657331769646e-03 2.087385488544689013e-02 5.200253997926443904e-03 4.001844219613355340e-03 2.574143666083424618e-03 2.984027639476737048e-02 1.549501595063657901e-02 2.190909538557909639e-03 6.124518411071922831e-03 3.917044567212861483e-02 1.452834143783579210e-02 1.572146323695529022e-02 4.589697840187199548e-03 1.951707457665700918e-03 1.284245176757883161e-02 5.610076334845257723e-03 1.592069416728415874e-03 1.920145052270303548e-02 2.380106347756645591e-02 1.032621336907536477e-02 5.939103897393266732e-03 6.009624698118611053e-02 2.507966635860437582e-03 2.761879127543673609e-02 1.763577619077031722e-03 7.424980381907824237e-04 3.417133981547407304e-03 8.845429886149475986e-04 1.286527889788608922e-02 1.700306500979344550e-03 3.946161213657455556e-03 3.599876269501652883e-03 6.097868399799391721e-03 5.829714080780738598e-03 1.259590076023539736e-02 1.316560936157748583e-03 1.894712679434338654e-03 2.354718873068150503e-02 5.282411016290707376e-03 3.548249291145585786e-03 1.474954636956185387e-03 5.632553476264921810e-03 3.612737329406726094e-02 3.224594304226511502e-03 3.333620938307691774e-03 2.567636306858191164e-02 3.059418049887038110e-02 6.456985724855390796e-02 5.061224406330690900e-03 4.539085036818912150e-02 4.262604890289807720e-03 2.451782404782360415e-03 2.739755455608816267e-03 2.738098571817301850e-03 2.466432251384152383e-02 2.937781166796182147e-02 2.937186821539313972e-02 1.691342982251381986e-03 1.091495852826565496e-03 3.264148634584119330e-03 1.096145577148022014e-02 4.224688086357929195e-02 2.193110907814689939e-02 6.676850514787556999e-03 1.889422809607133741e-02 2.263856116735022111e-03 1.596452783309831175e-02
3.263319705412035844e-03 2.316130578208063905e-03 7.909900110857066846e-02 9.342325974464225913e-02 5.886738583936564767e-02 5.188537245929906658e-03 1.146008955592638275e-02 3.221136147915892953e-03 3.060348898707004710e-03 1.001721446533334952e-03 1.766329808361311341e-03 1.663329317391858478e-02 4.851400977139345982e-02 3.559085689940743452e-03 2.115056777520551989e-03 3.922660189289195985e-03 2.373697078290717792e-03 3.150590666367230046e-03 2.202048307986034792e-02 3.967783681356150394e-02 4.678577694584415761e-03 5.121026406605991808e-03 3.358337112811952355e-03 2.869076251290207744e-03 8.774824393562421013e-03 1.714506116079569757e-03 4.707013934993678483e-02 0.000000000000000000e+00 1.168792064063160080e-02 2.009895965195215503e-02 1.238171178764405555e-03 2.042894436055658208e-02 9.135522670484938707e-04 1.076872999265007531e-03 5.548025790761039813e-03 5.688795620817489393e-03 1.723219420731151100e-03 1.948743536212819332e-03 3.067544501560227552e-02 6.868674239722748556e-03 1.619115235262811149e-03 7.226965934416853046e-03 3.600955237633189643e-02 4.411693908840163235e-03 4.181608998119532190e-03 4.231742448239871578e-03 9.387695776125337547e-04 9.398535854617005164e-03 7.629590610911276757e-03 1.813105991724025569e-03 8.671102574040108826e-03 3.496242400810899847e-02 1.466738136256836265e-02 5.450328080795541208e-03 4.104737526924058522e-02 1.787070551585567130e-03 2.098935144314203680e-02 2.170361298973833095e-03 9.500450085977767351e-04 6.173758835392274998e-03 9.124799979355927796e-04 6.511240341390457306e-03 1.465506274700601776e-03 5.204072069023130652e-03 5.198963063614467882e-03 4.641998895593885989e-03 6.763942286076515126e-03 8.552349476570927575e-03 1.529662510160182754e-03 1.898375656440615730e-03 1.300776197754267317e-02 6.077905065091039095e-03 6.620682266404419487e-03 1.652462909597227558e-03 5.429100133508200227e-03 4.732115983554895100e-02 3.730131582461363674e-03 2.705514798642040097e-03 1.233328480504989819e-02 1.242188487567105933e-02 4.035402863813276897e-02 6.521149995254230981e-03 1.694620970168643145e-02 4.269162527375150451e-03 2.964865585601009646e-03 2.918779139640053245e-03 2.758008501821076607e-03 4.171725922006404991e-02 1.404769127200732222e-02 2.231356923297480796e-02 2.260133356322750059e-03 1.506629540086311392e-03 4.140137518088895900e-03 5.437385457174188572e-03 2.379075056114063336e-02 1.712712305345945665e-02 6.658727930710833624e-03 2.286964818652119716e-02 2.084545609586872881e-03 9.602239935238820676e-03
1.699692030557792234e-03 1.497705869127199246e-03 2.935048751343729851e-03 6.690344718713537447e-03 2.695448016665023989e-03 1.185013315934508758e-03 7.374641868202469475e-04 1.471183078625280371e-03 1.208180926996202777e-03 4.902499687181069259e-04 1.420499689630771740e-03 8.550501117953822989e-04 3.678543702616765814e-03 1.630672263218460941e-02 2.842835413418760490e-02 1.501311942704380495e-02 1.286659549350153628e-02 1.576156600580825087e-03 1.503306624242972027e-03 2.878414607189955926e-02 6.163113645251219741e-02 8.637550414060947770e-03 1.875946168537671183e-02 5.527021291527101088e-03 3.589624258839528397e-03 1.111274094050222023e-03 8.282590564803463812e-03 6.832897135680977840e-03 0.000000000000000000e+00 2.104128134193728600e-02 8.773669349600066343e-04 4.795793782927604970e-02 4.838960390913899130e-03 4.822670643233302815e-04 3.956984067781181905e-03 6.227605959728124869e-03 1.380724190543010724e-02 1.581811978723463713e-02 5.476963082639963072e-03 1.830485581570013903e-03 4.474083760913394152e-03 6.805974616716482795e-03 3.968518486523707478e-03 3.811189098353310288e-03 4.291565951764379772e-03 4.695234498425284939e-03 1.330358793505983378e-03 2.111264923018068076e-03 5.141079893038397360e-03 7.523118141722544804e-03 8.286716139295182554e-03 2.923658838365056356e-02 3.264732226639172757e-02 2.964462781081365125e-03 3.824492327586851564e-02 1.655273997412321299e-02 1.444574319068350418e-03 2.309385257120766255e-03 3.931229373499804387e-04 8.628402877847298619e-03 3.449979240978759670e-03 5.496744933563699892e-03 1.593694183703182974e-03 3.324322185386000168e-03 5.697084213886756225e-03 2.923726986648019985e-02 4.863110987378967999e-03 4.235414435334459299e-03 2.621337916988589721e-03 2.848490724702617757e-03 8.632039186208849413e-02 5.171206699085786201e-02 4.739331524803709443e-03 2.351240297472026279e-03 1.647825362347210554e-02 3.133095107937763565e-03 7.452188648719092548e-03 2.262394034257562622e-02 1.402301124546773310e-02 8.584663119215539540e-02 3.556945224713056047e-02 2.045784946192407555e-02 3.948445153612781255e-02 1.301007017869126522e-02 1.755959694813654173e-03 1.125693672915992205e-02 4.367903607446733776e-03 4.939652497961456029e-03 1.783293708943242900e-03 1.637670117374159448e-02 1.944484391370567477e-03 1.355468169047556633e-03 1.827335759744426816e-02 5.883055847735529226e-03 3.718883537696060938e-03 3.347523940357085420e-03 1.118679103080862103e-02 4.985449915114142233e-02 6.682265000461508342e-02 9.881476359107446185e-04
1.966247167754621352e-03 1.616434755787985724e-03 3.344689850249491642e-02 4.139411959815331166e-02 3.320669756304634596e-02 5.469933762702893637e-03 1.623135107533451443e-02 1.823247258864927819e-03 4.109570365706198720e-03 1.015304434684141189e-03 2.504376749445256720e-03 2.047546603660364145e-02 3.235537282638987350e-02 2.811037609785726425e-03 1.953672246573949153e-02 3.075564829087585293e-03 2.213757523792330914e-03 4.385824132315375642e-03 2.176136890691464376e-02 9.226034872180008395e-02 5.014695420606823245e-03 4.438336996441841556e-03 1.620022517258664502e-02 2.157200338235775068e-03 7.807148153971754656e-02 1.537804916917762024e-03 4.067632276911523764e-02 3.451074359697860194e-02 4.603044091125602782e-02 0.000000000000000000e+00 1.202372201176814086e-03 2.566530696559040509e-02 1.950562839290894898e-03 1.809237425438981568e-03 8.049511042896813351e-02 5.618658266471373078e-03 5.414664105166234684e-03 1.983683499386282301e-03 2.245398735939236820e-02 1.340620532814053127e-02 3.324768903986173325e-03 5.649191727916324027e-03 4.297687830835444922e-02 2.350097775603573764e-03 1.344895035035192400e-02 5.375428709496145666e-03 2.913961598365609734e-03 6.397718196716709917e-03 5.187746955693983177e-03 8.940522471487345052e-03 5.731493107219887140e-02 3.173913028034432149e-02 4.422667181119601873e-03 2.416467090059361278e-02 7.077347979333405148e-02 2.127398947760237875e-03 2.215910655982199218e-02 2.019398824762433202e-03 1.267351549642389223e-03 3.806745650822035854e-03 4.092836284200109497e-03 1.831326731934338620e-02 3.990147601417647766e-03 2.812268068230249721e-03 3.587099608693070183e-03 3.256487501136579032e-03 1.005708794626001754e-02 3.771463148735669513e-02 2.170862326177120435e-03 1.780176670408593290e-03 4.290357759455008108e-02 4.592037899380623130e-03 3.965785405426167781e-03 1.573306605027540665e-03 3.837508501786545366e-03 2.496286518786498820e-02 3.184533736257142734e-03 1.521387334349411785e-02 2.586112802519914197e-02 1.114280628678987126e-02 3.263505536939558666e-02 3.981818942584173723e-03 2.437658667523925210e-02 6.439489372591811200e-03 2.497484667268500338e-03 3.104563003326622252e-03 4.429493566196632606e-03 1.597510821995808475e-02 2.062923025419364023e-02 1.063979066107926669e-01 2.316958296670469479e-03 2.461344797167631243e-03 1.900716885773718820e-02 3.379263047112577700e-03 5.666330932229779460e-02 1.061863593986659728e-02 2.263256912321504055e-02 2.593215235199634525e-02 1.072703587003256097e-02 1.603947858888421507e-02
2.713141391090636949e-03 5.376780341935322172e-02 5.294679399498894521e-04 5.684477869201260943e-04 9.793378635313395794e-04 1.462130401675307235e-03 6.235165341360899161e-04 1.453891534177639833e-01 2.454762547483644013e-03 6.731584053718737970e-02 1.067102243816526741e-01 5.051784454573015866e-04 2.609945283689480019e-04 9.645454458087601626e-04 1.622486312242227540e-03 1.256816878609521735e-03 9.324989311922996221e-04 1.456592207212074885e-02 3.049747906709523873e-04 9.130047551581840608e-04 8.316606893846524616e-04 5.187714599011927254e-03 2.228115986273222077e-03 1.388522887567942427e-03 9.873839443936558227e-03 1.248844060179736121e-01 5.111026816792977939e-04 7.320900857012974236e-04 8.853303294351576834e-04 9.312414270817562147e-04 0.000000000000000000e+00 5.084954938478334794e-04 2.512896123753113886e-02 5.927447140725890240e-02 8.579346910923876107e-03 7.220106204155218345e-03 9.814726215944223620e-04 9.122103683483088815e-04 1.196688167931438508e-03 4.112996958298033648e-03 2.382905984850513473e-03 5.561272850785800234e-03 3.802655897846484497e-03 1.404119436970854362e-03 7.216272603405016195e-03 5.045700571854652358e-03 3.043264164341154265e-02 1.863964709076799085e-03 2.222197453695410642e-03 1.403395310429334355e-03 1.631736853089263244e-03 1.306474866977846462e-03 1.681585569151130503e-03 1.039192697508977033e-02 4.987567944938546506e-04 9.163263924442652036e-04 3.912461358270977662e-04 4.296227115297335947e-02 5.449261574653756213e-02 4.365313263628740371e-03 8.626811923500726266e-04 3.557743484647616240e-03 8.690932560197188461e-02 1.616040515906789305e-03 4.903834411462578563e-03 7.795466060739400516e-04 5.421758670228489507e-03 1.387330845546598220e-03 1.255977874077682981e-03 1.506834724879645756e-03 8.647218373048873611e-04 9.788392241910786901e-04 5.160323971260523043e-03 8.093664312144441264e-02 1.629296369154469059e-03 4.837533612707870098e-04 4.916961754951710596e-03 2.619932317467403658e-03 3.117864290178489015e-03 1.025812397133451202e-03 3.545114950990318754e-04 3.293476897922557531e-03 1.776820747429303697e-03 4.805811555756117452e-03 4.104335213339730185e-03 1.941977804471531170e-03 9.577095173710166356e-04 1.133940269256098702e-03 8.071721903893357966e-04 1.842480426216479934e-03 4.678933511077936619e-02 2.275763117064261588e-03 3.182596955114779576e-03 2.709364866643509256e-03 7.886595021200296226e-04 1.475768493512330743e-03 2.822793521429392809e-03 2.330536046354218880e-03 2.502728356659560463e-02 1.778316296758946898e-03
