1.443601611680845817e-03 1.299433239577627497e-03 1.306030252090684823e-03 1.758081582501888965e-02 1.935979073599360112e-03 1.146942527316134088e-03 4.429342440828256885e-03 3.779257516297245250e-03 2.754276111946672365e-02 5.025466597798777628e-03 4.122743857417349687e-03 2.506236504239861031e-03 2.690676256160081780e-03 2.384158258528048299e-03 2.841891903877898345e-03 9.631187639883213945e-04 1.501963845431205508e-02 2.138224315876011486e-02 1.455371984174515330e-03 1.069513643924093274e-02 3.065311355089545258e-03 0.000000000000000000e+00 6.688960645226895221e-03 3.390288526262498405e-03 3.983278399018869154e-02 3.198459409287113600e-03 8.895954550215532828e-04 1.722627164667711987e-03 2.000459276101093382e-03 4.755275352112850809e-03 9.172444818567968700e-04 2.656669338759627512e-03 8.646309876083859347e-04 2.132173467170012538e-03 1.994505816859414461e-03 4.909987796464781486e-03 5.141260538592900414e-02 3.368761599651356412e-03 7.214538536809822662e-03 2.794382659644508923e-03 3.282253997361835214e-03 2.161898436145056907e-03 1.308179985679945034e-01 1.973423581501101802e-03 3.089004457895702313e-02 8.280723609026294056e-04 2.313113756169534862e-03 2.978510528777877572e-03 3.230226085050198759e-03 3.987843801297571295e-03 8.892416110972554272e-03 3.426633576139142580e-03 3.824233714213469415e-03 2.613973298641943978e-03 8.915996294049995108e-03 3.089545001476153366e-03 1.180741398695554561e-03 2.811696687861172349e-03 2.796418360176825164e-03 1.586785249547629714e-02 2.166915110273580358e-03 2.612266347013602989e-03 1.068512531231499349e-02 3.007901243156930245e-03 7.499971396306591084e-03 9.605245197847991565e-03 3.449531572434587617e-03 3.577010102312588868e-02 1.130269235958842634e-02 2.156483105446580124e-03 1.527268719706505185e-02 2.875435078052263407e-03 8.019605458558558492e-04 7.392757981276277483e-04 2.298473939131032585e-03 1.111741596310813207e-01 1.071412499945588936e-03 5.350066658190831374e-03 2.741738483699400486e-03 3.688691324755911851e-03 2.371658060611057939e-02 8.807102560113071405e-04 2.333904452933237283e-03 2.529424720118480033e-02 2.139672966391777120e-02 3.064936242445691870e-03 1.167337500502727866e-03 3.232050191544847892e-03 2.138659860144713053e-03 3.888533008402267604e-03 1.842469728111966777e-03 9.111439955443488906e-04 3.811590861242371373e-03 3.574521879757627633e-03 3.792108382578530251e-03 4.725157467154120911e-02 2.764579654657449426e-03 2.628974821101049200e-03 2.829369712053893694e-03 1.987063398400369402e-03
9.322519897000291350e-03 7.436358582777608840e-03 7.405629961667498616e-03 1.303119510609583847e-03 1.455789608249463685e-03 8.636414113588964866e-03 2.090541142362591434e-02 1.772379510261991873e-03 1.268766511226983480e-02 7.801048596671382972e-03 1.431146669934152535e-03 1.846795235738910718e-02 2.033692906643424538e-03 1.565188377073822162e-02 7.646841346981563849e-03 2.506098709667473751e-02 1.691100579798492922e-03 1.561134762465192331e-02 1.125534190116878747e-01 1.892720990149998617e-02 1.931655970135975897e-03 1.254985519965182324e-02 0.000000000000000000e+00 8.160507599043451132e-02 1.247517906277336233e-02 2.011962403254342197e-02 2.727542404776140024e-03 1.823746847273227277e-03 1.861533922960915965e-02 3.774122143098177819e-03 3.102398823192283744e-02 8.708042230221776578e-03 2.165855411892657085e-03 5.751154299470454152e-03 1.239554144433756971e-03 2.335307342340329270e-03 1.233741702344834899e-02 7.272958184520519898e-03 1.924410118089649527e-02 1.625358334321011164e-02 2.520748846922260360e-03 1.878562206867336916e-03 1.421521230860381922e-02 1.274678017579847916e-02 1.071945238538123471e-02 3.977844033991459298e-03 9.471990210450885461e-03 2.357677321081129429e-03 6.321765223024460902e-03 6.856310117089267978e-03 2.886893550097111710e-03 5.102646201104879889e-03 1.263676793075056400e-03 3.903634349674695719e-02 1.593103827552733165e-02 5.096525881335321750e-03 4.287598637157443229e-03 5.429080499045091900e-03 2.040401134050069502e-03 1.081430916299021446e-03 8.843747537262108827e-03 9.909380836947648957e-03 1.197946957661808441e-03 3.035255760869683388e-03 2.041603914851659526e-02 2.318529425074005237e-03 2.968741575148203110e-02 1.620703549972147758e-02 3.394090038181189067e-02 2.597940784509588340e-03 1.289462967917273575e-03 5.804135713468048727e-03 1.584361301586212009e-03 4.317780594598591946e-03 1.385265536601765516e-03 1.562233685963920933e-02 3.125401217235605766e-02 1.419242222530653526e-02 5.188542904758431350e-03 6.509081866249694266e-03 5.850999715407591631e-03 2.515688075964021830e-02 3.728280333466775075e-03 2.519446606775955708e-03 1.331775650615711799e-02 3.900873472326506913e-02 1.558353470008486509e-03 1.177954633656271878e-02 3.402566933693539769e-02 6.113259442217720135e-03 1.606423868057016771e-02 2.672212370034427343e-03 3.457667408938198961e-02 2.933576732779664010e-03 3.273889042142887063e-02 2.686595780175477649e-02 9.199870379605609716e-03 3.632936672174416626e-02 2.144558994267627399e-03 5.598605772672662385e-03
6.296929731725337161e-04 4.158494946379541132e-04 2.668308532634238025e-04 8.303423919626493760e-04 2.475430487423314202e-03 5.423975321981612530e-03 2.040462207228238740e-03 4.200122483447546896e-04 2.203837412269814256e-04 4.836186572840588463e-03 4.755799487142754961e-04 1.614909458484742886e-03 3.207127486678468080e-03 6.279971896727472302e-02 6.645289091425476101e-03 1.731677758185758143e-02 1.042149623101406002e-03 2.607196578359624833e-04 9.056924527611735776e-02 5.209263270291666654e-04 1.365703769532325678e-03 5.177365240804810299e-04 2.957708129026747484e-02 0.000000000000000000e+00 1.027417095657771938e-03 1.487376909282686144e-03 7.229411102628445929e-04 1.005292888830253400e-03 1.072211699440883681e-03 3.132788705194742944e-03 1.414543053131272696e-02 8.416414859254079880e-03 1.009224296986923741e-03 3.663359877962558703e-03 1.111823316749508198e-03 1.628635607618990084e-03 4.206621025259889247e-04 5.724745303098059505e-03 1.032294593693434698e-03 8.498280919021229327e-03 2.609401901216258646e-03 1.274664400289464341e-03 5.523642527216407732e-04 1.450532396575235361e-03 1.757806975730017828e-03 6.293864870733675409e-04 3.886310828225207192e-03 1.434484594016263888e-03 1.260643355908074546e-02 9.065312964801858914e-03 1.948572869633604905e-03 4.873395084247082493e-04 1.046163807742104017e-03 7.151950614354012081e-02 5.293594910755109557e-04 2.486115229299581172e-03 2.201762407400736313e-03 4.991310630305424711e-02 9.355964843258373752e-04 5.888276830213022691e-04 3.515701997347422947e-03 5.288938861621707115e-03 9.826986711589560507e-04 3.314632593350379762e-03 7.471872172087482347e-04 2.125396361122770025e-03 2.238849007204928281e-03 4.254829205439201469e-04 1.081369057125948149e-02 4.055173289311273313e-03 8.002227889750472513e-04 9.231513120082551760e-03 7.713220585594011015e-04 2.844010359789193778e-03 9.345713864283255708e-04 7.063596400823660615e-04 1.589618162323752637e-02 5.203759097683870183e-02 2.581875799951452704e-03 2.236320903351243609e-03 3.005257149020347171e-03 1.589209289340355602e-02 2.726985515425412333e-03 1.376430828429722275e-03 2.579643165658330214e-04 3.376954319177749488e-03 8.230173173470465339e-04 1.002162886865988001e-03 1.427366896195611436e-03 2.104818370894732081e-03 9.902271100212736363e-03 5.215643678617944666e-03 8.486602077784450096e-03 2.125423775531440265e-03 5.501746034048563688e-02 3.432242786908120107e-03 1.758755654351147569e-03 5.121055589088790994e-03 4.796285280201062831e-03 4.025755203751468607e-03
1.827795807529844843e-02 1.726608239990147509e-02 1.836224132385008354e-02 4.811564047381056489e-03 4.722881656989371714e-03 3.526133856135790084e-02 1.833082933243873613e-02 2.583364284433416549e-02 5.572466811421716848e-02 6.653748721890060877e-03 2.632956497054551870e-02 2.317486676203815363e-02 3.586713714758351951e-03 2.367676405076609217e-02 5.741512040917105472e-03 3.786623505367010204e-03 4.396835726935468397e-03 5.201054704975834747e-02 1.038135439814246060e-02 2.936955263782931383e-02 3.694573077965028138e-03 5.052453288276673171e-02 2.427949344198622114e-02 9.914632864826187705e-03 0.000000000000000000e+00 2.015395525395969820e-02 8.826401171642605722e-03 1.156563379736577288e-02 1.018727037153750042e-02 5.879960879557921336e-03 5.768181851539835869e-03 1.079366246549643554e-02 8.527061363090131588e-03 3.312405144836388926e-02 1.195840048031329185e-02 8.632764712665226547e-03 7.215783333834574487e-02 4.440894449036726990e-03 2.856027977363118434e-02 2.871949213835302706e-03 3.937207496653738828e-03 6.165609224658359470e-03 4.819072987474025405e-02 1.885429608229225937e-02 5.776375251093449764e-02 9.145301766018248610e-03 4.869226934412217676e-03 3.706130970059690749e-03 6.449831528975854059e-03 5.955218119561258433e-03 2.076019704136793445e-02 2.541564590683635660e-02 3.276913421619776640e-03 1.154668695502320160e-02 3.164975622146411205e-02 1.287711745916917186e-02 5.487839493578460653e-03 1.134149184177656554e-02 1.150276358318058460e-02 3.638891251098187816e-03 2.442512655185848699e-03 6.611171198003375736e-03 3.356258689718176220e-03 2.805433568025770489e-03 2.823186884419227188e-02 3.931993873159784873e-03 1.375831334818396895e-02 5.723859825280500774e-02 4.321852992898052997e-02 4.166435347111644566e-02 4.178113421450056070e-03 5.504722826771575768e-03 1.299599324171495443e-02 5.169228485317331478e-02 3.709138705782637907e-03 3.885190796118107720e-02 4.890295500696660580e-03 1.189530239888860787e-02 2.348268598082956654e-02 2.481968597722348808e-03 7.544645460324967377e-03 4.031645627076831800e-03 3.327898820439846410e-03 2.584687152840907734e-02 4.937749664318451248e-02 6.609862101649891832e-03 1.162612613082228234e-02 5.065999513443340645e-03 9.790931704386456394e-03 3.701776828746900904e-03 9.666179746050593269e-03 6.997140489130864935e-03 1.400163155939428312e-02 4.545975678331206152e-03 5.810069398203660321e-03 1.113687348235252450e-02 8.881959531448577888e-03 2.300776368109533343e-02 1.439353060645227889e-02 6.175230940464695138e-03
3.100959975419045195e-02 1.650842337539342938e-02 1.335805084495124070e-02 1.081331642627364129e-03 3.611045612737470798e-03 3.969533948792792512e-03 5.750717163993772363e-02 1.029844277793999681e-02 6.856646186179878900e-03 2.620877394615245617e-02 9.728714086109396808e-03 4.059477973689688129e-02 3.778465889783636476e-03 5.861659365484154192e-03 3.927955349100896963e-03 3.102455470757535441e-03 1.064770041909601696e-03 6.856298297970781983e-03 4.036596841740119380e-03 1.267428424819611044e-02 2.728751162900101140e-03 7.042551604042441259e-03 8.331808459394629551e-03 8.040802521208572501e-03 1.500656875303624238e-02 0.000000000000000000e+00 1.039637079614679459e-02 1.014547150395251653e-02 6.773463594075836147e-02 8.458305656954821436e-03 9.285661928952946426e-03 6.660603969809818573e-03 9.188162008466531014e-03 6.936325946848385417e-03 1.271752408312936105e-03 4.986826551663243491e-03 1.506235869261149732e-02 6.792953379485354611e-03 3.340761815165206594e-02 3.667286748699762847e-03 7.045705670540501793e-03 1.239085712348804089e-03 6.275771654455524796e-03 1.195500973142094858e-01 1.997829436353236454e-02 1.435664012815650141e-02 3.709725468969121004e-03 3.063608971356223537e-03 3.749448313917814763e-03 5.403176379379231141e-03 7.806365720939652600e-03 1.569989651551098944e-02 1.098949886360119305e-03 3.513580343633223094e-03 9.574408321836789387e-03 2.958944104751012882e-02 3.285583282616617168e-02 6.031711477165623350e-03 2.902417794573605714e-03 9.292322583948496757e-04 3.868584165253102433e-03 5.533365845525688685e-03 1.007836217758946093e-03 3.295784570181065076e-03 3.484918739836320029e-02 2.203305165442636174e-03 4.892595998387067741e-02 6.884135031486156124e-03 1.207200952264097030e-02 6.436804894787121964e-03 8.136615475476749806e-04 3.997675117748492393e-03 1.127188519195707408e-02 5.616008646199048722e-03 7.024564857981052159e-03 5.952530408860829021e-03 7.777689264677383266e-03 8.787579104222550952e-03 4.042940636045099477e-03 2.209623902399315831e-03 1.639081886162648818e-03 3.200718767228001582e-03 3.676674808876530427e-03 1.343619840029269298e-02 8.395260039577842615e-03 1.685700324319987231e-02 8.866522137267546233e-03 1.351527176318222112e-02 3.203893190798866308e-02 6.877144133757452996e-03 9.838643229374791077e-03 7.623804229233315140e-03 7.416315300223059667e-03 9.054826004103767867e-03 4.112108042751535554e-03 6.306254610273875558e-03 2.898913600952904637e-02 8.370288341157862411e-03 3.873634870576822369e-03 4.172773523318921464e-03
1.030487110550617168e-02 1.164513596507776513e-02 1.163778345947639493e-02 6.408123790663433107e-03 1.050726032764073663e-03 1.947079455402701657e-03 4.056910247969153401e-03 6.750406555454787662e-03 5.072617570930536106e-03 6.696817663146608680e-03 6.326447338418907280e-03 6.866456755134956250e-03 1.343504932158804278e-03 4.034822085019176136e-03 1.720319837116275705e-03 1.688652264886642039e-03 7.926543456474755001e-03 5.249783610902740774e-03 8.556218808210586113e-03 5.390107359634652671e-03 8.699649437652246312e-03 1.391740282046192208e-03 3.456813745575798569e-03 2.690810443733668809e-03 3.351151367572195467e-03 4.754072688610626665e-03 0.000000000000000000e+00 4.224088918381834097e-03 4.547389437270300816e-02 2.402645214483972811e-03 4.510767956559384381e-03 3.512042141263391117e-03 1.205367426259061903e-01 3.945847142746891287e-03 3.885863243651037097e-03 1.076989980190112134e-02 3.540834582014708212e-03 3.226373614158406251e-03 5.092837862161182956e-03 3.936347777921160411e-03 3.332280369875050691e-03 2.575493511071597682e-03 1.496841138839057929e-03 9.349648610601231369e-03 3.177266251736071863e-03 1.221348125544133856e-01 6.077829578443688652e-02 7.560947076550401588e-03 4.968599308319508745e-02 1.750907037290070495e-02 4.810896184458934507e-03 1.619914272669181060e-02 2.704674655105252824e-03 3.772859024681063118e-03 7.104145104955265043e-03 8.801452221403764653e-02 2.549655077095736022e-02 3.676793225770727883e-03 2.367335199671829343e-03 6.887420631888634300e-03 1.338726301123734606e-02 2.744019934931378295e-03 5.851611833163169150e-03 2.909229519187351426e-02 4.693472131083472818e-03 5.440134116733878755e-03 4.318791376182035818e-03 5.404727538121952175e-03 3.332413515975385897e-03 1.960989314181039046e-03 4.716315629518698024e-03 5.337949765633618823e-03 1.035798867083639191e-02 2.542550074222129936e-03 6.357038284816457496e-02 2.218397328672094739e-03 5.340864717318163056e-03 4.366675049374317552e-03 1.924534343503145079e-03 4.382854866863367810e-03 5.333964163948271692e-03 1.621956965108612304e-03 2.141146184499921005e-03 4.113277050023604435e-03 5.369057647659943901e-03 4.909938385122786068e-03 1.734468507495001699e-02 1.297651897145617357e-02 6.855160946292020163e-02 1.040724876988200105e-02 1.129283751439711173e-02 1.108950297934145346e-01 5.614318079660187387e-03 3.928787948464004809e-03 4.336756501655783524e-03 2.531027795279059550e-03 2.269493732717657933e-02 4.244226894339002409e-03 2.041175825633468385e-03 2.633675213356611276e-03
2.837810568622584854e-03 4.394690846232466620e-03 5.357160908839129522e-03 9.628072153984886363e-04 4.369464714167531523e-03 2.845559595635023184e-03 5.120760493586444312e-04 2.538979727774543990e-02 1.960110122561848408e-03 5.937170275930523516e-03 2.911582820828475388e-02 1.996933776471947718e-03 3.290054869310763720e-03 2.163505201793040639e-03 3.544517231048521962e-03 1.000780713010883134e-03 1.630856782073279590e-03 2.573188215670620810e-03 2.137666450701016744e-03 2.755514322491570481e-03 1.969654294050143112e-03 1.086645016113469732e-03 1.947350397201016254e-03 2.062138716248268847e-03 2.296596172506449804e-03 5.446641250214523042e-03 1.289098082143879179e-03 0.000000000000000000e+00 8.844788025251563122e-04 1.597797460218782772e-01 1.458208453748245257e-03 5.128491814176378005e-03 1.671116721897678622e-03 1.897612213592701769e-02 1.515401385924937177e-03 6.310967057965392868e-02 8.240066767996443884e-04 6.268138757199490096e-03 7.992895314125097106e-04 1.727609867529174975e-03 4.186121787680684159e-02 2.056142383701375313e-03 9.125330684721652064e-04 5.545873407321079418e-03 1.585936250219625431e-03 1.312178528235444534e-03 1.595846455044307296e-03 2.220172786090400530e-03 2.756959173579697289e-03 6.469726148688260785e-03 9.559930510096424638e-03 6.376660982155350245e-03 1.049482114536939631e-03 6.961883002616887917e-03 2.155942830507299752e-03 1.306848172006936466e-03 2.207010889775406701e-03 4.971523322385633208e-03 1.655713352690231684e-03 7.999786441460775320e-04 3.958498106276452447e-03 3.208490977283740518e-03 9.001684704842173590e-04 7.341034029558410161e-03 6.689632200904811711e-04 2.291604565500207028e-03 8.168486998256584792e-04 2.614550984756723855e-03 1.896522658292925474e-03 4.528380329945862551e-03 7.313483729080726310e-04 4.589602036672442778e-03 4.640237928759965991e-02 8.646337360403906838e-03 6.917354240203341109e-02 1.713076235935860267e-03 1.476355397899706831e-03 5.200926376150715423e-03 2.479751648466897024e-03 6.843867642486274258e-03 9.255718640991662761e-04 9.449276860321543983e-04 3.535675270298034231e-03 1.396440555548460411e-03 2.377078894791611816e-03 3.258251090243853391e-03 3.931662886954526148e-02 8.663902038837343082e-04 1.801518633914333568e-03 1.452996834279756625e-03 6.725547247387909759e-03 2.536257728743331399e-03 1.042238214095515640e-02 2.365953870591503555e-02 4.673833056512152230e-03 2.995996698410015920e-03 1.031269010861233897e-02 4.346044990980225259e-03 1.987659200115529743e-03 4.579178603685619443e-03
2.015996128286818428e-02 8.932615765316110484e-03 7.782981615300057013e-03 1.671037659426908694e-03 2.593081008339217022e-03 3.779357137595616006e-03 4.390765080758676775e-02 1.313579370159271339e-03 4.098558152782494531e-03 3.473554921589559058e-02 1.830307324078426622e-03 4.026982325770280674e-02 1.969103441160887594e-03 8.142860309680564207e-03 3.766950291768704061e-03 1.435906178678074104e-03 1.850192119452880165e-03 4.498535777063899892e-03 4.270099670376143776e-03 1.146290010185719091e-02 4.051344511050062637e-03 4.744433364455030548e-03 4.407886270444714115e-03 3.762948364602977484e-03 7.645096481726496029e-03 5.693619789275529419e-02 7.575866786286025722e-02 3.264283291027909872e-03 0.000000000000000000e+00 3.565858604245900152e-03 4.682117303932343232e-03 4.557044456903040254e-03 7.030617769771235759e-02 2.226506564794208855e-03 1.608835999398432149e-03 5.194363681880575026e-03 1.075199441173868044e-02 3.736878648260426143e-03 3.155322386848635058e-02 5.112960569617521281e-03 5.487313550811870680e-03 1.586592963264869295e-03 4.569481796654391997e-03 4.959322381027305576e-02 1.207916912934451671e-02 8.197067293918293418e-02 4.267286156954358534e-02 5.611031361578187361e-03 9.273498357843416168e-03 1.022876845143768677e-02 1.975930523780190535e-03 1.519624955770883246e-02 1.748116138328723772e-03 2.752185564782309770e-03 7.979205050338054536e-03 8.098574154197134278e-02 2.670750328475731544e-02 6.195124922568316650e-03 1.721181774727486170e-03 1.610418401654260378e-03 1.969600537959071123e-03 6.029708797617198794e-03 1.662673727627281706e-03 2.943564250256546638e-02 2.922038004546362311e-02 2.659363288988695045e-03 3.577289814621131131e-02 4.339997815376544880e-03 8.960144487628295129e-03 3.068219074986184430e-03 1.427909360508478314e-03 5.018762228070568904e-03 5.380921891294689410e-03 1.431789673001235405e-03 4.465835589779018622e-02 3.373979544923313978e-03 5.170811789493441092e-03 1.072888055564580508e-02 2.924203576174848069e-03 1.777223619795035041e-03 2.898077331343633725e-03 1.318235300039332205e-03 3.394063348637376028e-03 5.355191442533245756e-03 4.119073390430663499e-03 9.684766567224226824e-03 7.044241716907366502e-03 2.752856137876697959e-02 8.343385724771310019e-02 1.966722058067731441e-02 1.248544570429177721e-02 6.781751658826112861e-02 5.115309901765602470e-03 8.833782744572251169e-03 3.112878416243624550e-03 4.848719788967260913e-03 6.275200494224984771e-02 5.026287436798727339e-03 3.330899433684384424e-03 2.828307296480688481e-03
7.496857579998829563e-04 1.092563181112056947e-03 1.010893445421253605e-03 8.727705632016683878e-04 2.308781893958799982e-03 1.100162943654795595e-03 1.075429834746869642e-03 9.726125985559986448e-03 3.011303581652606184e-04 5.627685262490199174e-03 8.554424907368744085e-03 1.631655155100863877e-03 1.771823638207791147e-03 2.160930317783327139e-03 4.563505450863513876e-03 8.041161197582559483e-04 1.298518060238500410e-03 2.852235467467771689e-04 3.223801902279646494e-03 9.202333736190448921e-04 1.725536762358168734e-03 1.528843521636810568e-03 1.758075179771619034e-03 2.680803762768981489e-03 4.460596564983804581e-04 8.849782591320292258e-04 3.718718900591190361e-04 1.165993499223818841e-01 4.778667026649074554e-04 0.000000000000000000e+00 1.098840553348307729e-03 3.788035567830392008e-03 4.425464389053966065e-04 3.633591571025791573e-03 8.955701135975051470e-04 2.858825611908964379e-02 7.902345306137691875e-04 4.933468704898191781e-03 2.019285405210108093e-03 1.540971360065489281e-03 3.077137616020508837e-02 1.217803820159765130e-03 1.693914500340101088e-03 1.619168199766767404e-03 1.500386781571003266e-03 3.420196112856572308e-04 1.457207091258907626e-03 2.400706073539191077e-03 3.057904980697643063e-03 4.131744968386676965e-03 1.018026475744793040e-02 3.994743796983108233e-03 9.178898093288481545e-04 6.949994854234588584e-03 8.041188180861132172e-04 1.463737335810353160e-03 1.313760674670896161e-03 4.813000508995219674e-03 8.241598817621746502e-04 7.137319399129544344e-04 1.927718478304522214e-03 3.245006909815732234e-03 8.616447896848796134e-04 6.677801175695618346e-03 1.198855390406279326e-03 2.274830839977629374e-03 1.299898588563407065e-03 3.080937605120317199e-04 7.613321205607414925e-04 1.683170094173269335e-03 7.104229854926308015e-04 4.127355662880689662e-03 1.021331304029023980e-02 1.074050096833556803e-03 3.955677767442909720e-02 1.997141641395107185e-03 1.105507123719554931e-03 4.647498555560510697e-03 9.705204038636627796e-04 3.064503778463347709e-03 8.760356996412041811e-04 7.683170073503586264e-04 1.954419057001801491e-03 8.799790609553939701e-04 2.834099168336837713e-04 2.585942923102113340e-03 7.272661909114093610e-03 8.647020767910897250e-04 6.824601675287352096e-04 1.648999207544826111e-03 4.873246759076020271e-03 1.146050847073871570e-03 6.777257222532164643e-03 1.994829548772790798e-02 6.893022131353654901e-03 2.749684694598924020e-03 1.118505081674702265e-02 2.727750970539691289e-03 2.286156586680477328e-03 2.542360439271692391e-03
2.814457275667687814e-04 1.962346453451730170e-04 1.958438052474498442e-04 5.839456265322570585e-04 4.667047126815170683e-04 1.814568968805968735e-03 5.379400181383331642e-04 3.702171512408436297e-04 1.831738330001698349e-04 3.955974718764188915e-03 3.918501167588354125e-04 6.932635081290267629e-04 9.476625302422492453e-04 2.383476568214698207e-03 1.392987937022817455e-03 1.374388889156356042e-01 7.124164434287686429e-04 2.138582425088616905e-04 6.267771444541821169e-02 3.643968630147601992e-04 1.643283628626601234e-03 4.118288864781889658e-04 1.766074962851459790e-02 1.155969195529257636e-02 5.600948276966908300e-04 6.572345338323006599e-04 1.018922068113927272e-03 9.239337451593457318e-04 6.975097846438592375e-04 1.485889815698948277e-03 0.000000000000000000e+00 4.408417302829591676e-03 7.712678686266285924e-04 1.464143757717225637e-02 9.897372773123266129e-04 1.252121857621428871e-03 3.713178997693414676e-04 4.623961788756026856e-03 3.431723592518291723e-04 8.798433530959615112e-02 1.902888262910829324e-03 1.289202169872894757e-03 4.464513581304705358e-04 1.024880396087864912e-03 1.477415443046741590e-03 7.532805486029914288e-04 2.373278153078182875e-03 1.590126870151681695e-03 3.717019258491176172e-03 1.500453803404688466e-02 1.616663851953593564e-03 7.259031849133397050e-04 9.892342678584280062e-04 2.629370395683798545e-02 2.997623857333316902e-04 1.310390701718788147e-03 2.626032494291946282e-02 3.476671828881491844e-03 5.862471736532502264e-04 5.395572349151051342e-04 2.135132968148130070e-02 7.914665686856788007e-03 6.946257590113782011e-04 2.222122115025602744e-03 2.824458503485959915e-04 2.020692831390551603e-03 8.413907873317312981e-04 3.049316564463857866e-04 2.089603894910037341e-03 1.784140307405578238e-03 6.564144867140413783e-04 2.356371055479340032e-02 5.778958459133963325e-04 1.768983418478030367e-02 1.134755207503365280e-03 7.842273074760027461e-04 1.667463157470346069e-01 4.511991435764907583e-03 4.250080814276360579e-03 2.346610447454743759e-02 4.061004429231402160e-03 1.409473921127825657e-01 1.782438363039033635e-03 1.138718286160552914e-02 2.304450187990837837e-04 6.703610648992794352e-02 5.591401719273456951e-04 1.467565884877368313e-03 4.483760709472572534e-03 1.364357985697660369e-02 3.117048670872504552e-03 1.652845048522031670e-03 2.106227892147653075e-02 1.717255114779163601e-03 4.054166060592614973e-02 1.346893968977627178e-02 1.172453718575539082e-03 5.386777887818288563e-02 1.420811086422987595e-03 3.750631002817834004e-03
1.614299174480277044e-03 1.089448366406338452e-03 1.170925369010828148e-03 6.801733373950792768e-04 2.547030940155365145e-02 4.694493367047274102e-02 3.864968914801585813e-04 1.017728476498955172e-03 6.685303895881065375e-04 1.447975068267808030e-02 1.262511043277947864e-03 4.879936730090932129e-04 3.194151155128013841e-02 4.388346521300328859e-03 2.462491972595347300e-02 1.732997106173498822e-03 8.287113304649148604e-04 6.491016985355002947e-04 4.307166412153092330e-03 5.671351358938115815e-04 1.571088058617497139e-03 3.617859418102587887e-04 2.002594865798578132e-03 4.102237608733634577e-03 9.420721875198442320e-04 7.184906929304546745e-04 7.712164996475946981e-04 1.106454308612043677e-03 5.091114270409856065e-04 1.555852777699269496e-03 1.286263433086879673e-03 0.000000000000000000e+00 1.282621769554896218e-03 7.703707278683580295e-03 4.920565236023373597e-03 6.986631380209181938e-03 2.513010494258903537e-04 4.430383805299941552e-02 3.523296973662347667e-04 1.769903627524367293e-02 1.050259680889805217e-02 4.862311562577980098e-03 4.104306367093060325e-04 1.443253163849259491e-03 1.918112481135806789e-03 6.622727044130361385e-04 1.408595500317990929e-03 1.270982508348827153e-03 4.997253139732665654e-03 7.194939302853251180e-03 2.053782554167937324e-03 6.583941170535957373e-04 1.148691218667242811e-03 2.767840241253826522e-02 4.242968295527481132e-04 1.281924969740671268e-03 1.878321544642354074e-03 3.362598388747919768e-03 8.585267139344870220e-04 5.942963950779161456e-04 2.371646350890789772e-03 3.019119000997064206e-02 8.680977288491791097e-04 1.934914726412427857e-03 3.039302736753907793e-04 2.631416945703805767e-03 2.097452487056652905e-03 6.823224023005816999e-04 2.357461923941805808e-03 8.031769393923873790e-03 7.943269325861547145e-04 1.131806149828685874e-02 1.232999473700498129e-03 5.229063889797789209e-03 8.185531818644755948e-04 7.138485102197171701e-04 1.388804738547194748e-03 7.004688850921851444e-03 1.852960705845378350e-02 8.242265538111805470e-03 1.028957823460180951e-03 1.670738624360345280e-03 2.709871945671362900e-02 1.146944742885775467e-03 6.879257240604845676e-04 5.125630179653579283e-03 1.147547255592082285e-03 9.468505631011215609e-04 2.427212922324003402e-03 1.634856776905493133e-03 9.210240138331894730e-04 1.233549406024552321e-03 1.437562710215521677e-02 5.413309975706707966e-03 2.312994801959615543e-02 5.657544447291051881e-03 1.245367803531156588e-03 6.537770385329661448e-03 1.757561967574337164e-02 6.671820081755036602e-02
