2.453363096203811915e-03 1.172206006157744959e-03 1.765595869619049525e-03 1.728211057645837392e-02 2.624070099540539488e-03 3.557832285900520194e-03 1.509825326903470842e-02 1.443443831321503112e-02 1.841566815880438246e-01 3.184762884585381343e-03 2.048050304844800662e-02 7.564616349255018704e-03 8.172264236025630901e-02 3.237397231048964180e-03 2.781390634957192631e-02 4.773570632053971211e-03 2.800527540059976912e-03 1.389884305591471050e-03 5.815602353336580058e-03 3.091481526077017108e-03 2.189651947711756218e-03 2.449445939964233800e-03 7.530771849520918361e-03 0.000000000000000000e+00 3.153516578280297911e-02 2.088024219390331379e-02 2.979266486723515170e-03 5.903791376654915837e-03 4.486008841549611777e-03 3.770042939250168451e-03 4.431243724864957628e-03 4.791041050605933382e-02 1.579754788485655467e-02 5.493179385717198576e-03 4.896583599984578178e-02 6.852553686931421410e-03 7.113322200212482058e-03 1.355458766448444305e-02 4.977110120644103082e-03 7.815960621559732771e-03 1.451541923768721702e-02 4.997195329101931753e-03 8.687460070211283983e-03 3.017909097390309402e-03 8.471501972212436629e-03 4.173244446237573367e-03 6.371367659821054741e-03 1.165583690857908278e-02 5.752955713683594562e-03 1.047240904706528419e-02 3.677237611186934697e-03 4.181502429247522211e-03 4.989661714259782666e-03 3.939942742815449872e-03 4.363988327467277321e-03 5.485652651748729354e-03 4.596141440303022976e-03 2.037409798522935283e-03 2.690341617772969672e-03 1.524670238776618461e-02 8.766409789389618956e-03 5.585802095060946049e-03 5.228197024355661117e-03 1.897529294882365283e-02 1.177498643873759743e-01 6.982103124315421593e-03 2.912106447153893149e-03 9.566065405680765354e-03 1.399884309938510731e-03 1.988279059777674218e-02 3.292413623558099363e-03 7.082683186589389113e-03 2.608598196169759423e-03 1.160127042467018650e-02 4.140694299477271426e-03 5.472244960780655795e-03 2.817182269275183854e-03 5.692495515102740516e-03 3.837148577495581598e-03 7.992845121306133699e-03 4.396037816910355542e-03 3.507971171598310567e-03 1.248117558652828314e-02 9.413176281113834129e-03 1.443685741158720658e-03 2.084475650662060385e-03 1.614959295540505102e-01 6.702712427850142894e-03 5.018901368604017192e-03 4.924803298705993093e-02 1.041218952648188985e-02 2.046789361991054393e-02 5.563844027206385663e-03 2.696150161525876898e-03 5.321051558276377637e-03 6.470384973669333559e-03 4.687871402979806347e-03 4.079183635129506394e-03 4.790804263756499350e-03 6.186557732750154470e-03
2.383400564805853925e-03 1.484837025193298321e-03 1.512280605032452268e-03 4.456813624890070685e-03 2.107972524240840900e-03 3.129749123862511639e-03 3.565198252617415159e-03 1.110422897760838992e-03 1.447908433393945912e-02 1.466023752630867243e-03 3.715569729777380183e-03 7.257474679002422734e-03 6.327557969098222823e-02 2.150600535351499150e-03 7.930211632480416509e-03 3.531770586973996366e-03 2.745050828454937211e-03 1.693996717862707559e-03 4.077802115148260881e-03 2.159913786526917664e-03 2.903446558355312138e-03 3.386448680363534844e-03 4.554233713787999606e-03 6.824143322918502230e-03 0.000000000000000000e+00 1.709178592902044491e-01 3.600134878498633274e-03 6.870196455047068024e-03 3.290208595954198512e-03 2.515334167799559983e-03 2.600861805987328412e-03 1.111158999873484987e-01 5.214485853555358812e-03 5.470774951698369713e-03 2.613318467028113556e-03 3.303655363767334791e-03 5.442795173817363552e-03 4.609756616520672631e-03 4.213530970193363201e-03 1.478258962121885983e-02 2.575505830585004489e-03 1.775936609039320156e-03 5.977588090580593198e-03 8.077613071396427813e-03 7.429393850617764875e-03 5.014795100971532194e-03 4.926506671343560545e-02 1.826008720681800319e-03 5.858198076042968154e-03 5.043634064189076761e-03 4.324121470367388483e-03 4.752264838467588730e-03 5.315370252439482329e-03 3.919494219110250706e-03 2.675957041166247136e-03 6.798146083438596880e-03 3.858090007970907571e-03 2.086894505356073123e-03 2.420886797794204875e-02 2.230788901091164400e-03 3.591264585003896715e-03 8.733232219703157204e-03 4.008615658756682111e-03 3.976993644134658654e-03 2.250526128183476596e-02 2.872376673832478799e-03 2.813954631127576871e-03 7.786133909160866153e-03 1.347498481854224415e-03 3.704368488033944404e-03 3.537068440603008054e-03 5.619093610695917798e-03 2.299865205030638196e-03 7.504584718699548566e-03 3.636229777232418119e-03 7.302286103986662009e-03 3.198092910194931179e-03 6.150920870069364471e-03 3.750746866990935322e-03 3.458992175252091628e-03 3.969221339980259430e-03 3.633872775103379714e-03 5.329764226107784261e-03 2.367136316972924624e-03 1.738407591601051107e-03 1.842598202624209707e-03 5.084248336381436140e-03 4.136973399737651352e-03 3.968983724895370872e-03 4.507061493337338569e-03 8.240912369239794533e-03 1.028809350530522637e-02 3.111207896528021908e-03 3.292051809696676726e-03 4.813890881996811012e-03 3.686014450855272431e-03 2.856875201978194626e-03 2.162060564460036374e-02 4.401945582923327653e-03 7.231726955873295400e-03
2.274301570601138228e-03 1.558238416802894917e-03 1.764730009267532216e-03 2.933268852152728749e-03 2.059620526329194058e-03 3.270205555230940638e-03 3.643482464964190384e-03 1.099751320105055684e-03 6.339015896986046131e-03 2.346656943044881684e-03 2.929912319242749218e-03 6.600053811316085317e-03 4.360394937980156121e-02 2.048737684025560279e-03 5.080260050031647732e-03 3.915512162515360876e-03 5.188704031953000721e-03 1.669505983157789719e-03 4.337332351276581774e-03 3.303870211597162519e-03 3.355219092410193209e-03 8.532599467224425902e-03 4.708201890677834837e-03 5.913732673785401274e-03 1.067707225837219304e-01 0.000000000000000000e+00 3.672994736543413238e-03 5.735497801597159301e-03 2.823169185993264566e-03 2.018983201667277731e-03 3.047289326519200467e-03 6.575977561668272520e-02 3.627224111322969145e-03 5.006523463334895327e-03 2.538683659566561435e-03 3.764649048608267271e-03 6.171350817942868744e-03 1.551948944103849135e-02 9.464049280210150641e-03 6.697781892893804774e-03 2.134694454553508897e-03 1.458316021096492257e-03 7.650982600003622056e-03 4.364247172887246971e-03 1.957027870782901066e-02 6.881936602916538699e-03 1.251286980320936160e-01 1.632188507076457991e-03 6.827198855292389464e-03 5.355850534726924739e-03 3.617130576156316318e-03 4.754200653812714131e-03 4.583652449560542998e-03 4.060407599111441265e-03 6.477481207276703824e-03 8.435646557804408335e-03 3.174302483744195248e-03 3.042655299716841202e-03 1.342699168131702980e-02 1.594217934730962540e-03 3.291800104722496408e-03 7.681466084391830838e-03 4.778367048369770373e-03 3.995362351450228861e-03 2.701813639533609535e-02 2.639216159579080637e-03 2.855484479173691324e-03 4.869295114500016286e-03 1.720859746164389538e-03 2.819935485121732692e-03 4.592690623209859553e-03 5.906577132152300048e-03 2.715893289663311172e-03 6.060604397943288382e-03 5.495089922417407090e-03 6.523690806905319862e-03 2.937600161568238236e-03 4.556529425310098039e-03 3.970624925577642163e-03 3.476345992651161398e-03 4.114951465519894706e-03 4.136080750102955755e-03 5.533359976568516872e-03 2.402815397737713410e-03 1.390587919500325042e-03 1.621000801379193085e-03 3.326073000586533997e-03 2.710347952620004684e-03 3.670090462176010121e-03 4.611818237034105185e-03 7.958922277645164023e-03 4.054807851488773270e-03 3.818675446332668415e-03 3.078361578523965223e-03 4.764783963214254750e-03 4.300365283064826356e-03 4.666240144431970174e-03 1.283556610334046083e-02 5.064034606934557543e-03 8.781780549533359237e-03
2.717910080609589260e-02 6.232902866343004514e-03 1.889207355554224643e-02 2.374536943749505635e-03 1.317790579579617045e-02 2.170912261331600125e-03 3.797960364183212631e-03 1.276015424077489406e-03 2.022490104457381598e-03 1.564864315117212284e-03 3.304360938142921096e-03 5.406283075176375984e-03 2.836521087789662526e-03 3.509031132458853910e-03 4.591736768153201545e-03 4.988482276939478974e-03 5.195198546042965881e-03 4.529065190551955812e-03 4.295948903127689775e-03 4.419013662527645006e-03 7.411265465504328874e-03 6.169537466909619586e-03 4.508794831353334261e-03 2.680000196481522115e-03 3.739208078045544361e-03 4.039912733784880618e-03 0.000000000000000000e+00 6.062015750104590879e-03 7.709340988994421370e-03 6.250886698895674609e-02 1.137298498534634189e-02 4.351006707207329301e-03 1.445004520412030910e-02 1.567956281163995075e-02 2.499350725652777026e-03 9.520749056796489612e-03 7.329330350336497012e-03 6.430792158700340475e-03 7.128011970605989747e-03 9.393167668893150080e-03 2.272624544016110110e-02 2.208165697973586347e-02 5.678684816723563594e-03 2.018341720529783726e-03 1.300483081423583001e-02 5.269471408826744557e-03 3.541794134945164957e-02 2.372777379887451316e-03 5.547869762697237375e-03 5.194488548790930811e-03 1.205008625319358220e-02 5.226382075549426860e-03 8.208985291513398730e-03 5.803782032907304871e-03 4.452920575601451887e-03 6.077602295138609390e-03 3.389239991482214526e-03 3.515775423725067683e-03 7.254967770576995628e-03 1.752218711642913916e-03 6.034598180394213848e-03 9.853972556293794788e-03 5.660952012910326799e-03 4.458485431846862836e-03 4.881355460052432330e-03 1.025009365158027416e-02 1.169564151752433556e-02 6.833665758128897386e-03 3.266643968004307418e-03 2.574858986944573123e-03 2.373090813452927855e-02 6.000607814829824090e-03 3.064277204722628840e-03 9.582070683436765338e-03 3.455657102503992707e-03 6.335325815357045927e-03 3.497421565830963891e-02 3.246422888434348335e-03 2.737291802174857125e-02 1.368169982135363991e-02 5.600449368628046889e-03 4.166107773969506163e-03 1.788121587823938291e-02 2.089425395666601529e-02 2.917899045511672396e-02 2.867496205584198210e-02 3.702220214227368040e-03 1.484526139315367997e-02 2.219098748214157549e-02 3.944792983554526802e-03 4.888029693236969030e-03 3.504768224098165057e-03 1.110906878403470667e-02 8.004486579578222114e-03 6.849451913065486390e-03 4.051667005313434183e-02 2.695211828225991570e-03 5.887838039209875203e-03 4.440210674217076256e-03 1.054205295928321157e-02
6.597957431082257344e-03 1.438264562674954235e-03 1.991964327188467439e-03 2.123969357202939393e-03 1.714818924086987384e-03 9.750658359507604397e-04 1.982852309017133722e-03 1.074268749920572657e-03 1.820869107638511735e-03 8.391592584544373427e-04 3.117314515922858190e-03 5.760945403365786040e-03 3.471294971758334159e-03 2.164182612878578788e-03 4.299606416573902197e-03 3.351118012774280484e-03 1.271875949148070905e-03 1.677428316195719686e-03 2.621188749567387663e-02 1.863328228250789396e-03 3.009357632864920022e-03 1.231785683874683009e-03 3.568758115290263880e-03 2.505419219833519059e-03 5.200283766640688421e-03 3.484414194119058849e-03 3.603479762379530743e-03 0.000000000000000000e+00 3.433906316076788898e-03 3.099631952796249278e-03 3.205143613537418494e-03 4.235351189628855199e-03 5.884053703800195406e-03 4.948768591509639103e-03 2.324520149369576662e-03 3.014804838802639594e-03 5.355549773440728377e-03 6.262479138250862630e-03 1.015692232993024302e-01 7.115253248699827428e-03 5.648128042825523165e-03 2.851434311125191929e-03 1.117914716225677438e-02 1.481110205434832449e-03 8.252551201129294106e-03 2.389123670973775787e-02 5.425740141589341023e-03 1.395299626952946825e-03 6.519451836935117456e-03 5.332347254141858901e-03 5.034021604946437196e-03 3.965685095053583971e-03 4.233442986942875103e-03 4.293929686581810651e-03 2.718773376463658707e-03 5.134221481068516196e-03 3.369306073853506941e-03 2.512024614780975114e-03 2.661479077776034326e-03 1.738841540284986106e-03 4.091692279453291309e-03 5.904554735010458973e-03 3.311371057873557962e-03 5.097846934530936638e-03 4.556071338596626510e-03 2.802117161034992435e-03 2.357477034576992928e-03 6.444548902040523469e-03 1.589840921100989018e-03 2.077243688116790863e-03 3.527479731271172553e-03 5.834124683478603135e-03 2.900809585951876282e-03 1.911098263980213346e-02 3.079986070066049585e-03 9.153354260604696507e-03 3.517953590156039367e-03 2.567089607239851114e-03 4.256462107974157312e-03 4.054011954239484031e-03 3.855371556079202015e-03 2.415121353443215775e-03 6.066521958612646793e-03 3.422773437139541627e-03 1.907873632440270761e-03 2.297302864021170780e-03 2.802292796474965906e-03 3.494978500382701567e-03 6.534079830699716408e-03 3.438637513590034247e-03 1.729933808718668586e-02 3.955301243610567959e-03 3.568445530602910951e-03 3.913091470579345074e-03 1.273835376754224868e-01 4.867745034064918132e-03 1.983315933669418073e-03 4.608960877962040362e-03 4.302238312381674243e-03 7.126542802033405434e-03
5.580558684228242861e-03 2.495064128714663196e-02 9.926597555320170602e-03 1.633647819932125544e-02 3.420592770927549740e-03 8.841879196535217759e-04 3.703912958620353413e-03 1.012625936005115716e-03 2.166069030674072724e-03 1.184052249758929792e-03 1.647727061226501172e-02 4.202386915746344868e-03 4.010384330693123577e-03 2.291546477834858694e-03 4.559015165554725774e-02 4.198613789380386055e-03 1.234229030270886590e-03 5.261435447139454352e-02 3.581337420674008190e-03 1.827165031743793093e-03 2.626356094792949014e-02 2.492477186697576556e-03 5.112681213140717745e-03 2.865970832033932440e-03 4.003858025839062557e-03 4.208141893919584500e-03 8.227302208184482379e-03 6.587524096793453444e-03 0.000000000000000000e+00 2.532752430395956381e-03 2.198786579292733023e-03 1.233336502281117200e-02 5.280934023087645660e-03 6.037309970157456358e-03 3.076851628486863485e-03 2.482386820204079622e-03 5.474360770305993634e-03 1.747781105113236089e-01 3.593742711182760369e-02 1.779256311482619451e-02 2.347477226584168686e-03 1.671619824033113069e-03 1.187207210930689080e-02 6.663352917612656856e-03 8.648615993118689838e-03 1.749633754365746349e-02 2.211183951870894504e-02 1.859403016418859685e-03 4.367518508456182461e-03 8.151850979769295624e-03 1.389575362880923412e-02 5.511334398447318220e-03 5.182838273951779172e-03 8.927287503890121365e-03 5.270317083801587255e-03 4.473515520124695007e-03 4.413541852185144491e-03 1.863344053711927725e-02 2.045893285110383583e-02 1.357238805320784428e-03 5.683943130090160327e-03 1.181839064734468980e-02 4.249619779722399113e-03 3.917847723523626771e-03 4.560282144140562037e-03 2.556528970712117557e-02 1.348369879757554783e-02 5.783894770689737216e-03 1.170250757193621281e-02 1.847509771062436123e-03 3.715947185361890160e-03 5.548333047585880459e-03 7.706009459501022944e-03 4.035747940484001560e-03 3.038481364098137918e-03 5.649703401327222166e-03 1.230352029870805143e-02 9.176448249323480508e-03 7.340506802862109374e-03 1.059412877757020741e-02 7.893780330486457192e-03 2.926419322492495798e-03 7.275348659793344150e-03 2.475799537876184880e-03 9.175766093975730106e-03 8.234907045072846141e-03 4.535905217976812613e-03 4.752205487591205924e-03 4.651724093786949871e-03 4.813930162743317205e-03 4.129879710713584701e-03 3.808523354633123071e-03 1.718738103123678557e-02 1.395771565749217950e-02 4.669149039811654883e-03 5.069123526057450237e-03 2.090626397480812530e-03 1.316203848834567383e-02 4.500997050201619408e-03 6.438981501000325298e-03
1.031691343153209872e-02 1.395189237159818714e-03 3.059782550801120465e-03 1.926179109501866861e-03 7.675114190485516491e-03 9.838015047314732728e-04 2.999867484439105395e-03 1.297471300111070671e-03 1.546223933483718491e-03 9.264246676749575502e-04 2.588092692782806552e-03 3.872217688844018565e-03 2.982956583272707192e-03 1.938334045224704948e-03 3.823612946415904518e-03 4.332614878561807763e-03 1.895400415043845856e-03 1.708636456134525038e-03 4.346400310144665421e-03 1.651302549830537111e-03 2.256512611251275738e-03 1.661534363995954356e-03 2.868990140335599993e-03 1.853433143804836996e-03 4.410501009274554046e-03 3.244854180975283078e-03 4.865671470593341263e-02 6.385174898649941325e-03 4.643002855990756815e-03 0.000000000000000000e+00 1.643091576871201498e-02 3.878200923489566552e-03 1.153194052125018285e-02 8.503419024935062603e-03 2.530767365511523131e-03 6.375508711301007894e-03 5.687348799208949077e-03 3.081228623493378546e-02 7.046123412350179666e-03 1.096726104570607159e-02 1.565349241337164465e-01 1.283317745623085704e-01 6.428214185654439541e-03 1.499079416157338357e-03 9.347829684890800531e-03 5.310952173065542660e-03 7.016741983347772084e-03 2.152683152851626175e-03 2.179026745322201059e-02 4.661487411884550520e-03 6.347614633367045997e-03 4.304919969934919641e-03 4.356767364166524298e-03 3.536173424800945816e-03 2.538184969010866526e-03 5.296403596056714277e-03 3.292734431503777873e-03 2.321104513219953997e-03 4.791707110749513811e-03 1.377470492250739299e-03 6.658286158676354413e-03 6.942473637826429046e-03 4.764478172996794783e-03 4.192382128889052782e-03 4.798078591945603537e-03 4.815722273721716011e-03 3.452155006737691288e-03 5.773769346601271765e-03 1.853779659736527839e-03 2.144168729079346056e-03 6.102245454815368592e-03 5.111020744807199395e-03 3.162953227706300895e-03 6.977613965367147897e-03 3.246409482165278637e-03 5.751340976837256667e-03 3.827370208975171013e-03 2.392564093976909823e-03 1.140456319379332464e-02 8.947598741572584946e-02 4.788706744621237278e-03 2.686080773042650270e-03 6.017814884485242488e-02 9.871170465156288432e-02 1.591549075685123535e-02 1.592575831350606305e-02 3.715827073140459506e-03 6.657354130536644043e-02 2.175876235767122691e-01 3.187258716079106706e-03 4.041800102026258876e-03 3.425150334360922699e-03 5.440268728375979163e-03 3.899889313639441808e-03 5.420532647792745268e-03 9.169070703898450636e-02 2.372141337359379935e-03 4.325957367825365718e-03 3.972664587312107684e-03 1.262356818157945107e-02
5.562171650508617761e-03 3.582311916409102598e-03 1.194105490091358114e-02 5.913981040752048016e-03 9.151609117231480905e-02 2.489777675342233834e-03 4.083901809840875807e-02 9.019253830400638522e-03 4.009134219421404792e-03 3.164034249121252737e-03 3.375922994942328562e-03 5.306825597593309296e-03 9.847045970173334481e-03 1.529868139791315529e-01 3.989968424490075022e-03 3.417378676142098469e-03 2.767376365631677056e-03 1.648932024172820084e-03 3.279404256371822035e-02 5.157332254542393822e-03 3.070082011637093652e-03 2.000636575649651291e-03 4.941407289556748461e-03 3.290193744914742587e-03 6.769133304596002161e-03 5.053303462334317840e-03 1.411625992762224197e-02 8.602903933020017435e-03 2.804655898392414796e-03 1.173851749763445140e-02 0.000000000000000000e+00 5.064072205796708859e-03 4.942647889038751137e-03 6.399986513984245659e-03 3.379664422116483366e-03 1.754025819090331839e-01 9.115868253623805179e-03 4.947200232051050806e-03 4.791882785363846785e-03 4.926662346702999698e-03 1.188141179297312090e-02 9.071969767144503344e-03 6.944739367476185886e-03 2.589546095564851901e-03 9.670885294925801387e-03 1.660153757875043948e-02 4.853119587945617895e-03 8.015553402217849219e-03 1.943465351896124169e-02 5.337257844908991494e-03 2.764249706328627751e-02 4.357863491054745492e-03 6.092928287587649934e-03 5.372035757025383183e-03 5.175990200799540294e-03 6.455417148081483460e-03 4.340113698545855318e-03 2.560707445186201012e-03 2.211446045144050548e-03 7.955413185089148589e-03 3.758628952949814080e-03 6.354526538544459126e-03 1.423942807241040422e-02 5.246657672836860069e-03 4.776697788479017208e-03 3.175464512882448988e-03 2.761901507089923637e-03 1.399260381783900761e-02 1.787396429650918049e-03 3.796256671139591841e-03 5.745136930736315789e-03 9.256841604489030040e-03 3.048472058137688661e-03 4.325370095242577970e-03 6.509733301971106292e-03 8.454269419481212286e-03 4.910197019166468585e-03 3.974724769694499768e-03 4.732500499343339842e-03 7.472389848481498023e-03 5.098936868767700234e-03 3.757045319929422020e-03 6.933871486956608154e-03 9.510520453722665080e-03 3.536648303099786898e-03 3.244131846177182067e-03 6.756486670599756196e-03 7.457864295762892289e-03 7.910315600177545911e-03 3.748099789237426243e-03 4.435920072374551111e-03 8.497607204517037757e-03 3.009137329645607522e-03 4.020427792269915500e-03 4.668223596970257940e-03 7.667977561233197369e-03 5.586093402609572725e-03 3.987262714657074068e-03 2.712340718601940689e-02 6.965034286763936537e-03
2.622724119273403542e-03 1.423203354249381186e-03 1.381986951578865813e-03 9.688458826492173798e-03 1.507833260031889340e-03 1.324169037525964798e-03 2.848022865499125894e-03 9.357292001956699903e-04 1.312490281303366896e-02 1.197809188675480387e-03 5.519228943372811447e-03 5.551652218520915574e-03 6.095021199386302380e-02 1.887227103683048694e-03 5.499309016042567416e-03 4.559380481785687764e-03 1.821877624988353780e-03 2.403337562131321273e-03 3.539838628051290674e-03 1.696893877601191253e-03 6.545316424274145138e-03 1.575756746802475534e-03 6.855541051839238349e-03 8.839398717099366046e-03 6.187128675639253644e-02 6.350655209278253943e-02 3.079717977278300430e-03 5.416236709626832610e-03 4.537169409122518600e-03 2.678007053610436446e-03 3.295287401210711398e-03 0.000000000000000000e+00 6.493105847384640639e-03 4.914434337876139904e-03 3.253355899770213507e-03 4.256893404589031857e-03 6.981155405812321420e-03 6.056460397923235650e-03 8.500607577877086762e-03 7.996229815910811667e-03 3.309894844882161052e-03 2.557830014353034039e-03 5.226209222270718213e-03 2.802031002881496657e-03 8.661179689081255351e-03 5.358101426422750939e-03 1.260143819865791603e-02 1.681614829098440839e-03 4.763442493059463594e-03 6.585729171952285979e-03 3.687585732307020314e-03 4.080472046714428251e-03 4.607239253807850557e-03 5.290352025584785928e-03 2.595224817690766368e-03 4.421625188053080260e-03 3.957220476400464225e-03 3.778014366004827686e-03 1.396378654682206219e-02 2.015592605061876982e-03 8.301762449141207589e-03 6.748331523893125704e-03 4.601016995168396781e-03 3.824678934173869095e-03 5.282358593452008907e-03 5.554718603060991924e-03 2.824613251214358901e-03 6.402461481702350667e-03 1.865731034038205444e-03 2.546873135004115805e-03 3.251228728892116473e-03 5.617395462541545717e-03 3.361811970809904394e-03 8.168267041342072016e-03 3.097298320651455106e-03 4.937335372554847376e-03 3.155879406969808870e-03 4.401138287913698710e-03 3.489088547598038527e-03 8.517664156477734727e-03 4.646783110270839151e-03 2.573699214878116207e-03 8.871683245431794679e-03 2.936894235688805935e-03 1.834986781206695075e-03 2.052110830102155635e-03 1.535315011292596142e-02 3.588076010494099886e-03 3.921926438819587496e-03 3.674440319515264244e-03 7.394083450105019828e-02 6.547234716022183251e-03 3.328559393731631531e-03 3.722039953345743831e-03 5.531290458415856828e-03 4.455064948892284958e-03 2.201976768561507859e-03 1.372052746492749380e-02 3.660581879535884219e-03 9.812157617493523498e-03
3.099616789645472624e-03 1.172144586276631156e-03 1.644832749174226496e-03 4.296187323997544862e-03 3.657990526417135430e-03 1.348366500367869031e-03 7.481506885988600808e-03 4.061979999335773271e-03 1.759046298125071725e-02 1.196508707200919777e-03 6.189456141812169944e-03 2.823035600166997824e-02 2.033497802009892955e-02 2.062221924091092208e-03 4.157368972547771310e-03 3.220344402745439847e-03 1.156318628069947542e-03 1.860115924678286056e-03 5.322416058743515560e-02 1.632860845399325064e-03 2.309350620735380142e-03 2.084148941459498111e-03 4.937102235823470631e-03 6.141654143415964731e-03 1.092809289486333310e-02 3.581027712204714556e-03 8.259806107112842646e-03 1.347784172707201106e-02 2.913638346445550278e-03 8.257394526398668944e-03 3.361631842813680732e-03 9.080656135182741187e-03 0.000000000000000000e+00 5.898948638518549878e-03 1.044337480156929190e-02 2.860471319708164303e-03 1.485891386133410541e-01 5.257612160702796605e-03 4.865745904482934175e-03 1.616369787098059230e-01 4.806691185696723712e-03 2.446796406486201683e-03 7.698266808460921956e-03 1.553179951872516590e-03 9.391870119462365427e-03 3.758724620065357312e-03 5.032795233706617057e-03 3.093207432538377672e-03 6.931091020124701720e-03 1.889384765787148132e-02 4.615773482288180844e-03 3.565908472183238701e-03 4.383291588005129059e-03 3.914844987213336909e-03 2.595006856818083026e-03 4.884631917232633118e-03 1.904822171495322569e-02 2.307120511694354600e-03 1.287189922734742822e-02 2.077442257541495165e-03 4.582849038495795044e-03 6.088028737993087317e-03 5.132258092180799237e-03 3.813902105861413476e-03 7.348122637131994199e-03 4.016252231827911572e-03 2.532753664972135083e-03 4.001881500097047295e-02 1.462900194682076067e-03 4.334195051237716215e-03 1.143068219156290026e-02 5.616803348139401929e-03 2.842220666248890595e-03 4.226816317005356420e-03 3.784914103129990558e-03 1.515799073137374248e-02 2.495194048143278484e-03 2.483972151350077959e-03 6.231614076508476541e-03 8.989340001767980037e-03 5.543486819618774139e-03 2.607153983788175998e-03 1.208027222557122790e-02 3.184585957621330083e-03 3.201874359817033760e-03 3.447537916656289586e-03 1.205252443597259679e-02 5.170903939001320407e-03 6.389692298481368729e-03 3.375871851267236295e-03 5.225596589167973843e-03 2.091015899188680000e-02 3.555148301374337974e-03 3.912937976012436682e-03 6.014037002281358985e-03 3.345611623983912788e-03 2.786932344542042243e-03 5.903341142249616050e-03 4.455026846605218173e-03 5.967728654737341869e-03
1.285155480080113835e-02 1.885630293281359820e-03 4.097865373336367911e-03 3.789950440483586935e-03 3.470937490624707161e-02 1.062620553332367136e-03 6.312998751668642480e-03 1.858351309083766450e-03 1.928243413791033830e-03 1.109215095647689622e-03 5.449334054172177283e-03 2.007139406941949727e-02 3.773199941347162630e-03 9.185915988015354652e-03 7.096364562105367431e-03 2.890165204380524318e-03 1.378682751581244287e-03 1.983505237558338009e-03 6.598611465137673056e-03 1.554605056438283653e-03 3.964841084811081100e-03 1.472862996627049247e-03 3.411900525542962710e-03 3.035065068542079116e-03 4.152010130558057670e-03 3.887249827235745789e-03 1.094818040577633447e-02 6.355997263272368698e-03 5.195612722828276894e-03 7.995302877537052710e-03 3.429717208807974045e-03 3.988298950281040853e-03 4.802300526169206961e-03 0.000000000000000000e+00 5.818661750679574723e-02 3.063029403676878482e-03 1.026899339107468882e-02 6.437718227780408510e-03 6.866231408103733516e-03 6.021434324679728403e-03 2.222796397011343045e-03 2.357698434243151071e-03 7.261723292480397850e-03 1.823038892418164889e-03 1.170092310640087965e-02 4.381086762574450816e-03 6.432664087409929385e-03 1.817037363931261725e-03 4.812710027136681348e-03 4.902570212237745799e-03 7.364263309976372060e-03 4.536009365962035550e-03 6.832540641974641643e-03 4.315130430974518580e-03 2.654209872643462087e-03 5.788630982086444624e-03 5.241055412540080762e-03 2.461712105373519820e-03 3.449376959818580609e-03 1.932909886164400556e-03 7.174442633602520769e-03 7.516394104202949247e-03 1.913279398500802170e-02 6.037510237696679452e-03 4.655170379020523441e-03 1.112077451038150262e-02 2.891886630612500349e-03 7.223893367661039962e-03 1.687821890390939304e-03 1.200909778313064002e-02 3.563664938481609073e-03 6.479661874813580358e-03 2.754516328762386494e-03 6.580316103540538586e-02 5.845905936687675539e-03 2.664532337997394668e-02 4.482788317662565226e-03 3.281235459750494153e-03 1.271150076315253653e-02 5.440643893570665593e-03 5.060890640702168583e-03 3.715651434674953520e-03 1.589952046787837178e-02 3.156405412110868582e-03 2.011822280244098676e-02 1.745647195708215083e-02 3.473801520337321726e-03 5.103911547670520084e-03 4.224002798964746931e-03 3.615806804725390546e-03 2.766183254555796417e-02 5.777277898742456258e-03 3.519311036082752465e-03 2.895986068804085392e-03 6.341540833472125195e-03 3.997871088568179763e-03 1.655725188179406554e-03 4.227486875438496786e-03 5.038622180304178251e-03 7.120841711197417080e-03
