2.575481401563328721e-02 2.809906554721162270e-03 6.843828752982370617e-03 2.053219816215778350e-03 1.053038825041531686e-02 3.637149304364304270e-03 5.387575733229859991e-03 6.858844981097246205e-03 1.186107282209986589e-02 6.969965686961462382e-03 3.581519824894215023e-03 9.520902811494539458e-03 6.543544773838290418e-03 9.898596121325205915e-03 2.907339865125036643e-02 6.109680781707354374e-03 6.579011852490469769e-03 3.506879559417936092e-03 9.320552316978536478e-03 0.000000000000000000e+00 7.388497433617394541e-03 1.128827125488245618e-02 4.472336686725478933e-03 6.421384002548983193e-03 6.480757176637528573e-03 5.588573539518223998e-02 6.540869520062713750e-03 1.566439652696391682e-01 1.405577992137028477e-02 4.891377674313942062e-03 1.535594186673652946e-02 1.335188715524471964e-02 4.476705234064813632e-03 3.870586766237012893e-02 6.676787227835335667e-03 6.587427131447792621e-03 8.304385460241899344e-03 3.116059252120726222e-03 8.675849210322612859e-03 6.113101801234986470e-03 7.669342696347449320e-03 5.679749542661986089e-03 5.508329899498710935e-03 2.157170692159436284e-02 4.370357182189893441e-03 3.311210085517780552e-03 7.651048016742195874e-03 6.648979200340228088e-03 7.589561271607453419e-03 1.105207141745857477e-02 3.358554390669461764e-03 5.398368810708482728e-03 9.198133091197895420e-03 1.677600261281337810e-02 5.237243710380210318e-03 5.610282531787450302e-03 5.144273954578012543e-03 8.378031874841165849e-03 1.445918937210747580e-02 8.790654970599519336e-03 5.565151928676272119e-03 6.772159220763608600e-03 2.993978992074385753e-03 7.131985040314100556e-03 8.982707183249489732e-03 5.273464834422267669e-03 8.690523361861407503e-03 4.182335705872826034e-03 7.971524012055294928e-03 5.223271478047722752e-03 5.324331388176199373e-03 5.184705815254857936e-03 2.139710753010815036e-02 4.831522303016417934e-03 7.591438392504630192e-03 4.667376704422625255e-03 4.944659995356886009e-03 3.312596866728726233e-03 1.753074773815209431e-02 9.862287290488498670e-03 6.650313059703353083e-03 9.940969425221365952e-03 7.094369134750148215e-03 5.018481426506621670e-03 6.156945157977527366e-03 8.192656200649014314e-03 7.719544568587096735e-03 1.887479749071752436e-02 1.035186158347662158e-02 1.054783584059450913e-02 8.556478050399348931e-03 6.801884739317759151e-03 1.061000816624282223e-02 5.635457152883499229e-03 8.696170789122012121e-03 1.009627956749240690e-02 1.347714283301841738e-02 3.772562730256445295e-03 7.718892630076553199e-03 1.056746670108730558e-02
8.654019135620229231e-04 4.672981653441089962e-03 3.149373799246386538e-03 1.375660024199294815e-03 9.696110378511510301e-04 3.855352080371620641e-03 4.773386133356348655e-03 9.827770321535056822e-03 1.298064506955711427e-02 2.049268872638228094e-03 2.331567686670429386e-03 5.257079322031480047e-03 6.803107829172368864e-03 2.780161325257957897e-03 8.384828995749163882e-04 3.420743199614762614e-02 6.190582580297606004e-03 4.180954864206031137e-03 3.879555583121033040e-03 4.104671143576241014e-03 0.000000000000000000e+00 8.499336939373849237e-03 5.103953659193641995e-03 7.528024237560286026e-03 1.029224633741343022e-02 3.046607909707641469e-03 4.536696890506326449e-03 6.453140679832345371e-03 2.284395475268282023e-03 3.760964012775987620e-03 5.915290308335079822e-03 1.897276639767297123e-03 4.591587909413823165e-03 3.586265031043860130e-03 3.982219201486343618e-02 5.666483363418735146e-03 1.159353668075614741e-02 3.466477422404406518e-03 1.066366498303962691e-02 6.397994355374235845e-03 5.188119002559278894e-03 4.116364908775785314e-02 5.991958374496814121e-02 2.930576177851180672e-03 6.716840939181178971e-03 3.279483124881832010e-03 6.199679763321854116e-03 7.408322248569018838e-03 6.794813842386478522e-03 9.758869007541686553e-04 5.431267288566390440e-03 1.552489859327189914e-03 1.712271675462704104e-02 2.522400650589670407e-03 9.977597889709473311e-02 6.329614213357022054e-03 1.368324594901536642e-02 7.353389276877736122e-03 3.358718276342269500e-03 7.788136104591822373e-03 5.989651145849179438e-03 7.523321195527234509e-03 3.713286706418570879e-03 6.094689857520113434e-03 7.840258367338421089e-03 8.764711654414438988e-03 8.582590301513306694e-03 3.840457050983525807e-03 3.400057577807371560e-03 5.211747138367452993e-03 4.077705359091814488e-03 6.692879209113163086e-02 7.805023295591123969e-03 5.745766885653280989e-03 5.729306602642402629e-02 2.479082644927729784e-03 4.094385087384960244e-03 2.738947943613737317e-03 8.832767508146248869e-04 4.193313731701421403e-03 5.647257484529286629e-03 2.280847694399434130e-03 1.677669659263619426e-02 1.030411646764778227e-01 6.497580118053538495e-03 1.033019572932659426e-02 8.319685400757698135e-03 7.131396342008915028e-03 7.356696654074183078e-03 2.723071930587288737e-03 7.684864112641181556e-03 8.887171433506485183e-03 6.517903974578858825e-03 6.089741107283132109e-03 6.421365774560578929e-03 4.565118936134788565e-03 6.018561194624480991e-03 4.466733031450563149e-03 1.249078732196309263e-03 8.020614528786690345e-03
7.612803657650511974e-04 2.579362323522255834e-03 3.668725026012049570e-03 1.414136795181200482e-03 1.132831351117419153e-03 2.764301984334999619e-03 4.873140515273636890e-03 6.197860123175938547e-03 2.776550896150363143e-03 1.746676107231385621e-03 1.921560987411171815e-03 1.066931302935224604e-02 6.949063604284179234e-03 2.308614662808414555e-03 7.869280435992580995e-04 1.392073984516456475e-02 5.417857671386548668e-03 3.378559256330872489e-03 3.832239218389847744e-03 4.970521517046350493e-03 5.844754341784419091e-03 0.000000000000000000e+00 5.459890415120985559e-03 6.404326421519329973e-03 6.998728380671278421e-03 3.553224964555927977e-03 5.286841251623965177e-03 5.479719274400968176e-03 2.669430485963686806e-03 5.139044391082842056e-03 9.812444758586247665e-03 2.194664190857411722e-03 4.447222876289652627e-03 5.054365707572478807e-03 8.400871688078459520e-03 5.343327666903011260e-03 9.470975598895496964e-03 3.379001634259462192e-03 1.157610167094874978e-02 6.230151418709464414e-03 5.024399944601290122e-03 8.627582069798153327e-03 6.750515324061324984e-03 4.604902152181271184e-03 5.727956559673065030e-03 2.683297424622299414e-03 6.326573605344405077e-03 7.069375313612101704e-03 8.739979408327699928e-03 1.089871369906780189e-03 3.117573380438271816e-03 1.481723969026812896e-03 7.508950383030124458e-03 3.130649132228555901e-03 7.045121978018994459e-03 5.569964943741182589e-03 6.510096182986384664e-03 7.512652405075761000e-03 8.848181144482075711e-03 7.978738054166208821e-03 6.383459046391371829e-03 4.657090992387474294e-03 3.557123115302572754e-03 6.488954009510669065e-03 8.015564816379796426e-03 6.442686479547981605e-03 1.001733857918578503e-02 3.662622135354535666e-03 2.604631658396787224e-03 5.126610140069826592e-03 4.161834272643310378e-03 5.137696670361103189e-03 3.215856643345936430e-03 5.874384807556609113e-03 1.085148948150385304e-02 2.724409952856699912e-03 3.580527239321402121e-03 3.175958430400147806e-03 8.899029917371663800e-04 3.581910569399063705e-03 5.223348468904661680e-03 1.928807146098363273e-03 8.721503769657246163e-03 5.421536129261475892e-03 6.741540501324790567e-03 9.228034502581701493e-03 5.106901086137067419e-02 8.204566697215576881e-03 6.497739422405167040e-03 2.588807380333560913e-03 8.578083777312232178e-03 7.215863935677035296e-03 5.866543213838059344e-03 5.977609598324140280e-03 5.733189474230257140e-03 5.792630841196926353e-03 6.783400188523600570e-03 4.521398097355101668e-03 1.444982733659112882e-03 9.891031891118642200e-03
9.749545808887898589e-04 3.139801212646105809e-03 3.306125843980328369e-03 6.055608340423901392e-02 3.596389053170482956e-03 3.072252426177037379e-03 5.082652655427019953e-03 6.498866637876603812e-03 2.929852543574880570e-03 1.140696958096731536e-02 6.964719442651499080e-03 5.936480698515910100e-03 6.454864058849814172e-03 2.933627167455482056e-03 1.039668354038068062e-03 6.830274183504126718e-03 7.291115650846358501e-03 1.537845434580503365e-02 4.082116118161815618e-03 3.488958265043080268e-03 5.307007569864848756e-03 7.773005517977516279e-03 0.000000000000000000e+00 1.841731803115543090e-02 1.121687945642446151e-02 2.267189668281792414e-02 6.969675303804416522e-02 5.954489165092519826e-03 2.541011922999897137e-03 5.940329595458230735e-03 5.931373568569463413e-03 4.661596791651976233e-03 4.955649446028039494e-03 3.151376486417744628e-03 7.633422249448602349e-03 4.829150664484045848e-03 8.412809131464575596e-03 1.929999905941722979e-02 1.243676340681653184e-02 8.448350247958171660e-03 5.115569641840542019e-03 7.126215378452066540e-03 6.286727671403389249e-03 3.465350895559278065e-03 5.357961614236904889e-03 4.264434912941446505e-03 5.700414857937608978e-03 1.845420695420757831e-02 1.968766913223173737e-02 2.292431774197356987e-03 5.498184222359954812e-03 5.039725857682492843e-03 7.472188864514481103e-03 4.085070967694225640e-03 4.887126405980175142e-03 6.004557313710206894e-03 3.576627544417872954e-03 6.710417667326273872e-03 4.734169586891579483e-03 4.624638190777920904e-02 2.445302734129570221e-02 5.436390328399848260e-03 1.606476883840523770e-02 1.720583640177889354e-02 7.413912719971604837e-03 5.538567861646401247e-03 7.836361846654635310e-03 4.635733262792955320e-03 6.941461870118242547e-03 5.362039258167041432e-03 1.453836488940962041e-02 1.088342878323269453e-02 4.382441105881941176e-03 8.043830023330304779e-03 8.689799565900097403e-03 1.018537583714329911e-02 3.849765354922640975e-03 4.347098559455355934e-03 2.329701353270084187e-03 1.025508596372443765e-02 6.906623846598114284e-03 3.745239503454519860e-03 1.617212553965771682e-02 5.329533461636919676e-03 7.317872653400725458e-03 9.063714694705219191e-03 7.028925756754333780e-03 8.672028275144533921e-03 9.051414798045219132e-03 2.991037167598205922e-03 1.311902550475100432e-02 8.273541800271446908e-03 6.672685068890855074e-03 6.762515625444608623e-03 8.464516884620520987e-03 6.277790027983858392e-03 6.042544918718443722e-03 5.563374366265855589e-03 1.149898581769589340e-02 1.083119737693759126e-02
7.582162405764267601e-04 9.112723358821302189e-03 2.870139816570347214e-03 1.145055293313832455e-02 1.314250535781150012e-03 2.669836812524068945e-03 5.025779066505585077e-03 6.301392427023876606e-03 2.700584069160073299e-03 2.706439405949353279e-03 3.080314863299209692e-03 4.494250959751588947e-03 6.348289274826450675e-03 3.393612102988425357e-03 8.135197043577621807e-04 6.046597471356573474e-03 1.036636759473670219e-02 5.139160370045714812e-03 4.242750266971542956e-03 4.143788231182827034e-03 6.780420329889944898e-03 7.969889446421655685e-03 1.057377560161516794e-02 0.000000000000000000e+00 9.118125733326428589e-03 3.452327155323929760e-03 6.565961588707713154e-03 6.527504797400857095e-03 2.292733589811999078e-03 3.802392229653558681e-03 5.528412313724305992e-03 2.719279913164011648e-03 4.143114485256078200e-03 4.202341566908336309e-03 7.718589405484282094e-03 4.378065764952652865e-03 7.049690410448359278e-03 3.535812806350005586e-03 1.035510457472052850e-02 7.977168965770328052e-03 6.723409598274239680e-03 7.718584537367070668e-03 5.518812096082888717e-03 5.571658976819114477e-03 4.537825779469212804e-03 2.972678594897744213e-03 5.860601982791000496e-03 4.258206894513769797e-02 1.004112638125254087e-02 1.020985052747741366e-03 1.705036214427611829e-02 2.363788787076039240e-03 7.792655823573130594e-03 2.825926674536465184e-03 5.451571734513675251e-03 6.137180281539974386e-03 1.040954053755278191e-02 6.656845128687889981e-03 5.037348502712002754e-03 9.677323599811524929e-03 5.565315981989130134e-03 4.497588039186756551e-03 3.149190516952601014e-03 4.749931188666967237e-03 9.272256725431899868e-03 5.368566048170716511e-03 9.517887703928550047e-03 4.616005655484489018e-03 3.878146444632274859e-03 5.385934041181610413e-03 3.712738830916792552e-03 9.045296617759235325e-02 1.091226839300519884e-02 7.796940669589000165e-03 6.553739613219635926e-03 3.574743927747726317e-03 3.012408413284997644e-03 3.183537087544868662e-03 1.536965475923600388e-03 3.927593727363037045e-03 8.270890167960356920e-03 3.426528632227081317e-03 7.628452674737193177e-03 4.344353328298675154e-03 1.109595918171722567e-01 1.353138625783570879e-02 6.606884074078740038e-03 8.168579579100570046e-03 6.670725810579107920e-03 2.419872640853019952e-03 1.253782900256490696e-02 7.686846235208290128e-03 6.695336685545865384e-03 6.718003663504746106e-03 6.476189836719766640e-03 5.166188583597058209e-03 6.013451948653132997e-03 4.242395376521232962e-03 3.050194645087411869e-03 8.412358442529549452e-03
8.017304320849296404e-04 3.684629617204615137e-03 2.973599559829765825e-03 2.601115905568036554e-03 1.161200944679120772e-03 2.702279953778949622e-03 4.882955033966885315e-03 6.419152018114707668e-03 2.323880770009330559e-03 1.773406202445523177e-03 2.953049283427124343e-03 4.556567977327643376e-03 6.660676349263317843e-03 2.544933034627335812e-03 8.340774321993540139e-04 1.110654818119976954e-02 6.267838560215410922e-03 4.676229131869921729e-03 4.019751779984604041e-03 3.543773698701080561e-03 7.777165214354148960e-03 7.815592685885001251e-03 5.892398916307674782e-03 7.941372905911264768e-03 0.000000000000000000e+00 3.839222445814921211e-03 4.340749290269605744e-03 8.864610319881100972e-03 3.234618688843409265e-03 3.771430065500738175e-03 5.905298258253934528e-03 1.709976502216121108e-03 3.350711391846413530e-03 3.941936632843627379e-03 1.125429659828827179e-02 6.021716807445528716e-03 1.084638901024594961e-02 4.327549353776808175e-03 8.756782021817097889e-03 7.863106919646496024e-03 5.293784992142844606e-03 6.909624449648267899e-03 8.427795829299792110e-03 3.318541111026627934e-03 5.410655204258545299e-03 3.343386523852349360e-03 7.694769006206056243e-03 6.800158534138961951e-03 6.409038837056250416e-03 1.160140554276684922e-03 3.390311500160186724e-03 1.489992076444820188e-03 8.268003189589277768e-03 2.664274652861464438e-03 8.358033672522101332e-03 5.479563219121426527e-03 2.930472490616724702e-03 6.218725968971810375e-03 3.704030590607543857e-03 1.178554850775333229e-02 4.834736413274023578e-03 6.299174970740862092e-03 3.778238697526062253e-03 7.180549257520668464e-03 6.764794735025140768e-03 6.452967044757634656e-03 7.315429673879116600e-03 4.577457948016858645e-03 2.255669613355992375e-03 7.129168784709534294e-03 4.257780718230961756e-03 4.751603364243084382e-02 3.907966749098133047e-03 6.547179404624758892e-02 6.367927934945510557e-03 3.965496308689911951e-03 3.633782651358691707e-03 7.112904800086319868e-03 8.459949190452412549e-04 3.883040267247511376e-03 5.806840193453547197e-03 5.249733060468189834e-03 1.086347824174811218e-02 4.831160864275942622e-03 6.296369130670631011e-03 9.851261203025249436e-03 9.389546558360819736e-03 7.641736428799831247e-03 7.037438264382856780e-03 2.247838653731347534e-03 8.253441667097953516e-03 7.991420975396342635e-03 7.183369397179621002e-03 7.328697032162458797e-03 5.547768498641544518e-03 5.802557561303288425e-03 1.100464654024020834e-02 4.208480009689328886e-03 1.677502049613623092e-03 1.028382961334492647e-02
1.643850794335590011e-03 2.802604658036457128e-03 1.724616291776550139e-02 2.415044746014750280e-03 4.790370366446989464e-03 1.193444877055238260e-02 4.268640645702456542e-03 1.228060997701544213e-02 4.000936166776235259e-03 1.955300049941796018e-03 3.648702946469342331e-03 4.203333992982987571e-02 7.454669565619553503e-03 4.147732981398735176e-03 1.909021355114666951e-03 6.114187772441322805e-03 1.049595436825054989e-02 4.678087407504001073e-03 6.222666264129921888e-03 2.773501948601339584e-02 6.889510745794079870e-03 8.072298643656680359e-03 2.012909914996556873e-02 6.385426156306663395e-03 7.474758211756404695e-03 0.000000000000000000e+00 9.935936833449769690e-02 2.926855267225661125e-02 3.358821390948400938e-03 2.796980806112943363e-02 3.598945439106601696e-02 3.730437304381412078e-03 6.339055466584231011e-03 5.331829805036358491e-03 7.230761426030308733e-03 6.018386275463268216e-03 8.886619532544680344e-03 3.856577197525382257e-03 1.362163323219165584e-02 8.481760369541598357e-03 8.623059349931736992e-03 7.405838109985091004e-03 6.694893735517399962e-03 5.150319203894917000e-03 6.110278629028499664e-03 4.206166128405878363e-02 8.046233486923671380e-03 8.497225770671178527e-03 1.216595842475043376e-02 5.024177245705728663e-03 3.407711493122236087e-03 1.780550813188752765e-03 7.881659360765212036e-03 1.534032370623877040e-01 5.256642677212084759e-03 1.189390293112867723e-02 3.425581881002474557e-03 8.454211788464669960e-03 4.872231644516061486e-03 1.076301903167223989e-02 1.014222808578335924e-02 6.482487297571493806e-03 3.693183772185210795e-03 8.311739503594138892e-03 1.232372884561826025e-02 6.265549927230371942e-03 1.207255566580110739e-02 1.524806926814251812e-02 2.825775859554649234e-03 8.553388242430352145e-03 2.372265596400390322e-02 6.641005565903460549e-03 3.948577503727478989e-03 5.456686645981979368e-03 5.937882901680458826e-03 3.535374304735304247e-03 1.098597607330027703e-02 5.953535292106292530e-03 1.894610493550436111e-03 6.765485754973911414e-03 6.832890248668097716e-03 2.740461268257287503e-03 1.035097010003099491e-02 1.081710220290211383e-02 7.052077694110526346e-03 1.049476294416754399e-02 7.969698920178942478e-03 8.156411950706132438e-03 8.619118035934285327e-03 3.968187834236025502e-03 7.564712332674647724e-03 1.068362272892355198e-02 1.447405535811948675e-02 6.012588277140517266e-03 6.415119987745708519e-03 9.444540482855114799e-03 6.183347691469638120e-03 8.126372533813541743e-03 1.655475091412678861e-03 6.976810630219982927e-03
9.695799705009891783e-04 2.781915459362415983e-03 5.462930335713074050e-03 8.979306009005873571e-03 1.480634780182903728e-03 6.142473266820708613e-03 5.223784791041495741e-03 1.100338770352314068e-02 2.870261325348775951e-03 2.643561076065128156e-03 2.523093074357006787e-03 7.376330556071936106e-02 6.472292376430022719e-03 2.656887924581672646e-03 1.143621937282046728e-03 5.906377579113428200e-03 8.784788975730770458e-03 4.855256039571759566e-03 3.649575463030549187e-03 5.794757533459430482e-03 6.982677634017895978e-03 1.044164044878058938e-02 6.106147837247916793e-02 8.889849842092905838e-03 7.079880684019158356e-03 8.585997748172156940e-02 0.000000000000000000e+00 5.307666562500878288e-03 2.759926722679362319e-03 6.293486661348551836e-02 9.446103328447141845e-03 3.865867051418365487e-03 1.284188898986310390e-02 3.671885240756885514e-03 7.738871721107514444e-03 5.251411598668782182e-03 6.503612108985045576e-03 3.457984264119223338e-03 1.061977280185313205e-02 7.084280917460650077e-03 6.694833668086892960e-03 7.002126957879398206e-03 9.622400625297700474e-03 2.840730384827925246e-03 5.259415826492906156e-03 6.453130120497345239e-03 6.226713396980197886e-03 8.344704746139902998e-03 4.474849498297301525e-02 1.359760681251450439e-03 3.137135939694656386e-03 2.017748247487823835e-03 1.187227910914893936e-02 6.075467257034946472e-02 6.228468284786250163e-03 8.777455061877093706e-03 3.693719913265337742e-03 6.746154356084048398e-03 3.604925928456104677e-03 2.767413598366010724e-02 7.136249768634320145e-03 5.489749922563685533e-03 3.511658502808445888e-03 5.403808101459817506e-03 1.272505776172293268e-02 5.594340053286831274e-03 1.288742324332947144e-02 6.385433376034974247e-03 2.358168780293394464e-03 8.383121908768722055e-03 6.510450636768161728e-03 7.023493576775691020e-03 3.544471804951868175e-03 4.895069692589647248e-03 5.783197249317027430e-03 3.638468108533127968e-03 5.305456168445750464e-03 4.108619223775952616e-03 1.070485639879379227e-03 5.423518555832687604e-03 6.591045207215503673e-03 3.463049054316157203e-03 3.371771707383418998e-02 5.488065400348473427e-03 8.183277309030057706e-03 8.295771624453213491e-03 7.496709828688782364e-03 8.895269180258014163e-03 1.156712244882630511e-02 2.153321435523686267e-03 1.807713527227941194e-02 8.381597007741178537e-03 9.028168307482428018e-03 7.959695075381096468e-03 6.867725622535771068e-03 8.862860625744725315e-03 6.953950949123752223e-03 5.891017985404528937e-03 2.312492507740329141e-03 1.052853457952785017e-02
3.108315675392619819e-03 2.760029864188899475e-03 3.616341802531692923e-03 1.468247167262191942e-03 1.671046395420635938e-03 2.871974208244427139e-03 5.020755741989075226e-03 6.127068882472754864e-03 3.162623856977451499e-03 2.914369947919080456e-03 2.379081007068417804e-03 5.214833333998007518e-03 7.961212131843876591e-03 3.526644853316121542e-03 3.311329176455605344e-03 6.185255398485893334e-03 6.004578379540563907e-03 3.346124582557577498e-03 5.064804342258095136e-03 9.182878013908664372e-02 7.380661233760978622e-03 8.008344007204192677e-03 5.749351956255575359e-03 6.837434746169640705e-03 1.359396196525040554e-02 1.545555597564722376e-02 4.487864927588189681e-03 0.000000000000000000e+00 3.672311505515180215e-03 4.179465306831983695e-03 2.103906894504525490e-02 3.250720207912652284e-03 4.001250841554165362e-03 5.035188380308203669e-03 7.413899250231977336e-03 7.727683995288562452e-03 1.358488426907118046e-02 3.497463578067122950e-03 9.124996290024060125e-03 6.750935413891321832e-03 6.052789690896159119e-03 6.651103345602708133e-03 4.945234213122295594e-03 6.559118512834840632e-03 5.192132637521893260e-03 3.228435447808725416e-03 6.092387721592850032e-03 6.767059780203204741e-03 6.856031859021516524e-03 1.843693953581679095e-03 2.942894275343474735e-03 2.062540332894254990e-03 9.537553184353186192e-03 4.396338383096411867e-03 5.173632341794750546e-03 7.559015461240820369e-03 3.203407702600111900e-03 6.711301558803513256e-03 6.868186046520365767e-03 1.116372418916525625e-02 4.799288140056312546e-03 5.649260800077703440e-03 3.144542700197263622e-03 6.397360775472552864e-03 7.051697513284790539e-03 5.379913543140161375e-03 9.733118473361574569e-03 4.239736328919412565e-03 3.234829666195108023e-03 4.646509800404190031e-03 4.458781017984088380e-03 5.070732492923932244e-03 4.380502900758899421e-02 5.156622838564993080e-03 5.806200708649575729e-03 2.422512498398894567e-03 3.319959231746689478e-03 2.997576850316444486e-03 2.589760270610383473e-03 4.049896048024090658e-03 6.541936461175737287e-03 2.652775219044571555e-03 6.823403489905314687e-03 5.193941145438929659e-03 6.823264160018145327e-03 1.306821509658771460e-02 8.515354749961984160e-03 1.838900451375194769e-02 6.303817869676948266e-03 2.445831444151470250e-03 8.036714277439254220e-03 7.157776201099523561e-03 8.210426090026347323e-03 5.497147441084960194e-03 6.910901402377373284e-03 5.940498289969930665e-03 7.292886524552216927e-03 4.145815121539043330e-03 1.964087443160776950e-03 9.554839691493668616e-03
4.474844757120210320e-02 5.580567632074826326e-03 1.510028404804555739e-02 5.064260207361367776e-03 6.329492100551106781e-02 5.092168273916837344e-03 5.286086382204522975e-03 8.569072454578958303e-03 2.728654881147759073e-02 6.625307382878285051e-03 9.351754757468432044e-03 4.958820782764869484e-03 6.894438922003713957e-03 1.366508932695791739e-02 3.973228717744319016e-02 6.923970947938773261e-03 1.736275492962938843e-02 4.648431441180966503e-03 2.088146133651964248e-02 2.692382982549976211e-02 6.454614808831461888e-03 7.196408378981906245e-03 5.408508632616291188e-03 6.439976803033427982e-03 7.971975116293108024e-03 5.384709090983728907e-03 4.858649855636329624e-03 1.258452296668866044e-02 0.000000000000000000e+00 4.726991099302450643e-03 5.555393545597139132e-03 3.035375480023403891e-02 6.367090920219303264e-03 9.746686096742632199e-03 7.192420405141780083e-03 5.229932009751720769e-03 5.743997900612685809e-03 3.583361801154310612e-03 1.022685022839590549e-02 7.702345348764665783e-03 7.984549790086198362e-03 9.467591121416912142e-03 6.112907256313571819e-03 7.632847938699871201e-03 4.902383947813873134e-03 3.613021992306168773e-03 7.862584621969325588e-03 6.412897711523856195e-03 7.721243338952906571e-03 7.140133607804766136e-02 5.749191235449648343e-03 5.239031048076878833e-02 9.208405435056462446e-03 1.954453335093147420e-02 5.797780026469944066e-03 7.454593024373830021e-03 7.159150736908106993e-03 7.531816425342618103e-03 1.322161237944936493e-02 8.707312725772152484e-03 7.676629329756335871e-03 2.484110880327937768e-02 3.165985144280544610e-03 1.274754819239252643e-02 1.310839326120477773e-02 6.827395306210525677e-03 6.683333311754146439e-03 3.902615391994395614e-03 3.078995826275879311e-02 1.395578244364782672e-02 5.197568536002381868e-03 5.351905731717506581e-03 9.514068082235876619e-03 5.996973209700513958e-03 5.568798520825621150e-03 1.592409079086492749e-02 4.962255545558038466e-03 4.706211247390468429e-03 4.082651046589388932e-02 5.651445906446106275e-03 7.312022218748322026e-03 2.964853243840740935e-02 7.329477931353463142e-03 5.258556969492908864e-03 6.445686090443090467e-03 8.383360846786118079e-03 6.702376653572632986e-03 8.157482120229415587e-03 1.873821884766529999e-02 6.541758906655067984e-02 8.658099120825067663e-03 6.405370798971616805e-03 1.145469940659040245e-02 8.382971767222366713e-03 1.795012572642194423e-02 6.730963754244127621e-03 1.067644362894868554e-02 4.947793807306561688e-03 3.143109507126398000e-02 8.071449413753092189e-03
7.920729698773961705e-04 2.276391434928313855e-03 5.423296073463580030e-03 6.873497901179297966e-03 1.693129125400481263e-03 9.869282173474748510e-03 4.970134636686973292e-03 1.497589826206024294e-02 2.924449325584572729e-03 2.398335837803730174e-03 2.874789958194887141e-03 1.358802975044408057e-01 7.486577853278626044e-03 3.246229693687477467e-03 8.221621700366238666e-04 7.510584359412971443e-03 6.731727340159680655e-03 9.558558585626059784e-03 3.838978016437466240e-03 3.984564904707400476e-03 5.751873170674347280e-03 1.460573800957614028e-02 7.221295658306490887e-03 5.576174563965161611e-03 6.830018344331891325e-03 2.652774931912287720e-02 5.935423990463265659e-02 5.715575677861149673e-03 2.819157729366696032e-03 0.000000000000000000e+00 1.248714596505400877e-02 2.456349584379446341e-03 1.409396368624541707e-01 4.255470598316568945e-03 7.730000389068483052e-03 5.154876444694693471e-03 6.661065031815523174e-03 8.376349985515358504e-03 7.835173213952122476e-03 7.620322169260124699e-03 6.269346035833917724e-03 9.814014247884833564e-03 2.542504888842887778e-02 6.699744536842490265e-03 6.600348976421320339e-03 9.600948130898871377e-03 5.604856399319885392e-03 6.416648673804659260e-03 6.988933697793255594e-03 1.639267276484359303e-03 3.731257489345021945e-03 1.942777156925641884e-03 1.505938830569754881e-02 4.329424161327945220e-02 3.501139104517896755e-02 6.812916463102241041e-03 2.670531833216985285e-03 6.859283393096715642e-03 7.550757559744861527e-03 7.890893635115293209e-03 1.243047490103966861e-02 4.788866977760693720e-03 8.386180842316468334e-03 6.562263431102837059e-03 8.581950644008578752e-03 5.688752479645462282e-03 5.767728981305465102e-02 5.642689461432523479e-03 3.093801129723069282e-03 4.870838082778902386e-03 5.552155725434373620e-03 5.252318864415529351e-03 3.003384145955548864e-03 5.382057977754400868e-03 1.723036287145419260e-02 2.885117721233817437e-03 3.425314908506691368e-03 3.130497484295436533e-03 9.988773789265982268e-04 3.209350613476492399e-03 8.449924254179027802e-03 1.966733474720424452e-03 8.971113308026619146e-03 6.383031804296949302e-03 7.891784356601922248e-03 9.593382925749160614e-03 6.876699433242928518e-03 7.788371380879576672e-03 6.410433841394953813e-03 2.618970334625516944e-03 8.681320473468376667e-03 1.038267994936260125e-02 7.928975440778853953e-03 9.588433261474496941e-03 6.427386464423998601e-03 4.867912798456568504e-03 6.159599242714101398e-03 5.891777410126843896e-03 5.063138819388800747e-03 2.210356002633722533e-02
