3.021830385990013565e-02 3.765792787196372334e-03 2.191874220665947226e-02 1.971560122356639383e-03 3.592212901872155612e-02 6.704694554246160010e-03 3.544155753880419424e-02 2.269850713920691931e-01 1.183219402601202140e-02 3.873615126998413479e-03 2.205419611446673978e-02 2.716492156891240489e-03 6.735041024512945264e-03 4.599925704132879108e-03 6.533400628430190669e-03 5.880034604341557829e-03 3.828264213345822405e-03 3.567685107173633810e-03 4.436300160146101901e-03 8.502351402058974661e-03 4.512043135987436893e-03 0.000000000000000000e+00 1.110860993038950348e-02 6.406967305164582363e-03 4.893442267221489311e-03 8.305182375127838010e-03 7.332392631135315961e-03 2.669089881284393041e-03 3.191789110291155546e-03 4.912236919112808811e-03 4.305772812464149155e-03 1.087734858081950036e-02 1.130764982766224377e-02 6.394993455548544925e-03 1.424973212354459402e-02 8.105194448596444307e-03 8.348226305939019168e-03 5.682103868643462695e-03 1.752808335822610419e-01 4.330482024379108189e-03 8.064775124311952814e-03 8.530000784679232437e-03 1.390524277169630576e-02 6.088078872393326221e-03 3.871314183956099317e-03 6.083966427574520608e-03 9.240058216566799645e-04 6.096122194535605332e-03 5.999794494110203408e-03 6.072423170422377135e-03 1.437288911583399671e-02 2.452022313422889087e-03 7.931758359646436454e-03 7.045129417313716370e-03 6.093035540535259899e-03 1.308318208465622957e-03 3.698492391281546932e-03 3.081470665913606157e-03 5.779716833466065108e-03 8.135779738199653416e-03 3.445059541847549350e-03 4.115660584906568643e-03 5.959992852326085472e-03 1.807756970791052353e-03 1.502954905394279870e-03 7.800237536195698748e-03 1.754479574100777529e-03 6.893142288468655753e-03 7.006289822995441507e-03 6.277091440541209683e-03 8.966935836029067686e-03 2.119552016677183747e-03 6.069289094673066542e-03 2.484600975441183125e-03 2.802381754196551188e-03 7.540231305108242160e-03 7.818494757991340319e-03 8.357177184171653977e-03 6.475325798169978553e-03 2.804468220683025738e-03 5.093609651994370630e-03 3.654103952763269013e-03 8.204780177859666290e-03 8.571919770013626538e-03 1.119792657224886676e-02 5.528979709099317297e-03 7.310126078069267321e-03 8.787146838273035207e-03 5.982300397111247822e-03 6.948655908548839223e-03 4.862887208473896765e-03 1.283551101352410108e-02 3.820329563169355680e-03 7.650277595009894252e-03 7.744160940545233643e-03 5.958750328434864012e-03 3.101323906135718123e-03 1.899189888034186679e-03 9.392693673696633772e-03 2.646431961270468564e-02
8.580100117988015418e-02 3.177627244089158837e-02 1.139551854903217767e-02 2.036585977808483619e-02 5.262185193149494615e-03 9.347057312217242273e-03 9.233719970774785513e-02 2.848995039386720621e-02 6.224528227516941056e-03 4.614707456331328117e-02 2.553349535103103043e-02 3.606864465410289378e-02 6.936382731848221399e-03 3.488013836049907307e-02 7.054437447187047149e-03 5.817965874593473627e-03 5.138184909377391599e-03 4.515793248953274379e-03 4.770113059067764005e-03 1.006882271969392062e-02 6.411595531022293813e-03 1.825090930101028186e-02 0.000000000000000000e+00 1.652949937444670586e-02 4.989735110641509326e-03 4.546126391916369310e-03 5.764189880869817484e-03 7.882707698852065709e-03 4.089475167472902267e-03 1.031917797069498155e-02 9.008317468616305543e-03 1.651852523073915613e-02 1.523270334633418550e-02 6.120145565333310993e-03 7.619338192533187983e-03 1.429423945651164471e-02 6.102334848068391611e-03 5.524523000752960128e-03 1.912627794081933272e-02 3.018145060137724864e-02 6.508203982956003650e-03 8.075966434673969088e-03 8.442480558169122851e-02 5.650113900202664158e-03 5.481343826399052120e-03 1.119155110363022516e-02 1.365434895620978514e-02 2.945413806072404855e-02 4.703060375797715222e-03 9.069444302019530335e-03 8.384674253117918932e-03 1.022419842234668086e-01 6.016916241065771442e-02 6.012453903246935648e-03 4.751407156968044491e-03 3.232765290246931295e-02 1.832897457507482591e-02 1.182489431108632930e-02 1.334964637266468877e-02 1.251390656859885375e-02 2.372174487919686062e-02 3.460488768043316898e-02 1.019180209586652112e-02 1.406316770719175276e-02 1.600374985812483969e-02 8.637041855356065306e-03 2.616484178965221979e-02 8.444920577390477301e-03 7.844436376285532017e-03 7.184695418265696874e-03 1.303991262177164184e-02 2.061534128277465669e-02 1.504221105437394609e-02 2.467450818336349924e-02 4.694608798654481552e-02 8.646701383862429383e-03 7.950518502120740988e-03 8.092229412019884618e-03 1.775043314941329373e-02 7.379431802044494892e-02 2.262153169155625004e-02 6.795709876035685437e-03 6.251973966852416784e-03 7.541524843772845835e-03 1.699623596949851115e-02 6.099725399353174947e-03 9.001618842791721253e-03 1.086869297569941981e-02 2.575107403467267325e-02 9.614989332370189531e-03 1.818594218402334178e-02 8.305788522952061576e-03 8.511142383590419164e-03 7.195871521234327786e-03 9.659813774057198280e-03 8.981082141514155903e-03 3.206313567678514831e-02 2.817548668714615900e-02 9.581822457209744279e-03 5.874364153380250315e-03
2.695702428773021769e-03 1.414271526214062880e-02 5.120570988052375663e-03 1.627404489531055713e-03 5.730950120988909276e-03 7.738021663545409899e-03 1.801107060208441673e-03 3.316673955670626419e-03 6.017764656444669555e-03 1.579081406403606922e-03 4.949993306099125835e-03 5.543512666611029836e-03 6.307835098859773150e-03 3.636397653805506676e-03 7.641945706346162798e-03 7.142182076682330148e-03 4.125522236514263252e-02 3.034145180694455303e-03 1.704140952106603796e-02 7.422474092004592398e-03 9.789759772017110270e-03 3.762726387476233482e-03 5.007418735530501548e-03 0.000000000000000000e+00 4.733612798913535910e-03 4.650200173117137979e-03 2.887861626950466443e-02 4.217756396670850269e-03 2.371342140687605037e-03 1.023799505939810943e-02 5.715855291630747050e-03 5.994217265798559846e-03 6.400187833477477897e-03 1.503463339536409774e-02 6.793563773775079459e-03 7.109379198298169424e-03 7.736339074448718954e-03 5.480901584646006783e-03 4.476380743442099838e-03 2.398695072806253381e-03 8.715694530693429698e-03 1.859025863137172066e-02 2.648678119756822311e-02 8.682483635456933121e-03 3.548505609535218281e-03 4.300845905213621263e-03 1.577616173997974233e-03 1.935232118388003882e-03 7.084664663616004228e-03 1.673340789908364309e-02 8.107134004609443251e-03 1.174815666521286791e-03 6.355048744410415548e-03 1.055920633391568483e-02 3.717213535483739062e-02 1.074274558877007886e-03 3.474864786251747988e-03 4.022475280417447258e-03 1.021495065756370356e-02 4.562976754371133106e-03 1.918437069960932930e-03 3.525887784731867713e-03 8.946133174351843936e-03 2.297033082101994014e-03 3.181897084322236630e-03 9.602163872530983593e-03 2.237106522638168411e-03 6.993845190307066383e-03 6.812869885366049615e-03 7.627516015716265078e-03 1.513921549019693440e-02 2.928865550552051979e-03 1.108650850906508709e-02 1.750407423041026736e-03 4.102745905413433120e-03 8.766037808985827073e-03 9.261594222357394379e-03 1.677118057472234622e-02 9.695783109602666705e-03 1.755588429687902213e-03 2.539386994544324747e-03 5.425438491296103935e-03 7.588479029562765835e-03 8.950064245790938580e-03 6.112894512571197952e-03 6.062546053935441437e-03 1.239784753612393521e-02 2.071581340283812009e-02 5.631230164813426885e-03 7.301130355279491883e-03 4.194553035654606174e-03 8.149808333967360763e-02 2.729293321470040948e-03 4.870802486289412848e-03 9.012167995792198447e-03 5.329387858637426451e-03 3.680477611060529140e-03 4.226915674002593680e-03 2.335646517124196492e-02 8.762515330634063765e-03
1.432040302968849320e-03 1.029056689611570086e-03 3.158797467041617700e-03 1.264681451869480123e-03 3.891807371188933488e-03 4.650695412528439189e-03 1.687617482443285171e-03 2.805471476774827003e-03 7.523872540574919922e-03 1.052004815568131305e-03 5.576174028527020737e-03 7.591429713828635323e-03 1.304299124896860299e-02 4.114637152133159351e-03 8.777686482175197161e-03 3.532893548218608848e-02 3.803363821067158850e-03 2.502965594604800951e-03 5.484421957912745393e-03 7.442335311852855961e-02 6.622545021879435410e-03 2.872321622519862644e-03 1.852414945297687276e-03 4.998091705180516056e-03 0.000000000000000000e+00 3.053396711411182022e-03 7.140993822895590204e-03 7.772217136913332769e-02 2.482220497348695473e-03 6.172637760306558946e-03 5.481524956243421891e-03 5.114941086160808975e-03 1.231224716980074997e-02 6.167414626055542880e-03 6.887087646090329744e-03 7.481270426656107080e-03 1.297200444714558497e-02 1.427136292558390251e-01 4.241149806290335326e-03 4.856884881728355807e-03 8.093653689561254583e-03 9.253185545051527058e-03 3.577396470912274501e-03 6.634489557740050683e-03 4.368280011933089492e-03 5.110321602126768718e-03 7.372266536969142043e-04 2.271859839273276515e-03 5.065642194459123691e-03 6.909777826700559331e-03 8.925186080941664712e-03 8.596426985089060781e-04 4.424229137987943129e-03 5.034761040249707831e-02 6.055861269974957377e-03 8.045205122762652192e-04 2.844211631817621360e-03 2.936119904552988991e-03 3.235512295022144585e-03 4.204278109803195711e-03 1.909272987392856766e-03 2.059345034770954097e-03 1.089087005364823210e-02 1.996811667070742206e-03 9.997548708859673415e-04 8.734084077527477091e-03 1.542088945702137096e-03 6.416295881062343553e-03 8.126369290739558771e-03 5.831136577208183812e-03 8.303052356016270286e-03 1.961232909393114017e-03 7.247492663673823707e-03 1.833930097499344427e-03 3.044920343044562380e-03 7.747322449850173667e-03 9.097157208926514790e-03 8.252101022212235057e-03 7.625430493340322469e-03 1.661362812821103388e-03 5.416984761384413538e-03 2.230501054783830261e-02 1.344651927641077604e-01 7.284829616115932188e-03 4.629027742425045021e-03 1.475869420520271869e-02 9.456988815916476249e-03 8.924813800991741874e-03 5.063147324830256056e-03 8.095073022071654772e-03 4.013608183164673639e-03 6.821722530225931419e-03 2.926986975735573412e-03 6.596154495365669397e-03 9.132338470681653636e-03 4.921848187870728891e-03 1.552414929243492274e-03 1.932593789177252872e-03 6.676803618832076112e-03 7.007768279737073072e-03
6.056376586590602948e-03 5.187459402928725274e-03 9.866731285485720593e-02 2.761743450107656539e-03 7.639212695443414053e-03 6.241961108521557923e-03 4.706689344036215326e-03 6.663721070617480667e-03 2.051694446542040584e-02 2.624135503155343441e-03 9.319907761045799835e-03 5.026307354319831978e-03 1.091926535710444762e-02 4.766442741274723102e-03 7.302251717537819146e-03 5.486105197520489349e-03 1.079781408037678095e-02 3.477415551206601389e-03 5.111068989491767897e-03 1.535883231745426361e-02 1.380741698574838583e-01 5.046161543363451851e-03 2.778540367312024029e-03 6.340684032034710899e-03 4.620912606274947369e-03 0.000000000000000000e+00 1.160093988500541899e-02 2.447936223758162555e-02 2.531256814250711085e-03 6.989928904120130959e-02 6.008372235161336256e-03 1.244183301168493190e-02 7.021282017808211720e-03 8.835058655045449974e-03 7.110988256675544045e-03 3.061239700798079610e-02 7.492914298851095604e-03 6.221715467987552414e-03 5.492689947091284122e-03 5.039951855907841109e-03 7.731504885178539996e-03 9.750038575066883803e-03 5.976757585165384974e-03 7.436335178910783404e-03 3.811283386411960100e-03 5.619162432127910306e-03 2.985355736396728618e-03 2.726128757328074356e-03 7.078873833032242428e-03 5.587893799472035475e-03 1.386983186340086036e-02 2.277076375021916572e-03 1.690976914048982968e-02 8.389792728264903326e-03 5.949994886453614622e-03 1.113446283705292039e-03 2.844518042424392865e-03 1.006809218842378943e-02 4.001315405513549035e-03 8.576226965369644628e-02 2.271127798719347127e-03 2.987714776685054634e-03 8.160982771589298315e-03 2.994887414276248619e-03 5.327775258942352675e-03 7.881357054768460893e-03 2.340025678411529128e-03 6.763384429609427782e-03 2.839317913157244494e-02 5.854693965921336195e-03 7.868492059302862468e-03 2.815011564372551373e-03 6.735705515600667014e-03 2.334983594733523824e-03 2.737783185959175719e-03 1.136093210482552046e-02 7.111687507548375073e-03 8.015790411264950982e-03 6.811180041223630424e-03 2.840092546378893742e-03 4.849364291547991583e-03 8.645627622696700973e-03 8.058323383717258537e-03 7.097143125294022754e-03 1.861761080304021390e-02 8.961323078965726524e-03 8.003753001571649664e-03 9.185938883026614765e-03 7.355096118796561333e-03 8.370877405692150539e-03 7.186858160328401558e-03 6.940592326377918383e-03 3.778103657007623756e-03 6.401722475745046104e-03 9.262325824270833952e-03 5.886550075958331581e-03 3.014331706856839856e-03 3.016254515994136205e-03 4.747528793836787095e-03 8.221508103561847233e-03
1.645662607664612415e-03 1.527968273615156131e-03 3.331933055941998460e-03 1.761603951152452630e-03 8.063636962802558927e-03 3.206990222015627251e-02 1.542584619082215018e-03 3.191581104991207760e-03 6.446905356027095996e-03 1.285686271419780174e-03 5.342377199665638773e-03 2.887888588762020387e-03 8.461351758500927633e-03 4.981588573808106400e-03 6.540730278802571115e-03 5.306595919606876648e-03 2.849721970049402461e-02 2.674389390919844345e-03 8.810003135619951312e-03 6.060780013068635570e-03 1.689377415051063203e-02 3.196920390256621520e-03 1.391895055213266449e-03 2.198298085854826986e-02 5.264230204792923022e-03 5.636133949638865576e-03 0.000000000000000000e+00 3.720912876531895942e-03 2.289763218657553650e-03 3.223422852290187737e-03 8.370813811217131181e-03 1.631720913419530336e-02 7.569150320970182907e-03 2.153982602692445722e-02 5.920064182312973801e-03 7.747014857788375036e-03 8.190527568603450312e-03 6.904340692051855188e-03 4.557676737590268465e-03 3.760287485603133403e-03 8.263827332520149935e-03 9.281218425008326209e-03 5.189181405360817137e-03 2.334895946604950701e-02 4.290862576622633644e-03 6.280870231836250747e-03 8.415094897046532891e-04 1.732231525769970838e-03 1.568464395988373311e-02 7.719957221127300012e-03 7.133594350593471835e-03 7.801498363955817550e-04 4.348009983790378057e-03 6.638478021027080511e-02 1.098421345193970403e-02 6.812305901323944569e-04 3.879951829443082333e-03 2.813362683808066401e-03 1.302240789785824929e-02 4.228789505035609846e-03 2.001019887167573060e-03 2.292535829954454613e-03 6.791641985370792944e-03 1.456712827546498973e-03 1.240007719872063003e-03 1.048495622686923708e-02 2.005758174105351944e-03 7.824173549704537337e-03 6.102742215986257934e-03 4.769996489884443212e-03 9.968433209710522019e-03 2.188488186732546678e-03 6.220823749149594246e-03 1.907690394088734816e-03 2.283193233579080324e-03 9.393645402771710895e-03 1.284756076640218223e-02 1.035787372176334709e-02 8.054651467523042327e-03 2.200114565064741068e-03 2.823053167231135904e-03 5.073195746495984780e-03 1.029125579892388800e-02 1.085701624356847847e-02 4.990250109687773515e-03 7.769930672146692016e-03 9.169287475170560808e-03 1.004397226823123754e-02 4.966996544148784623e-03 8.239674109133744359e-03 4.162706031114370153e-03 8.504657504012330671e-03 2.643864805578407043e-03 6.017874230981518080e-03 7.883666304669618638e-03 4.990233887873781610e-03 1.805980729791033159e-03 2.088922007941939642e-03 8.836604645957254339e-03 1.003848484994615715e-02
1.967229083733662825e-03 3.356472163020581510e-03 3.608663513126857212e-03 1.145570164119656675e-02 5.790127224626918576e-03 5.766023399972776582e-03 2.111347003190765324e-03 2.897097127762282044e-03 5.737454678857399452e-03 8.339602219246610229e-03 6.430558353145499235e-03 4.992720555940129146e-02 8.072970155956919747e-03 4.736554432144333797e-03 9.219660400507281167e-03 1.594615951208068483e-02 4.377473741521996364e-02 3.793514488770993297e-03 6.329002396144464693e-02 4.918360196217927416e-02 1.089630212097512513e-01 2.610203159889011928e-03 4.940707356124098004e-03 8.398886671191797826e-03 9.169685777097076607e-02 4.171027303747958104e-02 1.303705913426632043e-02 0.000000000000000000e+00 3.687308881381483241e-03 1.132916162034344407e-02 2.219530590696602509e-02 2.620655449202805715e-02 6.905291700906697298e-03 2.122636500750512550e-02 8.764077848457797401e-03 7.886964132849215783e-03 7.603290921559469756e-03 1.554544813682266248e-02 3.736678969816701560e-03 2.441521776474426305e-03 7.443527320807957585e-03 1.685688438663267980e-02 6.039251113851433310e-03 1.063535202622752605e-02 6.167785464098835164e-03 4.104940292081402965e-03 1.721383962342524403e-03 6.288234826283648458e-03 3.249667942869980536e-02 1.181811688142754904e-02 1.009828134569725269e-02 5.463442604545078705e-03 6.885749579942911439e-03 1.040923621886781329e-02 6.455714386973794572e-03 1.151033527434626013e-03 4.341539841197383613e-03 1.108792351780481071e-02 4.921524458413375873e-03 6.644925579603859142e-03 5.963893715755060748e-03 8.852060581670073355e-03 2.788603134278805004e-02 3.395390003849434960e-03 2.092775995611519287e-03 8.176370624756058164e-03 1.720184373392223860e-03 1.220197799223131721e-02 2.732499776207832076e-02 7.536556726711953445e-03 1.618285612874541257e-02 2.753278036159724149e-03 7.199900932537294310e-03 2.832944018455569105e-03 1.215070077786132262e-02 8.341003381958372528e-03 7.887584240047901263e-03 7.439411080798864935e-03 8.114950939345923209e-03 4.350547199032002432e-03 2.856428117447950502e-03 1.959925043223868443e-02 1.990932488379056758e-02 1.155040599455876317e-02 6.494223972093098214e-03 1.996628883694639978e-02 7.822422119071444427e-03 8.098882142082224414e-03 5.502540339153890944e-03 8.108247380060471660e-03 4.548796842142048720e-03 7.998648555971895821e-03 6.244108487908826138e-03 5.703210405774565214e-03 8.274603516744508461e-03 7.822047304325377773e-03 3.192281260414774318e-03 1.093855582745935882e-02 5.060807195894592714e-03 7.061334480986738993e-03
2.138333923582383389e-03 2.402564602143531045e-03 4.359903742174464289e-03 6.272782570437517718e-03 2.170121099562400541e-02 5.989402438131794307e-03 2.187440477292858145e-03 3.031898304580390741e-03 8.271619915640434154e-03 9.083643516688512040e-03 6.074441271470128363e-03 3.616747981967767100e-03 1.128941268347057741e-02 5.457328017761647193e-03 4.524028810832148723e-02 8.430581863998126008e-03 5.436114093647710817e-03 2.288644715946438202e-01 6.479920584265120784e-03 5.894324853669587541e-03 4.428992085008915357e-03 4.542621164200206542e-03 2.376041030433805393e-03 5.656108388525485191e-03 5.857613737318364579e-03 3.408021960875431966e-03 6.186985039055023852e-03 3.474826503066889231e-03 0.000000000000000000e+00 5.942054196856564469e-03 6.686691387639252977e-03 8.376004997711369512e-03 6.227097311250845424e-03 8.116768779753079713e-03 6.220493824190140297e-03 8.982822999779540088e-03 6.818297864601843318e-03 4.970865767941733300e-03 3.804840989392092865e-03 1.189727954591796900e-02 2.063495329463714209e-02 7.568578721464226319e-03 4.042117621952226285e-03 7.403958047701637325e-03 1.966141642154758118e-01 7.816014879464643073e-03 1.947725937984158637e-03 4.668286737231113620e-03 4.922745272861115719e-03 6.935910915498139095e-02 1.182931435843858486e-02 4.724630614296580246e-03 5.691996385453901817e-03 8.161347649622608530e-03 4.501638413993871296e-02 7.903206537866422918e-04 7.348505984747561240e-03 2.686394308628438279e-03 6.981949273075824247e-02 6.076090198732200104e-03 1.352519139514146533e-02 2.403600526647956676e-03 6.891677745081452831e-03 1.695270202968976719e-03 2.883325906023978449e-03 1.086442939649923979e-02 2.022341830357958156e-03 6.348523840529285943e-03 5.367870112698145367e-03 6.352209619018444296e-03 8.358321544943895717e-03 2.776182974260941756e-03 7.716343011185921620e-03 2.014403412696023736e-03 3.009088012705640833e-03 2.331059595316665664e-02 9.355218556006069525e-03 7.163871446528589752e-03 2.455729562842407648e-02 3.221039082121571889e-03 1.006786404536418912e-02 1.385400479321460300e-02 9.109730538494091243e-03 9.826360055087067849e-03 4.460907498440191965e-03 1.163232107620905745e-02 2.010363652495797057e-02 8.416990298635925946e-03 5.474935989798417925e-03 7.005126982817611557e-03 4.395031130538370676e-03 5.558365239653910439e-03 4.601070405168327347e-03 1.267260728027769408e-02 8.069684305552493608e-03 4.750416071036499960e-03 3.140261169822775294e-03 2.354819804766819773e-03 7.420170076648972997e-03 1.453461546912291485e-02
8.762071299065818733e-03 2.507915008402632553e-02 8.874906877693116217e-03 2.307115672366149509e-03 4.594061557576440726e-03 7.024066340718272856e-03 2.508888662868299663e-03 3.805543248031088496e-03 8.600376586622597574e-03 2.887728609780156053e-03 6.289719585277374347e-03 4.629287002239230661e-03 1.394437480620694947e-01 3.590485837666848676e-03 9.511519133623082614e-03 5.186963786850028874e-03 3.395300207143250870e-03 3.403593791116045399e-03 4.460904343462235994e-03 2.281009437497800649e-02 5.791046286568174439e-02 3.265318264453610179e-03 5.531750305241815539e-03 1.854037969832461955e-02 6.108175472009398123e-03 4.394285853575732870e-02 6.453483745150549213e-03 7.902161822606413102e-03 2.842947266597156426e-03 0.000000000000000000e+00 4.797602569499520228e-03 6.604175272364219175e-03 6.542799737858029201e-03 6.628228914944098681e-03 5.369318750439972844e-03 9.006701608398937769e-03 2.161140040842602153e-02 4.592577195808313605e-03 4.091249307144525886e-03 3.957515869386304258e-03 6.224375716362352991e-03 8.889079798625488041e-03 5.100831646877013008e-03 7.664810442818283109e-03 4.442375211185736576e-03 4.986760937217210761e-03 6.508665015620474815e-03 4.421127627540066309e-03 4.286222912167420712e-03 8.260565124581868354e-03 7.700569394250204522e-03 2.325722535727348453e-03 4.605460832530162453e-03 7.045147623897483023e-03 6.372665256877178830e-03 1.599674913459950406e-03 4.002919496244185249e-03 4.923468529814668121e-03 1.032798545014229283e-02 6.839917534927220620e-03 2.581940748467668502e-03 5.135563379746565897e-03 1.682679438846389208e-02 4.014602607049526026e-03 1.516439524993775344e-02 1.129339537252034044e-02 3.194907836453074208e-03 8.309696548699519944e-03 5.005076669973417686e-03 9.846641307413519714e-03 1.089701939021516137e-02 4.021310504886573683e-03 5.877522656174778183e-03 2.337883141629166096e-03 3.066963648467894640e-03 9.867638697581688351e-03 8.179309523992294925e-03 7.195583284237916377e-03 6.802616200670876662e-03 1.999239018246933789e-03 4.036980476065227946e-03 8.590192071481695529e-03 6.492430269493089726e-03 8.040510770995738452e-03 6.213214330976132675e-03 9.655247090772879279e-03 1.157154325252181606e-02 7.842381283658453328e-03 5.100159812762647057e-03 1.161703067804083743e-02 5.520785101739218020e-03 1.007017129756277406e-02 3.477567626312346588e-03 7.008546854066219703e-03 5.601383636716794623e-02 7.453925132963111141e-03 7.872467765705992715e-03 3.056539405725513126e-03 5.854418068190399629e-03 5.999027042167728169e-03
1.629927838194920571e-03 1.549473232079816515e-03 3.771848120920362653e-03 1.360011805559208434e-02 9.934214214478324229e-03 2.967433212909420526e-02 1.586798601720181218e-03 2.308050150933204595e-03 9.379355625695763241e-03 2.283183068224709129e-03 5.228285938637343248e-03 2.812501405875829710e-03 6.929225712550731754e-03 5.371351349081299360e-03 8.169144763818705912e-03 6.954222638930806187e-03 4.093651299123018950e-02 3.497315830975900042e-03 1.699777044116443717e-02 7.391328763243803189e-03 1.104652862483148333e-02 3.000913563806168870e-03 1.785584802380978933e-03 5.246387728881466393e-03 6.198225603466523195e-03 4.142719165584867434e-03 1.136528140050488238e-02 8.036982305318388434e-03 3.040115422512336234e-03 3.397507941788485870e-03 0.000000000000000000e+00 8.534839901154497172e-03 9.183891345888981969e-03 1.367481998763677396e-02 9.868508208294497763e-03 9.544413729488981230e-03 6.758065411873327710e-03 6.599210874611929206e-03 3.510248688999733670e-03 2.642887470000835574e-03 9.406122416250826609e-03 8.769111530480292946e-03 7.551917816587800855e-03 8.015834381275460316e-03 4.592561657516372291e-03 4.042366607052829373e-03 1.059837123005625756e-03 2.489703373468663342e-03 1.996120166368374471e-02 6.067356514773395229e-03 9.617552827761445891e-03 1.969046224049207042e-03 6.904790947564518229e-03 8.566261680338102188e-03 5.904511862796791785e-03 8.958747827398978085e-04 7.063461775593205157e-03 3.134496815617384899e-03 1.352701638157871762e-02 3.789848576806701102e-03 3.442807738818415720e-03 2.682536596731024525e-03 8.407589417696590892e-03 1.727614063133732763e-03 1.058878692805371091e-03 9.579420247094667593e-03 1.845849546050690442e-03 1.170855289553160254e-02 4.537151555885709543e-03 7.201784732493419355e-03 1.125643041450017333e-02 2.080770270372613636e-03 5.558918049830679879e-03 1.741313358337873455e-03 2.617036284186056300e-03 1.207404115407255570e-02 8.743715052084717609e-03 7.747450680810992127e-03 7.810522708676719168e-03 2.417827551334943408e-03 2.551265857605317967e-03 6.748619202362896030e-02 7.762774768659983816e-03 6.538749069884328309e-03 5.480030178383274615e-03 3.784869220769963155e-02 8.782154023164498446e-03 7.841438420282790395e-03 6.288905397806448389e-03 8.463303202878047840e-03 4.448672297078114582e-03 8.510772342813853475e-03 3.161991701572944985e-03 7.182141597124415411e-03 4.583490017853001502e-02 5.364639721063566534e-03 2.039333552409798404e-03 2.694829908242769335e-03 8.682813424205529373e-03 9.963886179581687985e-03
3.932286694026681725e-03 4.008642097589650531e-03 4.492135639294670552e-03 9.314664989598150230e-03 9.671346523188040223e-02 1.178975503585218965e-01 3.593492812041848908e-03 1.412397061841979586e-02 8.345084219658722643e-03 2.064004683232311798e-03 4.767692831673638401e-03 3.359287349062648007e-03 1.172127254354576008e-02 6.395432599598126731e-03 5.725837715945234635e-03 5.219681251021304758e-03 1.145662465929784928e-02 6.132685198401743518e-03 1.525580174225394346e-02 5.729796196815476785e-03 2.485035059434608645e-02 8.422444060601094740e-03 2.256833864579952179e-02 7.667838895576784344e-03 6.576624968450220723e-03 1.269612053606762429e-02 3.932096502438804653e-02 1.366551495899801655e-02 5.580663563446547695e-03 9.820017597003434864e-03 1.524533825028253319e-02 0.000000000000000000e+00 7.870667478042984999e-03 8.479379444607731270e-03 6.349968316541420785e-03 7.403687729762183783e-03 9.599210183555702269e-03 5.470346895634350601e-03 8.860522536997868931e-03 3.139109160126053212e-03 7.178853558645580113e-03 8.268447625023368081e-03 1.258238259776495865e-02 6.749998640980026977e-03 7.531617832461690726e-03 6.132937494781251324e-03 1.772902154913957341e-03 4.161284915986144042e-03 5.698058920750963090e-03 6.983549677861193745e-03 8.940074891071158811e-03 2.902650604547624309e-03 7.406583163658250757e-02 7.567078019466441999e-03 9.003507931739629030e-03 1.144135971306303734e-03 1.648798314592881537e-02 5.584542761394552940e-03 1.005601093388823822e-02 4.005127928751952768e-03 1.115169688265859119e-02 2.378436298902015383e-03 8.320189666785372112e-03 1.929487704893827465e-03 1.397285481799140144e-03 9.385910149376197956e-03 1.942960173329091400e-03 6.714915532430815702e-03 6.416160176561712045e-03 6.798345632202685077e-03 9.692815556729159759e-03 3.012614687173750458e-03 5.979618757731045356e-03 1.746537045530072814e-03 3.625714122616447311e-03 7.790995729594729462e-03 7.984457325400699801e-03 8.898039833280651026e-03 8.495007355779649397e-03 4.144673112424029048e-03 4.030901425403891729e-03 6.172397790826392866e-02 7.588265719299627093e-03 9.410621036450600441e-03 2.602270635879389352e-02 2.953381977602493810e-02 1.054463668634233846e-02 2.185162252096787411e-02 8.185059023851195062e-03 7.749050081130288634e-03 4.255790339334219324e-03 9.266866194225922143e-03 4.115339104359289416e-03 2.357456479009953712e-02 8.119426303391314576e-03 4.353825547542666125e-03 3.669639820373596893e-03 2.731575245350584442e-03 1.032271064348556922e-02 5.634234772856178824e-02
