3.515638481631293971e-02 3.407199306656020360e-02 1.331763958141196072e-03 3.884452977117280577e-04 4.638524233374992822e-04 5.039305688341486024e-04 2.015981907051390271e-02 1.343194269819929926e-02 2.976362216249918077e-02 6.021308371997354100e-04 8.403942450718930677e-04 2.956207933557540579e-02 1.511736629533567966e-02 1.312382203044428451e-03 1.468183808699730954e-03 2.444031680637986231e-03 4.754491339944441424e-04 9.966834779915870104e-04 1.596198767273419123e-03 1.093926948362335463e-02 2.443515409707809963e-02 1.116795312574532734e-03 2.019405878534771132e-02 8.814539578459651414e-03 0.000000000000000000e+00 1.187292890914633031e-03 1.141043509532698071e-02 1.943874748748226564e-02 5.341248442407282946e-04 2.375760299242462171e-03 7.456729523976662020e-03 4.367556537544718676e-03 8.614664056145963488e-04 1.064539303787431605e-02 2.280693843319949767e-03 1.732694015596038684e-03 6.035816390477647883e-03 1.728133843065020108e-03 2.511484150478982165e-03 1.388782458177369823e-03 1.342693539255141420e-02 4.245069012662213565e-02 6.089371150222528534e-02 1.009848728197490844e-03 2.179864429362340494e-03 4.891781558704452054e-03 1.448298246767975184e-03 6.427236886665068857e-03 1.989942063881221680e-03 1.697292270345070317e-03 4.016771686253356151e-04 2.779812997141158266e-03 1.180459374318524463e-02 4.974134863287163824e-03 1.273934308472599898e-03 6.263949223917395469e-03 1.604042403588178470e-02 1.276079233369157174e-03 2.931230055714771719e-03 2.489487454627663503e-03 4.801947900262510359e-03 3.803649188690217623e-03 2.023275653792025452e-03 2.093479801030292096e-03 3.066114453571420432e-04 4.147875490934904361e-03 1.239754109997364111e-03 6.166489203322349233e-03 3.373230375190031018e-03 1.726000528792162288e-03 1.223633129506540400e-02 5.346674550756782239e-03 4.203362783257014353e-03 9.445742113052334882e-03 8.712608145475994256e-03 1.019938891026417327e-03 1.347455776741445475e-03 5.728075859415033937e-03 4.119958328396918119e-03 7.494427666067375420e-03 7.787500471015263836e-04 1.264029594027265592e-02 9.748567408634236341e-04 1.407062645922893367e-02 2.497046285081822720e-02 1.099495196466337369e-03 1.167648562282705936e-02 1.668032984206024166e-02 1.172564090364663306e-03 5.693446467716711291e-03 4.201735984367465856e-03 2.811743472731524293e-03 2.211834753797755314e-03 1.948876532897285104e-03 2.280124073615245970e-03 6.309908690532925468e-02 2.220890799589733070e-03 1.758450749577813608e-03 3.454410642093124970e-03 1.807158569136171249e-03
3.584254830001385589e-02 2.490296321418461814e-02 2.294674709213788411e-03 1.874594866231078100e-02 3.750832352008627059e-03 4.825572589313723015e-03 9.847784818459498143e-04 1.091613094093946829e-02 4.396251336124520209e-02 7.724040996756194322e-02 8.159177345740832588e-02 1.487962328261149608e-03 1.697691097552651504e-02 5.871066202371160933e-03 3.009045825833840324e-02 5.992424608729359989e-03 7.416639609964553737e-02 5.552997474675912953e-02 3.311426434558127629e-02 1.158620773384104290e-02 1.615260295547850822e-03 3.600194791797705230e-03 3.833505363582489275e-03 8.001545687315236507e-03 9.334856215399690155e-03 0.000000000000000000e+00 1.255587720500615833e-03 8.302449909888357307e-03 4.485439988401329452e-03 3.462582498320204011e-02 2.263926270418517312e-03 1.032318683807229437e-01 5.417176310131564809e-02 3.070574783146624333e-03 3.555570771783271057e-03 3.182652569767666084e-02 1.758733098130040723e-02 5.193134066161328444e-03 2.572641154959973836e-02 2.384148408472046288e-02 1.820709316098440174e-03 7.217339187101465096e-03 2.464776925325482676e-02 6.815491287445243733e-03 4.894560046063542794e-03 1.600291275329178767e-02 2.456997112804001210e-02 3.704969608350698607e-03 8.782966929578833737e-02 5.177999993381166358e-03 1.606594546716902730e-02 1.711279023754444864e-02 5.992934256867685217e-02 5.094169879718194599e-02 2.372087097641596351e-02 8.163537247898927304e-03 1.488476024660737723e-02 5.478487659352736239e-02 1.046859848878513473e-02 6.175123361441891418e-02 4.650060072149193001e-03 5.158617375259927189e-03 1.336664518144899984e-02 7.548028588152962993e-03 1.356076150455485900e-02 4.125939275169333842e-02 2.152126401903058876e-03 2.973711139430023492e-03 3.386345406289589105e-02 3.003252904037888478e-03 1.095349385093482945e-03 1.531084392847945931e-02 7.889166797981453025e-03 1.948885712213513019e-02 6.347319051245259476e-03 3.294844626706803538e-03 6.180321775732670712e-03 3.930148601741897257e-03 4.314898584479734747e-03 4.830911803155831137e-03 3.298281181277410313e-03 4.164758815099264301e-03 2.252375202646696162e-02 2.350170869135722110e-02 3.810364800371310139e-03 3.835680295345061074e-03 6.558916353102637979e-03 1.329649329773453445e-02 4.051563960594589675e-02 9.292990601680116425e-03 1.853829774697967822e-02 3.751654474607257067e-02 6.501386733747415748e-03 5.754126300306436868e-03 5.945466917987771160e-02 9.890334907039116316e-03 3.043700269070921671e-03 3.203978740985025195e-03 6.762944754376807449e-03 6.751507769446905838e-02
2.515551516606913743e-02 2.847312864267744978e-02 1.863427905795768435e-03 1.028181103519057015e-03 3.139320303489398674e-03 2.801315223485211642e-03 1.302736855055945941e-01 5.128226143241185891e-02 2.124551873065980145e-02 1.585439092828654604e-03 6.259593898178513263e-04 4.443494361500486406e-02 3.091782933273818854e-03 5.650172413879829894e-03 6.196069827557096864e-04 7.917528198675298501e-03 1.714127570135330191e-03 1.502153291333891034e-02 5.307487794024164617e-04 3.889797959092518992e-02 1.069450601557418584e-01 1.779229652920429755e-03 4.802236762161310284e-03 2.378656497476778781e-03 2.840339950194090135e-02 1.003160360933263865e-03 0.000000000000000000e+00 1.496472337431910618e-02 3.018846614495458800e-03 1.185353106413996292e-02 1.035469171126580934e-01 4.113092992196070580e-03 5.169373957243613479e-04 2.353654595327625554e-02 3.437884319713520841e-03 2.519719564461540134e-03 5.053212646107483989e-03 2.134015886053612816e-03 9.071358349844294011e-03 1.175792019643529364e-03 6.688899795314093288e-02 2.924151340982563633e-03 2.126919985305092062e-02 1.144379331888553588e-03 2.533488731588302931e-03 8.522354011311922967e-03 2.128097353336846562e-03 3.767262945996165038e-03 1.787941062556580281e-03 2.121406270343209784e-03 8.204059410913554142e-04 2.209681297379213066e-03 1.055095044298138933e-02 2.111906333938207581e-03 1.956454376963687528e-02 4.924668688729217855e-03 1.009204073026906748e-02 4.791108000350202158e-03 4.057644869206673659e-03 2.249785065395232871e-03 4.999733699574993549e-03 3.381469013443914613e-03 3.771159556327088620e-03 1.640164732544282557e-03 7.414677631716753720e-04 9.980279527429776823e-03 6.703166944690860246e-03 6.749699471716659460e-02 2.196636907623844212e-03 6.933256232283891395e-03 1.202106775894656171e-01 6.462800851995162237e-03 2.953352078704631154e-03 9.146506145381965575e-03 2.826161989494073087e-02 3.910212434667019107e-03 5.143425444893847537e-03 3.071410376959525859e-02 3.111812545826297960e-02 1.107974441182194882e-02 8.121085979893557030e-03 8.217331036126618651e-03 7.143842438705285715e-04 2.597616245338767171e-03 5.996589085723061374e-02 1.393415342543417737e-03 2.314021502831117849e-02 6.485187174732855685e-03 5.921749940063040889e-03 9.905811317604387711e-03 4.244346897532262457e-03 2.206665343974485195e-03 1.661564426604552605e-03 2.299377200000061235e-03 2.581158000832279188e-03 3.160169795002020637e-02 1.456633946862660040e-03 2.365571851047339712e-03 5.297774982443662767e-03 2.771293397155524807e-03
5.169410906237355274e-02 5.923665373941902623e-02 1.996844347403679398e-03 5.720437741569164673e-04 1.566731548285517058e-03 1.410218422141504020e-03 8.226902581383270865e-03 1.155437961669499719e-02 6.524556302832120423e-03 4.524057844866843968e-04 5.869183245177840309e-04 7.138411443708225779e-02 2.361387958497137944e-03 9.127181168006718616e-04 6.428414738488326830e-04 1.992048915194258654e-03 7.131837587848085776e-04 8.684197355572023267e-04 6.764401586002839967e-04 1.066341166380561185e-03 2.813546100456975740e-03 9.555679254197345981e-04 1.058622704882794703e-02 2.345935515802068973e-03 9.089733780941978633e-03 1.041079511508329275e-03 6.143033791585917475e-03 0.000000000000000000e+00 1.690012344712094874e-03 5.862442124279794832e-04 6.798527602696930947e-03 5.290762290058145974e-03 4.354926321219083083e-04 1.357025382899185173e-02 3.103498408331328492e-03 1.250320380347527422e-03 5.330165813330554891e-02 1.842476974354708688e-03 8.821383442881477717e-04 1.161260142077135326e-03 1.821185019084370056e-03 2.431270905401099885e-02 2.199152277569073333e-02 2.240314079816615317e-03 1.424261937386610190e-03 2.755651706250322394e-02 3.683053112763360649e-03 3.753990614026334743e-02 1.909539175611615772e-03 1.397637181889465480e-03 4.874489480115379498e-04 4.373183629943966887e-03 3.602862715260707078e-03 6.084347659684441988e-03 2.011080444849626912e-03 4.350045159318762476e-03 5.697947897911281867e-02 9.211919893049978639e-04 1.716387791842423002e-02 1.202102057422891343e-03 4.680528131533821801e-03 3.588158878616634455e-03 2.746863767749412218e-03 1.634765839305185944e-03 4.304177736913823867e-04 7.079178379824205064e-04 1.057761090532774277e-02 2.694478056771915445e-03 2.472944703012629371e-03 1.752577840275498875e-03 1.057339060819099778e-02 3.280725362078175129e-03 3.832919799471087591e-03 1.334768346422453983e-02 1.169309480879289660e-02 1.306399495721960414e-03 9.248855602441690554e-04 2.052898928911391866e-03 5.238631585985506489e-02 2.724965914277731327e-02 8.365371803388914340e-04 3.104601065508661665e-03 1.036638941907471172e-03 3.559353210672534448e-03 3.046634895502412128e-03 2.906486929537401703e-03 1.005199416255979188e-02 3.456672937273032233e-03 2.330276722489665799e-03 6.666689981466705599e-03 4.980841647645753607e-03 6.330405152912826384e-03 1.763403622696098870e-03 3.594502621760979795e-03 2.986965749103055040e-03 4.961637580871323949e-02 1.885410713323957752e-03 2.061026924579195414e-03 4.580059573422713866e-03 1.586679000038418181e-03
1.134347300091524506e-03 1.247277895910618674e-03 9.608402170225124189e-03 5.214461190283529481e-03 1.218750904051971312e-01 1.220448176680201252e-01 4.804117301529633836e-03 2.332192419472981816e-03 1.518725070634161130e-02 1.666132889936266376e-02 2.941054067886635787e-03 1.771403146571178325e-03 6.221282494569956890e-03 3.449482976304726108e-03 3.819288335350949810e-03 2.713686356360247177e-03 2.676921139559469698e-02 2.021391445893798086e-02 2.110966551741241815e-03 1.462853199151243136e-02 8.090806724010975171e-03 5.062592323079452561e-02 3.126811832142749846e-03 1.131231812539182542e-02 1.932322871519331952e-03 6.326432722502801399e-03 4.991147007591872908e-03 3.750468943462719699e-03 0.000000000000000000e+00 2.095834227339741021e-02 1.083230738074456717e-03 9.196987045610210271e-03 2.091720876860875614e-03 2.780682983440847800e-02 5.542491662859587442e-02 1.163345205758737136e-02 2.825349320429238267e-03 1.345525344814939295e-02 1.853560423020726711e-03 3.865967888869589579e-03 1.934010627325422841e-03 6.858832718802843065e-02 1.187743325777026017e-03 2.686786027744860264e-02 3.534062044338671937e-02 2.856482260476363166e-03 4.212339214545245993e-03 9.277033314192478092e-03 5.351509012277748216e-03 1.519034888878684729e-02 5.271149474379587842e-03 3.322740975495383064e-03 2.276650422922321584e-03 2.195059070997123184e-03 4.352153832198097858e-03 8.183104808704556518e-03 4.557267431975865063e-03 2.604629968698348244e-02 3.442203378194561188e-03 2.944835030660365727e-02 4.552229418628231557e-03 4.259261429664023407e-03 5.667257486008724782e-03 5.281895322970616390e-03 5.165372114590505159e-03 2.117875203543051477e-02 2.391297389242746929e-02 3.668472021834683072e-02 4.442012175510419957e-03 6.806205905767845343e-03 3.957726430952265145e-03 5.000034070390207974e-03 3.527319208629503978e-03 8.980876408854374451e-03 6.260699905040257793e-03 8.469058497068110425e-02 3.037515416834977305e-02 2.378190319626933766e-02 2.737706796658399312e-03 3.214108077166041161e-03 1.064959320669415024e-02 8.446576313610888037e-03 1.570123889547702083e-03 3.172773879571408589e-03 9.985486276411690426e-03 5.934716597306543412e-02 5.875666855538842770e-03 3.909570648969773118e-03 2.761749008652346175e-03 2.974635554213595628e-02 4.313262233312599274e-03 2.426351765285405995e-03 5.029328861387882474e-03 2.587554553404487756e-02 4.462498444207566202e-03 1.027484936913261983e-03 7.805511722188873160e-03 3.063145032171920787e-02 6.606200930671502977e-03 1.712036972946648361e-02
1.847500160262851568e-03 1.686438038931888919e-03 2.359907824144624137e-03 5.061132482502714303e-03 6.068045431821132707e-02 6.026445302619527766e-02 2.167000024637641756e-02 5.918185725277740929e-03 7.661670400196256281e-02 5.395502976611205731e-02 2.121074366859583907e-02 2.894554882910598936e-03 1.117695460291128276e-02 1.735766283978573687e-02 2.127603239215937816e-02 1.516031909330606275e-02 4.556697293758817796e-02 9.385431143864421399e-02 2.339126102429350471e-02 1.062319385290602242e-01 3.902411430560223660e-02 1.040027268438889832e-02 4.611715963161489538e-03 7.502686822360469382e-03 2.759910971045411582e-02 4.559038299352360241e-02 2.338649515238020588e-02 2.137761876705323964e-03 5.625475765122064237e-02 0.000000000000000000e+00 3.930624556499937895e-03 6.024707631576649292e-02 2.904600053243909866e-02 1.160596769638596801e-02 1.217190034105719576e-02 5.466773920593977210e-03 9.670309148327262128e-03 3.362046311637783332e-03 7.418202153452336384e-03 1.412409504756094274e-02 6.347484221879108428e-03 7.809499638158851412e-03 6.652319645391599826e-03 7.074377340739557846e-03 9.905460934033490789e-03 2.591189655248488100e-03 1.363422223121286275e-02 6.903203737321246709e-03 2.927637491141964546e-02 3.925289840036640283e-03 5.223868889346797162e-03 8.664435004021408052e-03 5.308840604082702003e-02 2.155123462266081424e-02 2.604162343072465371e-02 9.060671295372819262e-03 5.492414717729195671e-03 8.412025856666821566e-02 6.023588910203619799e-03 4.732702904675817335e-02 4.178924026392622990e-03 3.990460446589845327e-03 8.587110386538310269e-03 2.825730997718268502e-03 4.541337849523909009e-03 1.173812684222546310e-01 3.312583124647718730e-02 3.469949751009370614e-02 2.173418408447825786e-02 1.580692565703781943e-02 1.827191500542165239e-02 2.345911117682894682e-03 9.991974737096188594e-03 6.631484970141337913e-03 5.498624631703753242e-03 2.857946201487509413e-02 1.386876766915409037e-02 7.702822566663604376e-02 4.118357267555316018e-03 1.663192765512845964e-02 1.199993559830382119e-02 4.831043663354493006e-02 1.338915713830513346e-02 8.354779824165129917e-03 1.924080732153206352e-02 1.477569890284555557e-02 1.023187106309091099e-02 1.577591643366360250e-02 1.383454565241761490e-02 9.855380771271122012e-03 1.635506368863706358e-02 1.976373431987114848e-02 2.356908107729537103e-03 1.153112789979584760e-02 1.855885501625174905e-02 3.824990627881317586e-03 4.381278808869165826e-03 1.972125323328262000e-02 4.666449192548060426e-03 3.767916932244170375e-02
1.225851272662057886e-02 1.551051430816492889e-02 1.403633458419269609e-03 1.394638610388634946e-03 4.845838683556192000e-04 5.306551077009097079e-04 4.535230226227400518e-02 2.014585124905050526e-02 2.729868196265012800e-03 9.357917936847228151e-04 1.055509806049276201e-03 2.104684001277242617e-02 3.618899782942324762e-03 1.456632975334843684e-02 5.504397062480210091e-04 1.847739432919830171e-02 9.317341220284152932e-04 5.149353753280351033e-03 4.726101870585677897e-04 7.956106273066382989e-03 1.788886877892403166e-02 1.659755760800642492e-03 5.329876409967872902e-03 2.688066576868715796e-03 8.044339242824183681e-03 7.653321927312290579e-04 6.084670597854787560e-02 1.085388754321348938e-02 4.955992702814502118e-04 2.100472024349214414e-03 0.000000000000000000e+00 1.208589082805243929e-03 7.236132657456045706e-04 7.542540381018563410e-03 4.167216487803294782e-03 3.073703445422637688e-03 2.846517723940362316e-03 3.331997785736084006e-03 1.499432892296031355e-02 1.435669458628537152e-03 7.152731838215839466e-02 3.754184641234825474e-03 8.259270232375326426e-03 1.426419219339539537e-03 2.494504289151371935e-03 1.184547808068092678e-02 1.744447791427089977e-03 3.613865910493899852e-03 1.605996573855596014e-03 4.248547651368696915e-03 1.273634531299932269e-03 2.568871536510664369e-03 3.421518233582278214e-03 2.001187852830097966e-03 9.605010059084144458e-03 4.765827596273228967e-03 1.454435476510661240e-02 1.042780642204913909e-03 7.844952040588357850e-03 7.458583681043080837e-03 5.092373299377495749e-03 3.900370133035485631e-03 5.293630543040810793e-03 2.222217918175724543e-03 1.520400211785270621e-03 2.238795874944108505e-03 1.803557218558839116e-03 7.945467623598713794e-03 2.413053111328934859e-03 4.353561733562446613e-03 5.653495333283463375e-02 1.243051235783820298e-02 5.615917381250759045e-03 9.062484450163043118e-03 5.818343776082461616e-02 2.209604953583280910e-03 2.499997993320818290e-03 3.815476121950959684e-03 5.335339846841255507e-02 2.310504977847621655e-02 4.312906883000392454e-03 1.189131623616504659e-02 1.535520292440103237e-03 4.827847907405195815e-03 8.767755782775695297e-03 1.533420813885372257e-03 1.833403327505562022e-02 4.492483379588837165e-03 8.337304428606933174e-03 6.108098992448381462e-03 3.952265035308444481e-03 2.573301510986371332e-03 2.116497873096066969e-03 2.513409690316033805e-03 2.312817987017249180e-03 1.750962976559846188e-02 1.984566154647570031e-03 1.749467832421141124e-03 8.990929885628490617e-03 2.847912784298111885e-03
3.892165342536778316e-02 2.692645666849559014e-02 2.680468281696083213e-03 6.652560278480598027e-03 5.545744191048115716e-03 7.356424857632768918e-03 3.815401687934335314e-03 1.136182064747241934e-02 7.486645220970364334e-02 5.014354664611558182e-02 3.002852202367453996e-02 4.797881202149903088e-03 5.241853465150579823e-03 2.119881823614329190e-03 8.620076979202129924e-03 3.269825583487593387e-03 4.379920768091643407e-02 3.687336286020187481e-02 8.991306938911152943e-03 2.079323287941275619e-02 9.318237729249561827e-03 2.214669435777756601e-03 4.403524150231326317e-03 5.332836964184033482e-03 9.139587729637160818e-03 8.112956505235989491e-02 3.354384526830530341e-03 9.511530834834407144e-03 6.509321742365416739e-03 4.725845775362849666e-02 1.371063029255991999e-03 0.000000000000000000e+00 1.308700053809353815e-02 3.703244578403941563e-03 3.818138543343289632e-03 1.687923957265149294e-02 1.141175708120758560e-02 2.764278369220044083e-03 3.334093516751168544e-03 4.957587432619588869e-03 1.368242242122125500e-03 3.432919760538646805e-03 2.689162958864739147e-02 8.136877425909679745e-03 7.322761931170099908e-03 8.691722493242907271e-03 6.978001343661255004e-03 2.863612463060781748e-03 5.129024417454307316e-02 2.139539901206655506e-03 4.903607178020460283e-03 6.050187002508368786e-03 2.905653252531865266e-02 2.008735385366531428e-02 1.244923574425815804e-02 7.714317504977726350e-03 5.548427166290645189e-03 6.429368534949428393e-02 6.098433148135838991e-03 3.967208457012550565e-02 6.414201821999091641e-03 5.933467854048263095e-03 5.732819376417532670e-03 5.456843007920032101e-03 3.969750560752667579e-03 6.117289328041185942e-02 2.341601936560352287e-03 4.713726082105352579e-03 1.028314416525976001e-02 3.106635029427274371e-03 3.484192331738217730e-03 7.694611971496416805e-03 8.305553403461719136e-03 1.688553922798730067e-02 5.830837241953127845e-03 3.411223448897456219e-03 3.797745935736173816e-03 8.751360279271345327e-03 3.819990199374428529e-03 3.463421138977645745e-03 2.776891499739803874e-03 5.893485038734128274e-03 6.538684467379828752e-03 7.378951208301235548e-03 9.908085313172127623e-03 4.088474331319554185e-03 7.400337390220184178e-03 5.365542008636398942e-03 7.713880077365604590e-03 7.198937667083988613e-03 8.183681585458459432e-03 1.627234670828829610e-02 4.672565502472436974e-03 3.718902017964768620e-03 2.395405500074161351e-02 1.332571129187912380e-02 2.166255951250887699e-03 3.362543748845587491e-03 6.568490898251241362e-03 4.708956358262801623e-02
1.606534189012752672e-03 1.311994720860940305e-03 2.112675948494299218e-03 7.812479193711512060e-02 1.807135230079618196e-03 1.671367605761094272e-03 7.396228784301079511e-04 1.102715036218090364e-03 9.303185470963110798e-03 3.936024101140801063e-02 7.788813797581821408e-02 8.041359277852029239e-04 7.077251900786931706e-03 1.176194804032601980e-03 7.148751723186058671e-02 2.909288622520168986e-03 4.990513915953737056e-02 1.923958423662064333e-03 7.775092209227761619e-02 5.414187813628185651e-03 7.718547623055574229e-04 2.337746473178549042e-02 3.317588259835814544e-03 3.555065103496333079e-03 5.520800556473769161e-03 4.686294600274181626e-02 7.457303224670659659e-04 2.345404024329371569e-03 1.592517974734666353e-03 1.388470684282924576e-02 4.115637999766358357e-03 6.732508447610471153e-03 0.000000000000000000e+00 2.923475729493256198e-03 4.657024440639942996e-03 2.111329487949573439e-02 3.455738558612007211e-02 5.551645083549659049e-02 7.193286101264804999e-02 1.197472482724609294e-01 1.604758773871724480e-03 3.344535669870229207e-03 2.577440653329915628e-03 3.913592833621242807e-03 3.258221132723382579e-03 3.420613613519780244e-02 5.920770223132719445e-02 3.569993060641561688e-02 2.354698246872454978e-02 5.538901574450057208e-02 8.176672643309808308e-02 2.910841002927125332e-02 5.245131795241635836e-02 5.889905959116610579e-02 1.368610199095637685e-03 7.160269087117823728e-03 1.772757577929126582e-02 1.815165738777124380e-02 5.827818727155873943e-03 2.464105186711322212e-02 6.889763000645715389e-03 2.014734654476520517e-02 2.192643430723055509e-03 3.308863570535692036e-03 8.217252747579799343e-02 2.047932934872961214e-02 2.363561512254656362e-03 2.348043160651919030e-03 5.069977898401620969e-02 4.137468541696481122e-03 1.093811149742936889e-03 1.244073824797036973e-02 1.008415508502180299e-02 6.837342637162168238e-03 6.459083022954724938e-03 4.580488246112387161e-03 1.302310372612940428e-02 3.274418274279661343e-03 6.300080710820384761e-03 5.321288873450774788e-03 1.784138094694919440e-03 6.002084881349857223e-03 4.405514126007087361e-02 3.437168738739913854e-02 1.266203838622432598e-03 3.785206035125413156e-03 1.659914824055484101e-02 4.627206956699955048e-02 7.794560249711267319e-02 6.625884369113872567e-03 4.418831632026686690e-02 1.011756430338182494e-01 3.334470312264266930e-03 3.015350793059578399e-02 3.111308179730598242e-02 1.187814917693708712e-03 2.679364450551190852e-02 3.162039284625031612e-03 7.298997029900080452e-03 4.284177754851892922e-03
4.568742764426552208e-03 4.938794532505673060e-03 6.678027400704444894e-03 4.796259570847475175e-04 2.651580779603939300e-03 1.997559589136492508e-03 2.764861467845486712e-03 3.603621312725790136e-03 1.698805120019778901e-03 4.871043212997242162e-04 4.099684238536996177e-04 1.095072669878649138e-02 3.625330992452628284e-03 2.220744615172898489e-03 1.214504647911673028e-03 2.986776514305409906e-03 1.181456244468791130e-03 1.274608389204136792e-03 7.575521915403583221e-04 1.228504829457124567e-03 3.486937444143248938e-03 1.694891053059392402e-03 4.275387676801513555e-03 2.019270439285415428e-03 3.109963062199180145e-03 5.158273314680930513e-04 2.195621149468770291e-03 1.621125543854608220e-02 2.007610595957842053e-03 5.620035061384605086e-04 2.342510810337981083e-03 1.235942000762743024e-03 4.736923121956759450e-04 0.000000000000000000e+00 4.294788546189632489e-03 1.507173498449307977e-03 2.773446537472434772e-03 2.804852429395921637e-03 3.126409548264477353e-03 1.295148760707890648e-03 1.954802837822992249e-03 9.022331065162803726e-03 3.283549719029696216e-03 1.812120780984687474e-03 2.445898801867570777e-03 2.904084357324004072e-03 1.428931283481467288e-03 7.428273994055697993e-03 1.740860137698072886e-03 2.805906729047760468e-03 4.564220382426419109e-04 2.521409093320530186e-03 1.537293773562058282e-03 1.920257494195856196e-03 2.205468082271619130e-03 5.656113599198901373e-03 8.190505357173215317e-02 7.301205322088317020e-04 2.538511273561409876e-03 9.704760019459324118e-04 4.763667448152501295e-03 3.737253990417320915e-03 3.801008671201454477e-03 1.676075155341999424e-03 5.145439114387170441e-04 5.992611055024349345e-04 9.092662649744610165e-03 2.383258366950013855e-03 2.881602482447867715e-03 3.804240191186351872e-03 2.683379854532192896e-03 5.306405235619367916e-03 3.235823692293901977e-03 9.544250407911901088e-03 6.783627950152154411e-03 3.197969141841366068e-03 2.011283052856150007e-03 4.628706502807293857e-03 3.510689580105359146e-03 3.179421716287703613e-03 2.900436536847871873e-03 5.273784535413092445e-03 7.309811191125839590e-04 2.200935547368598581e-03 3.246355802431435261e-02 4.559066092852010442e-03 6.853463301881282735e-03 1.211943622769430517e-02 1.179030776145348043e-03 8.163111211908484488e-03 5.464792277303730759e-03 1.762676142857347392e-03 1.922824633404701146e-03 5.015936711769018209e-03 3.064365906469284501e-03 5.726669773266821438e-03 1.997835912994617297e-03 3.265219515884364935e-03 4.065238021482679882e-03 1.452744044085319116e-03
6.516389042963848010e-04 6.802029618159863159e-04 1.441413473475683252e-03 2.904483355475111824e-03 1.418081853343084071e-02 1.050955338278589807e-02 8.429555437248649865e-04 6.217495631120595855e-04 3.964127470113156101e-04 5.911099251516066175e-04 1.241929256480124154e-03 1.133554099962918093e-03 2.879347715051353614e-03 4.142784912596139332e-03 1.071098045861437840e-03 3.323326260915720164e-03 7.115855916873719883e-04 9.475352567107610475e-04 6.960788352858378238e-04 2.162146207443631923e-03 7.037162395868760099e-04 2.236797894117890234e-02 3.579739539179414409e-03 1.671641768079048683e-03 1.051005895724544271e-03 5.769377823475908135e-04 8.632419324272637071e-04 2.004778764698591370e-03 1.387357329418522148e-02 6.207788857981625741e-04 1.028113357952184156e-03 7.376639572938291150e-04 1.297815922197645411e-03 4.037462424827468685e-03 0.000000000000000000e+00 1.996275092831627587e-02 1.441417654272190204e-03 2.649328339979646271e-03 1.691203363953931076e-03 1.961075385229733847e-02 1.149998923575770715e-03 2.042931335601411158e-02 8.479591097809214585e-04 1.598778232842321947e-03 1.404143666673031074e-03 3.317275522237094886e-03 2.255111468176167720e-03 2.399702719520728240e-03 1.741317416561822184e-03 2.012772402662074602e-03 3.623926449249488708e-03 2.813219851511260423e-03 3.059123650783766683e-03 2.184553712129336071e-03 7.835433177679628977e-03 5.757496862926239981e-03 4.436724511944010151e-03 5.324082572682427902e-04 1.055543178310451753e-02 9.270246379353959485e-04 5.741824820167903617e-03 5.088846880126884735e-03 7.875309983932217428e-03 2.922174928584714802e-03 3.553294112232402435e-03 5.815344110507804148e-04 2.508931355027955654e-03 2.188372832513614096e-03 1.173780104699807640e-02 3.578893043137522725e-03 2.520170060598899558e-03 3.893108278388205442e-03 3.531578002661404578e-03 9.160842153985302577e-03 5.710024040066890086e-03 8.128288096970304188e-02 4.617641660418786952e-03 2.715971114437502193e-03 4.110325579966950943e-03 3.348905374708084984e-03 3.110190497290222546e-03 6.969272308067672381e-03 1.200462795051063193e-03 2.022095819971812900e-03 1.322130619837504160e-03 1.198984255638818608e-02 6.214311303927064212e-03 2.981469490976256659e-03 1.585990246605839494e-03 6.251024498806741561e-03 5.642299028297986276e-03 2.177076977394743276e-03 3.400356357003633465e-03 3.833373187638551994e-03 3.250596755850610094e-03 6.026615859825384209e-04 1.081614603010575860e-02 2.502370327740767973e-03 1.163214407899244504e-02 2.335497033159631905e-03
