3.740067650006780736e-02 2.141909591989671260e-03 1.993669460354597148e-02 2.294809235230241967e-02 1.137343120778492797e-02 1.873935364909719639e-02 1.231372744806491504e-02 1.721993537106846286e-02 7.500438192152861228e-03 9.582965650346789155e-02 2.112328605732173223e-02 1.593080133248409372e-02 2.959310032836646662e-02 7.973667272014886565e-02 1.709926205548441963e-02 4.076781143737329138e-02 4.902370847264697282e-03 3.476170440027475522e-02 1.155653001894387140e-02 2.017290652305942910e-03 2.965251617824591485e-02 2.309642005900868628e-02 4.607023938790039651e-03 0.000000000000000000e+00 1.036585212753490283e-02 4.452490113507883568e-03 4.201247769338265804e-03 6.157294502904222394e-03 1.496805982519078173e-03 1.733145126337957411e-03 8.752129061886666783e-02 2.100862497872664318e-03 7.561805795549825238e-02 4.933412980854694208e-03 7.234117529138452650e-03 6.331080670111469133e-03 4.483180253462107877e-03 1.240436304416437339e-02 2.138153695228465698e-02 4.180960841734955580e-02 4.509035642374774680e-03 3.067571783247296287e-03 6.420187024875323965e-03 1.390116475566323352e-03 5.820104459625555053e-03 2.740333863521453306e-02 4.960596751552693445e-02 3.468049346605569377e-02 3.237312768771629691e-03 4.350370880394520412e-03 4.185560995570664772e-02 4.230999570066050486e-02 3.322771116997828150e-02 1.402530398850454670e-02 1.054421789664639758e-02 8.759988288816548951e-02 2.569453893884403751e-03 4.438489212304930903e-02 2.765301827928526475e-03 8.124239207287391185e-02 3.163368644970829952e-03 1.299501502171887882e-02 4.498981876836300603e-02 9.445339368819251694e-03 1.445096668208373583e-02 1.164254030275589137e-02 2.942869361206227122e-03 4.797461769694342376e-03 2.198475089490682655e-02 4.938862087994498433e-03 4.703597336308884720e-03 2.579226008707625334e-03 3.228951978227109863e-03 7.219757083827467795e-03 1.017768055284498999e-02 9.742413329290977586e-02 9.680135192673104336e-03 3.504054923268871448e-03 3.215062885772897866e-02 2.562552832225005114e-03 6.537175622840929110e-03 2.937897265544971853e-02 2.993351261241683665e-03 7.795682814072650395e-03 3.862428421781174005e-03 8.723803620833222097e-03 8.522271305280333664e-03 4.041826930353665734e-03 6.760618467249440017e-03 3.813775464098881005e-03 7.468556950068459994e-03 1.861497911764524059e-03 2.756101974012748444e-03 6.575320857367581394e-03 5.415543300783500630e-03 4.825096837060496510e-03 1.243035301422371237e-02 2.146761981733726413e-02 9.046400001947027189e-03 3.653568725753799339e-03
7.143416005553158282e-04 2.237907424370008669e-03 2.978277807140152118e-04 3.924791639392811440e-04 3.611350519934701346e-04 7.055580545395549567e-04 8.812164807252032299e-04 2.384175250210608785e-04 8.601868118129848712e-04 5.868582995368557117e-04 3.914551937012566659e-04 4.946471260625113098e-04 6.287210738178946679e-04 3.610945864252413295e-04 7.191953771494571197e-04 4.443403694889658901e-04 5.005959167268268090e-02 4.470836613034800499e-04 4.172235476871958746e-04 8.347841823119075228e-04 6.514924673178359472e-04 5.591306388043540540e-04 9.509305744778199197e-04 3.872619311758870126e-04 0.000000000000000000e+00 2.763043870351957355e-03 2.799137829228658982e-03 1.705885738756556880e-03 1.327456950687732175e-03 1.391338637479511012e-03 1.397766692695509181e-03 2.337824684218542132e-03 3.602253825575580477e-04 6.971983586666565978e-04 7.072615154026495876e-02 3.273778417379005247e-03 1.542300931257938089e-03 2.143633761401915732e-03 3.909969315931541354e-04 5.144230812153092894e-04 3.530408448255465369e-03 1.783626594077532788e-03 2.924106970592749502e-03 1.241587863631522575e-03 7.433293475977663638e-04 4.228113631890339022e-04 4.491673746916742169e-04 2.393573809737164441e-03 1.390093578734956717e-02 9.531991846454501401e-04 3.868496458161978647e-04 2.404974086883768128e-04 8.141583878655432246e-04 1.259182000926931675e-03 9.984763878598970285e-03 8.818275274767240412e-04 2.121387617750815965e-03 3.432553946560978333e-04 1.250824438833307573e-03 5.201177845919989625e-04 5.079105471899272688e-03 2.194817215215397535e-03 3.034110976189485277e-04 1.033546356807535978e-03 8.123276723315140876e-04 4.096775742775841250e-03 2.453949312603038047e-03 1.062248792289276949e-03 9.197483911999124878e-04 5.534373947349714024e-02 5.186230449843829554e-02 2.175304520166176057e-03 2.019634522478185468e-03 9.133623892345210313e-03 2.046495878253076339e-03 4.481576818398187896e-04 4.641893952016297627e-03 3.485039371208449935e-03 1.045104494208056465e-03 8.327647330043946861e-02 3.220401751511260246e-03 2.026671815383174896e-03 1.738514329416886595e-03 9.840937203924099083e-04 5.098776886055349927e-03 1.448414790366542044e-03 1.107587343930595963e-03 5.272960502653617661e-03 1.238687768472736782e-02 3.141291512662911737e-03 1.017368278427871302e-02 1.510053776802673100e-03 2.903691604395296309e-03 1.505626062015386676e-03 2.374687185970661505e-03 1.219341761490114976e-03 2.579083392686384955e-03 1.096880160979225556e-03 3.838018924482741560e-03 1.078895761320454449e-03
5.864384022835984669e-04 1.455191916293742914e-03 1.760849604034787940e-04 3.096717304608981184e-04 1.757206144538148195e-04 5.270003010310475447e-04 5.326754011754108488e-04 1.489016683276633151e-04 5.628241605627638941e-04 5.547732946097025690e-04 1.464790995623852779e-04 2.234221661369856552e-04 3.329428399144852640e-04 2.202700192631123219e-04 1.977749069011114965e-03 7.459957573884010758e-04 2.926009260248989274e-03 1.018939052158265943e-03 1.828209264434839008e-04 7.093352869521663039e-04 1.591446366899256903e-03 4.470022274349984607e-04 5.068982201734419622e-04 2.203307946651703909e-04 1.793009958235846930e-03 0.000000000000000000e+00 2.231733324614593953e-03 7.788506456473585915e-02 2.714136823900522091e-02 1.362603327398367523e-02 4.042204727174829987e-04 1.720739138158094116e-03 2.158657301424441257e-04 9.096926355041880415e-04 7.857831092470191677e-04 7.754538464530324852e-03 6.390988816675326548e-04 1.903766273393486331e-03 1.816860681652701626e-04 5.171095092918639698e-04 4.094861779387750506e-03 2.199938958647953795e-03 2.710496160367411797e-03 2.652651967806462716e-02 5.364866746952470615e-03 3.202836015846856408e-04 4.453689819503492344e-04 2.799997044593709183e-03 5.689535448123646949e-02 2.780350311853489222e-03 3.597047707140456677e-04 2.944121742665436591e-04 1.639763980733579228e-03 1.844394179175965149e-03 7.990460717195778037e-03 5.466699245143708278e-04 2.143758134187505673e-03 3.026073862692185809e-04 1.172165469046583443e-03 2.604776046952141013e-04 2.962253719008094578e-03 1.861558775556803593e-03 3.024204166755448380e-04 1.400853245044401951e-03 5.411289316787977911e-04 4.450278142654785773e-03 1.777080646822383524e-03 1.414521795102584301e-02 5.004338036479997077e-04 3.429961434609045401e-03 3.052856118241748049e-03 2.047335496406594603e-03 1.827203867727209647e-03 1.198074757360447114e-02 1.913530076109856573e-03 3.474998560593789572e-04 1.124145002909876772e-03 3.282657667430926521e-03 8.440205571322346740e-04 8.140244712538789729e-03 9.058699151788628459e-03 1.804383607427958308e-03 1.337039111605396301e-03 6.866843362220786213e-04 5.059203206256404281e-03 1.427610527740449378e-03 1.494902273884017672e-03 3.966353145086394007e-03 1.361424605788421780e-03 3.432878168815979309e-03 1.344219762016631535e-02 1.526181728703508277e-03 2.265470400922813942e-03 1.641896487024874099e-03 1.650451936867046226e-03 1.252682484969697401e-03 1.886019555690951434e-03 1.442573238218250193e-03 3.577641140917805964e-03 9.531610431295480055e-04
1.695553587182385647e-03 5.451400389958451290e-03 2.627171228401419065e-04 5.632130895127352398e-04 2.576089828260408115e-04 5.425841598902411645e-04 5.970377843214397413e-04 2.897733939839694235e-04 6.279134925871935995e-03 6.490638837806950731e-04 2.375214980961643896e-04 2.878385878382746436e-04 4.282523122828015656e-04 3.109678003262717730e-04 6.608506497999977079e-04 6.686136980626635308e-04 3.170027185496055756e-03 4.356846932333857192e-04 2.540257499501154172e-04 4.627046797431767430e-03 6.926449058698025277e-04 3.849669954685310523e-04 5.230421874540304179e-04 2.916826408226057851e-04 1.847791817441658086e-03 3.209104983134079304e-03 0.000000000000000000e+00 1.426825114280624082e-03 1.399029807533412736e-03 1.277999574043762977e-03 6.285260326383644699e-04 8.612179021544357632e-03 2.496194824068479444e-04 2.045083276736865685e-03 8.591686337995629603e-04 3.911190853349097267e-03 7.331726012456723151e-04 1.907797827829229784e-03 2.122260473855001840e-04 3.506692302791958446e-04 8.197823353150179154e-03 1.485040271923341280e-02 1.059900080754523112e-02 1.385817000820006731e-03 7.975973805518515739e-04 2.945711169028240460e-04 3.430346221565728246e-04 2.386644747108224943e-03 1.929105255766730464e-03 2.773170035184876429e-03 4.379506506882207997e-04 2.405599551488530480e-04 8.996021741026183870e-04 3.721190458065969792e-03 7.149132890576035543e-03 7.054584657843658915e-04 8.035081672043949477e-03 1.413249310669876862e-03 3.320537490677548387e-02 3.962051254923268221e-04 3.721815739423261354e-02 1.979561080036391918e-03 1.147382996346812739e-03 1.314631688594978913e-03 1.081902141643373456e-02 4.541428324525866381e-03 3.663468016261780397e-02 1.227354401557527843e-03 7.744879450044453830e-04 3.296646101303753011e-03 3.798676114667981669e-03 6.687169788917772528e-02 2.632542820383042617e-03 1.602593753520228231e-02 1.846643374245595694e-03 5.034288735068564655e-04 2.067074261037878287e-03 7.632479874889418897e-03 1.351566983282224098e-03 1.597226502257523533e-03 4.283489454940081834e-03 1.943832477758661564e-03 3.498094629662604378e-03 5.850683801325264576e-03 9.563843811722920474e-03 6.831034963064268675e-03 1.349591474195259043e-03 1.783100353106980770e-02 1.942784480456497204e-03 1.498524466268749342e-02 1.254101780697373068e-02 5.898751895836951142e-02 9.113546538451462731e-02 3.129194512036232931e-03 8.512834137881772345e-03 9.765272362943572260e-02 8.897155056766038392e-03 1.351457048151842241e-03 3.205697448322848871e-03 2.994673801293612839e-03
1.179403969620393183e-03 1.184719160529262502e-03 4.584913379358928091e-04 4.944680112988379195e-04 3.080172902963910944e-04 1.643105104501759416e-03 6.585780116882547974e-04 3.316633253370657717e-04 7.303225681447780143e-04 7.072492991860873266e-04 5.255309153367694521e-04 7.824604796089379725e-04 4.818971679279477629e-04 5.657732208369522326e-04 4.500190100385090264e-03 1.116536212014276799e-03 3.049278349931283921e-03 1.679758575641275477e-03 2.780893716475996038e-04 6.518805681569870333e-04 2.839578606108751884e-03 1.972345637329480771e-03 6.012019256884175130e-04 6.033359753498413478e-04 2.108210525796023593e-03 1.270648477655235142e-01 2.424471256418489398e-03 0.000000000000000000e+00 1.725052752586969315e-02 1.066821165113335593e-02 5.717290533775646168e-04 1.658366839443887325e-03 4.819076251908418107e-04 8.241905464675120105e-04 1.139782595023310779e-03 1.038540528923311002e-02 5.931789651510056436e-04 2.392346117449502870e-03 6.441267356001626702e-04 8.594005875309084375e-04 5.558910149781184223e-03 1.912701756231413803e-03 2.575632550010057038e-03 1.706992757672187028e-02 1.254342842421318251e-02 9.474512693786342867e-04 1.060755192697115457e-03 3.845116170636854458e-03 1.356992340591811896e-01 2.055188353807173123e-03 9.925303647072725600e-04 7.256342519467196299e-04 2.464582219655342410e-03 2.763319428301551535e-03 8.678940949801703872e-03 6.734575088248451321e-04 2.013986824413956534e-03 6.696405310738048249e-04 1.088812417768832532e-03 6.217738467287314526e-04 3.142295801688099396e-03 2.288984038013959152e-03 4.666333403105066518e-04 1.957029145914016000e-03 8.269854805965893511e-04 5.216759284622909942e-03 1.822230003951171625e-03 1.827644775233150040e-02 7.321374747852117974e-04 3.791366392719924729e-03 3.639644900159115688e-03 2.252503442368132460e-03 1.792722988493184507e-03 9.869585774853641483e-03 2.271575028198394644e-03 5.571055766090605337e-04 1.472947851609870571e-03 3.168479849516296805e-03 1.383790515125697283e-03 5.272082793034699871e-02 1.169067092770034386e-02 2.307383580868183938e-03 1.326866313438081159e-03 8.476970290116678632e-04 4.711734200715818506e-03 1.564327359050329304e-03 2.117160645713933587e-03 3.749652135603909198e-03 5.146404323329236905e-03 2.397581678982622488e-03 9.520067769183749792e-03 1.305816147458807976e-03 1.985234143436406633e-03 2.772569822736401044e-03 1.633751085219651992e-03 1.461342427194222511e-03 2.687133421068487772e-03 3.139130755151975198e-03 4.225486261643846865e-03 9.198869483574153520e-04
1.120678841268709161e-03 3.332031095557193290e-02 1.972676807372095154e-04 3.076269531681285986e-04 1.748931649282534214e-03 4.402240502607780888e-04 3.302725186691958612e-03 2.153065097147160609e-04 1.301907505934927784e-03 6.565652024841146664e-04 2.623012677374963932e-04 2.728964826461047883e-04 1.125539949270194838e-03 1.726563878198663715e-04 1.612079513774461762e-03 4.668583692718720948e-04 2.277300340958642293e-03 4.799409159068065501e-04 1.813798935133438929e-03 1.039594342785708260e-03 8.426686972049340614e-04 5.631269481415667258e-04 2.143897771740507774e-02 2.219895480304575133e-04 1.556861363750378004e-03 4.760231185422796052e-02 2.351856623939311067e-03 7.890324387244485385e-03 0.000000000000000000e+00 1.320263422512451823e-01 6.204841260457373553e-04 2.124992637738587660e-03 2.571965222476885714e-04 1.854979635343181367e-03 1.189235297078132135e-03 4.673323746621333395e-03 2.723420338739816066e-02 1.745156167633250040e-03 3.566044320471364599e-04 2.194048566060027936e-03 4.041957169045974803e-03 1.725780886757363741e-02 2.777998548022660944e-03 1.607332778496051162e-01 3.651645790391149643e-02 3.306200285168803743e-04 3.401606309986742057e-04 2.187546122003576794e-03 1.694881993563976744e-02 1.508364808408922588e-03 2.460310110150269606e-04 3.046284257237867740e-04 7.849681074570359282e-04 1.594136039429407993e-03 6.511488605830432867e-03 5.540453675680003139e-04 3.285737891730336219e-03 2.266034964959003539e-04 1.785038881227911248e-03 2.981463835237547480e-04 3.469584249789573957e-03 1.761062404415542591e-03 2.059644245011622442e-04 1.683735121672568077e-03 6.214214831500156945e-04 3.688287704593559008e-03 3.094310853004286852e-03 8.844596708136043262e-02 1.635850891078112880e-03 3.048831224289511119e-03 2.991394186914408948e-03 1.517894594825969831e-03 1.959151572080090886e-02 9.623520089963550489e-03 1.463132779530782780e-02 3.848615827264793344e-04 2.865027145227041355e-03 4.132920350773345262e-03 1.452260579877525477e-03 4.440796243815973814e-03 4.241458670885471342e-03 1.858937003722475195e-03 1.622097391915958099e-03 1.457534529887051684e-03 6.062800141836334478e-03 1.731226758578677943e-03 1.769138439657560319e-03 5.349268642763409243e-03 1.700201454671592186e-03 4.397800649527090419e-03 9.091316901012705745e-03 1.616149103189977497e-03 1.795698320552126161e-03 3.306295872488643726e-03 2.093439758635861920e-03 1.295682224928530702e-03 3.903583543928463434e-03 1.744172970324061331e-03 3.509922104694167787e-03 2.628738565101226918e-03
1.245485993119427141e-03 5.007155865247626264e-02 2.659602390726475648e-04 3.531293589291236595e-04 2.486473545819743464e-03 4.575907757933518833e-04 6.825349037568865206e-03 3.504364795356080305e-04 2.117505725314410524e-03 6.320117082290905306e-04 4.249995794223521812e-04 4.117447547538147516e-04 1.676035213448882465e-03 1.917696211759929129e-04 1.777153642554235797e-03 5.588236744714840474e-04 2.401994323717327861e-03 6.054622870052658781e-04 2.611280990366273910e-03 1.245627164854462565e-03 9.114402102480506467e-04 6.197646109374393888e-04 4.084932398694974404e-02 2.531692138089830253e-04 1.809965637988001806e-03 3.649396005450774444e-02 2.274500523834281553e-03 5.873312599407182200e-03 1.312841402339612329e-01 0.000000000000000000e+00 7.878885858859738939e-04 2.581616546933970888e-03 2.663199199108094153e-04 2.075864656851915055e-03 1.546984169907063842e-03 4.694967659510045944e-03 5.183506013196236689e-02 2.084944504028832159e-03 3.927677074701594164e-04 3.181362584982786249e-03 4.653271289111236310e-03 2.611812869724072089e-02 2.605320711352529343e-03 1.303313031423356805e-01 4.175887361900864486e-02 3.631906219886931863e-04 4.109483882548414270e-04 2.173448160891782235e-03 1.652430899314847115e-02 2.178447522328358105e-03 2.441750775974063235e-04 3.655979006255401318e-04 9.605119627464981302e-04 2.221935025048752104e-03 6.856262034928790883e-03 5.462265658826423106e-04 3.767702271330645829e-03 2.387646019454161802e-04 1.406140732718668025e-03 3.372011675644749087e-04 3.662674265984275715e-03 1.920856438390873815e-03 2.338364207439254470e-04 1.550072651701215991e-03 6.022620704012689088e-04 4.003391817914290357e-03 4.600926361804646113e-03 8.496736199641499732e-02 1.969986915365024190e-03 2.824641757382986753e-03 2.795529881301171953e-03 1.400025212953844283e-03 2.920572118332533107e-02 1.084483194814458984e-02 2.206059893110900311e-02 3.814461456269743127e-04 6.751663233143120023e-03 4.154188702189375720e-03 1.815573942129870876e-03 4.860208182271555030e-03 4.582761495390734810e-03 2.068664095857181574e-03 1.636453047241663442e-03 2.106564406790352277e-03 6.461128575570986715e-03 2.275668017630400834e-03 1.736212161200516475e-03 7.754026125756280190e-03 2.471891779360575140e-03 5.531698733420763181e-03 8.937271456592961461e-03 1.573263416270623749e-03 2.244744358596784985e-03 5.084634089197768297e-03 2.321096939622801798e-03 1.760961753540311652e-03 5.253636639401227174e-03 1.776153508369512435e-03 4.217237769802422744e-03 3.057158552577645023e-03
2.249433226807413030e-03 2.185705547625550402e-03 8.639349068807268854e-04 1.414653900338395725e-03 5.309138144510467967e-04 1.271719934961050135e-03 1.841791912443242881e-03 7.467191754394581719e-04 7.515425601720357451e-02 4.037031051225653533e-02 1.033885972118001343e-03 1.057466767935214512e-03 1.381706603428842174e-03 1.023177956020967887e-02 1.767178178850410284e-03 5.386041971907517406e-02 9.980041188835740706e-03 3.316170492708404166e-02 8.455715363808523170e-04 1.128963837549077157e-02 3.835859168702195759e-02 1.279623110468099860e-03 1.296329464855759065e-03 2.106157189757107764e-02 1.397026451379354724e-02 3.854881683330953560e-03 3.282093659794343109e-03 1.794075739126450375e-03 1.699186388843531258e-03 1.869498145278263848e-03 0.000000000000000000e+00 5.073835509241886137e-03 1.243653037309806926e-02 2.554144015941968611e-03 1.805287383717409880e-03 7.187624762802902537e-03 1.828896176468456595e-03 3.449222627144795349e-03 1.830632349961567110e-03 3.537618056052466674e-03 9.069236785257723046e-03 3.272789044945532879e-03 2.121012625626136905e-02 1.687748527969463921e-03 2.213029228099912260e-03 2.337418600510732681e-03 4.265486370853074569e-03 3.538915452679567124e-03 1.989455580601073512e-03 2.655348719455896851e-03 1.806724106961806603e-03 2.971694071740477693e-03 2.882943475907742692e-02 1.064319291275400529e-02 7.311698305428393670e-03 1.939984356310844524e-02 2.940694656485446073e-03 5.093652484929784424e-03 1.587942821260888678e-03 1.267011664913963477e-02 4.028067695976235603e-03 4.451886941303453103e-03 3.585996672799015433e-03 1.390602727551609567e-03 1.311551163498786551e-03 6.486170047412355595e-03 4.304328856576769211e-03 2.020070986195840381e-03 4.165030048718546679e-03 1.009262343193821458e-02 9.522191598967177234e-03 2.964671070512534066e-03 4.261194298858447804e-03 8.209435137537334989e-03 3.616772545017583884e-03 2.948781671113601469e-02 2.930691380195508781e-03 3.684453910077430377e-03 2.578152080561661730e-03 1.586557503556327870e-03 7.103538172036384657e-03 3.310788813647097886e-03 7.388393060623143702e-03 7.455391252447329808e-02 5.474549966250113336e-03 6.964679157633352213e-02 1.501645225641556674e-03 1.169971477228800780e-02 1.369998148492552331e-03 1.229224426806761403e-02 1.124448021161923716e-02 5.829317247745700349e-03 4.201755392667193625e-03 1.634262053664957935e-03 1.867888471332870143e-02 2.084757926297218199e-03 1.974506911584332849e-02 2.796059685639536510e-03 6.170006779568132718e-03 3.821242366511445193e-03
2.660627501234101144e-03 1.386160850864282153e-02 1.827843978186362317e-04 3.412880581139680946e-04 3.572336017564606194e-04 4.435987245543630310e-04 1.061480346637916350e-03 1.570074581445885062e-04 1.539332983887656443e-02 7.668734769698042032e-04 1.595559477656820701e-04 2.159488946131188684e-04 5.007630852224456263e-04 2.243704181635741831e-04 7.415620143195268731e-04 6.401716746314335422e-04 1.132452180985253631e-02 5.390438591596553213e-04 3.671071587353147490e-04 4.410838229205059705e-03 8.528269562360650449e-04 4.584536181024345745e-04 1.383648581668287230e-03 2.804616489085857436e-04 1.922948449349138472e-03 2.774314158683446538e-03 1.593014223418166495e-02 1.539790993694963202e-03 2.068897577353606861e-03 1.934076146736248437e-03 9.061476827577666067e-04 0.000000000000000000e+00 2.573921267921442800e-04 1.713210687679604660e-02 9.705152441926766325e-04 3.980788756001054154e-03 2.220800819654894075e-03 2.056399351557888690e-03 1.689006125262929373e-04 3.276426048236408825e-04 9.249325905409937210e-03 4.117283445213273940e-02 2.774303362377881707e-02 2.027396505329355069e-03 9.934982624689196393e-04 2.522373858355828210e-04 3.574663407936330283e-04 2.206870652377701872e-03 1.820212202560151683e-03 2.426219469602030471e-02 2.306860018263753886e-04 2.613385974582474371e-04 9.150964201512543994e-04 1.377190882728905261e-02 7.220659146265967152e-03 6.507020040602544842e-04 1.702721237109004054e-02 4.772290134974337692e-04 6.339041967199129934e-02 2.931852848233237321e-04 1.786165974502391257e-02 2.094199481055409630e-03 4.634135613709336010e-04 1.265204196234235700e-03 6.393667952228165689e-03 4.153371672646670454e-03 1.296833522317109542e-02 1.363624167415762155e-03 1.124465394026561392e-02 1.157144465255396243e-02 9.277188918016602420e-03 1.135128626582210080e-02 2.782856420702814384e-03 1.213674153394573088e-02 1.886508647337317495e-03 4.800761270649383399e-04 3.718908622505727457e-02 1.254870488561822192e-02 4.099928516805412780e-03 1.925087065105576551e-03 4.429977627009593424e-03 1.634040811119517270e-03 6.107772765376062903e-03 1.417981121397813953e-02 1.136598212149151840e-02 1.418891999187186191e-02 1.359533891475474829e-03 3.138512121870438987e-02 1.208214194431550710e-03 5.781995109000356153e-02 1.368016703224341282e-02 3.732482607208103403e-02 1.111718507958162766e-02 1.762214884944058148e-03 1.316043280646429225e-01 7.804759545373745819e-03 3.242381545476621246e-02 1.360138433022394736e-03 3.895386386987961455e-03 1.301877094186136910e-02
1.575350717203315154e-02 2.427158804829172498e-03 2.655771525934436106e-02 2.381138596866681778e-02 1.930144877293041294e-02 2.530540743246748048e-02 2.392519192712275894e-02 2.695485577966269530e-02 3.798996539389908403e-03 5.698768820353755649e-02 3.014136103804649844e-02 2.166446315514087076e-02 4.339527289531812382e-02 9.795126766981455957e-02 2.504254965423659274e-02 5.431910480133340935e-02 3.194166996907589918e-03 4.253410809192409436e-02 1.938046426784510029e-02 1.888736757731116801e-03 4.017103570126898116e-02 2.306140788360320701e-02 8.009291937290993063e-03 8.566558619585994128e-02 2.020387810250157123e-02 5.281956613219937480e-03 3.733941874149508591e-03 7.685543374150272805e-03 2.675901889731442662e-03 2.775494409815789255e-03 7.409239169141117187e-02 2.526871716850206777e-03 0.000000000000000000e+00 3.240134352428224174e-03 1.133679813625735472e-02 9.007934904692439446e-03 7.284477607883732206e-03 1.847275199097721601e-02 2.773035262747391289e-02 5.803601917757233997e-02 4.512867293418398353e-03 2.946053535433063465e-03 5.170445659165147020e-03 2.614725724850093178e-03 1.327660440833055948e-02 3.459933395683424673e-02 6.020784728534454844e-02 1.726793431046309141e-02 3.835301435464986280e-03 4.146182171717799694e-03 4.352660022948578317e-02 5.555610058919140809e-02 3.889274216873683104e-02 2.337434948010654392e-02 8.799626679830590756e-03 8.165112297529600327e-02 2.180835250283046350e-03 5.745778469269576666e-02 2.726371883652853149e-03 1.099292149349302555e-01 4.113496063173521441e-03 1.663898006076870717e-02 6.195713088097445920e-02 2.010066821519074579e-02 1.771399619296545880e-02 9.611017601253733778e-03 3.509723924711975578e-03 1.100029389764288143e-02 3.160817612668641308e-02 3.472946064859446565e-03 3.306564626162895957e-03 3.942099147967382394e-03 4.315055839146320939e-03 7.228355502511422774e-03 1.317752526577796630e-02 6.189771283371772737e-02 1.371621073793487591e-02 3.007909887384489257e-03 1.847239670445861848e-02 4.072102215886299476e-03 8.879390089666826941e-03 3.910129385935623425e-02 2.831842812561778493e-03 4.165076846980029709e-03 3.311000124201400174e-03 4.268912540855575311e-03 2.268353861832318741e-02 3.607868486833328177e-03 8.674058981497636753e-03 2.928795293460288284e-03 7.800436958030551593e-03 1.930475996245320470e-03 2.739185608766896585e-03 4.859209446162648244e-03 4.255538643797231353e-03 5.489154293325839741e-03 1.594519405136642781e-02 2.619696090294153928e-02 1.351248664226071920e-02 2.946653166909838414e-03
1.179004668792908196e-02 3.277347021505544467e-02 2.300795574322180102e-04 4.070325228821079886e-04 3.378264356879647650e-04 4.314036988650244071e-04 9.544170263102301922e-04 1.621379162388942674e-04 9.070546300556254007e-03 7.182875164269593177e-04 1.426151314447558934e-04 2.369552048478477339e-04 5.163361827029904838e-04 2.226537564636931832e-04 7.226931245275522789e-04 6.219099711022827055e-04 8.496233706538756925e-03 4.774865926966232821e-04 3.681572428646762108e-04 9.670341752915115330e-02 7.056318207074227782e-04 3.507481895335530877e-04 2.929461680877639383e-03 2.604658555988270110e-04 1.364271656868967222e-03 3.390560924032092090e-03 4.085123006008124086e-03 1.442331848763270859e-03 2.482069528965654207e-03 2.396827994711751581e-03 7.874145446678126490e-04 2.109012297415538070e-02 2.200469468302654775e-04 0.000000000000000000e+00 5.811075644511543058e-04 3.461417086333930509e-03 3.748105646323069123e-03 2.473713927455100346e-03 2.027230956183192286e-04 3.194222603216478971e-04 7.223483267384878288e-03 5.351013510479078229e-03 2.442983580244938863e-02 2.520303695704182410e-03 8.387363615322447619e-04 2.897751216293579352e-04 4.093440282193208310e-04 2.596113924113745315e-03 1.902396750473819148e-03 1.189776717084965740e-01 3.854620332301869298e-04 2.504238575726641918e-04 9.270269094089547820e-04 1.360828145501246506e-02 8.809635994220615246e-03 6.077009900554235754e-04 7.999371506011204724e-02 4.888007280021408390e-04 4.363117416652902147e-02 2.958667785690898304e-04 1.650016034208689683e-02 2.210165383842231917e-03 3.996738395222485061e-04 9.734965681935913709e-04 5.354444901099209876e-03 4.561543411051528253e-03 1.311851538890334429e-02 1.317735438293207717e-03 9.450641848126240972e-04 4.619833101976077161e-03 7.999414777920843891e-03 4.182741380028447316e-03 8.981105066793192149e-03 1.100088459659635635e-02 2.663323364630515010e-03 4.276023224689775356e-04 2.087953904736863583e-03 4.454249666663208373e-02 2.774286213316827249e-03 1.249572081252026384e-03 3.569986868616980245e-03 2.182799507846301494e-03 9.178354203285307711e-02 9.691809831422339844e-03 1.365409571541597450e-02 8.377300523048025749e-03 1.077979087002000182e-03 2.651591533993271493e-02 9.449910266913052592e-04 2.508784620714922184e-02 1.207224262953496448e-02 6.394187142542467374e-03 1.294807175432926422e-02 1.427800845178061120e-03 1.504525543489201173e-02 2.894927987815172805e-03 1.056606111137495078e-02 1.112350261970857781e-03 3.647844016081972472e-03 1.144870131710876704e-01
