0.000000000000000000e+00 3.120108471085930243e-02 6.228123955396848432e-02 7.835874956912425651e-03 9.440022826478884632e-03 1.759751652175499392e-02 4.684580477546416988e-02 4.081584988660268143e-02 4.340936889278619593e-02 4.236756211157680085e-02 3.291110287327049522e-02 6.742848627560965938e-03 4.852406636011628166e-02 1.262499601115625418e-03 6.026144268690594719e-03 5.130038496573474660e-02 9.613820881973079990e-03 4.428919941271675098e-02 5.028023273590202097e-02 5.162391589740538203e-03 3.434746303949291757e-02 4.360621585678606249e-02 4.488807766859663484e-02 2.533728337041573145e-02 1.208097216479189426e-02 7.912958819533258414e-03 6.177264936964227578e-03 1.851015564121625059e-02 3.345831799971856185e-03 9.519594437751655383e-03 9.816786056926126228e-03 1.707160174785578299e-02 1.863420011096713833e-02 3.402225896835901070e-02 1.714803029082135341e-03 4.513320796339721080e-03 5.524694787171022942e-02 1.417503340619694074e-02 4.560430641444154776e-02 4.166903014762167630e-03 5.459830438425082415e-03 2.626579451072696622e-02 4.802656790306562840e-02 3.283460414366926733e-02 3.546641079951747162e-03 1.427166798460654563e-02 5.563665801106202832e-03 3.025794488715146877e-02 1.687351080790796751e-02 3.297299772083923941e-02 1.294312434836200967e-02 2.109683787394273785e-02 8.614177202424895194e-03 3.976464924819855112e-02 2.475662177683686169e-02 2.816922809644267084e-02 1.941020632094114101e-02 3.705550596337699870e-02 4.339099168767331614e-03 7.080619519625523835e-03 4.194486090647683157e-02 1.245502086050968502e-02 3.691988672546520078e-02 6.350882306409816325e-03 5.045962759502004881e-03 1.258536982877928034e-02 2.872069858589158114e-02 1.695297367970285268e-02 1.887687136015465256e-03 4.587206271525991197e-02 2.273794489248340614e-03 6.516454745932953076e-03 1.103270191766934569e-02 2.894261251641674221e-02 8.927198597056767645e-03 4.469655767125822743e-02 1.956546649580151453e-02 2.095971499772091018e-02 4.156269975318854781e-02 5.963317090822382698e-03 1.619452042444435858e-02 5.142729587361184393e-03 9.414155062321050886e-04 4.327978455106442669e-03 6.144670499904103869e-03 8.325658362367885368e-03 1.827209542620765806e-02 1.137047570408798204e-02 1.591613349051467603e-03 9.272333024846379085e-03 3.066739530802290933e-02 8.458300183079400791e-03 1.232293309317229399e-02 4.042410894644787173e-02 1.093176101060281194e-02 3.267830277638115316e-02 1.133146145590527808e-02 4.008030211427042640e-03 3.194530923591932386e-02 6.838085858791980061e-03
3.795891654656614531e-03 0.000000000000000000e+00 3.525554803480095579e-03 5.029248610065974352e-03 2.274533849168276084e-03 1.360114105667149884e-03 3.566419741387467836e-03 1.776587942111393934e-03 2.275597920455685059e-03 4.223907040543360171e-03 2.227569444413407974e-03 1.079164526799251218e-03 3.762828725040878643e-03 3.438400703516562374e-04 3.059950487113399179e-03 1.074117980411066521e-02 3.342265590145219664e-03 1.840943567963943071e-03 2.966861559943780903e-03 3.502644386882848744e-03 2.664447263873255620e-03 1.380843464504070712e-03 3.467269044866072916e-03 1.713402538659545074e-03 1.153979363990255413e-02 7.893298766117261625e-03 4.009789557806199382e-03 2.173616521440514208e-03 1.436206316371980464e-03 1.297032756608670206e-02 3.130767071969765662e-03 2.443022985413360274e-03 3.531938759363699616e-03 1.820539324594779365e-03 2.895357258096298552e-03 4.229867836148108219e-03 1.759233299464540859e-03 4.221446265813171179e-03 1.634563971012370671e-03 1.705012913789027626e-03 4.959154866923554117e-03 4.521453621250189243e-03 3.353866176609951975e-03 4.081728992657001481e-03 1.638167782463634302e-03 1.123404320147344294e-02 4.186382590115349592e-03 1.964701959596817926e-03 1.612419690403694202e-03 1.858878354212038179e-03 2.382222163867255080e-03 1.863891984509894080e-03 3.620483741740761555e-03 1.216426362172388052e-02 4.607075398361889021e-03 2.089102396181645015e-03 8.710399158490171254e-03 2.208056555692471546e-03 1.081277025027796521e-03 4.072731176950686316e-03 1.656867149378376657e-03 4.857257936899454093e-03 1.848133583926261361e-03 3.478589848749545285e-03 4.078988590749030828e-03 2.729838363294035970e-03 3.759774767915681146e-03 2.143026450675692210e-03 1.012959244283275374e-03 3.817342099507033300e-03 1.642234712413199625e-03 2.382783886870659673e-02 3.373029071089867111e-03 2.965635974960950834e-03 1.781272350011713817e-03 1.811161185158321552e-03 4.511724071776431963e-03 3.817636060166344249e-03 2.286333836381011959e-03 5.034898043779127350e-03 7.559905860563692626e-02 5.928334872392687985e-03 4.380884044224043626e-04 2.896654381494407487e-03 4.507756369146660204e-03 1.875006990757352703e-03 1.037931433448850416e-01 1.125896639210212553e-02 9.689284658035480537e-04 1.404932515826942500e-02 8.694574167675547111e-03 2.671830179180520286e-03 3.326732681902097068e-03 1.744423563888867611e-03 5.620905655923983356e-03 6.910882419539418620e-02 1.937767092929636170e-03 3.199828766702422517e-03 4.366464130853940986e-03 2.953581161546559811e-03
6.499461994014484045e-02 3.585319647495500278e-02 0.000000000000000000e+00 7.755143485277486530e-03 8.681613756840093551e-03 1.821954791120531519e-02 4.368286616400450517e-02 4.241710870874283723e-02 4.453780228170160782e-02 4.417436325011453446e-02 3.350965130771496603e-02 6.714993642730477177e-03 4.669508134974101332e-02 1.302254329083698528e-03 6.004613308801145903e-03 5.835337434932472839e-02 8.961845093294760339e-03 4.260558265261508298e-02 4.933302477793053559e-02 5.897883162727849023e-03 3.089450889487934879e-02 4.158599926534989333e-02 4.508759337070773754e-02 2.611674486783438498e-02 1.201770309943638385e-02 7.935917369171801433e-03 7.815057856978072093e-03 1.663896876806967781e-02 5.238922018939802874e-03 9.953748375586086647e-03 9.740947926238089499e-03 1.532062428712266389e-02 1.596763560785847968e-02 3.315699153599879073e-02 1.834403065513904923e-03 5.305917800831773563e-03 6.011368858972274132e-02 1.513459216039009063e-02 4.200976118118042446e-02 4.869956529204342612e-03 7.270231048674802299e-03 2.909304433094885359e-02 4.568702669350848539e-02 3.710142438156163736e-02 3.580602730593217438e-03 1.619471401715569248e-02 5.205882176941033224e-03 2.889926911080916219e-02 1.752862753410347821e-02 3.662215810918810488e-02 1.326793159880398920e-02 1.830812948910699733e-02 9.973362388116918317e-03 3.822623668258327834e-02 2.560912513000122848e-02 2.944248574138007279e-02 1.681454509096837885e-02 3.745266733777698198e-02 5.237143463772678774e-03 8.296459733608754425e-03 4.060878228981308624e-02 1.346787149384946758e-02 3.731770975848655580e-02 7.627409459992082544e-03 5.255268022391533511e-03 1.212917602194866357e-02 2.825443094556164686e-02 1.511189250383684728e-02 1.896679752059080666e-03 4.312289415389401054e-02 2.069684771846262705e-03 5.734593791277537052e-03 9.943944371837399113e-03 2.220464235096910460e-02 7.507373416149548326e-03 4.527946863841478264e-02 2.355330632710514807e-02 2.408001137992661286e-02 3.443624703052979019e-02 5.352778172867710474e-03 1.524406340552575574e-02 4.394694104592688881e-03 1.217553013318102605e-03 4.237746044663162626e-03 6.799493250422199674e-03 7.764607474338421599e-03 2.020173291064418855e-02 1.229201548918939374e-02 2.500327725231430570e-03 9.680251744034426911e-03 2.860570426786764389e-02 5.382153501294832665e-03 1.252418348770628978e-02 4.151470087032069212e-02 7.792593172543355907e-03 2.894440536451331134e-02 1.253759529353597538e-02 4.526693974355982218e-03 2.828259562298182650e-02 6.200737245131911733e-03
3.424429666397099388e-04 1.103869218858688061e-03 3.499321881984851805e-04 0.000000000000000000e+00 4.726862862648042269e-04 5.707414430092981258e-03 2.231722179118162200e-04 8.528799178072742635e-04 2.714560200782239661e-04 3.322303469946503887e-04 5.580670631181390605e-04 1.085619880875406812e-03 9.355006301121608788e-05 2.636637080374497257e-03 5.679567141430628225e-04 1.452909927927994538e-04 1.615175425188571795e-03 7.236092500160247595e-04 1.015993324643201944e-04 2.001381435276618562e-03 3.067338700543352243e-04 8.220165173465022925e-04 1.241873841460587895e-04 1.957492404635044134e-04 1.380018918694859336e-03 7.818286632329703167e-04 1.114873271184854252e-03 2.810751054131946543e-03 8.144496905705803959e-04 3.888043999094099000e-03 2.303996610597577703e-03 9.729017910150069420e-04 5.137414986097605350e-04 1.335957692059581547e-03 1.340900282802194327e-03 1.973609042926104812e-03 2.372326059259084144e-04 2.167205635693134481e-04 2.662483762002726645e-04 1.001556578649468203e-03 6.146505894361781490e-04 3.924098726256022331e-04 2.273126852322247165e-04 2.466512701564357629e-04 8.726872030995106539e-04 1.637566527401146431e-03 3.862582369845388511e-03 5.781807195411586137e-04 3.349797849057423497e-04 6.601197580781806599e-04 1.732927816278829894e-03 1.642797890869080206e-03 1.159437471643885329e-03 4.010031836860196430e-03 3.491938170936295487e-04 3.474539831380632103e-04 2.894047041225377781e-04 3.223532491185751017e-04 5.696491348371433838e-04 1.652483063074830028e-03 1.981112886027751156e-04 2.670678169712841984e-03 6.299006015268934777e-04 5.852860985100166247e-04 5.265389022092343023e-04 6.700974265478166310e-04 3.657696914750461679e-04 2.647296256520498140e-04 2.371920317502901158e-03 4.066662380983987165e-04 3.573483203242291961e-02 1.829985165932338301e-03 2.759048575822164963e-04 3.138938997185220544e-04 9.908914013456104290e-04 4.473698779814587272e-04 8.714094947857198466e-04 1.412958811343733483e-03 1.648138169436938005e-04 1.400313459967866348e-03 1.810514402473971081e-03 6.191996586934746423e-03 8.192023688636013330e-04 2.030783438183486438e-03 3.431870604980317204e-03 1.107525148050719733e-03 1.630184553654560799e-03 4.531784118131826876e-03 7.058717528678531885e-04 6.811023547013886695e-03 2.288325481702748723e-04 3.005635421746022645e-03 2.152352836873266603e-03 4.524792619428476639e-04 4.224869705334834830e-03 1.656923341737549966e-03 2.853805073230230097e-04 2.563247212476403060e-03 4.002491832098400764e-04 6.586496714472381709e-04
2.209748588278860886e-04 2.893910759611961411e-03 3.274864783419155446e-04 2.844694351919944183e-03 0.000000000000000000e+00 3.029839120123724110e-04 2.189268277929405421e-04 1.243127031134097645e-04 1.876574345830775252e-03 4.991757666328435015e-04 6.195324184145505151e-04 1.134732741808496198e-03 4.031223146179785735e-03 9.291534285808354795e-04 9.104144445078880864e-04 9.840346108637690239e-04 1.810369178398589778e-03 2.585302012213791111e-04 8.649328336610940041e-03 1.952200846360425393e-03 3.813671270446429562e-02 1.729398461986898328e-04 1.345858940809296217e-02 4.567215217893531463e-04 2.424344701501623262e-02 5.318909386303543544e-04 1.117727651185434785e-03 2.744371659918251778e-03 7.116007616862467938e-04 6.281840710653084463e-03 2.643975216210891002e-03 1.583249808226139341e-03 1.756285781685121370e-03 1.139410057294753999e-03 1.448428310345742549e-02 2.257427129380215960e-03 1.021475948457454272e-03 9.767931364707777096e-04 4.334398749209201996e-04 9.457305581898092480e-04 2.725261133950410749e-03 1.357175184000266807e-02 3.371755063726936097e-04 8.226102425697810879e-04 2.593313031134197953e-03 3.799823825292917689e-03 2.595500811349252691e-03 2.419184412472320193e-03 2.012736516440792253e-03 7.533153549322647380e-04 2.209669249813792091e-03 7.629839562248725681e-04 3.367891311174171960e-03 3.151636563615371148e-03 9.763740032436293370e-04 1.896437360116030695e-03 1.764492291905440024e-03 1.215038433097503055e-03 7.617230850208849295e-04 1.903454406019309056e-03 1.426461863313441963e-03 3.982597933994715816e-03 1.012750988990096610e-03 7.709319751681944187e-03 1.242888089177606858e-03 6.623910921343028127e-04 6.754093526606406777e-04 4.549911252946664281e-04 7.012506778893536422e-04 2.150293799847921572e-03 2.745239765701286243e-03 2.177822131840950748e-03 3.421140069312060680e-04 1.588991383837593105e-03 1.509553745434306796e-03 1.229143718768960615e-03 1.753193900345696764e-03 2.303801090301700865e-03 5.496925109717541204e-04 4.563897232266937373e-03 4.727043801321412220e-03 9.090330866436941923e-03 8.012225279147119255e-04 1.423432910391596610e-03 3.798239191820664083e-03 1.501501269720477210e-03 5.929850808212046298e-03 1.330375393912362932e-02 7.293559732178633934e-04 6.377012474386020528e-03 2.154155159682688992e-03 3.227974115408668507e-03 1.341674036186950086e-03 1.698912346531370127e-03 1.383496169888480398e-02 3.372926899313110575e-03 1.329057777367478529e-02 3.180659747567397052e-03 4.105018356957252160e-03 9.926013484389030212e-04
7.137106862278344913e-03 5.233048594800599092e-03 7.154636494164381966e-03 1.109472308292169945e-01 5.413639345797098892e-03 0.000000000000000000e+00 1.473640245099992578e-02 2.973174601245363174e-02 1.428823995636266560e-02 1.818795576313314566e-02 7.816777857448954300e-03 2.113639705804598416e-03 7.490677033374338288e-03 1.992364481649053221e-02 1.752270703705801963e-03 6.818699807899263228e-03 2.999107441914589545e-03 2.735099097610913313e-02 8.593734886835799683e-03 2.598737483877195959e-03 5.495409251319145760e-03 2.656099252573973848e-02 6.064310650726890614e-03 2.713069476937114005e-02 7.185271577244875182e-03 2.098416097359055016e-02 1.992959776020982940e-02 2.538042725436301730e-02 6.861399529666725207e-03 7.249588809334877280e-03 3.889186373448348839e-03 3.217228863644112230e-02 2.064689281744824800e-02 1.775949718114048365e-02 2.922223398991580061e-03 5.553049968546340358e-03 5.357080422795509715e-03 5.247588228075023356e-03 2.125324281308368576e-02 1.880985134243617473e-03 1.798448032455229537e-02 6.986271563979352429e-03 7.053215125342452395e-03 1.850828584613577535e-02 1.548558323153536101e-02 8.566322130101543600e-03 3.087454153878271129e-03 1.011959043078928394e-02 1.699763235737189460e-02 7.110005216988830520e-03 1.989687853841762624e-02 3.896182798552214749e-02 6.553268661807350355e-03 5.236774031098201734e-03 2.192396439516966500e-02 2.521169281305565141e-02 1.021722840502544728e-02 1.601858979300717356e-02 3.071532633154341104e-03 9.638003778112481587e-03 7.813730329206701464e-03 1.165452161611683565e-02 8.012166080673118612e-03 7.182647093009065196e-03 1.129255492942375476e-02 2.804155991780220986e-02 1.887595340627920212e-02 1.771093678343510502e-02 5.882490361313753857e-03 1.370061760082289665e-02 7.309686981291581287e-02 1.241018991214352550e-03 1.327817760840250064e-02 1.728845867884035506e-02 8.836427191906196660e-03 9.135568892439736854e-03 2.521996302229525047e-02 2.326079325032084574e-02 1.796000844946450334e-02 1.058015438717091299e-02 6.413046934289046673e-03 4.246079305362642116e-03 6.191186174024099383e-03 2.277191625771949474e-03 4.749831681520316241e-03 7.510717061421147769e-03 6.471750899940119893e-03 1.010033118534005986e-02 8.558147867179786636e-03 7.469724060544880376e-03 6.593240928006787946e-03 2.827881655329381877e-02 1.081890256092556471e-02 6.191497486663182642e-03 1.518691626874332790e-02 5.985946341226849529e-03 5.125791182086048697e-03 2.271110293502845955e-03 1.239732217155081057e-02 1.921834129573287949e-03
3.697286877201166888e-02 3.064299075132076097e-02 3.705899671656889827e-02 1.116739478437928264e-02 5.853958380506745288e-03 5.336762196762410287e-02 0.000000000000000000e+00 3.391201347445843561e-02 5.783383934678468924e-02 4.231982988412730934e-02 2.397130351119041575e-02 3.597799075400887406e-03 3.583042327467893945e-02 1.170525773554644509e-02 4.450708478139015628e-03 3.991725391640986442e-02 4.587467902663620520e-03 3.446919591467179078e-02 2.909757829475664512e-02 4.054603667678381707e-03 1.640446532475799482e-02 4.143625819497127882e-02 3.021795110034621382e-02 4.565779090141352387e-02 2.427871078516498707e-02 2.934511774798726630e-02 1.992355778001729180e-02 2.722295033782804255e-02 7.221579827399237338e-03 1.105652884102115846e-02 5.898907848827045219e-03 3.682331417087510161e-02 4.579479802679662509e-02 2.545221767503332011e-02 4.551275176154219275e-03 4.093172692451223053e-03 2.668064834185015707e-02 1.902477738937623924e-02 3.983801118961736998e-02 3.656948552030191233e-03 1.226628242999630754e-02 2.532432352068944570e-02 4.306302327793929546e-02 3.709033976584470704e-02 1.408738660729691450e-02 1.924869644290538861e-02 4.340121326441906228e-03 1.817450835516216598e-02 2.461171424699669721e-02 2.184714424152702297e-02 1.871558042365300059e-02 3.526654162131565712e-02 8.376155434648443684e-03 1.747251064961996905e-02 4.866293408726760084e-02 3.956693766592727507e-02 3.277017614471296192e-02 3.289925153739554908e-02 8.847566539822857706e-03 9.742947283140426101e-03 2.860562908932172757e-02 1.084943606170795521e-02 2.050182853922634385e-02 1.808215646701698959e-02 1.620583122931623307e-02 1.672000001528221522e-02 3.474894638742154207e-02 2.402078296339059740e-02 5.519249557349299902e-03 3.022520884844788133e-02 2.343412238355174412e-02 3.371172621673310457e-03 3.148465174154096297e-02 4.931583683713629956e-02 7.867525586441072999e-03 2.912104973800747759e-02 4.798697750671018086e-02 4.992488273561891676e-02 4.402115429270023889e-02 1.147555744981777412e-02 2.073792948963084151e-02 4.893945248714750423e-03 8.630958264573855218e-03 3.005225291174331431e-03 4.612630635497002619e-03 6.831960601603384066e-03 2.140123423282849074e-02 1.523852550934039034e-02 8.136289160336734883e-03 8.466758088657761264e-03 3.607623560602717799e-02 1.570198821575711015e-02 8.966906219203813269e-03 2.353799501777546072e-02 2.740769792748934050e-02 3.103079958502914446e-02 1.146247935591382903e-02 3.741826421471892723e-03 2.943089669668770211e-02 4.238654793808215027e-03
4.669816920075785249e-02 2.199132595507981638e-02 4.533873655139805670e-02 6.528992005386481667e-02 7.916061725628122103e-03 8.888831740848820995e-02 5.590504007604196052e-02 0.000000000000000000e+00 5.041522005948499696e-02 5.025868204910315801e-02 3.479679898742893407e-02 3.949407655147913615e-03 4.806336087245652311e-02 1.930977559696659893e-02 3.375959291375075534e-03 3.794619748096721840e-02 4.785970293943062233e-03 6.895385262473130439e-02 3.307687326161012908e-02 3.264054231075906413e-03 1.963271763834260192e-02 6.839535296186274871e-02 3.223697540214677526e-02 6.885798633611109332e-02 9.946990980262122514e-03 2.746821512714753624e-02 2.602195168805165187e-02 2.603098586946243215e-02 1.173126413037274031e-02 1.008371461405299825e-02 5.859506560913482764e-03 3.149340760385633403e-02 2.837761540821870376e-02 5.133005340497188984e-02 3.256336962059246370e-03 5.306931315444096166e-03 3.184468790914363884e-02 1.862286749104483802e-02 5.691532994035946452e-02 3.478523572858537374e-03 3.157809080896054055e-02 2.803742972462805114e-02 2.791396050236163301e-02 4.794894957568023031e-02 2.168995418335436035e-02 1.882110536748331925e-02 2.942625950182886294e-03 2.520544194197196081e-02 3.280940334953578313e-02 3.492016054290349170e-02 2.609079229829466481e-02 4.727373784473851842e-02 7.877025513210742305e-03 1.946260208584035117e-02 4.086713538465236439e-02 4.465014256537729043e-02 2.584714721994206196e-02 4.481282711302111282e-02 7.386871824944650500e-03 9.302838968455004465e-03 2.919986187332464234e-02 8.872836369948790616e-03 2.974297912646838016e-02 1.294556747689425309e-02 1.663096365564997736e-02 3.837679477701181480e-02 4.494392222290826550e-02 3.189298043532262650e-02 7.310424021319446471e-03 3.816673308993030062e-02 6.755729401794582922e-02 1.439751104140120971e-03 2.660732816135830126e-02 3.433209133772924249e-02 1.032509480610219188e-02 4.646286827676448378e-02 3.816549338271900405e-02 2.772476866827353059e-02 3.945420979383224697e-02 7.922784312983644633e-03 1.261074057563149782e-02 3.370594091998823250e-03 1.086490917573664991e-02 2.775245874468400872e-03 4.646450677691029048e-03 7.760790282689779621e-03 1.289069528135675970e-02 1.223314214341562033e-02 1.336647635207162572e-02 8.702874477187601265e-03 2.219091323831292109e-02 2.240784045600336533e-02 1.312116248313697532e-02 3.630323460292569221e-02 1.453999566775309761e-02 1.476616126819553509e-02 1.048319481199082998e-02 2.968248429652582763e-03 2.483429038180832299e-02 3.318142692888622833e-03
4.869874284434831668e-02 2.895136202754312188e-02 4.673148896360436455e-02 2.752499661874963435e-02 3.824906270018456345e-02 5.649374182088694185e-02 6.616416247551007435e-02 5.394039505682400593e-02 0.000000000000000000e+00 3.684568064436118812e-02 3.713586816827302989e-02 3.327212948100169952e-03 5.518215616729224560e-02 2.226023701640702027e-02 4.999296076391340597e-03 5.065977892830624690e-02 4.184543278044463958e-03 5.339920986642928552e-02 5.103881400273223984e-02 3.740089047006198240e-03 4.123277989944341970e-02 4.925729844027149779e-02 5.606616848576540663e-02 5.107366082683365005e-02 2.759021259127671100e-02 2.817948168357131342e-02 2.957642754097870863e-02 2.563224778716551369e-02 8.514714827534177952e-03 1.240143289351900574e-02 6.196733196377102355e-03 3.449012384107418699e-02 5.282994473627917326e-02 4.035177620795352832e-02 1.199349096089790193e-02 3.560430495926375765e-03 4.279033683196175469e-02 2.737414020083579758e-02 5.191542325176255746e-02 4.439273941798591895e-03 2.394511104232363227e-02 4.310743399569534617e-02 3.714482930489959589e-02 3.832648334301151649e-02 2.437422591854715437e-02 2.489225183931439295e-02 2.912400864997573887e-03 2.668538928284427264e-02 3.735804118709724203e-02 3.385031257513559239e-02 1.976774915787036374e-02 3.691545484483271800e-02 1.072695779338208796e-02 1.797700532277319088e-02 4.603075403334733889e-02 6.107900555676723520e-02 3.983123028667417270e-02 4.690165776695887773e-02 9.168856795468751167e-03 1.313512287619070761e-02 4.242102319979760422e-02 1.274956578105403311e-02 2.574399991279264013e-02 3.091097586989512841e-02 1.887962020364607890e-02 1.927197935017228858e-02 4.738523364418222028e-02 2.365646790482365050e-02 6.660800640467599669e-03 4.251094598112815925e-02 3.133283957580457191e-02 2.703531404412247950e-03 2.212873624839617123e-02 5.439649260552215787e-02 9.049732944769401169e-03 4.331520715799008769e-02 4.448724276941228711e-02 4.920598666422520973e-02 3.956717949015788743e-02 1.979718131536699344e-02 1.722870523924751457e-02 4.949794095004135183e-03 1.303195571757557666e-02 2.401839961348481954e-03 3.472761366671965350e-03 7.313192537441280325e-03 1.758597817637587782e-02 2.777236974953330162e-02 1.320252784077003382e-02 9.088274338434261870e-03 4.049455228182326227e-02 1.356416628136834605e-02 1.040172295987639231e-02 3.875739514199395830e-02 4.558958429761861969e-02 2.800015028235600806e-02 3.255880343560001861e-02 3.930778156323980026e-03 5.137041551332964529e-02 4.829895379457399378e-03
1.325963516008859221e-02 2.053044554810498634e-02 1.301534733649425263e-02 6.403994766190970571e-03 4.343782527854863143e-03 2.590423486922005178e-02 1.821529327497500156e-02 1.661310102377653447e-02 1.089282883378886804e-02 0.000000000000000000e+00 7.917604894822053221e-03 2.286815027195961397e-03 1.452680912702282792e-02 2.331682468954891698e-03 2.243568688631133925e-03 1.668657885246051589e-02 5.735052204039903061e-03 1.438110886992235299e-02 1.424765181636670867e-02 3.411809035341188765e-03 4.772732667488508926e-03 1.377626966576410601e-02 9.497972787928878752e-03 2.661500920533384218e-02 7.548321636612175499e-03 4.411530939351944458e-02 9.133378846088377467e-03 1.835638786291065791e-02 2.651405018584772951e-03 9.675196681039761534e-03 5.181264737799236297e-03 2.617615544806874139e-02 1.491916341042162468e-02 1.617587524909092772e-02 2.402229785290613002e-03 3.352755041023689452e-03 8.078953630042942993e-03 2.251910861884054774e-02 1.246769732900930572e-02 2.148434881141569712e-03 2.832891135139024505e-02 1.836484756583581582e-02 1.207919106225601585e-02 1.483354156428423262e-02 1.768315171842364808e-02 1.117121114762964842e-02 3.969846439944419401e-03 1.185167764515789209e-02 1.506351453103393218e-02 6.965178204164973810e-03 2.527255947905180516e-02 4.282417492596225089e-02 4.147241297922023284e-03 1.154599792504226730e-02 2.536356067020979765e-02 1.158578283587775870e-02 3.179154242611351849e-02 1.421390562998422515e-02 3.617990794778775526e-03 7.102498928461493076e-03 1.603125637099988426e-02 7.255619279073768912e-03 1.050719511534882467e-02 5.815946191860361589e-03 1.469831242414157760e-02 3.049109074784695297e-02 1.679121661220104797e-02 2.663983679410959760e-02 2.433269925442508707e-03 1.389172201792128296e-02 2.508798979042384941e-02 2.248779623653633306e-03 3.468117444314999104e-02 1.277317233439835380e-02 1.005972861737457723e-02 1.236286161263217519e-02 1.684888762595915593e-02 1.458593988701491900e-02 2.275527314123885689e-02 1.490176300954041896e-02 2.029174991887248980e-02 3.879657548463767789e-03 1.998733449439868502e-03 2.176256580433476133e-03 4.094668704887729875e-03 9.800389443285168617e-03 9.182415530494583353e-03 1.172205468558290033e-02 3.114085401534299243e-03 7.560542745582478526e-03 2.586711975208651898e-02 1.731942601119632053e-02 1.384353774404971545e-02 8.267543718531339056e-03 5.979442996986788009e-03 1.770160752938824272e-02 7.242447264192985144e-03 2.562419229466462566e-03 1.006594513834956767e-02 2.605569737158009835e-03
