1.135609066898585068e-01 6.266984059007044139e-02 6.656527699703482237e-02 9.316820461980075685e-03 1.351787528913638015e-02 1.025700150573207181e-01 1.081347259423110115e-02 1.460130879712759171e-02 9.688546859230602604e-03 1.976555113406238545e-02 9.052376208549689496e-02 2.123685704076096886e-02 6.599710573585784723e-02 4.823886938896577992e-02 1.018341232879386819e-02 1.773183697936014111e-03 2.114364709354673785e-02 2.420192137195346926e-03 5.468296280331524928e-02 7.025993460003999644e-03 0.000000000000000000e+00 6.759936091275065874e-03 1.734149268744974992e-02 6.209361264471240094e-03 1.438272500601247422e-02 3.258665210649044214e-02 9.262714612382519710e-03 4.641325716319723294e-02 7.737113069430797373e-03 2.192074783962375678e-02 2.652383818718069899e-02 7.073325058147600548e-03 2.144161118327218580e-03 1.081463107476737968e-02 5.758360452231693627e-03 1.129464126739262303e-02 3.393215296351273589e-03 1.375312267589052020e-02 1.451256146112886100e-02 6.409823816758007838e-03 4.169609214681671561e-02 3.544852658143914179e-03 5.660109899786652278e-03 2.806722598946643360e-03 5.180005687195237025e-03 3.191963424390598537e-03 7.128383565403727251e-02 1.990202789259173238e-02 3.467080824562070868e-02 1.084326528038876206e-02 5.980595050610776342e-02 6.866500139399633537e-03 6.340394886322568355e-03 1.804926516226128611e-02 3.390325906700881933e-03 5.390996864685739139e-03 6.887063627273590227e-02 4.886801425822488894e-03 1.001863963038293094e-02 4.934790533404565839e-03 4.360317033993750535e-02 1.734477280540542427e-02 1.044512693990899514e-02 4.259803139243169279e-02 4.137481265859728474e-02 9.617940428048961377e-02 7.617882634897238381e-02 5.686592284603989543e-03 1.326741360530958071e-02 1.868537247193263013e-03 1.372954551418742106e-02 4.624442571250563655e-02 4.324271571167111194e-03 1.174130179725474225e-02 4.600363491585410941e-02 5.895560619071143517e-03 2.328309795512977735e-03 1.649279695418322950e-02 5.118165555113490806e-02 2.104902270110023399e-02 1.321634662574567610e-02 1.846684659453440638e-02 2.535723358001299756e-03 1.148511844604311466e-02 9.622050567777689495e-03 7.151736046196334635e-03 8.884144016212425568e-03 8.796209640813854383e-03 7.150500210926256234e-03 8.841260427684993414e-03 4.899112283894354811e-03 7.158795307332281935e-03 6.376154480544449048e-03 2.369142016322344380e-03 3.051492294680052762e-03 5.030027993107367458e-03 1.816592389358299281e-02 2.208347337187937381e-02 5.945812787130809289e-03 1.092067970946544037e-02
3.475606679585773080e-03 5.534146174954348955e-03 6.298644804417747635e-03 1.229276966739234304e-03 2.803011227618306799e-03 1.739881784667395492e-03 1.218360314144555350e-03 7.130204519351186418e-03 4.211715236287468314e-03 1.702080774847099373e-03 1.012595728063752851e-02 2.059402703968645637e-03 2.317411907836185517e-02 2.154203609126797113e-03 1.923094489631221610e-03 3.591057468373101517e-03 1.212558130734004980e-01 1.596046613288379552e-03 1.669651273829555679e-03 6.023810651316216340e-03 3.512624722438023248e-03 0.000000000000000000e+00 7.745145356356764044e-02 1.597621284151756749e-02 4.181118938116544677e-03 8.435267779463839766e-02 4.404613609692178966e-02 5.813079965410078778e-03 1.208040542784741267e-01 1.754024778784278680e-03 1.476227115096405158e-03 7.356276304475143149e-03 2.073380475312892011e-03 1.829161538003287388e-02 2.508407493060258245e-03 1.577275473652096438e-03 1.313128335134932387e-03 3.431639238246758043e-03 2.379408113267808718e-03 2.761769075052703058e-03 1.879326012151603465e-03 3.027094962409156414e-03 4.808691444281567619e-03 6.116146231204940865e-03 6.865421729979764853e-02 9.274107598908455652e-02 3.430553256846014323e-03 2.530243916500536649e-03 4.179469310955688174e-03 8.519976002295625780e-03 1.778215853136672509e-03 2.117776293086708148e-03 6.560541471866684210e-03 1.795684990983836132e-02 5.795693883626250494e-03 4.851707802111397509e-03 2.374221189878196209e-03 1.841993072324418041e-03 1.816867282237423975e-03 2.401783907624544748e-03 5.488055963434854828e-03 4.504651219223823264e-03 3.491554725698005172e-03 2.060848690090177817e-03 3.701181084346649459e-03 3.316445130703553346e-03 8.209490482108412063e-03 7.419840420969864292e-02 5.943850237594827148e-03 3.967235177467126443e-03 7.274183887756673073e-02 1.441489997393099846e-02 2.155301621005151561e-02 2.021800072135961513e-03 1.484132566240212517e-02 4.458386605205024930e-03 2.045761702804398986e-03 2.402387127643085089e-03 3.792388699318729496e-03 2.365527288943332362e-02 1.408398522374437268e-03 3.469609443858631508e-03 1.512796124040239948e-03 2.396745756617084128e-03 8.862945679346657599e-03 2.546237914746393889e-03 4.063688860735095026e-02 4.440962511754337379e-03 7.451113185359711788e-02 7.863708105214918878e-03 8.337058206768036342e-03 3.589011844807402790e-02 4.824177519743913511e-03 2.479152185676112164e-03 1.204641512768703793e-01 2.757084151100491418e-03 2.533919700235223380e-02 1.305301777657226839e-02 7.373834580079751712e-03 4.886860963010344894e-03
2.679216424734363541e-02 1.733498294781640704e-03 1.728279069888306180e-03 7.262197580557194949e-04 6.103281617770616244e-03 8.879059426928469917e-03 7.040713039853934048e-04 9.547317838983829935e-03 2.362094372767802042e-02 1.754772284208790329e-03 2.388573727683052442e-03 1.948781950918789798e-03 1.342855994442736494e-03 4.136569017883744495e-03 2.378059738170945018e-03 4.736089727964213833e-03 2.513310435799347847e-02 1.846573964604285344e-03 1.501931778416134905e-03 8.085530480283393412e-03 5.865839512879820507e-03 4.662823268921850728e-02 0.000000000000000000e+00 1.372724743782876428e-02 4.076074197851327179e-03 1.219411308184250274e-02 1.195942630573063221e-02 8.800057138517464878e-03 2.979935194424487496e-02 1.536979361888002153e-03 1.644252211676855641e-03 3.399596825430901536e-03 2.656370784505144786e-03 3.298003231933570745e-03 3.074999158611641317e-03 7.040916427507602814e-04 1.970299279167305601e-03 4.474759312655248074e-03 4.772717284695799159e-03 4.068886296354259566e-03 1.674098396563760728e-03 2.719261636632393231e-03 4.685283696060056104e-03 8.765125718566356069e-03 3.085820880076615980e-02 5.522445119382431850e-02 1.929088533018563341e-03 5.152310935010508477e-03 5.697564681711953828e-03 7.621295989514826133e-03 1.234122253789577935e-03 1.116276567324082925e-02 4.289594825573503530e-03 8.352345692200519728e-03 1.308422842903701061e-02 8.562775039185207063e-03 1.736622660906954980e-03 2.648805228402113798e-03 2.412032026913403081e-03 6.867965873163112307e-03 2.408118008781120686e-03 6.389705573937166753e-03 9.731486251051121861e-03 1.721755182305505921e-03 4.463511098096855159e-03 4.929800670046100008e-03 8.645264713627271586e-03 3.362110581286857636e-02 2.276483894610331279e-03 5.215466449791884493e-03 2.043490381333779721e-02 2.371331461093072884e-02 7.346370602833559617e-03 1.667742934680303910e-03 3.113111823162965919e-02 1.301997403934296478e-02 2.798130376451984404e-03 2.106384479828902079e-03 4.105384824807864486e-03 5.150754712850329556e-03 9.578099186037267263e-04 3.369814821993423037e-03 1.734842700811890185e-03 2.931963329083882210e-03 6.161751825307142105e-03 2.135607769798289219e-03 1.274903128241594054e-02 7.440353870860706709e-03 3.704937980703787437e-02 6.512592477792043984e-03 2.102611541468589126e-02 1.213062058601345472e-02 6.887169692877617537e-03 2.918166075246831585e-03 3.466923778581457172e-02 2.449357640892663255e-03 5.587921336308809828e-02 1.411419939215483726e-02 1.588008876564604016e-02 4.822937380182799535e-03
7.723866384663122774e-04 7.322487244929839567e-04 7.563932732036855386e-04 3.432947994093203800e-04 5.239939514281912077e-03 3.971116952406308128e-04 3.942473905803891795e-04 1.679734516995603014e-03 4.562089231511653672e-03 2.738870893917010746e-03 1.289016493023829044e-03 1.325756873055300347e-03 9.332160410733443285e-04 3.038925032068689113e-04 2.470229384429658680e-03 2.151077255472880201e-03 3.311889558469308711e-03 1.512596080151171890e-03 4.573918034787841829e-04 8.289614203718495902e-03 8.862348106848423482e-04 3.767875216102477449e-03 4.668034051728412077e-03 0.000000000000000000e+00 2.087883111357693479e-03 2.449810218153837191e-03 4.086028235122407884e-03 1.731202820250563046e-03 3.738282808370287265e-03 3.755812864079506597e-03 1.461724988191816102e-03 3.990380016859525029e-03 1.251322537144315813e-03 3.279489181689253501e-03 4.238181280995035119e-03 3.789693628045378735e-04 2.075227814039801513e-03 3.410141504685311985e-03 1.906720156169465150e-03 2.954502285424115242e-03 4.849517500682565415e-04 2.415627009617513869e-03 1.124059000712144922e-02 8.461714376189709980e-03 2.778872379039717521e-03 1.169135827287496113e-02 1.520577300256247552e-03 1.937983543480964769e-03 4.440851006061192346e-03 8.099154480288035807e-03 6.252603872291577968e-04 2.135700433249470079e-03 1.529625381769526317e-03 3.421649323250151604e-03 1.797942299473665991e-03 6.333354437244490855e-03 1.249495238356991035e-03 2.147229113705870305e-03 1.686654324106436455e-03 3.274584065772656073e-03 1.615510431481561975e-03 3.604463926754669992e-03 2.705537101457912864e-03 1.202297694028589331e-03 2.127000990276618504e-03 7.624273902227915629e-04 1.399845104850237472e-03 2.780912904286917883e-03 2.767747406208611975e-03 2.339289396062246840e-03 4.542019157134793463e-03 2.094113186427368645e-03 2.305061104344176704e-03 1.978825239715134490e-03 2.235786318123969031e-03 3.141169241630953173e-03 1.392981896843930234e-03 9.635014924946568894e-04 1.840354373268989928e-03 1.168156322988678913e-01 4.958915707396925263e-04 2.917299818708049639e-03 1.363905320583246907e-03 2.907100738748885985e-03 2.120472041390205047e-03 1.180949043746802769e-03 5.132931677909837072e-03 3.101498362514192118e-03 5.883047126241380820e-03 9.358219146089084492e-03 1.605598523090355067e-03 1.122955807002339462e-01 7.118807559003733493e-03 1.640346070689973831e-03 7.817552630187326115e-03 2.855965621059296244e-03 3.631222654864520605e-03 2.087340333703930836e-03 5.967341487231199101e-03 4.838455646447210184e-03
1.977849964376625271e-03 1.303200188247445601e-02 1.384827260018584895e-02 1.162470296555178284e-03 1.653578530736914826e-02 3.317776978611693562e-03 1.069690038138725562e-03 4.550918903653178478e-03 3.623203078489383583e-03 1.232479192588329248e-01 6.249710307984731802e-03 8.598430337688705780e-03 4.352309408657521403e-03 1.203998674953934067e-03 2.034515182581762838e-03 2.546107298806135361e-03 6.941437061056691775e-03 2.317228301186761465e-03 1.948415849829316726e-03 8.613826889028177239e-03 2.370018177316151557e-03 3.624948347526483518e-03 3.892687539825712920e-03 6.048440376346967025e-03 0.000000000000000000e+00 3.972322043940650950e-03 1.298172557215742512e-03 1.063022269315512525e-02 2.426274229153258834e-03 1.139795239432268015e-01 2.067954908573679720e-03 9.495923793646400546e-02 2.470171188316566940e-03 1.240875406990839258e-03 3.239656503247292409e-03 1.229992861199156757e-03 1.530902925643949121e-02 4.064479704430750025e-03 5.642466736031050839e-03 2.267186895585113909e-03 1.141841743640732536e-03 2.205468716423331609e-03 4.425521666001560293e-03 1.811571243477128534e-03 1.891548836102422597e-03 4.811153012526954605e-03 5.873800646231577133e-03 2.352274677584689864e-03 5.823197601674162324e-03 6.732844252411319258e-03 3.717186336833219664e-03 7.785443490075536974e-03 1.994126502920512672e-03 1.423506572228276125e-02 2.181417324271711210e-03 4.399281423690348976e-03 1.540999759599874465e-03 4.244148283553505867e-03 2.903929113487519701e-03 3.785209126680042641e-03 1.724242341902911977e-03 9.740961683428991588e-03 2.502922891336343582e-03 4.200187046732076733e-03 3.299527760245554893e-03 2.940956027951018015e-03 5.301073784492580168e-03 1.969104245261168746e-03 1.162179250440732031e-01 2.377729385707144476e-03 3.466304968756548852e-03 1.774859810088453725e-03 3.535212963895995042e-02 1.118423195411059543e-02 1.856124558222753407e-03 4.376110084701748983e-03 2.694226236124702342e-03 3.342608452661030571e-03 4.348158229167717326e-03 5.534797720220641960e-03 1.400654691136810851e-03 4.060208960770584664e-03 2.383372244256218037e-03 3.680193310009834216e-03 3.934752361883152479e-03 2.728003172870085112e-03 1.782104158274000960e-03 6.567911184697450971e-03 4.264952449663875385e-03 6.806524977929950121e-03 2.174982825749864970e-03 4.707167066371399644e-03 6.399713827933046356e-03 3.490198682150946752e-03 1.440648916657366217e-03 2.700909805658435053e-02 1.440977061467648042e-02 3.472397020940343540e-03 8.038208354429402305e-03 3.448452989674055235e-03
9.430783607553615364e-04 3.056431080908739162e-02 3.736014557534764191e-02 7.314129314817737360e-04 1.534402975232554683e-03 6.798465648205694479e-04 8.255134287334100433e-04 2.281987675798613328e-03 1.389685054944592808e-03 2.173786441947413162e-03 2.759418540681220569e-02 1.114574592223639520e-02 7.317653149147536340e-02 6.970579971982897131e-04 1.524023525296543244e-03 1.702226866263919581e-03 9.245876840570986521e-02 1.585658582271129956e-03 1.142133804358874249e-03 6.486429688957202205e-03 2.874350924500322993e-03 7.297658467354412037e-02 2.443648746498309349e-02 5.532859671589842113e-03 4.251448959413225634e-03 0.000000000000000000e+00 2.642912538671532419e-02 4.185321947416650000e-03 7.111810130917362027e-02 3.049649699284121690e-03 1.338927740404475750e-03 4.252156293156525088e-03 1.485044161668106020e-03 9.350721420439241788e-03 3.450766671944836220e-03 7.669540456137110803e-04 1.286556294691472294e-03 3.644474631186468520e-03 1.344877180675146684e-03 2.787690960540096467e-03 8.341373332043108086e-04 1.950160751132786006e-03 2.896587028584724378e-03 1.229666725350305563e-03 2.564225875264386847e-02 2.943353891132415023e-02 8.903582341790028734e-03 2.174791674984736210e-03 2.597566398615405812e-03 8.973943880427692407e-03 2.355767824849822490e-03 1.439674498796900863e-03 1.431896252526879652e-02 8.683198788885602287e-03 1.353110163884107273e-03 4.665692238860538917e-03 1.899520540731675176e-03 1.896704941787404064e-03 1.389920398919406407e-03 1.471045168448289423e-03 3.107268513129478413e-03 4.098942474496764313e-03 3.837209813153389087e-03 5.180635172777680458e-03 8.526146382199780577e-03 6.651071003131892468e-04 2.374057254916951687e-02 2.994413135422017980e-02 8.865944212503794677e-03 1.991182191166862483e-03 8.704124815795262482e-02 1.071461234315768639e-02 1.624743693558655666e-02 5.042507765116982683e-03 8.749552276100429696e-03 5.366528976239983567e-03 1.729752504075332889e-03 2.720151428065222671e-03 6.722956915965166112e-03 2.446348273125662290e-02 9.220408741374535580e-04 3.021305502416830532e-03 1.415971068761604293e-03 6.169288792350709552e-03 2.189888452507977173e-02 1.440260340796567897e-03 2.412977975268000216e-02 2.600676386398281976e-03 3.928069821915221305e-02 8.464739335096881437e-03 2.326801659659680915e-03 1.204146493041156202e-02 4.498461182045019290e-03 1.795054040379862785e-03 5.651329302763397067e-02 2.615247908123648993e-03 7.556746970471255043e-03 1.821467283999048115e-02 3.839384232404326625e-03 3.918206311096621153e-03
5.801211177717004869e-03 3.142970312979278917e-03 3.600453091470041597e-03 4.673621394997933866e-03 1.278561743090240706e-03 4.278537260035935284e-03 7.665155087546421386e-03 4.702148951551488390e-03 1.921440870673992059e-03 1.831675014133937567e-03 6.951309140541782339e-03 2.140649655555604269e-03 1.422564158893040685e-02 4.516930414611082176e-03 2.894810491895144239e-03 1.777359784455149984e-03 1.721091258022148379e-02 8.851397835293433811e-03 9.334059257858344939e-04 9.851793174224490052e-03 5.146415962400376944e-03 2.562605878107677634e-02 2.030411359076950487e-02 1.627029557003705287e-02 3.627550820180838829e-03 2.570873547497713393e-02 0.000000000000000000e+00 1.821504350771910655e-02 2.807751396047173525e-02 1.629805847114697195e-03 3.246726640201918080e-03 1.602604967202597708e-02 5.796890322829528590e-03 9.991373270757974989e-02 5.550000829020389909e-03 7.032989900516558798e-03 1.816097516449859247e-03 3.431013530961105062e-03 3.989956224143682145e-03 4.516390526704095604e-03 2.089901098371757266e-03 5.224626848522366529e-03 1.446601323472440116e-02 3.235375052477717020e-03 6.987143788149509545e-03 3.272506119294369548e-02 3.427076275505282904e-03 4.774030753740167790e-03 7.996438921886761184e-03 7.879905744651567387e-03 1.196771462879679584e-03 2.179834854910731902e-03 5.986480683786118973e-02 4.469752658771906396e-03 2.491058518593165794e-03 5.090376373551080448e-03 2.314315867264148032e-03 2.524171790512960180e-03 1.470976429156350788e-03 2.305733040947838351e-03 6.522545200455929018e-03 3.693943641627547413e-03 6.042738394328931242e-03 2.408698062469966615e-03 3.073932631721796108e-03 2.128285417789938221e-03 1.137270369412104153e-02 8.038621724130633195e-03 4.411627128402399386e-03 1.835027399460410638e-03 6.034809748647632088e-02 3.720151683685250441e-03 1.848349934683744117e-02 2.219665610726458127e-03 3.198595631465544174e-03 5.950765727651224218e-03 5.709362230865920942e-03 3.282973465364429945e-03 2.961618980577810419e-03 6.731304669855621078e-03 9.009567564956860383e-03 3.953297928787167549e-03 9.193729184056708553e-03 2.983315963336134660e-03 4.120004863787667115e-02 1.719464461078999609e-03 1.437612970122293388e-01 2.410206855757645976e-03 1.169356712332426940e-02 1.268079116135029105e-02 2.776384814965197553e-03 1.208137169454576339e-02 6.255619569932245952e-03 4.892298408898928391e-03 3.648914293112091173e-02 3.103434924689950879e-03 3.141139177391242144e-03 9.348856388585432067e-03 3.845691989011630011e-03 5.338820669346812549e-03
7.030932972403697301e-02 4.735295902173387687e-03 5.096948791230004709e-03 4.112988657368093354e-02 3.615726269208711409e-03 1.036906659409592146e-01 4.647002913862407353e-02 1.779121508065191828e-02 1.936691253557159750e-02 1.268488063469600489e-02 1.323703772135967349e-02 2.570955199538142721e-03 6.961180725931243041e-03 6.146399302747142940e-02 1.003025448507658714e-02 4.727539232883195587e-03 4.222074827771603138e-03 4.707274719594545416e-03 1.090115941462171251e-02 1.025906631667621027e-02 6.244347379180986007e-02 4.818900299488135773e-03 1.306587008900214099e-02 1.767859460707958685e-02 1.716152125576197313e-02 3.370197361108235885e-03 8.211965371118561119e-02 0.000000000000000000e+00 5.297725578685814202e-03 8.910841371736271180e-03 2.294392040421395357e-02 4.624704211568789192e-02 3.834181768445458181e-03 3.888402893449231790e-02 6.669036848577655774e-03 4.471252525761819363e-02 2.706587813527756327e-03 9.150634592935639328e-03 1.512112187476422585e-02 5.204693729161204326e-03 1.460746699828520401e-02 5.123468738848010497e-03 6.053625132872423459e-02 2.302939724154043355e-02 2.874194912838451150e-03 5.524015229451598522e-03 8.226990193887374903e-03 2.814280658933566298e-02 1.688077769414530332e-02 8.070078278367210853e-03 1.001600086542914908e-02 9.516206182613895503e-03 3.617118016417094489e-02 6.358834552361265074e-03 1.356676243269941060e-02 8.161516228312886562e-03 1.880740119730946874e-02 6.213852458559607564e-03 4.483244405682935974e-03 1.183361356779539554e-02 1.156697257348147587e-02 4.139089372947551623e-03 9.157631170239578788e-03 5.028755647838039494e-03 8.858935182324773408e-03 2.739387514203680749e-02 4.163225714012937229e-02 2.713261153382891255e-03 1.310369700135054390e-02 3.909396774253796371e-03 6.369282968819132106e-03 7.060088760922550617e-03 1.819314085801081865e-02 3.532458519303561563e-03 6.926195171338049225e-03 7.765574492416974298e-03 4.162807996025426338e-03 2.101105661778790434e-02 7.786065832810665048e-03 6.546855374995647243e-03 4.720365452594183636e-02 1.599014980608746625e-02 4.855047981314112790e-03 3.073067035044067113e-03 2.583755125050246626e-02 2.948706227263013686e-03 7.080197252457282042e-02 1.289515286685124877e-02 4.546257908689421180e-03 1.720438190415902319e-02 7.623924412322386109e-03 2.108314768219845051e-02 1.027478469470643509e-02 4.346569890774625716e-03 6.212369633279170127e-03 7.150929410645861378e-03 4.883421841297540082e-03 5.035052298423891431e-03 4.516873992135653389e-03 5.742289973343401785e-03
2.257965426776033582e-03 7.070378049923787753e-03 7.807524023737418863e-03 1.398175509331819758e-03 2.877978160266100958e-03 4.776863470315471688e-04 1.557231669558790423e-03 7.803272864060421289e-03 2.627536602039895995e-03 1.770345018885753846e-03 1.123905630755725298e-02 2.389066908719417442e-03 3.943213621414872611e-02 1.516798236382394752e-03 1.558839499856079936e-03 2.965240785605847799e-03 1.021521109151603962e-01 1.626954055245632622e-03 2.398384257609597215e-03 6.354685980371506740e-03 1.425837573049282400e-03 1.224811107524167719e-01 4.671929297328743236e-02 8.550480827279841045e-03 3.719763781781533236e-03 7.739587330407053656e-02 3.548103808583968899e-02 3.155772637714977010e-03 0.000000000000000000e+00 2.116908897360260996e-03 1.269725931421310499e-03 4.553405740756199388e-03 1.659044134153917936e-03 2.547123109922408077e-02 3.196814438573106296e-03 1.607215836541555157e-03 1.283813529452402895e-03 3.920729324105226565e-03 1.573231499113194156e-03 2.370340367720031802e-03 2.173046964247475794e-03 2.299098057040445137e-03 2.425939003060800098e-03 2.994271584846299166e-03 5.922439094881473687e-02 8.889657229059039212e-02 2.802405111093137294e-03 2.143446878410947085e-03 2.750172524707250252e-03 7.897364789887915959e-03 1.331855664386110642e-03 1.577789083862004378e-03 7.484655691210278898e-03 5.006018220775936695e-03 3.181733500868270861e-03 4.541446983814506622e-03 2.034575042776050335e-03 1.742776721325960468e-03 1.989902710499557616e-03 1.926661438183131141e-03 4.564234795977859492e-03 3.548841547531396586e-03 2.821112594992407959e-03 2.035121379622981033e-03 2.690873437150552612e-03 2.941584304667877424e-03 1.059509844909548894e-02 6.522645014539882324e-02 5.583555717991766330e-03 2.980031437903345702e-03 6.936716213764160255e-02 1.029761055977036766e-02 1.064025289439403214e-02 1.937964287239460435e-03 9.339349450068533051e-03 3.672708229669365779e-03 1.807110424272354889e-03 2.936379915258864170e-03 3.071630346610962695e-03 3.120039847579908834e-02 1.887094468582477041e-03 2.852357801082481843e-03 1.508900327640284996e-03 2.472519741180404657e-03 9.616192981689534319e-03 3.537987902205107747e-03 3.773855775020579922e-02 2.467319621604873413e-03 7.068766061441167370e-02 8.225435230345608598e-03 8.265019873575476031e-03 2.627483426202684158e-02 5.548156626232117646e-03 2.070729469342818835e-03 1.459068617764721909e-01 2.391074943411415372e-03 1.188042007922301101e-02 1.500334255807425458e-02 4.663156411812406990e-03 3.953588774383827963e-03
1.210755940798637987e-03 2.858285702938328371e-02 2.743152585675094277e-02 9.078773909684605906e-04 1.706580617344295031e-02 2.947215537318098860e-03 8.879750213243347082e-04 1.969455917951372197e-03 5.174899138652004106e-03 1.629305328915404416e-01 8.334084646530792728e-03 1.937831426663375392e-02 6.101203611310715945e-03 9.016356876442742276e-04 2.222469542714689082e-03 1.720242948567957553e-03 2.832330043309337110e-03 2.257873044175845358e-03 3.011201880024039559e-03 8.098967581451703077e-03 2.617514246568189516e-03 1.634044325509026278e-03 2.520953736674064020e-03 9.292938915886936324e-03 1.407614297466444897e-01 2.230654712543204445e-03 8.891465002257067235e-04 7.171908505449942593e-03 1.684193763016974968e-03 0.000000000000000000e+00 2.362397675690423773e-03 8.209967367827722406e-02 1.984550414544455042e-03 1.280756751475636140e-03 3.633674565826530093e-03 9.999650399638453958e-04 1.198215417994939747e-02 3.628828405833706659e-03 4.258170488653412362e-03 2.646614140843009822e-03 2.151890326215159105e-03 2.401732958018654163e-03 4.656468359899388482e-03 1.500744287110845118e-03 2.023905359552085042e-03 6.022268471593887965e-03 1.029346363746908716e-02 2.563717735930956011e-03 3.533794461884815375e-03 7.054252316282864053e-03 8.666776590912967163e-03 1.014286441801443353e-02 1.727560182893834789e-03 1.043996286588698419e-02 3.708648034970771223e-03 4.905431012374795660e-03 1.631906753108826628e-03 4.816253984064624433e-03 3.714304224152187132e-03 4.672943297121196285e-03 1.631561139062229953e-03 8.243169823230471482e-03 2.523021374476559428e-03 1.025815371688968032e-02 5.839798206837203826e-03 3.665230581593673185e-03 5.272080650045737893e-03 2.086442767067922185e-03 9.846930035420427274e-02 1.869498397357054632e-03 2.793300392952447354e-03 2.700530586709001292e-03 2.413160744622962553e-02 2.292724508074785172e-02 2.204499620447203118e-03 4.456463975969591519e-03 2.128220694113917497e-03 2.347682571908636575e-03 3.958259056662492836e-03 6.910718289127631281e-03 1.254997868536631171e-03 3.489416801841038404e-03 1.982021002753658889e-03 4.211232141602246071e-03 2.365533631584028958e-03 3.643164542702363902e-03 1.446114128630816799e-03 5.692124323029211681e-03 6.428524900406591865e-03 6.896306991448313689e-03 3.337571589976446283e-03 3.970978122648941358e-03 6.440337270169619287e-03 2.837333330074142540e-03 1.277193604636373773e-03 1.880887068850079641e-02 9.103858175331928926e-03 3.018876858558997532e-03 8.391234328779553081e-03 3.944009102303760138e-03
4.819037207411600889e-03 1.856584867435910093e-03 1.873271835357764870e-03 5.740651179090711922e-04 2.665770117879978814e-03 3.906196480120235903e-03 5.749680106155158734e-04 1.151633267920462505e-03 2.253192255327386619e-03 1.780149755463339423e-03 2.076925783158274207e-03 2.286640442970508738e-03 3.058573333199749236e-03 1.451532034734053477e-03 7.699999236406433745e-02 1.071557970080062351e-02 7.896268210970420077e-04 2.188321441846465681e-03 8.485901528485583325e-04 2.505823812258164973e-02 2.919615712190561704e-03 1.206573319047381460e-03 3.106170576768431738e-03 3.071093320897483499e-03 2.944482350511455800e-03 1.098323967467548790e-03 4.258465135584895214e-03 3.206736821731613705e-03 7.226554384726024093e-04 1.875407909535031867e-03 0.000000000000000000e+00 2.381452717769657994e-03 1.626908132413472374e-03 1.729137266762145091e-03 1.858215025942026172e-02 5.894141319360671248e-04 2.021584166611732625e-02 1.775551375774020446e-02 2.844256595958891132e-02 3.205073714279661062e-02 8.897603212330739602e-04 1.359192549354955142e-02 2.605974883637821385e-03 1.226746877728066574e-03 7.428446866883822546e-03 1.690078506859473036e-03 3.273260544538130791e-03 1.088460996842822437e-01 2.435788924915354304e-03 9.304406707380216343e-03 2.451548726037895178e-03 1.283359152463369943e-02 6.040189102266831783e-03 4.429013342263723313e-03 1.594317059698164641e-03 7.067720296508629707e-03 3.500069710937912110e-02 2.310603565863180234e-02 1.949483902348616736e-03 5.434360625325059153e-03 3.506526807600802292e-02 8.579123054503971779e-03 8.433411357556340471e-03 2.110850247421802283e-03 7.231439667781393646e-03 1.586756721894015416e-03 9.152908199826276583e-03 7.185762717703201609e-03 2.496801826850764822e-03 1.158667858926299386e-02 1.677433675516794287e-03 3.209527694775866826e-03 2.062875238833394506e-03 1.845204473470069819e-03 3.546046328504680236e-03 9.544029341827908741e-03 2.158865675919207153e-03 3.934337974667146895e-03 1.401270039178893236e-02 4.410678475795695719e-03 9.668459115568393738e-04 6.621869338562391509e-03 1.794158998053676938e-03 5.206137058931070531e-03 3.944862479016374678e-03 1.219112975061379138e-03 4.367695547863260398e-03 1.410718636460111808e-01 3.490768411782619717e-03 8.769705061082452499e-03 4.133728955654684435e-03 2.799336953302274719e-03 1.588969264883204405e-02 1.751734053021404775e-03 1.022563398594142922e-03 1.083009973202150693e-02 6.293123889821341035e-03 2.738467870423319864e-03 5.134895995357983967e-02 6.082924353634478615e-02
