2.922254699463978228e-02 3.611168382814063799e-02 3.070332457437642895e-02 2.511824241897088125e-02 3.467875276307383348e-02 3.080739804619843369e-02 5.017523230534069560e-03 2.861678396552924664e-02 2.117821517590032926e-02 3.774608814976301158e-02 2.198943123136965980e-03 7.715799652485573479e-02 1.384932074863523760e-03 6.705521591645294266e-03 2.007447530972723826e-02 9.253464988578149336e-03 2.431252463851730702e-02 5.480736238186114870e-03 1.715129469685003002e-02 9.199342268545140922e-02 0.000000000000000000e+00 1.403060645508342336e-02 1.083778818205444238e-03 4.051663735423373380e-02 1.831705678020162029e-02 6.120098752420969311e-03 2.306485327653271314e-02 6.174514963242685311e-02 7.379429725159825267e-03 2.160956027188031241e-03 2.261028518489357000e-02 6.109460952459148247e-02 5.313598238522034695e-03 7.918642380181455803e-03 1.472835159305410689e-03 1.365114848556901739e-02 8.382149296424745407e-04 6.817983585416222993e-03 6.786752906849524355e-03 1.877104536962373449e-02 8.184862304983660502e-04 7.960159701326513862e-03 2.917757944253543834e-03 3.252571408610223456e-03 4.965847403672069525e-03 4.821386704720900980e-03 1.286014605717950877e-02 2.423493697254084506e-02 1.252732216600034674e-03 9.376566316401425266e-03 1.414682065540924689e-02 1.725202654819277042e-03 1.255039521705224315e-02 3.002732042364779363e-02 2.070126809743072505e-02 2.436361889577107025e-03 3.694067723989202801e-02 6.673940524041256303e-03 2.494108250929283517e-03 2.222228940925500412e-03 5.325147516605701487e-02 1.401514625379299273e-02 4.257171312781994621e-02 3.907924661267765491e-03 1.692373673214598445e-02 5.023320314819916532e-02 8.497405319513980570e-04 4.621138111510625368e-02 2.508114461118802953e-03 2.749410935133552933e-03 9.735711559990249024e-04 2.109215282868626834e-02 1.492788594117228605e-02 4.789123361736185441e-03 3.852033814684912346e-03 2.295227990656056264e-03 1.603079493113970105e-02 1.741565209500865481e-03 3.008488659875071386e-03 6.423786335713845518e-03 1.186953147941477351e-03 2.046991013748001610e-03 2.499619738896707508e-03 6.521412012552449400e-03 6.705087187866986057e-03 4.990147122714486475e-03 1.711485426034731151e-03 1.305285232965564327e-02 3.452743635887958046e-02 6.539379001921233683e-03 1.632954071682694158e-02 4.095579416250113604e-03 3.566561073399044431e-03 3.001700808900234062e-03 2.149181024795907956e-03 2.285689564498824891e-02 2.461827059497118803e-02 2.836177031878297800e-03 4.839505514677270442e-03 6.272373523587237293e-03
3.262104098183730722e-03 4.282045956713851319e-03 2.888354320139347852e-03 7.679636193398285335e-03 4.986725465713318615e-03 5.457454870752888668e-03 4.762661942217790399e-03 2.904058922530716041e-03 4.866583640816692959e-03 2.798803531771733299e-03 2.538889600443830843e-03 1.682007042554120504e-03 8.980840082970681674e-04 2.068377458575594574e-02 2.691206244552804029e-03 8.006571983701995382e-03 7.254999636083175538e-03 8.078619828506097486e-03 9.092464233654038797e-04 1.790035921071356055e-03 2.563970407870118807e-03 0.000000000000000000e+00 1.319961446481994960e-03 2.466409144730738814e-03 5.051666717854167397e-03 4.261824395313586547e-03 2.111388500884457675e-03 1.216276447049974372e-03 6.347471331757051013e-03 2.832946858034689555e-03 2.980095281883034155e-03 1.098832914142395568e-03 2.074937942996759026e-03 5.183233551010777568e-03 1.180603064430843160e-03 1.768029392206463225e-03 7.659007812925625698e-04 2.607134188115953904e-03 2.009104695697427022e-03 1.874778448408206738e-03 8.474199105407877056e-04 1.018216929312928780e-02 1.888956433928370895e-03 4.693599115608453921e-03 3.974696143479452930e-03 1.672842680379948684e-03 3.600771529796467120e-03 1.407791706986893411e-02 1.362066222301467049e-03 3.935340233375972906e-03 1.675993484249402483e-03 1.001024240964010778e-03 2.772334239767566908e-03 1.219520274938564732e-03 6.737526643192656879e-03 2.211250670530888300e-03 7.850119149056478118e-03 3.571344131485976355e-03 1.016237874944549667e-03 2.275409584159818113e-03 6.499973878778275878e-03 4.379247772346920101e-03 1.278320602323735266e-03 3.345014323740792741e-03 1.631741952485172035e-03 4.615331236886340699e-03 8.576481106936148903e-04 2.228279193100073802e-03 2.251978436449331069e-03 1.429101366231468658e-03 1.080879228783327003e-03 4.385093564503451426e-03 2.358319922577462122e-03 2.627336574645224715e-03 2.076391787698401211e-03 3.362452314856548968e-03 1.214559465941575898e-02 1.832960086647208086e-03 6.833926095579428636e-03 1.873946657375647222e-03 7.532665946678813920e-04 2.147706282917656410e-03 2.352798264912203414e-03 4.667247164159732051e-03 3.594463323271631684e-03 2.618319771201573117e-03 9.833415221492183833e-04 7.277039049148154200e-03 4.717249651348965830e-03 1.947355317053128549e-03 2.215996529395154475e-03 4.110238433207659414e-03 2.997717926557540765e-03 4.247706583868024639e-03 8.545168999396373938e-04 1.704885200555023060e-03 1.189760753942929348e-03 3.253618361404717139e-03 5.960485267112582662e-03 4.719521563564805025e-03
3.035017515999214807e-04 1.590928713231045430e-04 2.141620976189586526e-04 2.452125014683895687e-04 1.108921838361675156e-04 5.171748807071697551e-04 1.403436370490907577e-03 3.628772690718617445e-04 2.403618695267874846e-04 2.756981688593111929e-04 1.879249676596004420e-02 4.188456246729445483e-04 1.838957660648351047e-02 4.846341740807799106e-04 1.182596732154619652e-03 1.178799881802901003e-03 1.883512082348483231e-04 1.360558208634200404e-03 1.120472117285098044e-03 1.067173132223510389e-03 3.780545435161317418e-04 9.043126347473537429e-04 0.000000000000000000e+00 4.223836720951484403e-04 1.362255658571998517e-03 3.083989984530173620e-03 2.538192372417500536e-02 1.280834763330483900e-03 4.651242827926662000e-03 6.961816632507639158e-03 1.371732620590693490e-03 5.065157746882335311e-03 1.750181814705894937e-03 7.759489405186324219e-04 1.771839140481189234e-02 1.153498507453163237e-03 2.268373238523582053e-02 1.478641311484156767e-03 2.154893155043555858e-03 4.154612439261068726e-03 3.134056502255231497e-02 7.246272369087540695e-03 3.257209927539956446e-02 2.952384818255314805e-03 1.991762134347890151e-02 1.208766203272821846e-02 3.629886047591854639e-03 3.227959888459404868e-03 1.861301078127908515e-01 8.080128620602483255e-03 1.059742470180835691e-03 2.434352615927262362e-02 1.767084949939587424e-03 8.250922474447987352e-04 3.902527930759313191e-04 1.676494758878536648e-02 1.697515002198045266e-03 1.552876299013599727e-02 1.470644746952668239e-02 2.523664812388592971e-02 8.912972746093900112e-04 8.758321488656975462e-04 9.596075514506915505e-04 3.371258243160524509e-03 1.269350463647571196e-02 1.378268845767666607e-03 2.063874894334169138e-02 5.569805466590809547e-04 1.431678246881781455e-02 1.439542361337542431e-02 2.155640658713338376e-02 2.738012799561764191e-03 2.380875067804783234e-03 2.279015874097449837e-02 4.401644825887617539e-03 8.692858232606409316e-03 3.491014312980631178e-04 8.057634998088561429e-02 3.864296328051021814e-03 2.096074592385326410e-03 1.855388917136108554e-02 2.379950010284298187e-02 2.074856266696562673e-02 5.818154706568533577e-03 3.918396418880774890e-03 5.616997860280758398e-03 2.400891382234791524e-02 2.394761998327338357e-03 1.664620191273997844e-03 2.258642023952561230e-03 5.701985235111330487e-04 7.064827168687787783e-03 7.722551528520136752e-03 1.054612853770497821e-01 2.117744284725429915e-02 4.018089323828680226e-02 1.089242661752194957e-03 7.785619003776157732e-02 3.812795445065586281e-03 5.047507334684809069e-03
4.071501684255009884e-02 6.217154618009709810e-02 5.217885028426061389e-02 2.847323843915373562e-02 6.589958171714870028e-02 5.161619366841595918e-02 1.207502380784347337e-02 3.235827337687609967e-02 4.148449959255594288e-02 5.083187000879245410e-02 1.951549321591133186e-03 3.760237275072260410e-02 8.640863925605094019e-04 3.646046401194799180e-03 3.095862905560320746e-03 1.149664825046972129e-02 2.558036616246353590e-02 5.307951648887900865e-03 9.777424201329524070e-03 2.009357778160726637e-02 6.748932106954637355e-02 1.126825296090614402e-02 1.164678288724778181e-03 0.000000000000000000e+00 5.465643988491833416e-02 7.389181635940972499e-03 1.529739669777490339e-02 3.088494264819282090e-02 1.522376638697198539e-02 2.587832046747777504e-03 3.383790375190350030e-02 3.600024396378102842e-02 3.125876526176570285e-03 1.045755245699051504e-02 2.596897761858088689e-03 3.111703231704320179e-03 7.096184750750316904e-04 3.999029399921943950e-03 5.161422427014682006e-03 6.143392010388095889e-03 8.401301334155169371e-04 4.692465318432795587e-03 2.533391114749610276e-03 2.800935486327199922e-03 4.318800585153439835e-03 7.058264659054884309e-03 4.403573260499842219e-03 9.428438882019794798e-03 1.529174434374838730e-03 3.924868541659105349e-03 3.694076530138606755e-03 1.636248251165102474e-03 3.745571875994226779e-02 9.394074824178755279e-03 5.753990395968516802e-02 2.963853840581336541e-03 1.029398540760744635e-02 9.382488330982291513e-03 4.211109219834438186e-03 1.808760646581138859e-03 3.896256003200983253e-02 1.523284118143825895e-02 1.346679819654127315e-02 5.836069047502198508e-03 9.699015225357106307e-03 2.745250681013988378e-02 7.130964133282714345e-04 8.963289833005832000e-03 3.278851210823544114e-03 5.057146932532511491e-03 8.166600500392329339e-04 3.284036909063992038e-02 1.403065206789393116e-02 2.459775439606334390e-03 2.157424463843541501e-03 2.676889694472905402e-03 2.033030287402719238e-02 1.801692334879146035e-03 3.286810017861357177e-03 5.300751429008909374e-03 8.314406423639763774e-04 1.844511963623839644e-03 2.509804237688675194e-03 3.970529215356817000e-03 1.420472950804515383e-02 6.960777451705986441e-03 1.883005425244136007e-03 1.475943241422028075e-02 1.001293308294295796e-02 1.158040705976661963e-02 1.836591770201219734e-02 3.694044818346372931e-03 3.807309971823033545e-03 3.518404177454232881e-03 2.496939254233612564e-03 2.653968323942900928e-02 1.452885367328792671e-02 2.901239445088408739e-03 6.491890455532728019e-03 4.008096628851006912e-03
2.239274617751490452e-03 2.254160082576026156e-03 1.825344811261093254e-03 1.939686703996518127e-03 2.838134216974349915e-03 4.144313824755162766e-03 1.087058427397405089e-02 2.312249416501374784e-03 2.629545737385535938e-03 1.962160726282926280e-03 2.249356606249332952e-03 1.470217541028802930e-03 1.691425379434247133e-03 1.202844829483296725e-03 5.289480056101754368e-03 1.081034462631583204e-02 1.721278926306762328e-03 1.696101217172230492e-03 1.475788548916679918e-03 7.842908421069886421e-03 2.280340828287689796e-03 6.821009619639970684e-03 1.657499754744902205e-03 7.394440122908279428e-03 0.000000000000000000e+00 1.012271121578268637e-02 1.600938362826381887e-03 2.529162954447674704e-03 4.008233737335650110e-02 2.387301543382984968e-03 2.939321575872285569e-03 2.144698501999016144e-03 3.850281230278798303e-03 3.391108964162996287e-03 2.483545070933987613e-03 3.548617716005218227e-03 7.953030344136114175e-04 7.450250840141716888e-03 6.793135329629204633e-03 1.002704900162858584e-02 8.424930685314241732e-04 3.419639557107988139e-03 1.440147172028833147e-03 1.602310445124843687e-03 4.565868389405056647e-03 1.635857190452351265e-03 9.618884030615854758e-03 2.399646494162033846e-03 1.723907832429575140e-03 6.398056920413550119e-03 3.505094664026116909e-03 6.349261826845591702e-04 5.809155929164057201e-03 3.119224381802240299e-03 1.412746726316730511e-02 7.856445996527759712e-03 1.085525384476666716e-01 3.473273173153204260e-03 2.922347198900795626e-03 1.759022866767801473e-03 2.813103538525354476e-03 7.619239688553608100e-03 2.449659411278819459e-03 3.198924158886973148e-03 4.480485740602455427e-03 2.727054482716795812e-03 9.064508964868703582e-04 1.337198265711694780e-03 1.375434269832014576e-02 3.931005533515493505e-03 1.201216536583885140e-03 3.442130776636222623e-03 4.000336394949597502e-03 3.009693286127765929e-03 2.703968335018008731e-03 1.914765939522135568e-03 2.588541383543078132e-03 2.263199753789490922e-03 3.851989352670225596e-03 6.886214362957581402e-03 1.942954690429866049e-03 1.545643296292915090e-03 5.118639108623553209e-03 5.672702287815740811e-03 7.348803448840035557e-03 5.564630240431754464e-03 7.299059253194304384e-04 2.686453360076568493e-03 2.467566364355216167e-03 8.342673418541697930e-03 7.554381001595841284e-03 5.294647530045358715e-03 3.160487169640483970e-03 5.604626500371013426e-03 1.732292411769943306e-03 3.791278001114243602e-03 1.668771030408805998e-03 3.261841345204449794e-03 7.156411619851718239e-03 9.363234618503515558e-03
3.717844685892825055e-04 1.083537424552955241e-04 1.981114443301559217e-04 2.487914774585420468e-04 1.226561466950388873e-04 3.062281647147059062e-03 1.333554404940201412e-03 4.648542578502876219e-04 3.392386369926201164e-04 3.274801658911540058e-04 4.682706073639005505e-03 4.716225846758748726e-04 9.170766104150848653e-04 5.115998392388726836e-04 1.108430917111773552e-03 1.688512245266412517e-03 1.944226973578953637e-04 1.467502508202145383e-03 7.779404774351222213e-04 5.959675386683463459e-04 4.592896411321816192e-04 1.187014067927546091e-03 1.011496686744841732e-03 3.585507343014367816e-04 2.327488921378637835e-03 0.000000000000000000e+00 3.150318206796100251e-03 6.287310883509894966e-04 8.163838073013764823e-03 2.710061332709364119e-03 1.227129782811570103e-03 7.631351422877205234e-04 1.538729669012084411e-03 7.943408184800606784e-04 5.646890929958306004e-04 7.174393771579942736e-02 6.397786295481154876e-04 8.329686634506598686e-02 8.497286783212827654e-02 1.871427039019021464e-03 7.019500128881377274e-04 4.558732565498904883e-03 1.713035639046441537e-03 2.069312076888406467e-03 4.482478702453804136e-03 5.559029282556677979e-04 3.712644101319119514e-03 1.950105161926302382e-03 1.490889654314056945e-03 2.256368372132489235e-03 6.802560828349925315e-02 4.649837129277591217e-04 4.086585457499441543e-04 7.440537993165862807e-04 3.968418757983367294e-04 2.000074936456462844e-03 2.780618220437308056e-03 9.783049761263921083e-04 5.155658761954419944e-04 9.617314560977219392e-04 4.662169080814747985e-03 1.177387908591539037e-03 6.576745196813778109e-04 4.845460123578775903e-03 2.236552889013265072e-03 7.998951249947928478e-04 6.698765778028898657e-04 1.042039198083224809e-02 2.248119241429832969e-03 9.573302710321813418e-04 8.898099433832196105e-04 2.904561851579835242e-03 1.606351294349509309e-02 4.103111980386179788e-03 1.291362568361091806e-03 1.842504939031562594e-03 3.275104084697522577e-04 2.130505830872875261e-03 2.734449579169758934e-03 8.778644852006084465e-02 8.179876092126308089e-04 1.365906821861201555e-03 1.776826874496253853e-03 5.089111655209703662e-03 3.688436148330671762e-03 2.943900536241897837e-03 5.079219406639085737e-04 9.126754846881308947e-03 1.313613779302551677e-03 4.271140543243376331e-02 1.053409502536694275e-03 6.287740982628893180e-03 3.545232406257057406e-02 3.053398085647036474e-03 5.507279107287688623e-04 1.549418334569988790e-03 7.348970776149538328e-04 3.366417784508417884e-03 5.871372077699299821e-03 4.444423347886969529e-03
1.701222667009622685e-02 1.024715652986206080e-02 1.188574646189798599e-02 1.336266507674954002e-02 9.061927096537499352e-03 8.770655072320814732e-03 7.168962461503535985e-03 1.955417445307635477e-02 1.310934118902733377e-02 5.259729506113495177e-03 1.259140761094281781e-02 3.772439219342682733e-03 5.399730564116870558e-03 2.725057731507911363e-02 1.544657565284135751e-03 1.076052166077680512e-02 1.117457988624533105e-02 1.532119498719908442e-02 1.495455455718720491e-03 3.696728711738594964e-03 5.983779765571422063e-03 7.346119848244859682e-03 3.407111946060670943e-02 5.297398173123977864e-03 2.969900311615676549e-03 8.405625199941920561e-03 0.000000000000000000e+00 1.630789330779229204e-03 4.308796882404276538e-03 3.535779701295308896e-03 1.680366195220963157e-02 8.022628690037314145e-03 2.307345228985512552e-03 1.447965258165538442e-02 1.059519812168315846e-02 7.200842755420508966e-03 1.354540428979691610e-03 9.312044963681750942e-03 4.632525217288708044e-03 2.553104751459727394e-03 6.525168599002878142e-03 1.046995259762785631e-02 1.138817463741490996e-02 8.732672727995592979e-03 1.204222628889840829e-02 2.253415994420419552e-02 4.518218044430391718e-03 1.918619597191905529e-02 2.026040436379856688e-02 5.765649553036101584e-03 5.313507251076684049e-03 1.764809178723214175e-02 1.492135209026846862e-02 1.294135698842426062e-03 8.176660333181796914e-03 2.401827249951522802e-02 5.278024971020452497e-03 6.515556489208388681e-03 2.088498495942495842e-02 3.502893754042858080e-03 9.343275189984786427e-03 3.021620584148654830e-03 2.827605485581265697e-03 9.823388151893383893e-03 2.699670202215379792e-03 1.386071274009162066e-02 1.224629821457921515e-03 8.814678488186041341e-03 6.720521928102861191e-03 1.868219099936044292e-02 1.499053699270049824e-03 1.367426552879808313e-02 5.716751438901781189e-03 1.986269944286808697e-02 2.378903482393562169e-02 1.786363769632944368e-02 1.510345095109632586e-02 7.032066613086034208e-03 7.580684116573975159e-03 5.221610109927948482e-03 4.941112662399138253e-03 3.446960843548965703e-03 3.383144108560980339e-03 8.852393016417910501e-03 3.374648263116079763e-03 8.213285750260080481e-03 1.572448750972297096e-02 2.053475977612766179e-02 3.487958017348589262e-02 2.567024309475822788e-03 4.050813688298177465e-03 4.207704560082232807e-03 1.059463527512201006e-02 1.606239099339891799e-02 2.117155808906062003e-02 5.779100032126369829e-03 2.463914259863394900e-03 1.320663837875681555e-02 3.544848868362416878e-03 4.258085387676835941e-03
5.171520794922852132e-03 3.336277029803546689e-03 5.940255299967340218e-03 9.254850213592295772e-04 2.386126792533596608e-03 1.418486340249974949e-03 5.011158496944126406e-03 4.139842056557774437e-03 4.344543660234010014e-03 1.434930571052030895e-02 2.396906822963046531e-03 2.439898140667396548e-02 5.025329819952763059e-03 6.073718872557382770e-04 3.631512211046210997e-02 8.975630239800922242e-03 7.346686903239692734e-04 6.001176731297574139e-03 5.704702110154032460e-03 8.520259223468704124e-02 1.314453211420669142e-02 4.313077564966621459e-03 1.242271704210799136e-03 4.858632039457396433e-03 8.291756639555909053e-03 3.417480074593668132e-03 4.411269100193637889e-03 0.000000000000000000e+00 6.173924198854690432e-03 2.594242681642809113e-03 3.422353030923648565e-03 1.334555356932971559e-01 6.184643087468334743e-03 1.726733404693858113e-03 1.268121495560820770e-03 8.497223459818015190e-03 8.525507749983751412e-04 3.223838121563835958e-03 1.354387930355956116e-02 7.309417740770460248e-02 8.633038489809362771e-04 4.938159897130829819e-03 3.431737580409593459e-03 1.843992996338519093e-03 4.319059717119572150e-03 1.845220777726442121e-03 2.657071406021041873e-02 8.766323246409348999e-03 1.489597328402687913e-03 9.087725235022718617e-02 8.297358849646658055e-03 6.767457863282863107e-04 1.670982930088423272e-03 2.253382957466617403e-02 1.257232359065242003e-03 4.341220524304230041e-03 8.272175238375189046e-03 5.018987680625371962e-03 1.202254412811337670e-03 2.960170201317161975e-03 1.662329650294566826e-03 2.295353549531543511e-02 5.596485576500042150e-03 4.740095851863235926e-03 2.488436376674236714e-02 2.321203446486188714e-03 1.315112746260071108e-03 1.155436937276660588e-02 2.585820809426076471e-03 1.275841957194702838e-03 1.465350020689330703e-03 5.921712137836270158e-03 2.542405974374541740e-03 1.465000472783866380e-02 2.299644533190740251e-03 1.474137686038024279e-03 4.810969511930686220e-04 2.484587472426831069e-03 2.851432217959392820e-03 1.425676806124321835e-02 4.538918378689095132e-03 1.763290771476892609e-03 3.243418878057727738e-03 6.927104298486656299e-03 4.622626640455805916e-03 3.396382487156221486e-03 8.353171199441399323e-04 1.828150290199208154e-03 1.413427587675586405e-02 5.600642018046884593e-03 2.855503172090530922e-02 4.573055314293420631e-03 2.199807281357219011e-03 3.241515066957540575e-03 8.209538797066850187e-04 8.614615142371190304e-03 3.329701664416496228e-03 3.313717408437210146e-03 4.822445877037782533e-03 1.252933065257402084e-02
2.364165462035451831e-04 1.819785633061441464e-04 1.829923381832624664e-04 1.777513409610452315e-04 2.106574958923866691e-04 1.442815269634970237e-03 1.362239351601447291e-03 2.522869499519091846e-04 2.542076675728466122e-04 3.749228804567952258e-04 4.014810184222454732e-03 5.381738286450595508e-04 2.543467801440986702e-03 2.987392131877763114e-04 1.292635818896270333e-03 1.420425903552503333e-03 1.492238364182563561e-04 1.607293513119840544e-03 1.832731892119118799e-03 6.303362076063918256e-04 5.431794799120838934e-04 1.566477678465526095e-03 1.621494841757296045e-03 6.167802576419811411e-04 1.324335697147227368e-02 7.964132385757822022e-03 9.718666492933955743e-04 8.620297174677101848e-04 0.000000000000000000e+00 2.631069643127670679e-03 1.259804913369643375e-03 9.172593399983990309e-04 3.059366060807502691e-03 1.021054897282632282e-03 1.197373309635519538e-03 2.110250371984488931e-03 9.754428934234285302e-04 3.965879791265483102e-03 4.231596924352032212e-03 1.644370292625237442e-03 9.992423685322741542e-04 4.804881967185668790e-03 1.830549822635645692e-03 1.447096262408222467e-03 6.004294455502644581e-03 7.155838853514518696e-04 3.842597751141180618e-03 2.384861616448088594e-03 2.058146123029202558e-03 2.621658384121119262e-03 2.121605701947551666e-03 6.530511900847845884e-04 7.369652130618002065e-04 9.520185885458394559e-04 5.680371661103503786e-04 2.103776672486024676e-03 2.952758203978719971e-03 1.243242039234200395e-03 1.248184533408250784e-03 1.141087289687431425e-03 1.879048377750108020e-03 1.729565669415201838e-03 8.569893870557324664e-04 2.198743476406149738e-03 3.076107735005977756e-02 7.466108759847338424e-04 9.671800666265342522e-04 6.932527038967799433e-04 1.385352916292552188e-02 1.834882023654541136e-03 1.255741835279135894e-03 2.200512909222488052e-03 2.664155263290786824e-03 3.023275327383124263e-03 2.637237548962445555e-03 1.849185702971654346e-03 2.831687794670571258e-04 2.440507970963124752e-03 1.911844149538949366e-03 4.463962022427338770e-03 2.532594472243444861e-03 1.344283874333502453e-03 5.478414907407411390e-03 5.226673248215436308e-03 3.139329017419899455e-03 3.407701043114223956e-03 7.548686192350999476e-04 5.833512219666647618e-03 1.333956774519682621e-03 3.167504617649251862e-03 1.169947302324226375e-03 6.865356321716032696e-03 5.333600800377340766e-03 4.096458354768428914e-03 9.848140886161088972e-04 3.035403195009533147e-03 1.845622771958863257e-03 3.963618399422505836e-03 3.485183018472046580e-03 5.911402273252837521e-03
1.694289044031923154e-04 7.933417108035524165e-05 1.118392000263921759e-04 1.518733203199316452e-04 8.276039947032197462e-05 5.516412302244944835e-04 1.080441048913226895e-03 2.418193453731673178e-04 1.751778018948060031e-04 3.176277018113440247e-04 1.285391911838179926e-02 3.537145542191715681e-04 5.638873928440324597e-03 3.115717648886304767e-04 1.001891333519015770e-03 9.522705143170047447e-04 1.251486536787395029e-04 2.689015426216687273e-03 1.127855031117344685e-03 5.230395124187005610e-04 2.572286742634317339e-04 1.223079389572027595e-03 6.798317796977698148e-03 3.494014764255226743e-04 1.078605586979246734e-03 2.150455497318366944e-03 1.347110177572238268e-03 6.828269163478149946e-04 4.328928485279203223e-03 0.000000000000000000e+00 1.280121864226609497e-03 1.085765819990268648e-03 2.431475917214683761e-03 8.643812374050632765e-04 1.423656936553140736e-03 1.387060514502598584e-03 5.897797288133785343e-02 1.130319834950067057e-03 1.174648815010095144e-03 1.859090455790676994e-03 1.173398661988869426e-02 5.993745174492962589e-03 7.224524108304282606e-03 4.126565781244932035e-02 7.054338067713064597e-03 8.199893497240774362e-03 2.801242634792194298e-03 2.292263256580029038e-03 6.357170854426829297e-03 2.702883338316954855e-03 1.376018476388398684e-03 8.689768388096907534e-03 4.695320271413285624e-04 6.264588391829143321e-04 3.193245854413630388e-04 1.882062926358707942e-03 1.443380872888906739e-03 3.896194343212219802e-02 1.090010810247965924e-03 1.909489615659886938e-02 8.777843458801649467e-04 7.107669746576051033e-04 5.988564494556979610e-04 6.710617185958338282e-02 1.259825846678316527e-02 8.276904310076633282e-04 5.899647746235994750e-02 5.425848609456662480e-04 3.252577406882701562e-03 1.238521048501698774e-03 5.818934012467043282e-02 2.629946282896602604e-03 1.761794471656622299e-03 2.922080188662271386e-02 2.828156997179629307e-03 2.316277582045717098e-02 2.287656049335898701e-04 1.279977209443302136e-02 5.944717035567258917e-02 1.255478120582255962e-03 5.953274340615534628e-03 7.323677296463985097e-03 6.268355549740801252e-03 7.255347228777533908e-03 2.563999174860306755e-03 1.855163045261542382e-02 8.923866508306229489e-03 1.601619389431551332e-03 2.519631020750530241e-03 1.868518627441842408e-03 6.766732463357135775e-04 8.890998966850418087e-03 3.752603241952423129e-03 1.024922399043308278e-02 1.463765849608037904e-03 7.117985282443483816e-03 1.136890695377676657e-03 8.193996478572949937e-02 2.967678991033138435e-03 4.505759813737577994e-03
1.767387478164248946e-02 1.268791500845531037e-02 1.585265518681902228e-02 1.203237253847782261e-02 1.246150104305090121e-02 1.289788090023085559e-02 1.283261845949584638e-02 2.263552008034442828e-02 1.615304301782471280e-02 1.516854462393322535e-02 2.401326234690076469e-03 9.086728676101853835e-03 1.513013693208129472e-03 1.347094690617489307e-02 3.884639179912930534e-03 4.926233294857554519e-03 1.083439391376794791e-02 5.405496702492172158e-03 2.867334021442955946e-03 7.680668251181576277e-03 1.117593129723034630e-02 7.886580455608926260e-03 1.622639050258393306e-03 1.286860719270619888e-02 8.140273891383517299e-03 4.218225197964452916e-03 7.801516435041683760e-03 7.904085235973985074e-03 6.030491662832692182e-03 2.943365598871388981e-03 0.000000000000000000e+00 7.457792081827515664e-03 2.920185519026572210e-03 9.635592879065336264e-03 9.386481741121758052e-03 5.777096295995809254e-03 7.450753706554153139e-04 2.530866179919035071e-03 1.903642297385500651e-03 2.552162471716815529e-03 1.062925305546236253e-03 2.142072731512196029e-02 2.474666520223270209e-03 3.586543124016676898e-03 6.892100395896681719e-03 3.172630090961924693e-03 5.308995754881649758e-03 1.245893979566063681e-02 1.773439996153251168e-03 8.939645618665191529e-03 4.011497004148843748e-03 1.246116110262463677e-03 1.931719487780263547e-02 2.451259811852304904e-03 1.153132620836182405e-02 3.928849046083160608e-03 3.975051803738018259e-03 3.462192955983658341e-03 1.009553637632657624e-02 1.778087415474501401e-03 1.251894943666974867e-02 2.972852074779524373e-03 3.776098950882476792e-03 8.040844928752110057e-03 7.048815747303723185e-03 1.109390680213398483e-02 8.933755428471920742e-04 6.158020236556233963e-03 3.071910898006830967e-03 1.231863320992823869e-02 9.714058537688404025e-04 1.398309623997191602e-02 7.941538670859617580e-03 3.351128949109996417e-03 6.469523869940510714e-03 3.149198570003523736e-03 9.992814034868676559e-03 2.869340054285684626e-03 3.245365126692163760e-03 2.067942100669963382e-03 1.154720389076786336e-03 1.589051163599025998e-03 2.058171789229505666e-03 5.925645340341314377e-03 8.651920417964035354e-03 1.029655523063981518e-02 1.173601479462534807e-03 1.187674803878879110e-02 6.347298862180324013e-03 4.940923866319896739e-03 3.209697194279703507e-03 4.706053491628152223e-03 5.258276140279488642e-03 3.523142612034599157e-03 7.428765602025327527e-03 1.293288417044447663e-02 3.240057065661354138e-03 3.575512157585315331e-03 4.893185888037753992e-03 4.284059085853575768e-03
