3.675165683071992401e-03 3.814113537975064288e-03 8.120374047203515050e-03 1.253007665258016462e-02 1.825037022819920446e-02 3.541565759317930745e-02 4.806473475540784177e-03 2.381223175424842207e-03 6.603263723669351715e-03 1.862901540797782390e-02 3.364586947063232664e-03 8.328162891741146268e-03 1.252914937381485391e-02 2.316657843234176672e-03 7.402933308679316912e-03 4.385088611962109986e-03 3.118648440079401646e-02 1.717795606036574829e-02 7.532210370251184867e-03 2.488913146788359482e-02 0.000000000000000000e+00 1.181592417837706160e-02 5.619898450875344779e-03 3.410550698251583329e-03 8.352941645932639853e-03 4.712201366315841439e-03 3.599761138817431875e-03 6.890338093044729231e-03 1.264810250238576628e-02 6.880509398616650035e-03 6.691118833133596205e-03 9.294153483366153837e-03 4.527627269092091705e-03 4.541372422742951873e-03 7.686110609983981198e-03 8.029984203406049376e-03 1.153025548761616240e-02 1.002359082351955352e-02 1.070662031787747437e-01 4.872088989765884816e-03 2.157137139058083394e-02 5.218351222751112239e-03 3.828367999315711399e-03 3.686924142816827218e-03 5.829441381576636050e-03 1.000018195059200650e-02 3.841587538090904773e-03 4.600823746181097358e-03 1.378407403735279479e-02 1.467513365214135300e-02 4.382112476666269463e-03 5.434466064003210493e-03 9.363781265319327113e-03 5.575212453789114321e-03 9.035625650154364627e-03 8.038420523794543443e-03 2.287024826572724504e-02 8.846501780554634486e-03 1.899718964487810691e-02 4.885819217429586934e-03 8.510454376404172350e-03 1.511127919408916491e-02 4.434413426460663554e-03 1.354233022754027654e-02 5.126346817674942019e-03 6.496094285507925462e-03 6.000737922173821591e-03 1.040294404445899802e-02 4.460553578781793239e-03 7.400274497108898404e-03 8.285780413218930829e-03 4.688174817791756002e-03 8.076291422396374153e-03 4.376337783727987998e-03 9.518451675422931815e-03 6.816669478052581055e-03 9.910259424082898394e-03 1.346814498667006296e-02 7.972756379126591519e-02 6.418759882319554667e-03 8.290295402537950498e-03 9.679029111532413965e-03 8.946817803674287847e-03 7.507728576999247831e-03 1.024192703105011176e-02 3.190528836558834992e-03 8.331854724065064499e-03 4.544104598816073315e-03 2.932607592299195098e-01 1.558865537257147181e-02 7.951427979947281802e-03 5.033863708637163238e-03 9.276946711993449765e-03 5.573180040861317429e-03 5.907239627527135183e-03 7.653228599426287020e-03 1.128142989902081519e-02 9.221489315413680665e-03 6.456080732236432404e-03 2.021377204137511999e-02
1.658242305181254058e-03 5.507524744846488927e-03 7.985855279560406111e-03 3.298803829478827096e-03 1.754771055919433602e-03 6.394166917017271752e-03 3.435761800360889393e-03 2.432746883638580663e-03 4.938703139293475208e-03 6.785064676309306674e-03 3.509620343175855976e-03 7.608391047548761742e-03 7.497655732968790468e-03 3.040106190491690015e-03 7.028265844216453374e-03 3.713751742942896384e-03 1.254223445034564162e-03 1.803261825831429729e-02 5.092758887630378928e-02 3.295914472367987569e-02 8.446879096673938839e-03 0.000000000000000000e+00 4.164070156886439354e-03 2.553115984911313429e-03 6.630765315219682224e-03 5.157805209380768481e-03 8.555424762502393532e-02 5.467141598712627754e-02 1.681473897693111204e-03 7.767546689368784452e-03 6.762621882528995973e-03 6.781706207393436818e-03 4.467438808696872279e-03 2.919545688844278446e-03 9.220905472585045476e-03 8.049579085115821792e-03 1.422921103139528770e-02 8.726205103054355747e-03 6.436378853446789346e-03 7.128150803921811697e-03 3.966043275825703249e-03 7.264864319220016090e-03 4.168555668147197295e-03 4.304560125486613098e-02 6.339494837163926061e-03 2.782711527442031929e-02 4.280939230625996697e-03 3.437325060767493223e-02 5.571756013196878243e-03 5.905797161631030565e-03 4.932132985493900557e-03 4.342736189615097747e-03 1.020814432679533618e-02 7.289672595253315034e-03 1.219576521061370433e-02 1.028518195856299722e-02 7.292263274136959877e-03 1.518163598562522441e-02 6.112014718972298179e-03 4.809496296465818818e-03 5.731543116657157426e-03 8.422757584305856637e-03 6.851009993481389955e-03 7.906085715821929705e-03 2.796796773286223947e-03 7.101039169756829215e-03 7.901221818246930220e-03 8.821894741755450728e-03 4.259503022606615785e-03 1.983637550547288908e-02 7.883028309945527834e-03 4.972881804948513403e-03 9.846712559766115924e-03 6.094254805579389991e-03 2.526836705125999269e-02 3.738560714375949601e-03 9.830057406064957384e-03 1.590650954925807575e-02 5.117477162745636028e-03 7.472806357610687830e-03 7.032785141750507764e-03 5.752049825394649728e-03 7.385459719483023974e-03 8.397617655567004777e-03 8.727725438557097301e-03 3.212751134827901249e-03 8.800060124226608341e-03 3.785946298214438056e-03 1.104947886781455259e-02 8.789827841499708513e-03 8.100584370853173774e-03 6.092484081118908039e-03 7.058524032199569448e-03 5.163240725263982915e-03 9.009152710171781930e-03 6.751245831691890173e-03 5.954067217128306173e-03 9.737556190934908151e-03 6.409114748734802934e-03 2.723261380906520559e-03
4.612663923711995267e-03 2.820847808280544516e-03 3.399759103705238001e-03 1.161823420910117720e-02 4.677329998834181199e-03 6.342572932855231743e-03 4.207490033268628665e-03 3.233607873272266019e-03 4.271883906645366179e-03 1.381734926289105922e-02 2.744765314981314173e-03 7.853639389787857306e-03 3.955316829246787944e-03 2.142295022070450292e-03 6.549239191214454095e-03 3.731836706960469426e-03 4.543586809310272076e-03 6.508842065793504252e-03 7.734637272763709992e-03 2.926609283091127518e-03 5.576723662996954656e-03 5.198025140919357127e-03 0.000000000000000000e+00 3.357685100827467045e-03 5.223261561212312609e-03 5.753843294329400934e-03 2.767249045779961690e-03 2.213997558850933772e-02 3.431416770904135733e-03 7.237273657123401496e-03 5.471293529125478144e-03 7.770069698509990408e-03 9.229385722435297021e-03 2.652158201592533793e-01 8.270331639711532568e-03 4.178250591951978427e-02 8.586738280783537056e-03 7.813167277751022904e-03 5.061231796249601213e-03 2.980580354067851462e-03 5.081989670176178739e-03 4.904529589369870102e-03 4.564972355273552371e-03 3.229852045493942017e-03 7.117698220168797683e-03 9.269185057575225761e-02 5.142857025872847945e-03 7.817635477408171885e-03 4.757783841713778342e-03 5.430796643535519032e-03 5.842922835144925831e-03 3.334225485959062957e-02 7.619526106145881744e-03 6.013650347664068266e-03 2.115106959737579270e-02 9.194346055307493770e-03 6.685008499271295410e-03 6.167789745600817108e-03 6.511180954953189534e-03 4.209119493749873334e-03 6.228491509491229650e-03 7.613173865848788489e-03 4.815942280557029137e-03 8.417726206366752187e-03 5.693380398212704620e-03 6.392841999311407730e-02 6.007225016155611289e-03 6.501826970597675628e-03 6.088333912692567816e-03 7.431167457375536557e-03 8.627820570150358803e-03 5.585320538944661857e-03 9.392068344500214758e-03 5.091723147073955701e-03 5.374277779155845099e-03 5.701684387192568204e-03 8.392350856514387003e-03 6.651894148364589053e-03 1.613092699316249004e-02 3.176183750856235999e-02 5.852753590627621239e-02 5.597655307148296372e-03 7.640733520416971916e-03 2.287037394682811184e-02 1.117461913247825428e-02 8.225837453770208640e-02 9.082273732314238845e-03 3.575336381663504065e-02 6.156727455884740408e-03 6.585073588964492075e-03 8.812876045688323653e-03 6.629767523945595195e-03 9.250219116727171828e-03 4.679067468931073955e-03 5.893290178501073978e-03 7.096414634614404103e-03 6.680706410577797252e-03 8.684361940131129012e-03 1.030913875919996572e-02 8.171990845928570751e-03
2.217184647948412888e-03 4.330057194765162334e-03 1.410828773512831646e-01 3.338418146802375926e-03 2.494850311230954049e-03 2.268884126620782093e-02 1.517901694838841818e-02 9.458226352233084500e-02 4.434008721376987011e-02 7.701739683971335279e-03 1.348070933709609627e-02 1.284743975407282718e-02 3.867139130586639065e-03 1.523888445821161841e-01 2.056558174233370350e-03 4.161758245804761738e-03 1.816723842698977345e-03 8.649608695797301322e-03 1.846898153640083931e-02 2.822271414337960971e-03 3.065309729917792009e-03 5.184836810614192916e-03 3.248430464437260419e-03 0.000000000000000000e+00 5.069319601599512476e-03 6.467067807774266701e-03 2.734316301870879512e-02 6.668207946316490227e-03 1.942081189740876889e-03 7.357861490989653711e-03 5.591889108005410232e-03 8.383469873285772853e-03 3.445716675926991605e-03 2.495854832431490967e-03 8.770801706333628683e-03 6.598756819233352056e-03 1.002058278774883154e-02 7.533357075001733197e-03 4.161767411515592680e-03 2.797356797887242362e-03 2.366872038868432677e-03 6.227547363832706094e-03 3.334586122157929405e-02 4.533598889710249713e-03 2.381624246091347194e-02 5.440361166493730589e-03 2.880213153726315228e-02 6.262733474192193686e-03 5.829737648747661261e-03 5.930688456069224852e-03 4.280910760686582918e-03 5.753662109236354003e-03 1.002570810486427995e-02 1.608589927531548641e-02 8.535355971841653705e-03 5.922914031627085109e-03 8.418453232939691194e-03 8.079091495474729004e-03 6.009633009987927488e-03 4.460131437424140304e-03 7.331823567335301467e-03 9.311725782798270512e-03 8.853504878023705713e-03 7.392494225301308314e-03 2.665800600312291917e-03 5.126487588215017377e-03 1.090304006147435958e-02 4.387039181843882529e-03 4.422525026562356548e-03 7.071576838044146655e-03 3.834208086288427852e-02 1.018816223648579405e-01 8.354151668544196330e-03 5.734838665245750762e-03 4.844067299312684524e-03 3.163020166552629655e-03 8.794483801956297017e-03 1.216822251520682276e-02 3.264866139456605934e-03 7.079765796719958253e-03 5.624240693946104541e-03 5.108022052646584397e-03 8.425374375443101319e-03 5.563845233811021314e-03 7.719356722420641671e-03 5.708336400338173688e-02 7.809045950586535403e-03 2.760278607809366330e-03 2.509579835540840138e-03 5.960299795728391664e-03 2.488563413911757879e-02 5.947402604338938338e-03 5.992022582090091899e-03 7.766635114858757086e-03 5.761669170640442393e-03 6.520494521646460345e-03 5.005033057612752120e-03 9.159116796881385664e-03 6.570130722861626874e-03 2.743518926667664389e-03
1.752041287579860288e-03 3.107245678747898397e-03 3.208174743483525448e-03 2.814711979173931729e-03 2.394818704788849624e-03 7.080913531661886702e-03 7.019429943258386102e-03 2.379751712181240025e-03 4.205819039748057674e-03 6.804467652580255266e-03 2.577268918500068284e-03 7.180867116014643704e-03 3.024538929676972021e-01 2.693927954526446206e-03 1.990896027247824468e-03 3.973162581254000361e-03 1.525115230914824002e-03 6.414940103985590156e-03 1.006239231129420902e-02 5.661553952533281836e-02 7.936715293341776653e-03 9.301350069563464260e-03 3.272714133517244054e-03 2.441409777667900415e-03 0.000000000000000000e+00 6.003421761604072447e-03 4.513465417155163029e-02 6.883784686414061438e-03 1.850402673514243198e-03 7.184840771906463724e-03 6.123920790409589920e-03 6.556786059779609425e-03 2.596971751995512737e-03 2.362764708806153365e-03 7.125513032815758777e-03 6.828897700394923921e-03 1.375712641044292243e-02 8.533795726899957163e-03 6.671386267295104089e-03 1.305334997640034307e-02 2.500169435565407963e-03 9.203787353842906097e-03 1.771121659172890730e-02 3.215338768678387311e-03 2.150597507897828581e-02 4.909921505206210450e-03 1.016687106109754463e-02 5.418027974578967614e-03 3.288186154841016978e-02 1.640806961069161268e-02 4.827513064639401760e-03 3.028492596767351063e-03 7.223290897930416052e-03 2.752927146282427295e-02 7.662968670442253834e-03 1.289254073283551717e-02 1.113661955649014254e-02 9.738076130410958098e-03 5.529203659871109733e-02 4.636704276275166112e-03 6.650552601097774533e-03 9.338889978687463927e-03 1.894845911636215685e-02 6.273836747091197583e-03 2.786409486894203015e-03 7.217390994206358476e-03 1.079349604870208541e-02 3.732620937471213800e-03 4.789383354891187973e-03 1.042927262908468523e-02 8.894713182591870715e-03 3.347970157363530652e-03 9.625566208357015999e-03 7.356623887953057939e-03 1.305894630076116260e-02 3.653972758147858418e-03 7.911245278322378074e-03 6.809760777131487405e-03 4.048758943434583452e-03 9.840926062969200874e-03 5.747984357411152143e-03 1.301838045457321368e-02 8.261718290903654824e-03 4.922025815024938175e-03 9.201178458093579524e-03 2.995991172695803770e-03 1.173064332388586324e-02 2.607117680080250303e-03 7.162376522416985351e-03 6.129727855081456775e-03 7.309914388494122110e-03 5.569624455736668471e-03 1.155548266238391221e-02 4.733072709634538258e-03 5.220261927692643883e-02 7.657162683207780624e-03 5.802080922750339938e-03 1.223647798497768877e-02 4.799280726584718992e-03 3.031297518630670599e-03
4.246480205444969069e-02 3.890935050590756117e-02 5.272677327929878484e-03 2.203318062066411155e-03 4.268882115785107949e-03 9.533867790195981254e-03 8.695741333676400633e-03 1.120405163573227024e-02 1.401600238926916167e-02 9.122799381491698487e-03 1.082878769028566834e-02 9.680792044842578131e-03 4.391458720437113605e-03 3.120781078553166131e-03 5.268833398392101970e-03 1.072902442175281690e-02 2.357562607330088243e-03 7.171362755670701063e-03 1.558507392962201615e-02 4.842463387067546393e-03 3.057889101410859144e-03 4.856379282960240386e-03 4.093585544012482910e-03 3.851900210283626998e-03 4.169768047856470435e-03 0.000000000000000000e+00 5.087455583037729483e-03 7.027372012253302151e-03 3.392697912147071924e-03 7.652677967262962525e-03 1.794332510839809561e-02 6.357353880900794632e-03 3.702254398492044359e-03 3.258958108288285624e-03 7.441877772317352820e-03 6.972335149718063112e-03 8.760594073914383315e-03 8.817688930228741867e-03 4.156797691409784730e-03 9.597424477083331407e-03 2.262200989763524413e-03 1.436310256030776285e-02 8.081127045336868389e-03 5.167659378937511372e-03 8.316857068188404992e-03 5.525758009133375018e-03 7.544838410070810533e-03 9.573159806521739507e-03 6.172189962206864333e-03 8.566761811271004362e-03 1.361745664889536279e-02 5.546495571406182164e-03 9.444620174102840576e-03 5.260374102797657492e-03 7.932231817351068429e-03 6.626996181208917244e-03 9.846749371462057421e-03 1.001462909487156779e-02 6.698676755502898719e-03 2.141295693734917779e-02 1.060092168308885731e-02 7.068112902916082706e-03 5.211211605134755120e-03 7.019044622610130443e-03 1.532056892102075761e-02 6.043496715800993763e-03 8.262852182040779370e-03 5.617038975362446604e-03 5.965502123044436750e-03 1.186641682569257797e-02 8.495333673129356819e-03 4.569155918797535541e-03 9.761790343095237341e-03 6.320344349766473038e-03 1.070242074253350065e-02 1.202129435419938691e-02 9.152898805212219407e-03 7.555355865409270864e-03 4.273688737842842693e-03 9.825768950543538327e-03 1.292832967550253120e-02 7.056884457561750888e-03 8.701022312456766286e-03 6.009676202404863957e-03 9.576574119411068731e-03 4.857874501033389997e-03 9.744521504268794168e-03 1.458424659309766509e-02 2.429109076243603921e-03 6.731625540374553025e-03 6.670945071186310492e-03 2.045535057508877583e-02 8.196644707186524076e-03 5.146105902999565523e-03 1.019305658959376304e-01 7.470450613172239553e-03 6.259387853547182523e-03 1.241877520435650736e-02 5.606694921002995831e-03 4.980208125661154950e-03
6.333947963177010733e-03 6.146162361829755894e-02 7.400487969643933239e-02 2.161329091520323466e-03 1.958275561304226829e-03 6.016645400731836756e-03 6.070886788427959369e-03 6.605133750396200050e-03 4.949028505566273155e-03 7.180275847402945409e-03 4.653304503582275306e-03 7.740865196683772986e-03 2.435857300278341381e-02 3.886058724283781435e-02 3.263950297268298356e-03 4.211657046985961723e-03 1.560042163675740045e-03 7.503287231411050022e-03 1.722756781282069188e-02 1.504979066897433118e-02 3.275684587154692549e-03 9.051549107021898688e-02 3.565485188824152243e-03 1.928655478136067844e-02 4.665819938435212394e-02 6.582626284818222234e-03 0.000000000000000000e+00 1.560241722995967320e-02 2.569764912706358397e-03 7.990544557611773194e-03 5.115945619586216749e-03 8.686206208088291525e-03 2.316553048463294850e-03 2.902829178154722311e-03 7.787343559785026015e-03 6.533702018055137853e-03 3.790981447064355886e-02 8.084101763883194333e-03 7.054366751579103922e-03 6.426356524446465678e-03 5.552105675300613927e-03 4.364052062016562233e-03 4.979289939855929652e-03 8.083798885878189927e-03 9.387799203855757418e-03 6.139100088740613581e-03 4.373768622763237780e-03 5.672889825693493843e-02 4.850759706409432312e-03 5.961311108690793732e-03 8.980633847646317738e-03 4.880481755976912028e-03 6.646371966729140192e-03 3.637078861034619831e-02 9.367545352575485859e-03 1.034072223958352847e-02 6.391506394344058199e-03 8.973645383663962291e-03 7.346408713449020800e-03 1.204700185310660435e-02 5.719092698765079058e-03 9.316744282938264898e-03 2.224075367725417487e-02 6.261345599441312318e-03 3.996403527230819701e-03 6.527540543049901132e-03 7.724299081708838055e-03 3.969905353973480003e-03 5.897045844969499816e-03 1.269119654852581339e-02 6.367135584167995556e-03 3.485187005094653179e-02 8.239726785778561310e-03 7.196411154460318448e-03 1.306660010444605363e-02 5.625675290678962791e-03 8.968195190735590502e-03 7.222195288954361136e-03 3.713073174619575204e-03 7.999212989872439561e-03 7.219271201589598508e-03 5.580444604527984472e-03 8.741743366023129944e-03 5.406552052531029239e-03 9.583939464015348367e-03 4.803348772550212857e-03 9.308701249839191824e-03 2.792764392154843418e-03 2.933885318974528006e-03 7.378594469029059119e-03 1.723296784543950494e-02 1.693373918670400963e-02 9.627820245135252850e-03 5.641764240148400798e-03 8.968901005483814401e-03 7.771417856939221054e-03 5.432477751268934008e-03 7.728874223453762599e-03 7.132851020267484687e-03 3.230387493214813971e-03
1.393593952034345067e-03 2.856537000635153960e-03 2.924597060370584967e-03 1.671404877470486928e-03 1.548247897631925812e-03 4.829903208121292743e-03 3.249599334535689232e-03 2.148682206027511307e-03 4.702243931563023817e-03 7.141352140684596901e-03 3.096884034996159885e-03 8.428487133660376301e-03 3.754589902946537001e-03 2.103156487548146075e-03 3.590279835707726151e-03 4.147611845085001810e-03 1.678421349722713498e-03 1.976384196282318650e-02 1.175225150664218829e-02 3.571811160510327508e-03 2.714572838948446035e-03 3.163339383508885494e-02 7.299473507807545045e-03 2.524495303229116160e-03 5.165332098529787537e-03 4.746128504223946082e-03 7.539051481760425562e-03 0.000000000000000000e+00 1.662607658736909612e-03 8.230699778213468668e-03 5.551987791347446320e-03 8.258491208418216462e-03 1.837707355450071993e-03 5.869742527624237545e-03 8.912976068882487793e-03 7.154294387868870113e-03 8.985070121075362792e-03 8.266573841657930133e-03 4.379504631493546032e-03 2.921423456594276092e-03 2.517075079252174396e-03 5.440621270240506707e-03 5.043404143899867312e-03 5.776935626653323386e-02 6.393534863468365581e-03 5.882219568558271806e-03 4.076393550571021270e-03 9.594074150656177469e-02 6.184188821048341479e-03 5.961901975797183860e-03 4.669976114913930963e-03 2.823334007071644312e-03 1.841044500556903926e-02 5.879928550635726663e-03 1.291694875691125691e-02 7.527544112868378434e-03 7.018110058075718860e-03 7.118369756617877984e-03 6.520617087468121541e-03 5.534498521813877372e-03 5.464477420565559511e-03 1.498339431866372272e-02 5.682408419493955101e-03 5.810512606237761696e-03 2.546554602493147305e-03 6.323948138082521354e-03 5.938120843449926078e-03 4.075693069195397700e-03 3.903209704309033336e-03 1.353207035179240098e-02 8.056319688590805189e-03 2.540684141561831352e-03 1.030500114244135325e-02 5.693631286526461624e-03 6.653736058784200970e-03 4.196193135348724387e-03 8.074046077779501243e-03 6.919412678789847032e-03 4.131564244882444947e-03 8.262311362635377937e-03 6.575316242182160931e-03 5.307466431216869771e-03 8.764013267638775043e-03 6.203538894729358939e-03 1.041485765460487510e-02 4.724840722495665842e-03 8.691620554613699312e-03 2.361561670538521278e-03 2.603270070855126864e-03 7.396491848940332792e-03 9.159193454019344191e-03 6.380990845242118931e-03 6.224757647020688796e-03 4.465049980221331635e-03 5.870930055900917474e-03 5.867290865690932833e-03 5.851508190048347775e-03 1.016698301898121860e-02 6.275203439743779615e-03 2.066461852812368806e-03
6.186937917411224758e-02 7.469877191172088343e-03 5.560606160940812816e-03 3.350663217968666285e-02 6.290581683910771715e-02 7.342960523633492408e-03 2.832736355578271276e-02 4.861035257486133639e-03 4.861595031941887309e-03 1.551758105256393142e-02 1.408227303178576605e-02 7.200174199229234830e-03 9.030654542187358316e-03 3.493641481153084410e-03 4.741981019647640433e-02 1.794131956167666769e-02 8.992200622426532730e-02 5.450197464298704025e-03 6.979441447181529076e-03 5.206562738399201674e-03 1.871758781924847542e-02 4.997176301493802021e-03 9.358865573564674120e-03 3.102184392183975417e-03 1.233404449003375723e-02 9.936094896294491233e-03 4.112266793343368268e-03 7.684930486700283780e-03 0.000000000000000000e+00 1.014101398499077031e-02 8.941986520153542492e-03 9.256300933811738296e-03 1.058326182288735033e-02 9.077451588353029760e-03 9.116903333425928346e-03 1.056827436886190186e-02 7.410093254723770263e-03 4.120946457113727063e-02 5.417470188840039710e-03 5.147076820405484428e-03 8.052361401857349721e-02 8.546000736210083992e-03 4.605926080109496064e-03 3.816253763575173930e-02 1.095397481305241706e-02 5.651409436309724060e-03 4.783884879597382310e-03 5.173745667238312772e-03 1.197144474405965366e-02 2.246670629200176600e-02 6.452218061613120004e-03 4.837108143030707796e-02 7.843047692882266012e-03 6.700641029036362092e-03 9.122316211665997335e-03 9.893229523177705931e-03 7.869407159938208648e-03 8.893245030399737558e-03 5.507446082008071730e-02 6.463869538937230472e-03 6.325705748772080840e-03 6.676119721232363219e-03 6.282908985373048157e-03 1.675601899038759932e-02 8.378882480616674233e-02 6.603985383368898843e-03 7.331189817635007551e-03 1.574893011836119711e-02 5.714241394440579269e-03 1.707811918688572142e-02 1.155213190873414543e-02 9.140788036794619820e-03 7.628812588207122339e-03 4.704066373437124776e-03 6.182570735970148619e-03 6.363461990990940120e-02 7.353136074553646810e-03 7.666819680128360813e-03 6.714347225493636634e-03 8.211365051872509743e-03 1.131216713669663983e-02 6.092417041683137122e-03 6.830652299080181185e-03 1.466976503582073307e-02 1.808300818976222094e-02 4.021647452535465420e-03 1.296482213667763186e-02 4.015470283118682815e-02 1.267692090121959499e-02 3.281505895837482506e-02 6.993389597200060266e-03 6.620758360332866868e-03 2.181514125473106927e-02 5.883117911338190016e-03 5.969082209046400536e-03 8.501067962764114264e-03 7.625390137204189622e-02 1.084201920877390750e-02 8.875938433088943064e-03 5.878060151385423870e-02
1.368875638186894256e-03 3.047304413695366403e-03 3.007756173014959015e-03 1.497385160254234961e-03 1.584118890494590638e-03 5.502520665306751858e-03 2.804469650885518198e-03 2.213888849802642979e-03 5.265435927907777258e-03 1.061136859285958731e-02 2.827170307344151375e-03 8.933102917036089483e-03 3.312712665097074845e-03 2.070680554552835600e-03 1.323001404781247231e-03 9.159368081120812521e-03 1.273454410705408954e-03 5.893868049547158067e-03 6.631763911294531744e-03 1.998316316161624639e-03 2.640837277699555237e-03 4.601251174247996019e-03 3.682219884457543259e-03 2.450838152131878597e-03 3.228380283595265205e-03 5.183124729489384588e-03 2.443545277304494563e-03 8.034365375966733350e-03 1.691712152204435417e-03 0.000000000000000000e+00 6.551150119747683499e-03 1.307689925169462121e-02 2.097775527926189817e-03 3.508973061940728454e-03 1.037682660954100146e-02 6.749972557548052782e-03 7.140589998713092398e-03 1.112662049384886137e-02 4.930570685281509061e-03 4.246168057205914302e-03 1.993237055801767854e-03 5.286697598675856209e-03 3.933032519890423614e-03 3.587249317153091803e-03 3.821982193687198381e-02 1.216546382939124281e-02 3.945076524655870449e-03 5.693747670983640916e-03 5.265794344007704991e-03 6.162667961228458086e-03 5.036981939949225495e-03 3.194939715768084932e-03 8.051715234708191338e-03 5.572117921008083730e-03 9.071377440669242675e-03 9.110890272733422612e-03 2.658324601265169354e-02 7.095158314315896941e-03 7.341405542134046489e-03 5.068996464178323474e-03 7.059097115048797166e-03 8.894155958730552355e-03 4.831352735457161880e-03 5.651640655042128314e-02 2.519660878802295213e-03 5.728764328767441127e-03 5.291272293780860392e-03 3.859685321951459702e-03 4.001115448877095616e-03 2.569963337588081209e-02 9.164675600021536528e-03 2.703326058832055800e-03 1.408856573031561261e-02 6.300045497914128975e-03 6.187425801960496144e-03 3.767068056941049684e-03 4.079694948878940380e-02 8.223274573769883203e-03 3.360466943003161122e-03 8.339464829986112382e-03 6.492814447299800028e-03 5.691905964498258745e-03 1.031569582627480525e-02 5.527614319562621295e-03 8.717976706335731768e-03 3.395284794199002719e-03 8.598641170988807064e-03 2.370434257772191435e-03 2.579924899723439347e-03 1.136193394222211918e-02 8.641478761524344632e-03 4.752360966039558855e-03 8.087510670916960021e-03 5.746745431276652563e-03 5.940575707080745539e-03 8.314782388944823993e-03 5.952832425992412267e-03 1.108932171028991290e-02 5.244041504697588910e-03 2.737699660535343124e-03
1.344225151134662618e-03 2.548201011027921570e-03 3.112398301776413481e-03 1.734442655806678595e-03 2.357376035018704519e-03 5.360565716686969615e-03 4.281105837655432324e-03 2.416573114063153439e-03 4.958477713655330341e-03 8.347764764073204585e-03 5.887025889095752473e-03 6.618068113883936524e-03 3.612764210796151013e-03 2.281631537124438787e-03 3.465947929800786316e-03 1.289509619156200063e-02 1.480743691859189373e-03 6.622451338061826481e-03 8.792614376385822494e-03 2.346006510787963881e-03 2.255278444310031792e-03 6.484663703068289237e-03 3.090825714320050328e-03 2.446126446914955420e-03 3.078075026438464260e-03 1.052782160403799641e-02 2.592426446173669297e-03 5.914709848407050108e-03 1.784532059847538732e-03 7.864902836110564469e-03 0.000000000000000000e+00 8.888153528701306025e-03 2.320596100711967702e-03 2.438343825558676042e-03 1.125965074937221311e-02 6.939786224938015134e-03 6.292135808019695339e-03 9.554895681662024451e-03 5.173323137927943877e-03 3.065263058091100869e-03 2.070844705216118211e-03 2.119051926103760752e-01 4.654321571512057623e-03 4.599329587840060574e-03 5.923848837286793505e-03 4.091784155651157981e-03 4.035175319321701246e-03 4.942044264598107785e-03 6.639936145682046216e-03 2.504080820195009674e-02 5.083314824446853036e-03 3.179430460220413444e-03 7.418100923688619036e-03 6.460031681793275242e-03 9.066276915700530875e-03 6.492211924223402139e-03 6.514146735140841603e-03 8.922874405354648195e-03 6.253204554884025934e-03 4.989127245597435936e-03 8.232910325350712918e-03 7.492477862032924200e-03 5.994185793324812925e-03 6.665138635436732018e-03 2.545303285810989521e-03 6.686432790157258166e-03 7.101344783284100660e-03 4.439870331976504721e-03 5.055508479201164217e-03 8.591992148337794857e-03 9.065081110109977566e-03 2.980038924981099919e-03 8.645204123605620614e-03 5.346333919140737467e-03 5.207420654683029941e-03 3.974496291684468351e-03 8.630812554367003550e-03 7.819971066453244163e-03 4.049755111244106309e-03 6.770882989523239158e-03 6.985064569164105633e-03 5.332568764977904142e-03 7.358247229637327434e-03 5.919076212933555015e-03 8.350442455406021508e-03 3.188172316815447542e-03 7.920768163672686421e-03 3.542309385393157053e-03 2.230446649510856635e-03 8.261297102930218947e-03 7.452307478467831356e-03 6.249323298170232632e-03 5.728189032086797479e-03 1.034810971159105530e-01 6.086440154315987325e-03 9.208258620593391328e-03 5.255293587799886312e-03 8.285739020988194120e-03 6.133007237964985606e-03 2.632205247510428694e-03
