4.637097018913075019e-02 5.706888230122163230e-02 7.923977522160360540e-03 1.035015297476325931e-02 6.557164965767928178e-03 7.791038528497412630e-03 5.541908011280145124e-03 8.946505011706578844e-03 6.449979800391788219e-03 3.360162686197551343e-03 6.723938894518977603e-03 2.959718013193050890e-03 1.325695570018533241e-02 4.872337533383510125e-03 4.045059235998136986e-03 6.674723215986972692e-03 5.296321687846008118e-03 3.436468853586721085e-03 6.276353625377784420e-03 5.605771844559850718e-03 6.968222391007002428e-03 6.623040419889232935e-03 0.000000000000000000e+00 3.339314591660675659e-03 4.965843983366291341e-03 7.813230391275429593e-03 9.856535943687383047e-03 8.659879689087277357e-03 5.958257142530481998e-03 5.713253116171716078e-03 2.624761306275677757e-03 7.811840447385608177e-03 1.082933836326887590e-02 6.536967397660737103e-03 4.209444339808369497e-03 9.800972245348323064e-03 6.039194491433730848e-03 7.067343340274650706e-03 7.289176395719739604e-03 5.752274343751149002e-03 1.339074027007917771e-02 1.726943739279554468e-02 7.113991332094745865e-03 4.944652467716758454e-03 8.660431661406850848e-03 8.382776148081633530e-03 6.516649216923511498e-03 2.842701667989484034e-03 7.939969982686444216e-03 4.550872617168103158e-03 5.156605908387504843e-03 7.734019453180441053e-03 5.829110525340292295e-03 5.680138880888811921e-03 2.505647304780363877e-03 1.467527924406917400e-02 4.815679742491489959e-03 5.807359251715703621e-03 6.531863518412510568e-03 1.092854664263616035e-02 4.629417141332781670e-03 2.493597221513315677e-03 9.009993854387976162e-03 4.515086186914813240e-03 9.223283923383625293e-03 8.014275643369333027e-03 3.879636801571841563e-03 6.504685252845553156e-03 6.577674241418295445e-03 6.834790621658553070e-03 8.079815372357813594e-03 4.782973756221229993e-03 5.805490864492626746e-03 5.680372238455308823e-03 1.073693791284130797e-02 7.911207878612765837e-03 2.193344475145790617e-03 9.359781620527160215e-03 4.362687782309408735e-03 5.484161199233625675e-03 6.701689649678894273e-03 4.396761393601678926e-03 9.353691879395826039e-03 6.070987250947250738e-03 2.544147653470968384e-03 6.927747249148965072e-03 9.353498148325657333e-03 8.059720436575422767e-03 3.457529322326624143e-03 5.443257584845493172e-03 7.244672899054472974e-03 7.389728122900728578e-03 1.040283648102930704e-02 8.372880225884638331e-03 8.861216485883194674e-03 3.753581949732742295e-03 5.799672810935736604e-03 5.048752607448037284e-03 9.244461648968357176e-03 7.606503663978839494e-03
3.108951242630356333e-03 3.137852043338027613e-03 5.181244071010449037e-03 3.388268381521231543e-03 7.252571061374034518e-03 6.557704236419457933e-03 2.772435485332547245e-02 1.005485607083765609e-02 6.080328735589702292e-03 2.420888781835564552e-03 1.250480784289133458e-02 1.965953195480840132e-01 5.434063980130941947e-03 2.038288560773912975e-02 4.457686643165557037e-03 4.538105431364908814e-03 5.361723234148960300e-03 2.937829821646540177e-03 6.219218923390257801e-03 5.171480670035116800e-03 9.169342484724027006e-03 3.934348349321424056e-03 5.532632001308429928e-03 0.000000000000000000e+00 4.882214611655682351e-02 6.980243275979351042e-03 7.445768161608782958e-03 1.121909174246254158e-02 5.494598459658338145e-03 3.469053790895199746e-03 1.961422202704143358e-01 6.231416944813755049e-03 8.307351497238010460e-03 5.171537820461280868e-03 4.421772005773728746e-03 8.022872640179782786e-03 8.278312490817559682e-03 6.945619348682257645e-03 9.925249916044544610e-03 5.576643706219454495e-03 8.559801623521823277e-03 5.579669197879745350e-03 7.622337978871108165e-03 6.803725193197437959e-02 2.364514791834458618e-02 8.509289839365769340e-03 2.431729359018319075e-02 2.285929288863593981e-03 6.606669393095255041e-03 1.903194047026829719e-02 1.426818889975151050e-02 4.731704909285570221e-03 5.171630204362786219e-03 4.883805559251708055e-03 2.404342392761516303e-03 9.915058392172732687e-03 3.568712200868407770e-03 4.720005947146720636e-03 4.736096431295643699e-03 8.629376389516711654e-03 5.964029531713926392e-03 5.285383343211174506e-02 2.511918827442388182e-03 3.661981700216605101e-03 8.598761458511220215e-03 9.302128613696362611e-03 2.415486944278602902e-03 5.321076926525415522e-03 1.532149026635155203e-02 8.597028519422072676e-03 3.154990144737630613e-03 1.221577715949638500e-03 1.367137545509221341e-02 1.049322954970370765e-02 6.177358763793629019e-03 5.764814243664353501e-03 1.649149840857730811e-03 1.314265632866841449e-02 2.795601303754000240e-03 1.821927072828432182e-03 6.050293427098070442e-03 4.534108673959579353e-03 7.405998473332095315e-03 4.318383402911214232e-03 2.642012655786550070e-03 1.022792891743223853e-02 8.361396913879378529e-03 3.870923612656662887e-03 1.420787196713643166e-03 3.537893290472262416e-03 9.146570054469909186e-03 7.012777626853494012e-03 9.759694025859154409e-03 6.604042460911997009e-03 6.550216048564042742e-03 2.987824098246607066e-03 7.897429946495995376e-03 3.396384235890741524e-03 1.084761002424939128e-02 5.994612328257858253e-03
6.388071182597539893e-03 1.709382670479773700e-02 8.076524301019866875e-03 2.079510966400308081e-02 3.873023866333016180e-02 6.546842840149953713e-03 5.766714435396825406e-03 7.509154078786638153e-02 5.617817656743424176e-03 2.018811339016878502e-03 5.265311068636860901e-03 1.536190310039999354e-02 3.589410339333799251e-03 8.434216021001202102e-03 3.535432087199927211e-03 8.084730667860503053e-03 6.921029538994909018e-03 4.584218826795189751e-03 6.689302480138318262e-03 4.810048991747794926e-03 1.008603697151648840e-02 2.159100048128184332e-02 6.363066924624394965e-03 2.854865985844642906e-02 0.000000000000000000e+00 8.943321958038914429e-03 9.230861000328396959e-03 2.651517924278423005e-02 6.437829141207458868e-03 1.934648461321886517e-02 2.263033952315596578e-02 8.679337602541373209e-03 7.140148753503312504e-03 7.180644458605209279e-03 4.932433439457338531e-03 9.478563801383808884e-03 1.303164615163611775e-02 8.918528671221035570e-03 8.235468667727195713e-03 6.697964591732209066e-03 8.818407708790382618e-03 8.972846004832110006e-03 1.923176976370302715e-02 1.208514417671188550e-02 6.512512057069185997e-03 7.830990619873797604e-03 1.217055080910305898e-01 1.730630303901075024e-03 7.754215388939180408e-03 1.244420606609633745e-01 5.575067139189820650e-03 5.888368303224456556e-03 5.818972370955743934e-03 7.473801013834413184e-03 3.342118390364542599e-03 8.170344847385598713e-03 5.404807649843133485e-03 1.058109294543231778e-02 7.868785266266888415e-03 9.610131596772170798e-03 1.080468980215590173e-02 8.080945404466327586e-03 2.052392814189843255e-03 4.737657432106885148e-03 7.179888816599856900e-03 7.669671128059327332e-03 2.296795068697155516e-03 5.471079668714548365e-03 3.773846512545128706e-02 8.011134021616251807e-03 3.361269133158598793e-03 1.306297667272711578e-03 1.130435945356282959e-02 6.130307079060651892e-03 1.064432000483676519e-02 7.182840467802252028e-03 1.668859975518687498e-03 1.023659587048391002e-02 2.866459984744234527e-03 1.966192092278804676e-03 1.002078145603288624e-02 1.087671339117700191e-02 7.565604052224448803e-03 3.265351829019123853e-03 4.035520274175336854e-03 1.544412660977065310e-02 7.682990741757343700e-03 4.094828843567169252e-03 1.388068724263258856e-03 4.345342599119277061e-03 3.601081122350457964e-02 9.295222196815203577e-03 7.641438489815446412e-03 7.700488548657326293e-03 1.043388302507958394e-02 3.412500618253947772e-03 6.925325872924670452e-03 3.698649418407613278e-03 1.591172594968857934e-02 6.100751571848571711e-03
2.144340380508525084e-03 3.558262445148101943e-03 2.782848047977987994e-03 3.156028215135387761e-03 5.506156040478810305e-03 8.503290635013580068e-03 6.710765272433348930e-03 7.638850470683375068e-03 5.812138861509703533e-03 8.500132483060945932e-03 2.489586955137629634e-02 2.831267472597012030e-03 5.134634544572509382e-03 4.024730686882354615e-03 4.989978568719811644e-03 4.216841060011608348e-03 5.277174191217292795e-03 3.899719298148594197e-03 6.484719468787186053e-03 5.164102889334661745e-03 6.887316012431273123e-03 4.651112697992516865e-03 7.010877036950786609e-03 3.013534584116277053e-03 4.214960632184624328e-03 0.000000000000000000e+00 6.768624625907164634e-03 7.022079310470902974e-03 7.378111274794030110e-03 3.704476272719931223e-03 3.587849841896430334e-03 5.917269751211152486e-03 7.146435609733191481e-03 5.882586352233788556e-03 5.822707987521647671e-03 8.989990083207499705e-03 6.998048108680075992e-03 8.331891052107742723e-03 7.099624963569427932e-03 6.419769192311727823e-03 8.229392513558685465e-03 5.381509020341323710e-03 7.707435955295427292e-03 7.989672788906051343e-03 7.038716394382082964e-03 1.223448512269162056e-02 8.000292711114289843e-03 3.424959940079781804e-03 7.036903653187577545e-03 4.641016805480019901e-03 6.780789143421803167e-02 4.450883684810036378e-02 7.806613345477164678e-02 4.359430201561304181e-03 3.226442443003822800e-03 7.280488641333559933e-03 1.244878693215514635e-02 6.065298758365254492e-03 4.211397960870082689e-03 7.400378455295569466e-03 4.398288412593012037e-03 6.656993806044212217e-03 2.125114911489111615e-03 5.189528917821671639e-03 7.942493336398173329e-03 6.594921075286447332e-03 6.031761380695219339e-03 5.771250076036458718e-03 1.363757706273778514e-02 1.105931355337652112e-02 3.499152724255725870e-03 1.501981474548407186e-03 1.822533789414093261e-02 7.304315526991425785e-03 1.075490704424307033e-02 5.582728513313752958e-03 5.315387131324946120e-03 1.009685565527924760e-02 3.367057930346291014e-03 2.532276936644253882e-03 1.061896749299762882e-02 7.045811773596109828e-03 6.887086854153778685e-03 3.925157695130917536e-03 3.150903632961096767e-03 6.267151023215596431e-03 1.101869628990739466e-02 5.978677729303695509e-03 2.118199053319573446e-03 4.679439682799576075e-03 8.867747236152235396e-03 7.393434797909313218e-03 9.351017819388133395e-03 7.339444699624704180e-03 1.024468302599703881e-02 3.939648916915800686e-03 6.281721008280004813e-03 5.751679675090288352e-03 8.884932179260939325e-03 2.655113889011750591e-02
6.793162240731142644e-03 1.001530251122793695e-02 3.842111694428708597e-03 2.513078609546581799e-02 7.177407704532004148e-03 8.108139505750743686e-03 5.563992092937830418e-03 6.323666236672844873e-03 5.356737551054317932e-03 1.992034474535013013e-03 4.018772486927989912e-02 3.053787049490134728e-03 4.618357458272524980e-03 7.068222417533725349e-03 3.709658908583129966e-03 1.159214547517625760e-02 8.147880802188726609e-03 3.425477159574488294e-03 6.104089143227544451e-03 7.425639591856958779e-03 6.000145934507171430e-03 4.429294938991284319e-03 8.944675355209312506e-03 3.628244456907619032e-03 6.256132578955495710e-03 6.473618782748296295e-03 0.000000000000000000e+00 7.872164797889271218e-03 7.352482912710604605e-03 5.124030459312585266e-03 3.336828210341342017e-03 8.478340821851709092e-03 6.602692603639230898e-03 6.787839265955564368e-03 4.712810874851344582e-03 7.549462659973135877e-03 5.933406087157578473e-02 8.115811512008862944e-03 7.467142797649699293e-03 5.641879669151521337e-03 9.146143073561107534e-03 6.774083759545738992e-03 6.083108644709415459e-03 4.437833308425129589e-03 8.053105286515970310e-03 8.958023387813785279e-03 7.804821672155710412e-03 1.582929402935967424e-03 6.809004651860988376e-03 4.175737119910562060e-03 5.218875217771774995e-03 1.884351689891720569e-02 7.195097099296327361e-03 4.804674211868184552e-03 3.139307816947038265e-03 1.239910568195768358e-02 1.455881189438276158e-01 9.491104008486402760e-03 4.675854786770292267e-03 1.003402757105075101e-02 3.971006763218426841e-03 2.919151099036799632e-03 2.459238768976379410e-03 4.024149383149719719e-03 1.814563378020835061e-02 7.038485887636726848e-03 2.327853694240429420e-03 9.563208677955519973e-03 8.463774106014737217e-03 5.930786425768560556e-03 3.422576006838917110e-03 1.507325594418508887e-03 1.063851669541143914e-02 5.716438673036701792e-03 7.022827272061741774e-03 7.421731209131944389e-03 2.313862186829573377e-03 7.992747857768321348e-03 2.867610567773183974e-03 2.507376680684588518e-03 1.244001351582732680e-02 3.999367706801634781e-03 9.129432416539719208e-03 3.343811943811472471e-03 3.378749512278028493e-03 7.608254323214093569e-03 1.107157530145912866e-02 3.553958752445288659e-03 1.558708382804692471e-03 3.851914456707645346e-03 7.779720727830820304e-03 9.117525124292671229e-03 6.792976852298865213e-03 7.969566977807995140e-03 1.302026736778503016e-02 3.144606775997197800e-03 5.714145249096447797e-03 4.578354440929131505e-03 8.678829532930412358e-03 6.815040034930138282e-03
3.481003243108210521e-03 6.108966259575718954e-03 5.256855004946513199e-03 6.812758958029531929e-03 1.211272931850477727e-02 5.952984732167063663e-03 6.021643267261567178e-03 1.908104585322060662e-02 5.778735917365079855e-03 2.665424076041159052e-03 1.186092021481923928e-02 3.833079969448198020e-03 4.245917636211832442e-03 9.491020547456333056e-03 4.119638046947127728e-03 5.060287643986808442e-03 6.463739334601124181e-03 3.252550043017428047e-03 6.437574905777919410e-03 1.305001287751157875e-02 6.653227153208866873e-03 3.007290757687579048e-03 7.523509753028144453e-03 4.983795971328900190e-03 1.212483309953448635e-02 6.807729849843972315e-03 6.966441008533948154e-03 0.000000000000000000e+00 6.369626342121623326e-03 3.446045758019909006e-03 4.336207873500651927e-03 6.087403344006857633e-03 9.637011664705732311e-03 5.961087831053413916e-03 4.756407964605216705e-03 8.402464641061655262e-03 5.077824803293663758e-02 7.310423644657146162e-03 6.124544795906902012e-03 5.726465982441014853e-03 2.560227201626593535e-02 7.074806753771628771e-03 6.849445444486493631e-03 4.408509607497916247e-03 7.865545684718529967e-03 8.040332103748911233e-03 9.078948442983836992e-03 1.586901452489431277e-03 8.152448292106852235e-03 5.599400933185852414e-03 4.797642167174775291e-03 8.838635000292915933e-03 6.008824739258089055e-03 5.219009457451904629e-03 2.594426199664522700e-03 1.257590860637738603e-02 5.513702728673343552e-03 4.660476052716027925e-03 4.351175168325821692e-03 8.891315400374365935e-03 5.476548745203635264e-03 2.870607882022199048e-03 2.073259178282686396e-03 4.619005175280732449e-03 1.444492258639178996e-02 1.034828560047987289e-02 2.708756168380757352e-03 1.255483361297861714e-02 1.924554956611531156e-02 7.096436631861720301e-03 3.659279431200967818e-03 1.143007671954642240e-03 1.244091924888964945e-01 1.045144802612296177e-02 6.801023285454905164e-03 7.189576564831002756e-03 1.605779402802004529e-03 8.068373608868200861e-03 2.608269589214300480e-03 2.199152151143163748e-03 6.860417860208063365e-03 4.456209302252369005e-03 4.199724888730024114e-02 4.529783567731197023e-03 2.456929016350631843e-03 6.421539678339308749e-03 1.093567612769713419e-02 4.139506254182349909e-03 1.942947141809143845e-03 5.089910288608591460e-03 6.410599566318542740e-03 8.746104164265961281e-03 9.350634900852779555e-03 8.957296170078860725e-03 1.296386305817178765e-02 3.073749944922620804e-03 6.271211727075719569e-03 3.688304364574841992e-03 2.715773289658077530e-02 8.253150486678758821e-03
1.950160445884907816e-03 1.992480957052037045e-03 4.102344605080643532e-03 3.654899834935895677e-03 4.971736694332989578e-03 1.419777629021130166e-02 6.808358797094626880e-03 6.098935739549912402e-03 4.922577198605003132e-03 3.309261697384320404e-03 5.898417671844015733e-03 2.591215652781349386e-03 4.172175263217830533e-03 3.683108064695705865e-03 1.894525347223557227e-02 2.911818338647410073e-03 5.663985899332457316e-03 6.500355350573510521e-03 6.991523636004894939e-03 4.421446014304356194e-03 5.524377127300752859e-03 2.998400782190211496e-03 5.214712990018176633e-03 2.956892133619920711e-03 3.573013401772102016e-03 6.122395935914879544e-03 7.165587084320936689e-03 5.386503276363131115e-03 0.000000000000000000e+00 3.849709419000041030e-03 2.370688573466118478e-03 8.490876166992952084e-03 1.069304002156980064e-02 7.956456587622309090e-03 1.022051665019371031e-01 9.080611060644167357e-03 6.523506825832393885e-03 7.057381276793310565e-02 7.882761617122188702e-03 6.783875191797981118e-03 8.910925932388819026e-03 5.457673828817902022e-03 7.758791611884587394e-03 5.839776009707053385e-03 9.034213994969014436e-03 9.360196305712990827e-03 5.523299934232557377e-03 2.008937722329347947e-03 8.212249490670757088e-03 5.980431366726787420e-03 2.353292580855241914e-02 3.275074994212633095e-02 2.295383258115598832e-02 4.335664650669692963e-03 5.433863122649033005e-03 7.020819997485516252e-03 7.494424057633479984e-03 5.673874255595074377e-03 4.562776202451990226e-03 1.119839916114119191e-02 4.170040995298612482e-03 2.989430771127498613e-03 1.991951274475164436e-03 9.640381639321888782e-03 8.872198993387155064e-03 8.713783325980812774e-03 2.451860959863509139e-03 6.911257563133090150e-03 7.317743245274390892e-03 1.762610496617039724e-02 3.776153205659253057e-03 1.518861115963442447e-03 5.961862571103790191e-03 6.263430126447709460e-03 7.708034755897883242e-03 7.638216076931044624e-03 2.364280327705074302e-03 1.218093067958984921e-02 3.131131796238700946e-03 2.463110637941943754e-03 6.555662612266932761e-03 7.136075431431086573e-03 7.016155213429697141e-03 4.936261745627289026e-03 4.949145640490859414e-03 6.598484577999948197e-03 2.301134328968502257e-02 3.867494306441446403e-03 1.698063052723105051e-03 5.546842858758497218e-03 6.795614506815440478e-03 1.349813317601673834e-02 6.890822791641480240e-03 7.541534716057205628e-03 1.014304167857017422e-02 3.716954597222046734e-03 7.064920698863111186e-03 4.265067587731414742e-03 9.192705065136738685e-03 7.055961258041167777e-03
1.167252607203536283e-02 2.059200199805689274e-02 1.070340128337201047e-01 2.163576791340079963e-02 3.255839477764285728e-02 6.898649234107558613e-03 7.972293234706665649e-03 4.262534216044830404e-02 6.275558295678708605e-03 2.231113616342321210e-03 6.892942645361763154e-03 3.149269042251830620e-03 5.695782740493475493e-03 2.022221610847831433e-02 5.049004235375312288e-03 9.262334394311231775e-03 1.804586784268501221e-02 2.158164553905667429e-02 6.511399029181019760e-03 5.804502502192829434e-03 6.087058355142490294e-03 8.787509171019665388e-02 7.856452879091731581e-03 3.979807446292838759e-03 2.691113884780927529e-02 9.385973653402700581e-03 9.849112195010447171e-03 7.369806539874311502e-03 7.226526139887112787e-03 0.000000000000000000e+00 3.345927581350319289e-03 5.692351977336839938e-03 9.824726774090870168e-03 7.584943687672294349e-03 5.751467284962577531e-03 8.123975034632502021e-03 8.560476681787216116e-03 7.510618809821643059e-03 6.485704998303292584e-03 5.418055078725793859e-03 1.500466296790924428e-02 1.173499110298186106e-02 9.433274270605617948e-03 5.008954500707374358e-03 9.546819566073642613e-03 7.144402256328590516e-03 1.311812437741567694e-02 2.177118553948948366e-03 1.200916568884382966e-02 1.036785879763059415e-02 5.086299846987807002e-03 6.515600950216391546e-03 7.012146805133184432e-03 7.026050793539670436e-03 2.144394363398552730e-02 9.599644830295663012e-03 5.304633851921635238e-03 1.822973784953761944e-01 6.531597641192711870e-03 9.642617690242754475e-03 1.622874877497277116e-02 2.720518186041393990e-03 3.611134731497897196e-03 4.205498372166147081e-03 7.738830649147412401e-03 8.147628388116529008e-03 2.563891774813931764e-03 5.864416769641622035e-03 1.226265587969365724e-02 6.971529905120221575e-03 3.268642063711666140e-03 1.756008350348950029e-03 8.282517867171972775e-03 1.261714268155676201e-02 9.041549397386716702e-03 6.383488234047605611e-03 2.014907243855608258e-03 8.246927438152695800e-03 2.647294614417642755e-03 2.276502961026683706e-03 4.304923699295860190e-02 5.451372132114900952e-03 8.539300995059411273e-03 3.611794462082334838e-03 1.883556182426059447e-02 8.687118865079378541e-03 8.304445624051019770e-03 3.542998970930179466e-03 1.893005879832569335e-03 4.714147233175898857e-03 1.263533649922754694e-02 2.935340417192615695e-02 7.836144155870500283e-03 9.501336748481534547e-03 7.851042554772542925e-03 4.969342743940636381e-03 5.861278889702931268e-03 4.510964221706954130e-03 8.187496263546811814e-03 4.296990600772514213e-02
3.614430648465058200e-03 4.827900188129342386e-03 5.895224270043282998e-03 3.579170320431894134e-03 6.083141448348556440e-03 7.252539301252712567e-03 4.285842481890597688e-02 1.064561886169312042e-02 5.935159954929821596e-03 2.544137190468384255e-03 1.236830389270864028e-02 2.760873612250434594e-01 7.464756435872804338e-03 3.254623470863030055e-02 3.877758121363300732e-03 6.642244357107644943e-03 6.051304990988037695e-03 3.435710903475279205e-03 5.678498369649660413e-03 6.871859968777240847e-03 1.177248844250448900e-02 4.517883080813423977e-03 6.982059333681139672e-03 2.337570599030463492e-01 2.529158571808856615e-02 7.377682779377572019e-03 5.864582640476236411e-03 7.909097308738328655e-03 5.113085845841988317e-03 3.411968012158646084e-03 0.000000000000000000e+00 6.759447844812969605e-03 7.254114294416254272e-03 4.646071716859209895e-03 4.599051444116256625e-03 9.289241810760153623e-03 7.554759975747908120e-03 6.685279739500262809e-03 1.242551112843647519e-02 7.422783632333217543e-03 7.857825021644523553e-03 5.454002438442248114e-03 6.225248743026598648e-03 4.151943274713713189e-02 5.457117196707205603e-02 7.396079326845540931e-03 1.940914738361221650e-02 2.014742403572799233e-03 7.520673715131331177e-03 1.309317085851724981e-02 9.983539180134113830e-03 4.864626061471725646e-03 6.205933743088280427e-03 4.257829403642115693e-03 2.296711389950758641e-03 8.908824955466099552e-03 3.989864922092682675e-03 4.617296556492032043e-03 4.187355703839095757e-03 8.539034940177880895e-03 9.821200753467061728e-03 1.034648333525976516e-01 2.799183020848918738e-03 3.426274454090116189e-03 8.109283426499205860e-03 1.109551495137751399e-02 2.574498732999678033e-03 5.722414976470730115e-03 1.029653571895121182e-02 7.032308959108869717e-03 3.066642204413069436e-03 1.330541989935766362e-03 9.457704747435053891e-03 9.542524168947906157e-03 6.645984793873198695e-03 7.019923285703665548e-03 1.596721843888765889e-03 1.106969480392748333e-02 2.613387613026397875e-03 1.823924002132712614e-03 5.820385623297441406e-03 4.845507843921937306e-03 6.882014316113676568e-03 4.382356460987355505e-03 2.535998371350051215e-03 1.174963782812727536e-02 1.086171426200412474e-02 3.319797429184790337e-03 1.794159185600581810e-03 3.991899146514722371e-03 9.211311970793535642e-03 6.713818107214936451e-03 8.358949991849006639e-03 6.503905935165013065e-03 7.098393865715529362e-03 2.874476551816090592e-03 6.768774476499079748e-03 3.961235508380696498e-03 9.500309679369991003e-03 6.105123058974727505e-03
2.469494479760805765e-03 3.281445863594017933e-03 3.170320447831457590e-03 3.110802167336717151e-03 5.224166973657854568e-03 6.440846710163050833e-03 7.793218546026821174e-03 8.195939738152127271e-03 5.859248950889042046e-03 2.731228889411172790e-03 5.461684002832754500e-03 3.201672024091608941e-03 3.985539410572129862e-03 6.127637734080311309e-03 4.958297081662074203e-03 3.437500326693355111e-03 5.184709106931069053e-03 2.591555314081794154e-03 6.857772034296349441e-03 5.697638751154353656e-03 6.151579281886574747e-03 2.927686868184500510e-03 6.861193231560288978e-03 3.051558407038944005e-03 4.591163625064352376e-03 5.951179010143921311e-03 7.377909026082965852e-03 5.868172873433758971e-03 9.105432618267236128e-03 3.086575954708798385e-03 2.536231920104576199e-03 0.000000000000000000e+00 6.796658769120359107e-03 6.340279545280352869e-03 1.239978907038060407e-01 1.115086224584645701e-02 7.023915891691154441e-03 7.988540033583653791e-03 6.552662632065967170e-03 5.650637986383106291e-03 1.017515748496645479e-02 4.631922306509521012e-03 9.213208940229667201e-03 4.138985401612569129e-03 9.240964654840292183e-03 1.803439794975309970e-02 7.044633536239614142e-03 2.109755488564695261e-03 8.961269688843672213e-03 5.507829692806487203e-03 1.858723030632351489e-02 1.129746486187447815e-02 7.859901074936795351e-03 4.818993633808272940e-03 2.215777831931706621e-03 8.489261254235757129e-03 8.052088278485733386e-03 4.054518003627021437e-03 5.634321194227714068e-03 9.391760430248677696e-03 3.910727419535963388e-03 2.970816009260574767e-03 2.269352871975893055e-03 2.249148898442024369e-02 1.053132626022556563e-02 7.697650729824731357e-03 2.135744586552686380e-03 6.310001393743576784e-03 8.287748790638061261e-03 8.028830824078207404e-03 3.684994090598443274e-03 1.388714098698940608e-03 4.853994990414133882e-03 1.311191190143378982e-01 6.097068050203841710e-03 7.657467519346861790e-03 1.966390535720476812e-03 9.038420820312934034e-03 4.058507441169569886e-03 2.090665161088306120e-03 7.414631581780736086e-03 4.037165476340297612e-03 3.172743597072361088e-02 5.135846082966499457e-03 2.370620843528076314e-03 6.474385287073695580e-03 8.333020357029312375e-03 3.501454638942951263e-03 2.025038439886189378e-03 4.281558360614732064e-03 6.944479689698379067e-03 1.014072953477239067e-02 1.266995542258158094e-02 8.873350504473971612e-03 8.484535420439972414e-03 3.971098549894799996e-03 6.518459688994052668e-03 3.920812160528746627e-03 1.014512131113962795e-02 6.240616869907937569e-02
3.103213919016929029e-03 5.267491711917285553e-03 4.895914909175406310e-03 4.710463248351690578e-03 6.436492999594947001e-03 4.289042851177541499e-02 6.368434834324602535e-03 5.821256392729087445e-03 4.767573695527453116e-03 2.195939168982856838e-03 5.701889408142641127e-03 2.657451312699076612e-03 2.176257316658338978e-02 1.180769771599018275e-02 3.957812552966237692e-03 1.017302444421587515e-02 6.028812238674829613e-03 3.437433741257501715e-03 7.802918036413631492e-03 6.313994955715585521e-03 5.448940229957267845e-03 3.488752759481989797e-03 8.704485661706701238e-03 3.118900804355583412e-03 3.650900496889961360e-03 5.506901213014190298e-03 5.766411107122029929e-03 8.605298278865667477e-03 9.114727868836533520e-03 4.564953326451784074e-03 2.941408339364058513e-03 6.105773978947200316e-03 0.000000000000000000e+00 5.886079273363389874e-03 5.455955320313524148e-03 9.982970390608799510e-03 6.608588202672384393e-03 8.752859334119424822e-03 5.704335167648068652e-03 1.525414450426978291e-02 8.944116021167415262e-03 8.643491071668582201e-03 7.439066849934526660e-03 3.907409851807397763e-03 5.935057959497370104e-03 8.160728567985607237e-03 7.198710133567843075e-03 1.912438674055876248e-03 7.461934518844879315e-03 5.645562347015839477e-03 5.721781316645304163e-03 5.219857180165985919e-03 7.051383941738042192e-03 5.480644849358122690e-03 2.508164507776952656e-03 6.058325904515873828e-02 4.444892231086874229e-03 6.164642500784835166e-03 4.578131289673791939e-03 1.441402073328282990e-02 4.905557089184979340e-03 2.543772131855662807e-03 3.006077810263372684e-03 4.817046483028382224e-03 7.740549547338449951e-03 7.536747492426286270e-03 2.363115047900211409e-03 5.063176967421835310e-03 6.740904509774011018e-03 7.298320394436339995e-03 4.831616468108703225e-03 1.817031804303396005e-03 7.132804892197212344e-03 9.278312364777760446e-03 8.499331430090335468e-03 7.892457540857024390e-03 1.850140933276566823e-03 7.956856161888875567e-03 3.776052726858651620e-03 2.636948774215453536e-03 7.496763533742614380e-03 3.264726159635799284e-03 7.051298797791458010e-03 4.109848101428579224e-03 2.685303225696673585e-03 7.210726453863676444e-03 8.158062306073141437e-03 3.534210002741737695e-03 2.050424236126339745e-03 4.971354442795411326e-03 8.247355842867959072e-03 7.606585504773561400e-03 7.656797080512740480e-03 7.916550719188661378e-03 1.064020594411281377e-02 4.230065565393468022e-03 6.796139630586650257e-03 3.903805720217703827e-03 8.181424460583208366e-03 7.267611555800826580e-03
