2.734358087455816995e-03 2.978913316084311636e-03 2.904506237521440291e-03 6.308621272437253680e-04 5.972022075368270400e-02 1.708882292466404719e-03 1.330111560499687602e-02 1.363701248577197387e-03 7.516940360608945215e-04 2.299084770093074662e-03 7.189746626810474515e-04 5.070801164648194859e-02 2.340857900292660308e-03 8.651887014412965645e-04 1.079635833405253242e-03 1.242773273077734438e-03 1.235236020815061279e-02 3.650461194557722173e-03 6.079646515121989864e-02 9.358680767818337853e-03 1.875657650517787616e-03 7.342069016471547763e-03 7.684164954722012830e-02 0.000000000000000000e+00 3.962709262267357160e-03 2.846364093645233160e-03 1.792646749051100179e-03 2.645445362788961374e-03 1.913608237939240508e-02 3.640165312937949232e-02 5.188804360186773622e-03 1.624396440066700701e-03 2.334246312551009270e-03 2.045764606175042022e-02 5.542527743150451117e-03 3.125112774271588453e-03 9.021269950562625303e-03 3.055497189257795621e-02 8.986553853631276331e-03 6.634200007607147370e-03 1.225766311471325823e-03 1.176083782434183232e-02 7.675276320252812957e-03 5.351711966961568423e-02 1.018777683843546901e-03 9.116012791899805873e-03 2.668595276449882252e-03 4.793509250575932017e-03 7.081963647941745543e-03 3.641934767907917259e-03 9.659953327238762766e-03 1.236630509361360403e-02 8.582389822487802855e-03 4.605680822569684259e-03 6.308584225898967827e-03 2.701396321332740803e-03 2.503781236799915242e-03 1.657301121884892934e-03 1.509507551141856842e-02 2.819633958098894701e-03 1.343647464097577279e-02 9.236049756234035110e-03 6.198532988907823338e-03 3.701307935146924341e-03 1.003119839787084506e-03 3.812851439874695176e-03 3.701654000160084588e-03 3.323642929032912148e-03 1.137492948107029882e-03 6.330635920687006923e-03 7.898906338742272756e-03 3.959997649803279063e-02 8.036901037778506826e-03 5.851148795297324116e-03 1.350346661607200764e-03 3.167595634861854106e-03 1.272089738676527616e-02 1.261340744144936327e-03 1.649484336359849368e-03 2.883860801131381095e-03 4.427543876505955420e-03 6.366592049395216127e-03 5.129011066357790083e-02 4.464631379058062871e-03 4.108838245499298047e-03 6.423978164791265162e-03 1.375029825270754130e-03 9.862247262804262060e-03 5.878728787134599419e-03 1.043988560539214558e-02 3.199212373209369114e-03 5.606838248932647338e-03 7.254235287136311626e-03 2.958156490500146122e-03 8.254602279666355819e-03 4.125080319417109148e-02 5.739992513637296075e-03 5.620812789347177235e-03 4.394056741442245624e-03 4.259143319976311029e-03
3.305121234043257488e-04 3.553055117291854348e-04 3.320987853769022022e-04 5.982821112531677048e-04 1.947785823671629437e-03 1.293919443091408848e-02 7.956233327796514597e-04 3.908306412681035024e-04 7.758907299060013082e-04 1.315281635221384193e-01 5.646265419135264611e-04 3.069827510419741428e-03 1.754989858082827000e-03 3.312120827733674999e-03 1.320492762154918320e-03 2.180237619574866906e-03 8.414010934934756328e-04 1.014083433787251820e-03 2.616326034003743813e-03 2.226022577911694438e-03 1.282466174976501158e-02 1.762825622889920832e-03 3.006182473128949251e-03 1.572484830052358522e-03 0.000000000000000000e+00 4.990011809354676737e-04 1.463067228243991168e-03 4.124682691518698208e-02 1.084598286412062108e-02 2.968250154375440784e-03 5.923322592074524787e-04 8.403197461861095646e-03 1.623384152057013100e-02 4.447459040954680753e-02 2.186313274267634704e-03 2.501505159505738179e-02 2.093608953077045944e-03 6.708278724003836728e-03 1.364548025136361198e-02 3.092430565012858727e-03 1.196392052292238797e-03 1.291140011955763632e-02 2.651694539461261699e-03 2.153748877532816845e-03 1.336481820870472114e-03 7.746476681975453076e-03 1.345539824021787633e-03 6.353309369868012646e-02 8.226014136981098582e-03 4.497815923489239566e-03 5.398162004635127971e-03 3.686557697779075000e-03 3.644876148182708744e-03 4.130321476152340812e-03 3.214141895033404816e-03 1.605721042438093245e-03 2.747765261334155374e-03 1.904441512863436822e-03 4.379088476944160112e-03 1.310148481882362484e-03 5.510871428981246878e-03 5.889310269007430945e-03 9.456640534566181783e-03 3.047521517517527614e-03 1.462501920705862194e-03 1.410324936251976420e-02 5.105870997113555985e-03 1.010646234918701966e-02 1.426290400087706434e-03 3.182833027155904798e-02 8.894005125541976087e-03 5.320009652311237687e-03 1.532304165739754778e-03 9.438520685911631902e-03 1.042318514658533649e-03 4.846062950428403453e-03 4.641320000655395871e-03 2.405126958993754251e-03 1.601797497831811872e-03 9.601538835247870607e-03 1.232314748961450129e-03 4.535597314241755600e-03 3.417204683715072046e-03 6.658926837320455067e-03 1.596347994814458805e-03 2.520914220150095170e-03 3.621272262042436827e-03 3.382815239211408882e-03 2.270242546163921387e-03 1.016788052748176076e-03 9.800949509190328562e-03 2.668561632214205750e-03 1.736627977264421085e-02 7.414416371066385146e-03 9.611861431492998639e-03 1.679060407332004295e-03 2.730653223992168983e-03 5.444018167462438135e-03 3.704640757740777085e-02 3.468540512772244795e-03
9.016764705424684667e-02 9.453733200086844590e-02 9.611115741642276000e-02 5.687445087996513028e-03 1.004635574909526702e-03 5.242181643197316859e-02 4.967254218544304295e-02 4.749753852126924192e-02 4.280619288019111429e-03 1.493950669859525670e-03 6.174434467088740427e-03 8.722760011516238893e-04 5.227292255157599266e-02 1.074627574305083398e-02 1.127894698840394786e-03 1.980940663949437575e-03 3.434747684625120978e-02 6.215557948100577934e-02 8.033147294938612626e-03 3.173772347007019524e-03 6.579875327831970558e-03 2.691880034601548850e-03 3.371761850568743939e-03 1.114602777718817772e-02 3.363262872501841718e-03 0.000000000000000000e+00 2.149094232681553977e-03 1.714397867994884835e-03 1.355079945514075374e-03 3.648259331734001864e-03 5.386935396634114082e-02 1.384635316620231454e-02 4.903305401776837658e-03 3.786342772960399946e-03 4.314626929739315969e-02 1.039195893068628820e-02 1.002402087433022781e-02 1.843348833964179867e-02 6.921363306166794863e-03 3.235688869317684697e-03 1.857821499801855887e-03 2.319428190162836981e-03 2.014968915390901935e-02 9.795481424744673440e-04 1.524081840997160413e-03 5.030239164996952450e-03 5.870769202197183290e-02 4.280994488728122847e-03 4.749979588164603486e-03 2.197673872413397414e-02 2.159667187162546409e-03 4.803029840357062041e-03 4.050695619433250516e-02 7.288896004293541654e-03 3.574228606257640051e-03 5.701877423146942125e-02 2.997438579573757575e-02 6.242989635187603907e-03 1.144114038783812862e-03 5.252160860793369385e-02 2.734855103519068763e-03 9.475316167141185561e-03 1.120778974479790923e-03 1.331568622600946654e-02 2.268862015649945277e-03 3.327061925437204814e-03 3.370716668607896642e-03 2.446466159446658573e-03 2.773237979445892891e-03 6.800463803209220136e-03 2.819529778082178421e-03 2.051996542326138800e-03 4.007938603686662243e-02 7.186019839798890238e-03 3.813660858177858604e-03 6.019206841332162133e-02 7.539969218341316913e-03 1.722161101282142443e-03 1.588337449938460183e-03 2.321084907203409785e-03 4.664960263948429720e-02 3.419496077245452823e-03 3.153525019670391522e-03 2.524222194419683055e-03 4.835730466407381356e-02 2.800576803658591865e-03 4.657853730064087303e-03 3.333616728565374880e-03 5.313571751153729067e-02 5.545741297107557866e-02 3.176043497493304720e-03 4.053493954821732123e-03 2.280271095248003008e-03 1.656296993471293583e-02 3.544453572954952940e-03 1.408285986825962531e-02 1.623412552351175290e-03 3.634651683147440554e-03 5.313582796098177685e-03 1.362566456405454830e-03
1.031292359609534267e-03 1.013467509575613143e-03 8.478236248233522818e-04 2.014590494488776879e-03 5.609970417565105470e-03 1.040091417106041478e-02 1.879707630138662596e-03 6.174454936380601106e-04 1.989960555089392239e-03 1.790454362620514522e-02 2.181799982558977214e-03 7.725326895705684344e-03 9.292228223316006562e-04 8.017186855733987941e-03 3.461863874848364331e-02 1.235510183224404895e-01 1.780084986356770486e-03 1.103361751903808065e-03 9.174971640838506040e-03 2.141087711615117378e-02 1.877707285949005520e-03 4.224840143152278765e-02 1.294456344903824503e-02 2.081864931641299373e-03 6.631638206474648606e-03 1.096640039377006718e-03 0.000000000000000000e+00 2.739810070320001199e-03 1.661329274000322665e-03 9.614325572461604116e-03 7.778212527553945467e-03 1.943178260968613305e-03 2.454541471936314001e-03 2.557474414687714234e-02 2.181791305511034205e-03 3.310769107642475093e-03 4.935496061829590213e-03 3.913089542930884950e-03 9.646327042668921894e-03 2.340353080866079336e-03 2.910407345899126627e-02 8.142345588817106669e-03 1.278620995325667432e-03 8.635876799175880650e-03 4.369585251730235403e-02 1.436587773486143211e-03 6.842362033775750479e-04 9.460367791062147119e-03 8.166856281100835432e-03 1.245634360506845100e-03 2.945435068067094649e-03 5.216469953666843032e-03 7.352639349659909106e-04 1.713920735932536119e-02 3.822851777234036186e-03 2.001730451334229281e-03 1.820909020911069646e-03 2.634236743773826685e-03 7.241957617764559207e-02 9.602161454329824529e-04 4.385606097411659694e-03 8.583007935470116437e-03 5.827117146617748905e-03 7.739317562658340824e-03 1.300037931087285603e-01 4.383075491677054271e-03 2.882089294593513217e-03 3.333946268515168825e-03 1.365359801467872225e-01 7.889957439270185724e-03 3.995119384294164300e-03 4.095814693273134785e-03 2.617006743276508764e-03 6.766017672553322100e-03 9.238601344863820591e-03 5.951196438975198816e-03 6.293790893807727979e-03 7.569477897062401595e-02 3.037335194549933837e-02 2.926545944440562229e-03 2.044667606072368519e-03 2.977354337523716206e-03 3.811306093080512897e-03 2.198860928808510709e-02 1.512589431762304676e-03 1.369431914272485444e-02 2.304367803785150465e-02 3.595919926195803151e-03 3.700339405576104791e-03 1.832790540894825180e-03 2.379522482868902389e-02 2.736723729783081555e-03 9.462120595221534466e-03 7.265588355692820591e-03 6.957376072064742553e-03 2.098873168605699512e-03 5.002037723438661210e-02 1.748527423778828763e-02 2.653194802049963982e-03 2.007789922896210250e-03
7.927805331752158739e-04 8.585359811079164858e-04 8.117001273885339095e-04 3.168207322561941274e-03 5.753066225530440066e-03 1.249608143177467941e-02 1.220425409207514253e-03 6.693671659294941336e-04 2.859682341488860302e-03 1.670678237128373281e-02 2.076823492251169724e-03 8.367137556572076806e-03 6.819847927762007602e-04 1.732256450032700762e-02 9.218184803777500214e-03 2.456510118540624656e-03 1.288495941662319046e-03 1.081367042741685587e-03 5.407882828899534221e-03 4.030503712258219802e-03 2.808754149142788162e-02 1.145464492984750796e-02 1.970119102215927773e-03 2.112020159877642418e-03 7.012310165907885418e-02 9.442956445479851321e-04 2.340457499032720743e-03 0.000000000000000000e+00 1.046911514905391610e-02 4.064973478716033331e-03 1.113138543969089669e-03 4.870304680325105058e-03 2.491739220807651436e-02 2.723786514662395949e-02 1.265274669242449218e-02 8.607953135637283482e-02 5.081494646439964694e-03 4.336466268521096609e-03 1.046122410720953452e-02 4.793576108354065390e-02 3.430805534788515868e-03 3.560165874425607127e-03 4.562359068221016715e-03 4.085045723235282249e-03 2.598231459768536068e-03 2.894285638559544738e-02 5.953648700685774346e-04 1.012992401289899459e-02 3.182701627255415250e-02 2.936259510809215330e-03 2.350488849399479541e-03 3.932125703795644883e-03 4.219675445890555369e-03 2.853874824210611387e-03 9.918523670132848788e-03 2.030915151760105675e-03 3.351990903512274116e-03 3.682766329032551283e-03 2.295873586143918482e-03 4.165824239670891903e-03 2.018412782712474072e-03 5.924261502749673600e-03 1.386314483213971910e-02 2.257620143377212993e-03 7.170579980464526250e-03 1.607460836478728089e-02 4.059888357910286516e-02 9.601610220875607740e-03 6.736951913771264955e-03 7.644400827431748965e-03 3.928023054955623490e-03 1.580588237828114365e-03 2.300833383563009437e-03 8.894889516354731115e-03 1.305982207023019407e-03 5.595729163519190183e-03 6.151889670357962511e-03 2.003250473060275844e-02 3.239252791332064736e-03 9.681565511694219597e-03 6.113463304126130066e-03 2.925855456904917322e-03 1.941862962793929580e-03 7.077763985470911408e-03 1.429415891388915007e-03 6.900191795302544270e-03 1.022695374414277561e-02 2.935328198591539116e-03 3.561163816160490322e-03 1.087202648159814019e-03 5.505567009623547892e-03 3.039223391945035640e-03 3.199814230781036252e-03 2.065904116871119731e-02 4.157069892973081979e-03 1.596527868435137533e-03 7.709773579706731030e-03 3.986495110750441426e-03 1.342523303075578989e-01 6.446239474783962975e-02
3.201952500216335572e-04 1.657149594049024124e-04 1.807178070057421774e-04 4.859918794180981467e-04 3.538619139804408814e-02 1.796302830428246622e-03 1.652743067296716948e-03 2.653650995319645840e-04 5.044610593314708281e-04 2.921363976274812813e-02 4.966029665374856400e-04 3.458365300875954756e-02 7.428886100747100762e-04 6.790855352930638428e-04 2.430931793301479085e-03 1.006813027557116377e-03 1.043746151904578669e-03 9.993515739301613108e-04 1.714709181808457203e-02 6.137094059046110071e-03 1.283758497351178418e-02 1.427430033654493837e-03 2.689198369940448783e-03 7.535679486887669060e-03 2.324674699618792251e-02 1.635221336280821348e-04 9.352617003245296528e-04 8.078494098556762010e-03 0.000000000000000000e+00 8.518620267429681883e-03 7.889955500614188487e-04 1.242413863899533445e-03 4.914408043279809742e-03 2.769307717811652497e-03 4.835332679809437712e-04 1.568539198376924133e-03 4.697988464780472953e-03 5.106762629867649290e-03 7.273347735707673054e-03 1.559232473737170999e-02 2.340173488088375785e-03 1.080417642277231027e-01 3.543235190729441403e-03 2.484327511565272845e-02 3.015965674101271990e-03 5.931734666717043691e-02 5.688861006119801198e-04 1.043447560198570989e-02 4.422962462992843617e-03 1.392711786816003879e-03 2.657776221445051681e-03 2.900484806413441280e-03 3.071182232754657553e-03 2.270506859805966268e-03 4.738445321361734082e-03 2.298713176249105993e-03 6.521153119606452365e-03 1.497333513674670071e-03 5.834649213449810690e-03 1.257775261480539083e-03 5.872500909548599747e-03 4.917309226950649162e-03 8.887041841472510806e-02 2.319126213889152396e-03 8.852664647642557311e-04 2.559882213450421704e-03 5.682867290587305387e-03 2.249515966730959281e-03 9.192964599432812715e-04 1.088941902984080778e-02 4.097072146115559102e-03 1.609844875191778673e-03 1.133232051065526233e-03 5.800771891277600907e-03 8.198516783145498414e-04 9.232538852452197575e-04 2.912784700783853115e-03 1.045830690956674669e-03 2.706449971301999862e-03 2.045277309048493253e-03 7.529617120819705536e-04 2.679889982796443589e-03 2.108738923905973620e-03 2.233942179449680421e-03 9.359428433732756673e-04 3.093892746206753502e-03 1.179807446141390923e-03 2.480067887497870629e-03 2.543293979707383651e-03 1.555908668937195293e-03 1.148097660060424033e-02 3.159537256347497505e-03 9.691154103917458407e-02 2.337741806652049361e-03 3.696926757663779924e-03 2.022319163941526873e-03 2.814776693803174371e-03 1.149659156154331577e-02 2.006847250979720918e-03 1.787993589816856341e-02
2.241140525335539528e-04 2.126770205272645231e-04 2.184413304967525421e-04 4.321437331991218175e-04 4.626388585367616907e-02 1.552610530664198189e-03 2.921510812203315013e-03 2.238760756670908885e-04 4.886810257771043338e-04 1.378305243428883196e-03 4.592648750628345569e-04 4.531394188600676443e-02 3.463358731235017998e-04 8.270015973970368467e-04 8.286683191321387535e-04 1.338509054931656976e-03 2.609179236611071546e-03 9.150790800195304558e-04 1.574443213803708788e-02 1.099838320886293783e-02 1.553718976823546035e-03 2.143711332574416758e-03 3.446278588397188279e-03 8.234114536078971855e-03 1.926672307286280555e-03 2.277161635656668021e-04 1.392104946761821196e-03 1.457993682656192518e-03 9.478828550688633489e-03 0.000000000000000000e+00 9.049560799919517022e-04 1.282607202211686693e-03 2.674761244856192939e-03 1.408406259975206881e-02 8.087058992007621931e-04 1.708530452599836286e-03 5.750383709036584190e-03 4.353275571809803700e-03 1.041831967412092629e-02 2.102875390646392548e-03 1.282162405634288847e-03 3.146688125760735508e-03 1.291783456119385007e-03 3.906358694931885006e-02 1.172523597241338818e-03 2.470782984885355055e-03 3.027614258485825495e-04 3.947101924233924371e-03 6.736588772935797782e-03 1.425956287604911166e-03 2.290976337831156402e-03 3.758417141297547021e-03 1.215442886355539917e-03 2.172168827222720373e-03 6.642265249252274698e-03 2.247080378628461307e-03 1.758321044985206721e-03 1.531212619818908115e-03 4.720601565567097979e-02 5.528883679140372039e-04 4.949881276496315152e-03 6.939183996447914442e-03 3.790793143248161797e-03 2.378784179424998837e-03 9.860925913238503902e-04 2.268263067428474226e-03 1.951930486638676996e-03 2.496991649575960783e-03 1.043554545198832400e-03 4.203481387789346872e-03 2.977457649904986792e-03 1.842506829724073567e-03 1.739228302149240304e-03 5.646267067239497776e-03 8.957430572053662636e-04 6.645573505661901996e-04 3.088106109620151682e-03 1.220491005928843768e-03 1.591926028185809607e-03 2.315770663571105597e-03 8.856425785392556347e-04 2.917423655674132327e-03 2.564309487101336122e-03 2.120454346902363521e-03 1.021714144819461283e-03 1.463515650487014208e-01 1.028042342294327709e-03 2.625197239632984150e-03 2.488706320701504233e-03 2.198731126511671140e-03 1.887100972209281458e-03 2.747244164435994149e-03 5.171744650438351437e-03 2.275339631045767644e-03 1.919448657332924885e-03 5.597540448946157834e-03 1.785698256956215479e-02 3.325694134986945799e-03 1.341369930938847953e-03 8.670151620834498033e-04
5.381938578972630949e-02 4.954295396288236480e-02 5.207872526932878082e-02 3.582189355564334432e-03 3.995914880325166646e-03 7.967603528672645777e-03 1.829245275379059663e-02 1.846569489248191948e-02 5.936189524159806406e-03 1.948468195872942290e-03 7.992141798712940753e-03 6.510155182515212254e-03 5.927180486924338992e-02 2.104092116789242455e-03 2.319213699288300099e-03 3.550777625071594498e-03 1.642747863360680821e-02 2.091144078056490427e-02 5.358862553924714084e-03 1.179365516586919349e-02 3.971382679876581112e-03 3.375589745957572642e-03 1.937864628393776156e-02 1.860364549093419806e-02 2.077236095733870150e-03 3.961122575423330766e-02 3.101930270806505397e-03 2.716893300809478193e-03 1.265118629426901630e-03 3.802957246249268845e-03 0.000000000000000000e+00 4.513383292917781328e-03 5.320684324602075257e-03 5.574132316298142063e-03 1.109565514383204811e-02 2.426025724522375311e-03 8.744636212590768676e-02 3.345866061644043460e-02 4.776170770214986996e-03 3.611894432157494294e-03 2.175091103116658098e-03 5.108281080257681683e-03 3.972837117710652233e-02 7.414850054490979177e-03 1.678495383394549949e-03 3.675740037233111383e-03 6.355667700565366396e-02 4.719446491877783700e-03 6.176385681455443671e-03 3.902229068845528698e-02 1.282594927317478976e-02 7.730454829850096077e-03 2.740026732346838648e-02 1.244536736641242355e-02 1.928749487131861326e-02 7.807212505663531366e-02 7.531684254506275378e-02 3.863322115940163917e-03 3.095846052799931716e-03 2.366367483948234735e-02 2.013066152866930733e-02 5.732326223754756304e-03 1.874751737283929893e-03 1.100970907219559619e-02 3.539043319350748500e-03 5.490251568286075995e-03 4.737679269258603977e-03 3.230846675700638996e-03 3.655604629436899101e-03 9.856714892847799961e-03 8.199429775153539712e-03 4.519112823478465407e-02 2.407566102273568653e-02 8.876253950937431844e-03 2.021373758359323175e-03 5.269042938503582657e-02 7.941791502291951910e-02 1.579119361901959711e-03 2.970334087373154106e-03 2.803156372539518989e-03 1.092457360144313307e-02 5.913517702070930117e-03 5.005042246733351630e-02 1.786183584387122242e-02 6.536430745365630346e-02 6.345551925487772846e-03 3.052278725683310601e-03 1.966157953079465670e-02 1.525203020833396962e-02 1.840169331435630162e-02 2.545915918737601345e-03 1.411200436287967687e-02 2.565897764006467609e-03 4.097057212266185834e-03 2.503417655709126721e-02 9.665203617105514941e-03 3.274213351083280713e-03 5.183736321991937006e-03 1.412321038076225568e-03 2.955746157974073474e-03
1.933153986736660217e-03 2.378575049931324226e-03 2.072657676869184718e-03 5.254870123447899499e-02 9.983748041312414181e-04 2.043991842564944761e-02 6.121457820090608340e-04 1.434166812090853158e-02 6.656143755525462113e-02 1.594132958472643975e-03 6.389847490930809781e-02 3.522589906173676042e-03 6.646215261211633508e-04 5.505243971464631771e-03 3.744221508739749380e-03 1.380887076587797432e-03 8.026920203387956755e-04 8.667370074640388250e-03 1.354974849604953339e-03 4.066830790943656501e-03 2.618714681647316134e-03 1.957508796898371674e-03 2.269107836463137278e-03 1.603693874364385584e-03 1.646059132931506491e-02 4.114747703137393124e-03 1.447211895029755935e-03 3.597564504924125658e-03 8.120458060338203721e-04 2.417260815941084297e-03 1.565718431748287960e-03 0.000000000000000000e+00 4.353854023859293765e-02 9.452507422357456918e-03 3.087456557508160004e-03 7.213585897660258414e-03 1.856791175544379377e-03 5.319728983912470725e-03 6.589397329322614627e-03 1.226898471776371839e-02 2.739536688032342786e-03 1.733702017145883614e-03 1.297106316992623033e-03 1.103910733121847782e-03 1.925458965577722713e-03 1.410354275539759360e-03 4.220908532296772410e-03 6.762720643458525888e-03 4.351231552785352757e-03 4.510450931453505174e-02 5.339761708249110561e-03 3.882942662062758253e-03 6.020859851770354702e-04 4.327203014740660901e-03 6.567526679076360861e-03 5.486105517714330408e-03 2.731610298933176157e-03 4.144650564097199924e-02 2.490199142280806292e-03 4.158328560907829062e-03 9.594327874437851705e-03 1.480102893022010140e-02 1.206991934892176184e-03 3.944593800482777864e-03 1.920507439799548676e-03 4.182146879704868279e-03 3.137712282649472370e-03 2.279368892325718456e-03 1.943194468632736217e-03 3.942194991352505722e-03 5.281685287874996783e-03 1.947657052927581145e-03 9.479089835933713747e-04 1.533806035924082344e-02 3.541968248488787385e-02 5.069093044676689641e-03 3.211849293401177179e-03 2.070217295634549457e-03 3.281321419639940222e-03 2.079252329137312640e-03 2.909666473250939727e-03 1.615117659910491818e-02 2.127464078262607684e-03 1.441462558460091664e-02 1.306381111472845183e-03 4.878820179354315979e-03 4.345997774647523959e-03 6.221856340044394119e-03 3.782223563928690559e-03 4.365337441779204748e-04 2.326032825588267901e-03 2.617781641465997261e-02 9.405760726375004405e-03 6.577557096305712038e-03 3.022124865357535359e-03 1.298612477494106958e-03 4.863018450092121761e-03 3.783647283856865322e-03 2.873851100196531377e-03 1.320503695443842399e-02
3.317762930860486382e-04 3.100294271355522112e-04 3.043467695552624940e-04 9.318413381208310795e-03 8.916094512404805494e-04 2.357819978607075730e-03 4.259698000168036722e-04 2.738932798384134323e-03 1.151453221150686157e-02 4.327975315028501947e-03 1.019072810770979033e-02 1.602168585178768891e-03 5.096664600036635061e-04 3.148872749011179077e-03 3.937806606203709918e-03 1.410508456580268806e-03 1.470225848072076891e-03 1.464387606371647492e-03 9.024891469331155483e-04 3.350394401297490925e-03 7.530963245382990556e-02 1.160180597192657760e-03 1.827401677105699616e-03 1.176232912562314272e-03 9.677020678527546368e-03 3.786658010516139646e-04 1.212693810022133067e-03 9.868773659864368830e-03 1.890333449540208127e-03 2.518778940043639013e-03 7.339645673906068646e-04 1.308701260535167360e-02 0.000000000000000000e+00 8.252201796664158928e-03 6.554072011067882267e-04 2.732154452076820516e-03 2.799584669367524876e-03 4.482029324675887959e-03 7.148712389183517653e-03 5.466096541971741940e-03 2.644034306229127960e-03 6.184210834163695464e-03 2.571380481099094437e-03 1.014672549622559154e-03 1.992335353610451710e-03 7.683294182334115055e-03 1.288829327239890150e-03 1.113023742424341760e-02 3.545989518163995477e-03 4.074266790936000721e-03 4.347399408788168301e-03 4.411871477595421046e-03 7.150978869322770128e-04 3.584715789147862978e-03 1.529944725980997115e-02 1.926894199623157156e-03 2.578267731784191375e-03 9.392878072768158157e-03 1.143952164283485416e-03 1.437862432602204400e-02 2.705826692257632012e-03 2.741604058358403095e-02 4.005852128436218976e-03 2.776818612990444336e-03 1.121578663875342314e-03 3.688406714078711502e-03 4.827784418654685467e-02 2.944186806685310243e-03 1.136174119046502902e-03 7.492488275277628222e-03 6.870635293229666180e-03 1.344174337992940123e-03 2.999984277322792145e-03 6.421286035319881576e-03 4.753179780308935259e-03 1.969890055072600742e-03 3.801983741130510359e-03 1.525577896287090085e-03 3.167642310871184291e-03 2.929654844682993108e-03 9.595322983636123820e-04 7.165134952295458722e-03 1.853239238902936294e-03 2.383950993608799362e-02 2.287457829570871317e-03 2.313101075897270806e-03 2.559743945491791371e-03 3.856048917586264724e-03 2.507595461897025018e-03 4.126761536240976052e-04 2.742651574960092153e-03 4.865802432424094597e-03 4.677029069721051931e-03 3.154159468209610535e-03 1.447814705005194807e-03 2.057289256300401381e-03 1.865703099826991965e-03 4.564217589181472461e-03 4.508592198059742720e-03 4.571507776456934166e-03
2.197661011629585537e-04 2.132796263697532134e-04 2.110995333262462228e-04 6.201731086903829876e-04 5.601037935399079057e-03 3.731831333056527360e-03 1.140422594120680264e-03 3.210567482335644732e-04 6.138110270183922117e-04 1.343032773019914999e-02 6.708167572215305643e-04 6.365816126468538602e-03 5.887435782243216923e-04 9.853796311724901270e-04 1.012393904518349430e-03 5.404831599519757321e-03 1.729889842172394184e-03 9.896917317744318571e-04 1.606050274935457139e-03 1.632941508937754346e-02 7.558176809927278673e-03 1.151871225247188147e-03 2.169301802920791267e-03 2.281436593477934732e-03 3.284271924176714041e-02 2.177090403894410173e-04 3.300581917143151269e-03 7.840802555696241641e-03 1.758872169068221962e-03 6.504670684892815795e-03 8.621191246698956673e-04 3.782885645941449788e-03 6.676960041986737884e-03 0.000000000000000000e+00 7.998290547586147997e-04 1.783993011715998174e-03 1.782931879835204445e-03 5.414874146931116655e-03 9.577789905115599578e-02 2.035718348649611081e-03 1.298464135297134649e-03 1.917904325101782090e-03 1.753999346688471560e-03 5.287579459077671427e-03 2.199653626492894653e-03 2.494508017646854346e-03 5.290030172676794774e-04 1.094629071150045839e-02 4.576071922455487127e-03 3.948390080254078095e-03 2.293410418168882834e-03 1.820309608790339484e-02 8.183361208001846540e-04 2.400539178266498496e-03 1.270347800761584788e-02 1.786076399799668354e-03 8.003117068767351752e-03 1.839904575872631110e-03 9.166187508456718688e-03 5.692223884226533951e-04 2.222256600853651266e-03 9.866475160468122715e-03 1.671341494797126681e-03 3.017843516880130365e-03 1.506986034128823771e-03 3.983236054783198185e-03 7.624416657344949486e-03 4.056899899239484186e-03 1.617237983361608390e-03 4.947402317000211720e-03 4.433244573167358440e-03 1.623252487353626147e-03 2.643347246005779867e-03 7.598819839917414845e-03 8.581284920226577451e-04 2.033394510965755818e-03 3.244430532800312520e-03 1.532428231404628491e-03 1.445532360642412875e-03 4.164192103018104184e-03 9.990559613707870098e-04 2.877388074045602370e-03 1.858871947904127591e-03 5.704417219040154759e-03 1.239069834674381455e-03 2.406296667292420581e-03 1.320466003097267842e-03 2.679584237520553618e-03 1.918776287060800986e-03 8.772344937592499144e-04 1.909414532636818668e-03 3.936882971006141867e-03 1.965622347188319529e-03 2.350669992227840798e-03 2.209244504287385686e-03 3.314815904134649129e-03 4.183202608326901453e-03 3.088204392190036732e-03 8.050193502684498820e-03 2.229795962516567445e-03
