4.768612501449318898e-03 3.587722802306186204e-02 7.204687898648091254e-03 4.198371183935599611e-03 1.253689547101545509e-01 2.104392319236127532e-02 2.459745925304424041e-02 6.613959053658768385e-03 1.265652665542090979e-02 6.410312531753388499e-02 1.385383925958308046e-02 2.354787700945848786e-03 6.631630190327102159e-02 4.126152898587124099e-03 5.792154740022349702e-02 1.898960575336591187e-03 4.809486539129293262e-03 2.208708485571881080e-03 1.970349843329006340e-02 1.235135705962183295e-03 1.084590748520814635e-02 2.493186695922903692e-02 3.959713466213021782e-02 0.000000000000000000e+00 3.909235673448494507e-03 3.309987453681096509e-03 1.417578194799724509e-02 1.874260391537732563e-03 8.218494342623092891e-03 5.634796355500816360e-03 3.798520137550318899e-03 4.486944261149647568e-03 1.629388960025053568e-02 3.246761201073196639e-03 3.422715992955920397e-03 3.445399699616796384e-03 4.008730406606915084e-03 2.393911612435671490e-03 7.382165336768616894e-03 1.022612068256012613e-01 6.208613183925877112e-03 4.213234408183931697e-03 9.272986324639705125e-02 2.422074721172276859e-02 3.105741658049120807e-02 2.310030454367382937e-03 2.029043677565637617e-03 3.472482034830717563e-03 4.033085770769258803e-03 5.675582334559093473e-02 4.103128641377446970e-03 1.026079205951523597e-02 1.093126629580139925e-02 3.761677445445719969e-03 1.026881593823627745e-03 8.165653788511277253e-03 5.289190953372623072e-03 5.710013257358879761e-03 4.479221523549436687e-03 4.993733338080551948e-02 5.531061942893660162e-03 6.204518220929190753e-03 6.310952178510800814e-02 7.301130832413955767e-03 3.333969272010180000e-03 5.058006141886343260e-03 5.880982085918417222e-03 9.235540790406266895e-03 1.700327717698106589e-02 3.516316178405869824e-02 6.653480963838966783e-03 5.739454404383738037e-03 1.298094791441513525e-02 6.239463309516407076e-03 6.976266859519103525e-03 6.841744895669644652e-03 9.483176076720689976e-03 5.508512537241954179e-03 6.726596496901741939e-02 1.190286429135352722e-03 6.125799857276675343e-03 1.903818734825615117e-03 2.877070127687446355e-03 5.174873097109245097e-03 5.487446797247972491e-03 2.298297155016942872e-02 5.012191111298131344e-03 5.834578836080695115e-03 3.226112520095428260e-03 4.417031045602615516e-03 1.760397364633438724e-02 3.120741523965778110e-03 2.378342567692259477e-02 1.183031987318019368e-02 3.654264806887616568e-03 5.227485121272899306e-03 4.223180891522479094e-03 5.707210587962454652e-03 4.102939199266933575e-03 1.202350694105964318e-02
9.671489156815524235e-04 3.850541215733252302e-03 3.072281139944104886e-02 8.539606856418875203e-04 1.107689776829497673e-02 4.050698644646620952e-03 3.216365304696751880e-03 2.433180764381335202e-03 6.822556836484393317e-02 1.169819384634825793e-02 5.833481428416407120e-03 1.849064452009961668e-03 5.904220630873590302e-03 1.263740210045981478e-02 3.760795913061405066e-03 1.530859669776133726e-03 4.413754016190075090e-03 2.385910461509079851e-03 3.407681586522411446e-03 1.626912949690586261e-03 2.780780366260639930e-03 6.547868583062354565e-03 1.339635644972586408e-02 3.982894158018434987e-03 0.000000000000000000e+00 3.430434895275164767e-03 2.565400921592556841e-03 1.794241962038041266e-03 1.802751432430946309e-03 8.256891372794383788e-02 1.146844928613629903e-02 2.088483641618416736e-03 4.633319719197464409e-02 1.856335230036513032e-03 4.330172772374974062e-03 1.796248109242148819e-03 1.912264868545362692e-02 2.201823410428068589e-03 4.821459266843298487e-03 3.669546228035290396e-03 3.730130374890596335e-03 2.658728359157463278e-03 8.980194389788736381e-03 2.545685087410859155e-03 5.576244225897438074e-03 2.079866587334208271e-03 1.827576946111392165e-03 4.762951478727352542e-03 2.189499588206378355e-01 3.259171464500356091e-03 3.481883981584559147e-03 5.240601490938729019e-03 1.384490611717999328e-03 4.719480309156449428e-03 1.435907294875527363e-03 3.843959602274954826e-03 3.485736362889648148e-03 5.364089146307410468e-03 3.313193614892024318e-03 3.994009357491991319e-02 1.973365332494118052e-01 4.136996821462473987e-03 1.490426967588754856e-02 5.470088150079834531e-03 1.192558636501158884e-02 9.082994483974900571e-03 1.562321666208316834e-02 4.467301715421367024e-03 8.848292931618087151e-03 4.985554767899664542e-03 4.038134052195926915e-03 3.479780602657430930e-03 5.502974032620875505e-03 3.297615559556852944e-03 5.240250502619519905e-03 1.668064589975631548e-02 1.666685659939048068e-03 4.836847676417426432e-03 4.843937523432079346e-03 1.253207707479473765e-03 4.176945031971521401e-03 2.921939323650223509e-03 2.862622848451978810e-03 2.376803212979402159e-03 8.575439632274937940e-03 2.827840342391917637e-03 3.831712561813127409e-03 7.119820335436010360e-03 3.943018060744556477e-03 4.846337976677565253e-03 5.124079175578520606e-03 1.740116783812352581e-03 7.484233281418702435e-03 4.948080604881846534e-03 3.661779720346982573e-03 6.444114150716187712e-03 7.985216628681816517e-03 2.516616769505619546e-03 3.290033600259689543e-03 3.486319353643126378e-03
2.253760658448460304e-03 3.806543217612997406e-03 1.949394247011396186e-02 2.403267620809274811e-03 2.436817079957380970e-03 3.642393823688172202e-03 1.552533743873141595e-02 2.336883435383020971e-03 2.269474552345847936e-03 3.253224365525398450e-03 7.321568214077389149e-03 1.549865206493196979e-01 5.597796703329964950e-03 2.143754552177988548e-02 2.725527651614698121e-03 2.987200504117104582e-02 3.048881316441336489e-02 3.751276051580850705e-03 6.972391205957596989e-03 2.579518383302495041e-03 4.028324164971112953e-03 3.551594869673013223e-03 8.020376505519212496e-03 3.403397028799067144e-03 3.476546018355701571e-03 0.000000000000000000e+00 5.316543947587096426e-03 2.183681660052304296e-03 1.846617497594853826e-03 4.560173009333562399e-03 3.043132326976455068e-03 5.800866625114471480e-03 3.293668544328563590e-03 5.771246536426750950e-03 1.301647132614210459e-02 2.013214505274159467e-03 6.174176301959658636e-03 8.601395711238031538e-03 8.153336046438157750e-03 3.950764013780669326e-02 4.292984032655369417e-03 2.131791841605974736e-01 5.847167927313086030e-03 3.838656054725679036e-03 6.174177112336853672e-03 4.777775972345551896e-03 1.760397140861771209e-02 9.478436291404834096e-03 3.379952916926592249e-03 1.350526170727504340e-02 5.661478497129306640e-03 4.612683762474062421e-03 8.732622270646701879e-03 8.687349055746477339e-03 3.885511129523275264e-03 2.271626866206959139e-02 4.851931142496007481e-03 3.441752293275800092e-03 3.641581301797546660e-02 1.573757880344267210e-02 3.606309932868834080e-03 6.454397040858757956e-03 3.192527460754258656e-03 5.890797764218536244e-03 3.297040039275764278e-03 3.937751827247677229e-03 7.685118862074049630e-03 4.321766814155031042e-03 3.301711587554317841e-03 1.375457794935671871e-02 3.960819073193129480e-03 5.150678167535763241e-02 3.942856233185425621e-03 1.518594603540928019e-02 4.453815015826770307e-03 5.983599846369102443e-02 1.964021464377113842e-03 7.316129500011308608e-03 4.841382574407604791e-03 3.155144583396186746e-03 4.544182757582401234e-03 2.432521605942565210e-03 4.895463876664780771e-03 6.496376702740355377e-03 6.286583477577048322e-03 3.334466312855134066e-03 3.324319132368357653e-03 7.398974849084303737e-03 3.822364847478355258e-03 4.777915795870332077e-03 5.746774371432363665e-03 5.425965216315410504e-03 4.979122132274905327e-03 2.120342662410405407e-02 6.549073650253084411e-02 7.023145957887384598e-03 1.671917359015209423e-02 1.013321417886307689e-02 2.235039197598188282e-02 2.789462007679546166e-03
9.639379933500518208e-03 9.429216057607436863e-03 4.114146727320197941e-03 1.169289239655062380e-02 1.265539750270773534e-02 3.998442013063109590e-02 1.095436422955693538e-02 6.494880824279491635e-03 1.065825171066914732e-02 5.890870977431646345e-03 1.971704708844927018e-02 2.326359325347488165e-03 3.084891739435414310e-02 4.491900917072529954e-03 8.404912700791057623e-03 1.519982815503612573e-03 3.079499745588547971e-02 2.456304575634824829e-03 4.431303459633656808e-03 2.042382138053318481e-03 3.616361908241943687e-03 1.270527629468747033e-02 1.577773674676088630e-02 7.235640308511289212e-03 2.497629194170262676e-03 4.606061050189665627e-03 0.000000000000000000e+00 2.848428003741807716e-03 1.827679163929405576e-02 6.669065636955349638e-03 9.199459389321849173e-03 2.392232147642863425e-03 2.944632060701112518e-03 2.524150098865075593e-03 4.339310727034249859e-02 1.156934415543633098e-02 1.304187762594617023e-02 3.034337393558440843e-03 8.112376327712752036e-03 4.179785606662428724e-03 6.377629799313190399e-03 4.860454634523807792e-03 5.017758862903443778e-03 4.684776640993312119e-03 6.382701552559937215e-03 1.949638258609902655e-03 2.652252758552254772e-03 6.003661700692850510e-03 2.584592616300318644e-03 1.216970354739534133e-02 5.361219023698947719e-03 5.488594891574514155e-03 1.095912676953470916e-01 3.825024806407067643e-03 1.196174864223426698e-03 4.943851647376696495e-03 3.438765734320491443e-03 7.285746526121512738e-03 5.430633236841061334e-03 4.135416708424867645e-03 5.257504248532426927e-03 4.394896062622747832e-03 1.493260151132230588e-02 5.568820743227965650e-03 8.145254580280607629e-03 7.315618441267423069e-03 1.598071944013691043e-02 5.247435527714173521e-03 3.390050240967707948e-03 5.672933186178596640e-03 4.444370301119750233e-03 5.104638816595846382e-03 4.087136058994580816e-03 5.016692127422163645e-03 5.029145584691151888e-03 7.662983135822235350e-03 1.454725368141373230e-02 5.759611949537829859e-03 6.016033731070812018e-03 2.115727822272416361e-03 1.219716470116956331e-02 1.977324744260439224e-03 3.650888416500787555e-03 3.399157910412196025e-03 5.307233267516523433e-03 3.790938775015149486e-03 6.049568881929397179e-02 1.384621523648721375e-02 3.472878561046493975e-03 6.236203363629454731e-03 1.785431586744759547e-02 2.536994762357455257e-03 1.309392760366592801e-02 6.547371847797845562e-03 4.824236687239190011e-03 5.655816854280773000e-03 8.870826177360326137e-03 5.546101468158524950e-02 4.763835316210442497e-03 1.801079218983529448e-02
1.497836924569798805e-02 1.093500984468894280e-02 1.652919276389141698e-03 1.212809776337760680e-02 3.676023021332616280e-03 2.133373482850686557e-03 6.660479091233071844e-03 9.460463918973587016e-03 1.889719922966835112e-03 2.274969983217590194e-03 1.789708016112091793e-03 3.189415801167172233e-03 2.377963598503762040e-03 6.890935636675681736e-03 2.935102058897786585e-03 1.113453011182963595e-02 5.574738085137723349e-03 1.704547363170846527e-02 1.158196372179090203e-02 2.445739649889110828e-02 3.009341537290407056e-03 4.064504645606607271e-03 2.956501793722292153e-03 2.053645976829322935e-03 2.629600283573380222e-03 2.625544290500421950e-03 2.898219083074585461e-03 0.000000000000000000e+00 3.974026789887809968e-03 4.261621697338864763e-03 4.565896537552459854e-03 6.044821395247028384e-03 2.806757394603990111e-03 8.880399099370521465e-02 3.492965857176291537e-03 4.281085733755907174e-03 5.124827950412667171e-03 8.951648807787556880e-03 5.428533999449836403e-03 3.960473370680134969e-03 8.244530294657721747e-03 3.138501038756339855e-03 3.042498510601716975e-03 2.531837758670670013e-03 4.132861603810033917e-03 1.460089634385487202e-02 1.320817132817325538e-02 2.823924960342197310e-02 2.378759487216933286e-03 7.368161944188015774e-03 4.991378558478478181e-03 5.124419904793181199e-03 1.369429664076563836e-02 4.494448345580676768e-03 3.624564255725840067e-02 5.031260300019046137e-03 2.280834277857589614e-03 3.315101640832214969e-03 5.105553433513527681e-03 3.714290224813707880e-03 2.960524931164286704e-03 3.735743371365283713e-03 2.680341068071189024e-03 7.258166622165510874e-03 1.373602046480952299e-01 7.488017999047605344e-02 6.430921019317028045e-03 4.811829276784918008e-03 5.812016537298192627e-03 4.962561511956738169e-03 2.944273324706456196e-02 6.440421800933850485e-03 7.599217804517946311e-03 4.853374465646258240e-03 4.683891412957299355e-03 1.229320892691544362e-02 4.505408150786226196e-03 8.914033318551572299e-03 3.960730642462029737e-03 1.045179418201038976e-02 3.478953600583708367e-02 2.617077595853365204e-02 7.886804814165683519e-03 7.869675940264563019e-02 5.479722412977416392e-03 3.285343960655100204e-03 8.596042973455095965e-03 7.333888239017645298e-03 7.894755057627505027e-03 5.597855183792737471e-02 3.234145285625294151e-03 1.867154498078201497e-01 4.319823665096977905e-03 5.437453767745618026e-03 7.795651348590282304e-03 7.575297279412364707e-03 6.777650676151177229e-03 4.054961548128870573e-03 9.021890278428085566e-03 3.148753942053585976e-03
5.926029044933384116e-02 3.887939197947100356e-02 3.715378902241696802e-03 4.819963881391918503e-02 7.793171654054177784e-03 9.053739888522491577e-03 2.699622302299650028e-02 2.319203410286221206e-02 6.054934608911698504e-03 3.663234649526289979e-03 7.670604012917174412e-03 2.195311458830184054e-03 4.618013995773087924e-03 3.135788575049134209e-03 2.366387793296844538e-02 2.298383988974899133e-03 5.138049846539043120e-02 5.723504075658954714e-03 1.213599990947665172e-02 3.739679630348953249e-03 6.514702762429013840e-03 8.714740351016506126e-03 5.183585071458814662e-03 6.094099230468515323e-03 2.117822848340344261e-03 2.555406193680617635e-03 2.806836369631511216e-02 4.418365049018707115e-03 0.000000000000000000e+00 6.899499890738387473e-03 5.369307497653617173e-02 2.802316291474836029e-03 4.494465584964130525e-03 5.277863479968017413e-03 6.885971396226711443e-03 4.700669067187773775e-02 1.227945303349734472e-02 4.325294731574951153e-03 7.411327049383751100e-03 5.582405089022754799e-03 5.735585841871554749e-03 3.044800121882029927e-03 4.396415084610350715e-03 8.011271915215419093e-02 4.599752012990257662e-03 3.856353623946330231e-03 2.773607021308650573e-03 9.090198229633977486e-03 1.968007621543742171e-03 7.751540289485072538e-03 1.012387132060798244e-02 5.109096210166128027e-03 2.356872046550479230e-02 3.931392754418406785e-03 1.654336803308444678e-03 1.687962919707303860e-02 6.085758246386302125e-03 2.742239991211804957e-03 3.140586663755526569e-03 4.190931905130207066e-03 2.902159652228200777e-03 1.727554339491313776e-02 4.451327450339975095e-03 7.956874529876986971e-03 1.386611987302131116e-02 1.087723092435369764e-02 9.727685885387764644e-03 6.561518338538006347e-03 8.858071797858938987e-03 9.235331200436477581e-03 5.146988776207267642e-03 4.267202834275634141e-03 7.598240074742325205e-03 6.910684707211389721e-02 5.335466120559496928e-03 4.606268416000111263e-03 1.093012545029574678e-01 1.343149980632139806e-02 4.007940476795261893e-03 4.320766805624200353e-03 3.115250762489402483e-02 2.526491346930778877e-03 5.671352350918734339e-03 8.002543655799351438e-03 6.114574279157023243e-03 4.597225343542835074e-02 1.643292736130942677e-02 9.154728585806541294e-03 1.111403307670362321e-02 6.386794153042105356e-03 1.217695516030666697e-02 2.487887163306319680e-03 6.620016430156442852e-03 5.234337458498712452e-03 7.263784703417239079e-03 6.915425799782550301e-03 4.322283878577332095e-03 4.679626390224465859e-02 8.515985825702537815e-03 5.425860045816431609e-02
8.435300137501287442e-04 1.701331502613569408e-03 4.199085672038527228e-03 1.857006810301625732e-03 1.401531356093259177e-03 1.459252511039887783e-02 2.199372277460684422e-03 1.460868381475781234e-03 2.826058905744890330e-03 2.055044583284056266e-03 1.560268082553648884e-03 2.027972905415057880e-03 2.095234250322687564e-03 4.822540670070593789e-03 9.207418989899018857e-03 1.828479073423497359e-03 2.206408756377490569e-03 1.980310617992076232e-03 3.415330870695053658e-03 1.567470019727134484e-03 2.509185589527011557e-03 5.269104858322362986e-03 3.280151135743991815e-03 1.681298388485924760e-03 2.332507098440359319e-02 2.011802171482431154e-03 2.452672317536310105e-03 1.363465307975178682e-03 2.848887597765222771e-03 0.000000000000000000e+00 2.425330775866898787e-03 2.014353062579788550e-03 4.479204882597486066e-03 1.661467211153878042e-03 3.497257219611569091e-03 2.080313368652265699e-03 7.493716089510972511e-02 1.899035865958463229e-03 5.208526076816538154e-03 2.639876795811850214e-03 5.958699154038662495e-03 3.032174085613263768e-03 6.065288522898050656e-03 7.560815140655140557e-03 4.954020874854193381e-03 2.126991705434788226e-03 1.954036452592804521e-03 5.108797371825482721e-03 2.621765074025843301e-02 4.010905206902511989e-03 2.954315162495286216e-03 4.215006716896095747e-03 1.463142516999728360e-03 4.415541707199376747e-02 1.128830236510681637e-03 5.461342592213062549e-03 2.760374553897637293e-03 3.549482892660912273e-03 4.142161173036301540e-03 5.684944614853660108e-03 2.741986993276133641e-02 3.667820276876490506e-03 3.947328306949468395e-03 5.564762541887058669e-03 3.587603630384691034e-03 3.906270692211057452e-03 4.852859289136367792e-03 5.743326201228339534e-03 2.856250911412016886e-03 2.758306095714721518e-02 4.864397436670601059e-03 4.109097884288216360e-03 4.443341066546547743e-03 3.786763255124085768e-03 4.039335956498453159e-03 5.873232729027483279e-03 1.539794154139135845e-03 4.371768428203702365e-03 4.414925222419551626e-03 1.026729851633631117e-03 5.019131805728919808e-03 1.154632265354872895e-03 1.918488615163969555e-03 2.187078098871219657e-03 4.829353087965794142e-03 6.570644813006984268e-03 7.734607693239375741e-03 8.284236107148892567e-03 3.408266595626702113e-03 4.851076745141244886e-03 2.869559333079431482e-03 1.926776499903348804e-03 6.648769493156210866e-03 4.260676924108696383e-03 2.922320467146118182e-03 4.925760686181220732e-03 1.732999482940899075e-02 3.193311110216516795e-03 3.325974174514077005e-03 2.849453396635844449e-03
3.796172174895688645e-02 7.368261293073117939e-03 7.660744799503088447e-03 2.347850891080988794e-02 1.263072443048630922e-02 5.830889260824181387e-03 3.594006791914708399e-02 2.729653861102315088e-02 8.637498805888529918e-03 7.991673786652038133e-03 7.054624330940719064e-03 1.767654254654220684e-03 2.011504371665252117e-02 3.102386075435040972e-03 9.107777208424126109e-03 1.883321564605426948e-03 2.895845433315460266e-02 9.698624679224021952e-03 8.910252812691303592e-03 7.073471687676266204e-03 5.832554830279747075e-03 5.139837352662399682e-03 1.121611200046416547e-02 3.590579052697244998e-03 1.212344758480183617e-02 2.573113819005366266e-03 1.299946616940840516e-02 5.481737254776047896e-03 3.975042558170280987e-02 5.612386008578975662e-03 0.000000000000000000e+00 4.229727154257256240e-03 1.029755941217360554e-02 3.172637695413110196e-03 5.515551653954354691e-03 4.005704096541928827e-02 4.457499165241438771e-03 2.872801891177036160e-03 8.625825082952773282e-03 3.506876049550004208e-03 4.932793146331756161e-03 2.542812264343655669e-03 5.116281830271881062e-03 2.195550171475031329e-02 5.625148699011701774e-03 2.836823781006620523e-03 1.880595164265141733e-03 7.427074857330121481e-03 1.170931523300606548e-02 3.968339861895795601e-03 6.091715363800914024e-03 9.119884406040938696e-03 6.424784503349636501e-03 5.489412208187496693e-03 1.179072879488027954e-03 4.522247802861926319e-03 7.899335298425149560e-03 4.544825626359965363e-03 4.468892712441613867e-03 4.778254348885369387e-03 8.397157025349129625e-03 5.822668851820979666e-03 6.966676781795331369e-03 5.996680960520275189e-03 8.712554319012535964e-03 6.677366855685482223e-03 8.529327500497140002e-03 5.271191834993511557e-03 4.048995158038847311e-03 4.926820411741223739e-03 4.232021744425377985e-03 4.905633756248940595e-03 6.351676859078551896e-03 1.807134424211011628e-02 5.953997589891604249e-03 5.105311906485862465e-03 4.700444749219089002e-02 7.720448097411004157e-03 4.501803917920204658e-03 2.711366875562799556e-03 7.121245786535924938e-03 2.063389263152902355e-03 3.243478602154139211e-03 1.082056269561753291e-02 7.647913225774397028e-02 1.253493419067916795e-02 4.561037708990542047e-03 7.408627973300500186e-03 7.417456510994091881e-03 5.900563893209131820e-03 6.774749020739196867e-03 2.145915327370864333e-03 8.555402657991525994e-03 9.171628557891652392e-03 5.620204802158051093e-03 2.845604142328366296e-02 4.291947729797461128e-03 1.472742042568676857e-02 7.141936584775927105e-03 3.179302297509889463e-02
5.337936597306354274e-03 3.952015619093854869e-03 1.000461553026174219e-02 6.238853108472167813e-03 6.688190177892699810e-03 7.654583982413794806e-03 4.399208393317460136e-03 5.291296342500059757e-02 3.065956121133350636e-03 4.925553529707909529e-03 3.862704994912528455e-03 8.191322134568364277e-03 2.861025983779115142e-03 4.688242372881184714e-03 7.303329517685538431e-03 8.419542913801703055e-03 5.481170384833101636e-03 9.307100751622597590e-02 7.494029996346582637e-03 1.008218601996573732e-02 3.959696555208008437e-03 7.255987410766898994e-03 4.115668115842637843e-03 2.505377405444393808e-03 2.864144821117093048e-03 8.511645644465581570e-03 2.643535481768572760e-03 3.536156537693306914e-03 2.465908308718576039e-03 5.623256425984453528e-03 5.396192404200805814e-03 0.000000000000000000e+00 6.893335559639704804e-03 8.297515364359867029e-03 1.095960014172944058e-02 5.750714168473695584e-03 1.024235665484516181e-02 2.943014443772020219e-02 8.253179421453399334e-03 3.740965281317758760e-03 9.837788709953984578e-03 7.053116002973888396e-03 6.566323581357010053e-03 4.323373723607759796e-03 6.819081781695701498e-03 7.111658801470539977e-03 1.828328197669851565e-02 1.700554150595141173e-02 3.143276175501785816e-03 4.098410691019754686e-03 3.524457731193259957e-03 8.558834440061080517e-02 9.692277890914251237e-03 5.750342087161009613e-03 1.289252447424419148e-02 4.662645414862429984e-03 2.656214151212846555e-03 3.603674422650286584e-03 7.050572750093839214e-03 3.892224384188067762e-03 3.058452245240538946e-03 3.766193767898993669e-03 4.285074283985736664e-03 1.096697164877159965e-02 2.592854336824350001e-03 3.460135815375717933e-03 8.743207390684600358e-03 5.613581312269270637e-03 3.897991279263856353e-03 5.835366605797902111e-03 4.321590434030304038e-03 2.132029782827033274e-02 3.243721700741010548e-03 6.109760715123537314e-03 4.727628885510773427e-03 7.294510774059327629e-03 2.203197551342901076e-03 6.662019305604156491e-03 4.365817756033097373e-03 1.345815220787518682e-02 1.199596019425213170e-02 1.037759701356525538e-02 1.408732058108919279e-02 3.885492217187813679e-03 1.447326374223529069e-02 4.129276561838772855e-03 8.514870214212351754e-03 7.639318827527006965e-03 1.374285770455314741e-02 4.756630358745012402e-03 4.223261782093782821e-03 3.073008658863134960e-03 5.737972731319092995e-03 6.360939539393905759e-03 1.058827491686048505e-02 7.921138858847633080e-03 5.251917664785448955e-03 4.105975913712651970e-03 8.234455267871677864e-03 1.370141321095837486e-02
2.269676391672468749e-03 1.151518144814084148e-02 5.187647830049234993e-02 1.582912651729554343e-03 1.953350315999424769e-02 1.298729112812605294e-02 4.254709458062365564e-03 4.357623287949714992e-03 9.906463542087472207e-02 2.007962142075243872e-02 8.159981983054504298e-03 1.921608681442429174e-03 1.682357261612531241e-02 4.265314504916167121e-03 1.301356574679628925e-02 1.961341126027334094e-03 5.469056307412820811e-03 2.523604357540217957e-03 7.274226903810131727e-03 1.980135041958210832e-03 3.417751027743988652e-03 7.055037455070065078e-02 1.118670808483437223e-02 1.108825705306455515e-02 5.358578546246765828e-02 2.790486663584441310e-03 2.957302277697725686e-03 1.917028110486976864e-03 3.955852631752563610e-03 9.714789324656062167e-03 1.073877866438457430e-02 4.391701968741788635e-03 0.000000000000000000e+00 1.580645442021752630e-03 4.516553921189755960e-03 2.116790705670094745e-03 2.007710949359717972e-02 3.197841596551495146e-03 5.273155315729289791e-03 4.608080123895444760e-03 5.412840573367432018e-03 2.578441911625969050e-03 2.053456162939218399e-02 3.260356429787227353e-03 6.805754098822844669e-03 3.054209094913594349e-03 2.488687779109716256e-03 4.406091810961309391e-03 5.508087679194549613e-02 4.565870728343436429e-03 3.198419460910437943e-03 1.036212107328752727e-02 2.172166688928362822e-03 4.868897567160498756e-03 1.401139025333773087e-03 7.223072038205427189e-03 5.059440944114754375e-03 4.883925255783440333e-03 4.547315356088528146e-03 6.020778859455038455e-03 2.829206797419344874e-02 3.969046420682885608e-03 9.908877375748676927e-03 5.426902295893172752e-03 4.778318859469063776e-03 4.585436252176908721e-03 6.467425627416254104e-03 5.983908893080018380e-03 1.545244883470963115e-01 6.522012449548221340e-03 5.477765762515738809e-03 3.332387219940190215e-03 6.455755662819812578e-03 5.897278402941972045e-03 6.845280121062079226e-03 1.670995551317444594e-02 2.467925849026066619e-03 4.764462482916362839e-03 7.707133159612886836e-03 1.179680852945644677e-03 4.558993280178186107e-03 3.235942765335229551e-03 2.509752462030917942e-03 1.837124973472826963e-03 8.311827442298046209e-03 3.396575240680689122e-03 4.432364865056242186e-03 5.441178307292662310e-03 4.689099462655602589e-03 4.430573309378495195e-03 9.487848588616740533e-03 2.473456665387016064e-03 5.858921896830916395e-03 5.612347484206332317e-03 3.559838680619091533e-03 7.448261569033218406e-03 6.906682598302908010e-03 3.091574609441184295e-03 4.175530729735242932e-03 5.417679977523456175e-03
1.591776530063717526e-02 7.280879098331184858e-03 3.834125295268421552e-03 1.265954070875784099e-02 2.235255636839592573e-03 2.928220417299407744e-03 8.462441700862424754e-03 7.724922695508682283e-03 1.739522030259476205e-03 2.244020444385011210e-03 1.938239621725966087e-03 2.533513551599956767e-02 2.202254151117338538e-03 1.049750693483573853e-02 2.286810720581685698e-03 5.746495875077257953e-02 4.935776625506341393e-03 4.245295381972075816e-02 3.642630034020003654e-02 2.761272902294867673e-02 3.080511138758516149e-03 3.924782327064876841e-03 3.988892569541557104e-03 3.175405306778071330e-03 2.775897149931678878e-03 1.705187095218241300e-02 2.181501765431438904e-03 9.325074620859473418e-02 3.328451588960514972e-03 4.138836360420887484e-03 3.745063035518585767e-03 3.880925926061009473e-02 3.659300982235289511e-03 0.000000000000000000e+00 7.173017000581257546e-03 3.426440209179984746e-03 9.899463197987163829e-03 6.494523004390743981e-02 6.123368076111698234e-03 1.145147289815242643e-02 1.027813787423155836e-02 1.266350478241082440e-02 3.244068025339031346e-03 2.342679824357403809e-03 4.633367554025924311e-03 3.173126666279482005e-02 9.999473831824637338e-02 8.686703030449589857e-02 3.117398863792437708e-03 5.526405771014500368e-03 4.475690899651347393e-03 5.169266020059182232e-03 3.834425196396962221e-02 4.938963534810733233e-03 3.184376078216289568e-02 5.785506580638892157e-03 2.530382500458130089e-03 3.359214434585778945e-03 6.679113360658764549e-03 7.209406675854726151e-03 3.222306346673054715e-03 8.787904326707909886e-03 2.077418379357148705e-03 6.784517509808944517e-03 3.647158643443646625e-02 3.081548638429340570e-02 6.187147267784335984e-03 7.583322563033985733e-03 8.348615129032880069e-03 5.206597077382715995e-03 1.129657398191128738e-02 4.217896714850830758e-02 4.398271684843733410e-03 5.999912247235946600e-03 4.753309450487465740e-03 1.418272780605702582e-02 3.023306494133107605e-03 1.438825927563823145e-02 4.207418202717201627e-03 5.431239528949630829e-02 7.133050441878443712e-03 2.666697234112179807e-02 5.411089085230808005e-02 1.446138218748373172e-01 9.305851272681183589e-03 3.313681487974453558e-03 9.652276309613934749e-03 8.399432522160764358e-03 1.165370541257620789e-02 1.488624210831172509e-02 3.258241278284862430e-03 1.391488055556338865e-01 3.809409886359246995e-03 5.149892107077192263e-03 1.368200858871421351e-02 9.969376591687235944e-03 5.855339492906137117e-03 3.911724619160112174e-03 5.567052537700602211e-02 3.175624751382479828e-03
